# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 599   11960.00   11980.00  2.622938955189836E-20  8.783512794115550E-20 44	 599   11960.00   11980.00  2.622938955189836E-20  8.783512794115550E-20 44	 599   11960.00   11980.00  1.650085528194999E-20  6.006685011422478E-20 44	 599   11960.00   11980.00  1.650085528194999E-20  6.006685011422478E-20 44	 599   11960.00   11980.00  4.295766374996796E-20  1.323842743869345E-19 44	 599   11960.00   11980.00  4.295766374996796E-20  1.323842743869345E-19 44	 599   11960.00   11980.00  2.622938955189836E-20  8.783512794115550E-20 44
 600   11980.00   12000.00  2.391581539075319E-20  2.231118716740463E-20 39	 600   11980.00   12000.00  2.391581539075319E-20  2.231118716740463E-20 39	 600   11980.00   12000.00  1.645872219337163E-20  1.508383572359056E-20 39	 600   11980.00   12000.00  1.645872219337163E-20  1.508383572359056E-20 39	 600   11980.00   12000.00  3.571596890157948E-20  3.398852979367558E-20 39	 600   11980.00   12000.00  3.571596890157948E-20  3.398852979367558E-20 39	 600   11980.00   12000.00  2.391581539075319E-20  2.231118716740463E-20 39
 601   12000.00   12020.00 -6.986220652931513E-20  6.276641140925881E-20 41	 601   12000.00   12020.00 -6.986220652931513E-20  6.276641140925881E-20 41	 601   12000.00   12020.00 -4.776456574447490E-20  4.265010248771408E-20 41	 601   12000.00   12020.00 -4.776456574447490E-20  4.265010248771408E-20 41	 601   12000.00   12020.00 -1.051582467972635E-19  9.511840724262700E-20 41	 601   12000.00   12020.00 -1.051582467972635E-19  9.511840724262700E-20 41	 601   12000.00   12020.00 -6.986220652931513E-20  6.276641140925881E-20 41
 602   12020.00   12040.00  1.752180672180750E-20  1.761859663054517E-20 33	 602   12020.00   12040.00  1.752180672180750E-20  1.761859663054517E-20 33	 602   12020.00   12040.00  1.126238092603264E-20  1.139818230225857E-20 33	 602   12020.00   12040.00  1.126238092603264E-20  1.139818230225857E-20 33	 602   12020.00   12040.00  2.825076190295088E-20  2.821947355203857E-20 33	 602   12020.00   12040.00  2.825076190295088E-20  2.821947355203857E-20 33	 602   12020.00   12040.00  1.752180672180750E-20  1.761859663054517E-20 33
 603   12040.00   12060.00 -5.150709881475630E-20  2.520865454598143E-20 33	 603   12040.00   12060.00 -5.150709881475630E-20  2.520865454598143E-20 33	 603   12040.00   12060.00 -3.412769590605875E-20  1.674692043878876E-20 33	 603   12040.00   12060.00 -3.412769590605875E-20  1.674692043878876E-20 33	 603   12040.00   12060.00 -8.036393368433822E-20  3.922640014179916E-20 33	 603   12040.00   12060.00 -8.036393368433822E-20  3.922640014179916E-20 33	 603   12040.00   12060.00 -5.150709881475630E-20  2.520865454598143E-20 33
 604   12060.00   12080.00 -2.153560518892371E-20  2.546620839824073E-20 32	 604   12060.00   12080.00 -2.153560518892371E-20  2.546620839824073E-20 32	 604   12060.00   12080.00 -1.497634511164957E-20  1.727306829296867E-20 32	 604   12060.00   12080.00 -1.497634511164957E-20  1.727306829296867E-20 32	 604   12060.00   12080.00 -3.181469637103674E-20  3.872202451626863E-20 32	 604   12060.00   12080.00 -3.181469637103674E-20  3.872202451626863E-20 32	 604   12060.00   12080.00 -2.153560518892371E-20  2.546620839824073E-20 32
 605   12080.00   12100.00  2.782806878910274E-20  3.157049656049323E-20 38	 605   12080.00   12100.00  2.782806878910274E-20  3.157049656049323E-20 38	 605   12080.00   12100.00  1.890254543828683E-20  2.142449694815428E-20 38	 605   12080.00   12100.00  1.890254543828683E-20  2.142449694815428E-20 38	 605   12080.00   12100.00  4.218261473190547E-20  4.789715629267156E-20 38	 605   12080.00   12100.00  4.218261473190547E-20  4.789715629267156E-20 38	 605   12080.00   12100.00  2.782806878910274E-20  3.157049656049323E-20 38
 606   12100.00   12120.00  5.201768285783179E-21  1.879804069490611E-20 29	 606   12100.00   12120.00  5.201768285783179E-21  1.879804069490611E-20 29	 606   12100.00   12120.00  3.296877124072821E-21  1.252249604997406E-20 29	 606   12100.00   12120.00  3.296877124072821E-21  1.252249604997406E-20 29	 606   12100.00   12120.00  8.462740614891493E-21  2.912050161259435E-20 29	 606   12100.00   12120.00  8.462740614891493E-21  2.912050161259435E-20 29	 606   12100.00   12120.00  5.201768285783179E-21  1.879804069490611E-20 29
 607   12120.00   12140.00 -5.020916177857833E-20  5.779627607366402E-20 35	 607   12120.00   12140.00 -5.020916177857833E-20  5.779627607366402E-20 35	 607   12120.00   12140.00 -3.396019113941132E-20  3.891923652549429E-20 35	 607   12120.00   12140.00 -3.396019113941132E-20  3.891923652549429E-20 35	 607   12120.00   12140.00 -7.651087349333352E-20  8.851330470669613E-20 35	 607   12120.00   12140.00 -7.651087349333352E-20  8.851330470669613E-20 35	 607   12120.00   12140.00 -5.020916177857833E-20  5.779627607366402E-20 35
 608   12140.00   12160.00  4.158417574989025E-20  7.469481106772322E-20 29	 608   12140.00   12160.00  4.158417574989025E-20  7.469481106772322E-20 29	 608   12140.00   12160.00  2.609965174804582E-20  4.838958636321143E-20 29	 608   12140.00   12160.00  2.609965174804582E-20  4.838958636321143E-20 29	 608   12140.00   12160.00  6.870516470380730E-20  1.194095764066647E-19 29	 608   12140.00   12160.00  6.870516470380730E-20  1.194095764066647E-19 29	 608   12140.00   12160.00  4.158417574989025E-20  7.469481106772322E-20 29
 609   12160.00   12180.00  1.051751810792527E-20  1.355533751667034E-20 19	 609   12160.00   12180.00  1.051751810792527E-20  1.355533751667034E-20 19	 609   12160.00   12180.00  6.741515483809709E-21  8.772589163315872E-21 19	 609   12160.00   12180.00  6.741515483809709E-21  8.772589163315872E-21 19	 609   12160.00   12180.00  1.701650772892406E-20  2.169920563997728E-20 19	 609   12160.00   12180.00  1.701650772892406E-20  2.169920563997728E-20 19	 609   12160.00   12180.00  1.051751810792527E-20  1.355533751667034E-20 19
 610   12180.00   12200.00 -1.868172596104485E-20  1.646161628188289E-20 25	 610   12180.00   12200.00 -1.868172596104485E-20  1.646161628188289E-20 25	 610   12180.00   12200.00 -1.235129068141463E-20  1.093482652965281E-20 25	 610   12180.00   12200.00 -1.235129068141463E-20  1.093482652965281E-20 25	 610   12180.00   12200.00 -2.921574663743594E-20  2.561643361871566E-20 25	 610   12180.00   12200.00 -2.921574663743594E-20  2.561643361871566E-20 25	 610   12180.00   12200.00 -1.868172596104485E-20  1.646161628188289E-20 25
 611   12200.00   12220.00  2.285056646794724E-22  4.430610651112077E-22 20	 611   12200.00   12220.00  2.285056646794724E-22  4.430610651112077E-22 20	 611   12200.00   12220.00  1.483731529500617E-22  2.832945593695737E-22 20	 611   12200.00   12220.00  1.483731529500617E-22  2.832945593695737E-22 20	 611   12200.00   12220.00  3.630963235306757E-22  7.185211388106451E-22 20	 611   12200.00   12220.00  3.630963235306757E-22  7.185211388106451E-22 20	 611   12200.00   12220.00  2.285056646794724E-22  4.430610651112077E-22 20
 612   12220.00   12240.00  2.732525288800890E-20  3.296425557799245E-20 28	 612   12220.00   12240.00  2.732525288800890E-20  3.296425557799245E-20 28	 612   12220.00   12240.00  1.673389820349531E-20  2.048790187139365E-20 28	 612   12220.00   12240.00  1.673389820349531E-20  2.048790187139365E-20 28	 612   12220.00   12240.00  4.633476912851207E-20  5.507826830309319E-20 28	 612   12220.00   12240.00  4.633476912851207E-20  5.507826830309319E-20 28	 612   12220.00   12240.00  2.732525288800890E-20  3.296425557799245E-20 28
 613   12240.00   12260.00  6.682606744237391E-21  9.467068157727739E-21 20	 613   12240.00   12260.00  6.682606744237391E-21  9.467068157727739E-21 20	 613   12240.00   12260.00  4.352660281006194E-21  6.140712890226250E-21 20	 613   12240.00   12260.00  4.352660281006194E-21  6.140712890226250E-21 20	 613   12240.00   12260.00  1.061832856620869E-20  1.510924471442374E-20 20	 613   12240.00   12260.00  1.061832856620869E-20  1.510924471442374E-20 20	 613   12240.00   12260.00  6.682606744237391E-21  9.467068157727739E-21 20
 614   12260.00   12280.00  1.303033791517781E-22  7.563994684423847E-21 21	 614   12260.00   12280.00  1.303033791517781E-22  7.563994684423847E-21 21	 614   12260.00   12280.00  1.910825397522308E-23  5.027880016536031E-21 21	 614   12260.00   12280.00  1.910825397522308E-23  5.027880016536031E-21 21	 614   12260.00   12280.00  3.788852202622206E-22  1.176093830276393E-20 21	 614   12260.00   12280.00  3.788852202622206E-22  1.176093830276393E-20 21	 614   12260.00   12280.00  1.303033791517781E-22  7.563994684423847E-21 21
 615   12280.00   12300.00 -3.746490336965446E-21  7.539135268263742E-21 22	 615   12280.00   12300.00 -3.746490336965446E-21  7.539135268263742E-21 22	 615   12280.00   12300.00 -2.524793959355495E-21  4.942020863571255E-21 22	 615   12280.00   12300.00 -2.524793959355495E-21  4.942020863571255E-21 22	 615   12280.00   12300.00 -5.733797791390461E-21  1.189186029720053E-20 22	 615   12280.00   12300.00 -5.733797791390461E-21  1.189186029720053E-20 22	 615   12280.00   12300.00 -3.746490336965446E-21  7.539135268263742E-21 22
 616   12300.00   12320.00  2.550069502150811E-20  1.951321447515359E-20 23	 616   12300.00   12320.00  2.550069502150811E-20  1.951321447515359E-20 23	 616   12300.00   12320.00  1.633667003630961E-20  1.247692796786033E-20 23	 616   12300.00   12320.00  1.633667003630961E-20  1.247692796786033E-20 23	 616   12300.00   12320.00  4.122556080257775E-20  3.161326037661786E-20 23	 616   12300.00   12320.00  4.122556080257775E-20  3.161326037661786E-20 23	 616   12300.00   12320.00  2.550069502150811E-20  1.951321447515359E-20 23
 617   12320.00   12340.00  5.831057009417291E-20  5.856813544561718E-20 15	 617   12320.00   12340.00  5.831057009417291E-20  5.856813544561718E-20 15	 617   12320.00   12340.00  3.717365035813722E-20  3.732694137057153E-20 15	 617   12320.00   12340.00  3.717365035813722E-20  3.732694137057153E-20 15	 617   12320.00   12340.00  9.482900315444182E-20  9.527734145576195E-20 15	 617   12320.00   12340.00  9.482900315444182E-20  9.527734145576195E-20 15	 617   12320.00   12340.00  5.831057009417291E-20  5.856813544561718E-20 15
 618   12340.00   12360.00 -2.779971891239986E-21  1.689393465992129E-21 22	 618   12340.00   12360.00 -2.779971891239986E-21  1.689393465992129E-21 22	 618   12340.00   12360.00 -1.783904785253716E-21  1.086936786060013E-21 22	 618   12340.00   12360.00 -1.783904785253716E-21  1.086936786060013E-21 22	 618   12340.00   12360.00 -4.491869283855493E-21  2.723926444687507E-21 22	 618   12340.00   12360.00 -4.491869283855493E-21  2.723926444687507E-21 22	 618   12340.00   12360.00 -2.779971891239986E-21  1.689393465992129E-21 22
 619   12360.00   12380.00  3.294597995746774E-21  2.324780129354331E-21 12	 619   12360.00   12380.00  3.294597995746774E-21  2.324780129354331E-21 12	 619   12360.00   12380.00  2.083834696062092E-21  1.461390904959983E-21 12	 619   12360.00   12380.00  2.083834696062092E-21  1.461390904959983E-21 12	 619   12360.00   12380.00  5.406232498546054E-21  3.840617871265547E-21 12	 619   12360.00   12380.00  5.406232498546054E-21  3.840617871265547E-21 12	 619   12360.00   12380.00  3.294597995746774E-21  2.324780129354331E-21 12
 620   12380.00   12400.00  9.306985523394466E-21  9.251509170906548E-21 15	 620   12380.00   12400.00  9.306985523394466E-21  9.251509170906548E-21 15	 620   12380.00   12400.00  5.869888530094872E-21  5.832856455648536E-21 15	 620   12380.00   12400.00  5.869888530094872E-21  5.832856455648536E-21 15	 620   12380.00   12400.00  1.531641263545151E-20  1.523087257322491E-20 15	 620   12380.00   12400.00  1.531641263545151E-20  1.523087257322491E-20 15	 620   12380.00   12400.00  9.306985523394466E-21  9.251509170906548E-21 15
 621   12400.00   12420.00 -1.647231104718662E-21  1.230615367166602E-21 14	 621   12400.00   12420.00 -1.647231104718662E-21  1.230615367166602E-21 14	 621   12400.00   12420.00 -1.013875908019057E-21  7.602650045565534E-22 14	 621   12400.00   12420.00 -1.013875908019057E-21  7.602650045565534E-22 14	 621   12400.00   12420.00 -2.781461587942090E-21  2.070926228475091E-21 14	 621   12400.00   12420.00 -2.781461587942090E-21  2.070926228475091E-21 14	 621   12400.00   12420.00 -1.647231104718662E-21  1.230615367166602E-21 14
 622   12420.00   12440.00 -2.044526260869698E-22  1.196935058119386E-22 6	 622   12420.00   12440.00 -2.044526260869698E-22  1.196935058119386E-22 6	 622   12420.00   12440.00 -1.264950746670385E-22  7.404101248012619E-23 6	 622   12420.00   12440.00 -1.264950746670385E-22  7.404101248012619E-23 6	 622   12420.00   12440.00 -3.437128147915032E-22  2.013559362731344E-22 6	 622   12420.00   12440.00 -3.437128147915032E-22  2.013559362731344E-22 6	 622   12420.00   12440.00 -2.044526260869698E-22  1.196935058119386E-22 6
 623   12440.00   12460.00  5.300851490304104E-24  9.076330653329058E-23 13	 623   12440.00   12460.00  5.300851490304104E-24  9.076330653329058E-23 13	 623   12440.00   12460.00  4.614643804881668E-24  5.612443186141439E-23 13	 623   12440.00   12460.00  4.614643804881668E-24  5.612443186141439E-23 13	 623   12440.00   12460.00  5.141269843589688E-24  1.525200779808805E-22 13	 623   12440.00   12460.00  5.141269843589688E-24  1.525200779808805E-22 13	 623   12440.00   12460.00  5.300851490304104E-24  9.076330653329058E-23 13
 624   12460.00   12480.00  8.240726091665608E-22  6.881560628679760E-22 16	 624   12460.00   12480.00  8.240726091665608E-22  6.881560628679760E-22 16	 624   12460.00   12480.00  5.063204384158713E-22  4.251450986528270E-22 16	 624   12460.00   12480.00  5.063204384158713E-22  4.251450986528270E-22 16	 624   12460.00   12480.00  1.396840065046402E-21  1.159300911616206E-21 16	 624   12460.00   12480.00  1.396840065046402E-21  1.159300911616206E-21 16	 624   12460.00   12480.00  8.240726091665608E-22  6.881560628679760E-22 16
 625   12480.00   12500.00  2.814878710586226E-22  1.333031345235870E-21 4	 625   12480.00   12500.00  2.814878710586226E-22  1.333031345235870E-21 4	 625   12480.00   12500.00  1.892142924529448E-22  8.527760761913994E-22 4	 625   12480.00   12500.00  1.892142924529448E-22  8.527760761913994E-22 4	 625   12480.00   12500.00  4.285715416179022E-22  2.157909422764375E-21 4	 625   12480.00   12500.00  4.285715416179022E-22  2.157909422764375E-21 4	 625   12480.00   12500.00  2.814878710586226E-22  1.333031345235870E-21 4
 626   12500.00   12520.00 -3.629504416325628E-23  4.563927131666388E-23 7	 626   12500.00   12520.00 -3.629504416325628E-23  4.563927131666388E-23 7	 626   12500.00   12520.00 -2.241890445703299E-23  2.804774587353323E-23 7	 626   12500.00   12520.00 -2.241890445703299E-23  2.804774587353323E-23 7	 626   12500.00   12520.00 -6.114659762267853E-23  7.728348722200942E-23 7	 626   12500.00   12520.00 -6.114659762267853E-23  7.728348722200942E-23 7	 626   12500.00   12520.00 -3.629504416325628E-23  4.563927131666388E-23 7
 627   12520.00   12540.00  1.041089287681372E-21  6.926006761088584E-22 15	 627   12520.00   12540.00  1.041089287681372E-21  6.926006761088584E-22 15	 627   12520.00   12540.00  6.383236770210003E-22  4.304618489625796E-22 15	 627   12520.00   12540.00  6.383236770210003E-22  4.304618489625796E-22 15	 627   12520.00   12540.00  1.768874339729849E-21  1.159472938965662E-21 15	 627   12520.00   12540.00  1.768874339729849E-21  1.159472938965662E-21 15	 627   12520.00   12540.00  1.041089287681372E-21  6.926006761088584E-22 15
 628   12540.00   12560.00 -2.499878595493972E-23  2.552860237062272E-23 7	 628   12540.00   12560.00 -2.499878595493972E-23  2.552860237062272E-23 7	 628   12540.00   12560.00 -1.515147126645991E-23  1.546747348618997E-23 7	 628   12540.00   12560.00 -1.515147126645991E-23  1.546747348618997E-23 7	 628   12540.00   12560.00 -4.295635917890186E-23  4.388128789350435E-23 7	 628   12540.00   12560.00 -4.295635917890186E-23  4.388128789350435E-23 7	 628   12540.00   12560.00 -2.499878595493972E-23  2.552860237062272E-23 7
 629   12560.00   12580.00  8.723486583700147E-24  2.399834675266329E-23 6	 629   12560.00   12580.00  8.723486583700147E-24  2.399834675266329E-23 6	 629   12560.00   12580.00  5.117062686307208E-24  1.410102604373719E-23 6	 629   12560.00   12580.00  5.117062686307208E-24  1.410102604373719E-23 6	 629   12560.00   12580.00  1.548446730769995E-23  4.259883324753958E-23 6	 629   12560.00   12580.00  1.548446730769995E-23  4.259883324753958E-23 6	 629   12560.00   12580.00  8.723486583700147E-24  2.399834675266329E-23 6
 630   12580.00   12600.00 -4.545662174316844E-23  4.993690336415708E-23 7	 630   12580.00   12600.00 -4.545662174316844E-23  4.993690336415708E-23 7	 630   12580.00   12600.00 -2.897305152239334E-23  3.149258898126177E-23 7	 630   12580.00   12600.00 -2.897305152239334E-23  3.149258898126177E-23 7	 630   12580.00   12600.00 -7.377342822514365E-23  8.213012760377086E-23 7	 630   12580.00   12600.00 -7.377342822514365E-23  8.213012760377086E-23 7	 630   12580.00   12600.00 -4.545662174316844E-23  4.993690336415708E-23 7
 631   12600.00   12620.00  4.320382894459459E-22  4.350000196510816E-22 3	 631   12600.00   12620.00  4.320382894459459E-22  4.350000196510816E-22 3	 631   12600.00   12620.00  2.762165335443204E-22  2.779397716972651E-22 3	 631   12600.00   12620.00  2.762165335443204E-22  2.779397716972651E-22 3	 631   12600.00   12620.00  7.004764652389219E-22  7.057871947918748E-22 3	 631   12600.00   12620.00  7.004764652389219E-22  7.057871947918748E-22 3	 631   12600.00   12620.00  4.320382894459459E-22  4.350000196510816E-22 3
 632   12620.00   12640.00 -1.060801780844905E-23  1.062598456750754E-23 2	 632   12620.00   12640.00 -1.060801780844905E-23  1.062598456750754E-23 2	 632   12620.00   12640.00 -6.297602884093618E-24  6.308422333024534E-24 2	 632   12620.00   12640.00 -6.297602884093618E-24  6.308422333024534E-24 2	 632   12620.00   12640.00 -1.865827692428738E-23  1.868930732696925E-23 2	 632   12620.00   12640.00 -1.865827692428738E-23  1.868930732696925E-23 2	 632   12620.00   12640.00 -1.060801780844905E-23  1.062598456750754E-23 2
