# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 319    6360.00    6380.00  1.853360148009650E-13  5.848694959756246E-14 11081	 319    6360.00    6380.00  1.853360148009650E-13  5.848694959756246E-14 11081	 319    6360.00    6380.00  1.484133810910199E-13  4.578581755455123E-14 11081	 319    6360.00    6380.00  1.484133810910199E-13  4.578581755455123E-14 11081	 319    6360.00    6380.00  2.361941157016901E-13  7.704249758921944E-14 11081	 319    6360.00    6380.00  2.361941157016901E-13  7.704249758921944E-14 11081	 319    6360.00    6380.00  1.853360148009650E-13  5.848694959756246E-14 11081
 320    6380.00    6400.00  3.153562966780166E-13  1.276512448450717E-13 10846	 320    6380.00    6400.00  3.153562966780166E-13  1.276512448450717E-13 10846	 320    6380.00    6400.00  2.474179964575798E-13  1.007704866709315E-13 10846	 320    6380.00    6400.00  2.474179964575798E-13  1.007704866709315E-13 10846	 320    6380.00    6400.00  4.089231332159309E-13  1.649659715782063E-13 10846	 320    6380.00    6400.00  4.089231332159309E-13  1.649659715782063E-13 10846	 320    6380.00    6400.00  3.153562966780166E-13  1.276512448450717E-13 10846
 321    6400.00    6420.00  1.574260191815533E-13  1.139733040611192E-13 10580	 321    6400.00    6420.00  1.574260191815533E-13  1.139733040611192E-13 10580	 321    6400.00    6420.00  1.333230006767796E-13  8.761239274061773E-14 10580	 321    6400.00    6420.00  1.333230006767796E-13  8.761239274061773E-14 10580	 321    6400.00    6420.00  1.895132224878296E-13  1.511545520030671E-13 10580	 321    6400.00    6420.00  1.895132224878296E-13  1.511545520030671E-13 10580	 321    6400.00    6420.00  1.574260191815533E-13  1.139733040611192E-13 10580
 322    6420.00    6440.00  1.087031794983267E-13  1.310373722848812E-13 10392	 322    6420.00    6440.00  1.087031794983267E-13  1.310373722848812E-13 10392	 322    6420.00    6440.00  8.984121500042697E-14  9.925223109986897E-14 10392	 322    6420.00    6440.00  8.984121500042697E-14  9.925223109986897E-14 10392	 322    6420.00    6440.00  1.289933090824928E-13  1.784554691156242E-13 10392	 322    6420.00    6440.00  1.289933090824928E-13  1.784554691156242E-13 10392	 322    6420.00    6440.00  1.087031794983267E-13  1.310373722848812E-13 10392
 323    6440.00    6460.00  4.372843379391193E-13  2.379265311578269E-13 10248	 323    6440.00    6460.00  4.372843379391193E-13  2.379265311578269E-13 10248	 323    6440.00    6460.00  3.499135341778830E-13  1.848873218789997E-13 10248	 323    6440.00    6460.00  3.499135341778830E-13  1.848873218789997E-13 10248	 323    6440.00    6460.00  5.583230580268527E-13  3.127506376098157E-13 10248	 323    6440.00    6460.00  5.583230580268527E-13  3.127506376098157E-13 10248	 323    6440.00    6460.00  4.372843379391193E-13  2.379265311578269E-13 10248
 324    6460.00    6480.00  2.900968018365799E-13  8.294917189258801E-14 9985	 324    6460.00    6480.00  2.900968018365799E-13  8.294917189258801E-14 9985	 324    6460.00    6480.00  2.326875669526328E-13  6.683918640654863E-14 9985	 324    6460.00    6480.00  2.326875669526328E-13  6.683918640654863E-14 9985	 324    6460.00    6480.00  3.684947358646231E-13  1.048587833218961E-13 9985	 324    6460.00    6480.00  3.684947358646231E-13  1.048587833218961E-13 9985	 324    6460.00    6480.00  2.900968018365799E-13  8.294917189258801E-14 9985
 325    6480.00    6500.00  1.566994846243438E-13  5.317769117922071E-14 9819	 325    6480.00    6500.00  1.566994846243438E-13  5.317769117922071E-14 9819	 325    6480.00    6500.00  1.220155966753109E-13  4.215439522743346E-14 9819	 325    6480.00    6500.00  1.220155966753109E-13  4.215439522743346E-14 9819	 325    6480.00    6500.00  2.048124409034272E-13  6.842393232303405E-14 9819	 325    6480.00    6500.00  2.048124409034272E-13  6.842393232303405E-14 9819	 325    6480.00    6500.00  1.566994846243438E-13  5.317769117922071E-14 9819
 326    6500.00    6520.00  2.036036668988062E-13  1.030119793143703E-13 9419	 326    6500.00    6520.00  2.036036668988062E-13  1.030119793143703E-13 9419	 326    6500.00    6520.00  1.705184890057964E-13  8.836900459731928E-14 9419	 326    6500.00    6520.00  1.705184890057964E-13  8.836900459731928E-14 9419	 326    6500.00    6520.00  2.461875584457486E-13  1.213591592331688E-13 9419	 326    6500.00    6520.00  2.461875584457486E-13  1.213591592331688E-13 9419	 326    6500.00    6520.00  2.036036668988062E-13  1.030119793143703E-13 9419
 327    6520.00    6540.00 -1.045345780980488E-12  1.107409599906506E-12 9345	 327    6520.00    6540.00 -1.045345780980488E-12  1.107409599906506E-12 9345	 327    6520.00    6540.00 -8.180565997121522E-13  8.701029682214009E-13 9345	 327    6520.00    6540.00 -8.180565997121522E-13  8.701029682214009E-13 9345	 327    6520.00    6540.00 -1.359284457906347E-12  1.435494620586784E-12 9345	 327    6520.00    6540.00 -1.359284457906347E-12  1.435494620586784E-12 9345	 327    6520.00    6540.00 -1.045345780980488E-12  1.107409599906506E-12 9345
 328    6540.00    6560.00 -1.031150351343010E-13  2.196136271096949E-13 9219	 328    6540.00    6560.00 -1.031150351343010E-13  2.196136271096949E-13 9219	 328    6540.00    6560.00 -8.908070112563537E-14  1.802004623151425E-13 9219	 328    6540.00    6560.00 -8.908070112563537E-14  1.802004623151425E-13 9219	 328    6540.00    6560.00 -1.207559250352862E-13  2.725550431596239E-13 9219	 328    6540.00    6560.00 -1.207559250352862E-13  2.725550431596239E-13 9219	 328    6540.00    6560.00 -1.031150351343010E-13  2.196136271096949E-13 9219
 329    6560.00    6580.00  2.156009076515146E-13  4.332519819859541E-14 9091	 329    6560.00    6580.00  2.156009076515146E-13  4.332519819859541E-14 9091	 329    6560.00    6580.00  1.699455959337582E-13  3.409785583696557E-14 9091	 329    6560.00    6580.00  1.699455959337582E-13  3.409785583696557E-14 9091	 329    6560.00    6580.00  2.780368160942920E-13  5.644109081212141E-14 9091	 329    6560.00    6580.00  2.780368160942920E-13  5.644109081212141E-14 9091	 329    6560.00    6580.00  2.156009076515146E-13  4.332519819859541E-14 9091
 330    6580.00    6600.00 -2.580859280762864E-13  4.529336022105346E-13 8791	 330    6580.00    6600.00 -2.580859280762864E-13  4.529336022105346E-13 8791	 330    6580.00    6600.00 -2.004935671877036E-13  3.586199247435762E-13 8791	 330    6580.00    6600.00 -2.004935671877036E-13  3.586199247435762E-13 8791	 330    6580.00    6600.00 -3.371051502677497E-13  5.826475439550222E-13 8791	 330    6580.00    6600.00 -3.371051502677497E-13  5.826475439550222E-13 8791	 330    6580.00    6600.00 -2.580859280762864E-13  4.529336022105346E-13 8791
 331    6600.00    6620.00  1.127006881712190E-13  5.380244969758432E-14 8677	 331    6600.00    6620.00  1.127006881712190E-13  5.380244969758432E-14 8677	 331    6600.00    6620.00  9.218359433726281E-14  4.379766414814945E-14 8677	 331    6600.00    6620.00  9.218359433726281E-14  4.379766414814945E-14 8677	 331    6600.00    6620.00  1.401828957201963E-13  6.715165218326484E-14 8677	 331    6600.00    6620.00  1.401828957201963E-13  6.715165218326484E-14 8677	 331    6600.00    6620.00  1.127006881712190E-13  5.380244969758432E-14 8677
 332    6620.00    6640.00  2.313702135877426E-13  7.303541103861632E-14 8597	 332    6620.00    6640.00  2.313702135877426E-13  7.303541103861632E-14 8597	 332    6620.00    6640.00  1.926800358677392E-13  6.226465291625213E-14 8597	 332    6620.00    6640.00  1.926800358677392E-13  6.226465291625213E-14 8597	 332    6620.00    6640.00  2.824471492814970E-13  8.748938039967784E-14 8597	 332    6620.00    6640.00  2.824471492814970E-13  8.748938039967784E-14 8597	 332    6620.00    6640.00  2.313702135877426E-13  7.303541103861632E-14 8597
 333    6640.00    6660.00 -9.117498465241674E-13  1.078073113851371E-12 8489	 333    6640.00    6660.00 -9.117498465241674E-13  1.078073113851371E-12 8489	 333    6640.00    6660.00 -7.429153001907175E-13  8.747799750158616E-13 8489	 333    6640.00    6660.00 -7.429153001907175E-13  8.747799750158616E-13 8489	 333    6640.00    6660.00 -1.134733610166114E-12  1.348739896773500E-12 8489	 333    6640.00    6660.00 -1.134733610166114E-12  1.348739896773500E-12 8489	 333    6640.00    6660.00 -9.117498465241674E-13  1.078073113851371E-12 8489
 334    6660.00    6680.00  2.753675387708556E-13  1.200349072708673E-13 8232	 334    6660.00    6680.00  2.753675387708556E-13  1.200349072708673E-13 8232	 334    6660.00    6680.00  2.212167982237610E-13  9.615370919953466E-14 8232	 334    6660.00    6680.00  2.212167982237610E-13  9.615370919953466E-14 8232	 334    6660.00    6680.00  3.484706148950656E-13  1.527077350020430E-13 8232	 334    6660.00    6680.00  3.484706148950656E-13  1.527077350020430E-13 8232	 334    6660.00    6680.00  2.753675387708556E-13  1.200349072708673E-13 8232
 335    6680.00    6700.00  1.798822644550154E-13  1.640229893381216E-13 8198	 335    6680.00    6700.00  1.798822644550154E-13  1.640229893381216E-13 8198	 335    6680.00    6700.00  1.473450891784192E-13  1.282519632065567E-13 8198	 335    6680.00    6700.00  1.473450891784192E-13  1.282519632065567E-13 8198	 335    6680.00    6700.00  2.230601254074808E-13  2.136012867062149E-13 8198	 335    6680.00    6700.00  2.230601254074808E-13  2.136012867062149E-13 8198	 335    6680.00    6700.00  1.798822644550154E-13  1.640229893381216E-13 8198
 336    6700.00    6720.00  8.028112965139783E-14  3.216292212330039E-14 8064	 336    6700.00    6720.00  8.028112965139783E-14  3.216292212330039E-14 8064	 336    6700.00    6720.00  6.575220009882687E-14  2.582045744181504E-14 8064	 336    6700.00    6720.00  6.575220009882687E-14  2.582045744181504E-14 8064	 336    6700.00    6720.00  1.001906059964515E-13  4.128565604730861E-14 8064	 336    6700.00    6720.00  1.001906059964515E-13  4.128565604730861E-14 8064	 336    6700.00    6720.00  8.028112965139783E-14  3.216292212330039E-14 8064
 337    6720.00    6740.00  3.953359060623488E-13  2.051296683595552E-13 7899	 337    6720.00    6740.00  3.953359060623488E-13  2.051296683595552E-13 7899	 337    6720.00    6740.00  3.278155939494822E-13  1.734477285100224E-13 7899	 337    6720.00    6740.00  3.278155939494822E-13  1.734477285100224E-13 7899	 337    6720.00    6740.00  4.826527241902959E-13  2.444354713403538E-13 7899	 337    6720.00    6740.00  4.826527241902959E-13  2.444354713403538E-13 7899	 337    6720.00    6740.00  3.953359060623488E-13  2.051296683595552E-13 7899
 338    6740.00    6760.00  1.569855399934450E-13  4.868518023701514E-14 7700	 338    6740.00    6760.00  1.569855399934450E-13  4.868518023701514E-14 7700	 338    6740.00    6760.00  1.245141979063382E-13  3.901412802059850E-14 7700	 338    6740.00    6760.00  1.245141979063382E-13  3.901412802059850E-14 7700	 338    6740.00    6760.00  2.014618149942791E-13  6.185074884326757E-14 7700	 338    6740.00    6760.00  2.014618149942791E-13  6.185074884326757E-14 7700	 338    6740.00    6760.00  1.569855399934450E-13  4.868518023701514E-14 7700
 339    6760.00    6780.00 -9.960025134886969E-15  7.627349818292018E-14 7473	 339    6760.00    6780.00 -9.960025134886969E-15  7.627349818292018E-14 7473	 339    6760.00    6780.00 -5.430479023057228E-15  5.922765516778710E-14 7473	 339    6760.00    6780.00 -5.430479023057228E-15  5.922765516778710E-14 7473	 339    6760.00    6780.00 -1.678726285733356E-14  1.000177783062000E-13 7473	 339    6760.00    6780.00 -1.678726285733356E-14  1.000177783062000E-13 7473	 339    6760.00    6780.00 -9.960025134886969E-15  7.627349818292018E-14 7473
 340    6780.00    6800.00  5.479239775146380E-13  3.225109162003252E-13 7319	 340    6780.00    6800.00  5.479239775146380E-13  3.225109162003252E-13 7319	 340    6780.00    6800.00  4.505988448949126E-13  2.677582413055315E-13 7319	 340    6780.00    6800.00  4.505988448949126E-13  2.677582413055315E-13 7319	 340    6780.00    6800.00  6.747607906133272E-13  3.925278591158829E-13 7319	 340    6780.00    6800.00  6.747607906133272E-13  3.925278591158829E-13 7319	 340    6780.00    6800.00  5.479239775146380E-13  3.225109162003252E-13 7319
 341    6800.00    6820.00  4.595095384485425E-13  3.543679547841252E-13 7283	 341    6800.00    6820.00  4.595095384485425E-13  3.543679547841252E-13 7283	 341    6800.00    6820.00  3.848371664726424E-13  3.027942631863733E-13 7283	 341    6800.00    6820.00  3.848371664726424E-13  3.027942631863733E-13 7283	 341    6800.00    6820.00  5.560582397557221E-13  4.190400155299827E-13 7283	 341    6800.00    6820.00  5.560582397557221E-13  4.190400155299827E-13 7283	 341    6800.00    6820.00  4.595095384485425E-13  3.543679547841252E-13 7283
 342    6820.00    6840.00  1.048840562916724E-13  4.700127408852535E-14 7107	 342    6820.00    6840.00  1.048840562916724E-13  4.700127408852535E-14 7107	 342    6820.00    6840.00  8.469074353748783E-14  3.848821483415385E-14 7107	 342    6820.00    6840.00  8.469074353748783E-14  3.848821483415385E-14 7107	 342    6820.00    6840.00  1.322319329148573E-13  5.848985410367247E-14 7107	 342    6820.00    6840.00  1.322319329148573E-13  5.848985410367247E-14 7107	 342    6820.00    6840.00  1.048840562916724E-13  4.700127408852535E-14 7107
 343    6840.00    6860.00  1.820053538768903E-14  2.673168621699757E-14 7015	 343    6840.00    6860.00  1.820053538768903E-14  2.673168621699757E-14 7015	 343    6840.00    6860.00  1.331878130264037E-14  2.123127181347709E-14 7015	 343    6840.00    6860.00  1.331878130264037E-14  2.123127181347709E-14 7015	 343    6840.00    6860.00  2.562452897965563E-14  3.430502422688272E-14 7015	 343    6840.00    6860.00  2.562452897965563E-14  3.430502422688272E-14 7015	 343    6840.00    6860.00  1.820053538768903E-14  2.673168621699757E-14 7015
 344    6860.00    6880.00  2.254548525104519E-13  1.190423158437552E-13 6837	 344    6860.00    6880.00  2.254548525104519E-13  1.190423158437552E-13 6837	 344    6860.00    6880.00  1.855971796127769E-13  9.753397256175611E-14 6837	 344    6860.00    6880.00  1.855971796127769E-13  9.753397256175611E-14 6837	 344    6860.00    6880.00  2.777511713186387E-13  1.474524260130727E-13 6837	 344    6860.00    6880.00  2.777511713186387E-13  1.474524260130727E-13 6837	 344    6860.00    6880.00  2.254548525104519E-13  1.190423158437552E-13 6837
 345    6880.00    6900.00  7.971069598746069E-14  3.829332424215204E-14 6747	 345    6880.00    6900.00  7.971069598746069E-14  3.829332424215204E-14 6747	 345    6880.00    6900.00  6.303397908198670E-14  3.045068624053624E-14 6747	 345    6880.00    6900.00  6.303397908198670E-14  3.045068624053624E-14 6747	 345    6880.00    6900.00  1.037756331740315E-13  5.023748915469416E-14 6747	 345    6880.00    6900.00  1.037756331740315E-13  5.023748915469416E-14 6747	 345    6880.00    6900.00  7.971069598746069E-14  3.829332424215204E-14 6747
 346    6900.00    6920.00  5.867891891023983E-14  2.168684344460350E-14 6756	 346    6900.00    6920.00  5.867891891023983E-14  2.168684344460350E-14 6756	 346    6900.00    6920.00  4.738072013940139E-14  1.712391969838335E-14 6756	 346    6900.00    6920.00  4.738072013940139E-14  1.712391969838335E-14 6756	 346    6900.00    6920.00  7.428454489099470E-14  2.811950892551340E-14 6756	 346    6900.00    6920.00  7.428454489099470E-14  2.811950892551340E-14 6756	 346    6900.00    6920.00  5.867891891023983E-14  2.168684344460350E-14 6756
 347    6920.00    6940.00 -1.070349674390262E-13  2.385053785370749E-13 6580	 347    6920.00    6940.00 -1.070349674390262E-13  2.385053785370749E-13 6580	 347    6920.00    6940.00 -8.915970142750560E-14  1.949012964530363E-13 6580	 347    6920.00    6940.00 -8.915970142750560E-14  1.949012964530363E-13 6580	 347    6920.00    6940.00 -1.296416593749930E-13  2.958878929326760E-13 6580	 347    6920.00    6940.00 -1.296416593749930E-13  2.958878929326760E-13 6580	 347    6920.00    6940.00 -1.070349674390262E-13  2.385053785370749E-13 6580
 348    6940.00    6960.00  5.063106961806625E-13  4.329583904570962E-13 6437	 348    6940.00    6960.00  5.063106961806625E-13  4.329583904570962E-13 6437	 348    6940.00    6960.00  4.009442648552470E-13  3.413359017406222E-13 6437	 348    6940.00    6960.00  4.009442648552470E-13  3.413359017406222E-13 6437	 348    6940.00    6960.00  6.523908448938469E-13  5.603365426424216E-13 6437	 348    6940.00    6960.00  6.523908448938469E-13  5.603365426424216E-13 6437	 348    6940.00    6960.00  5.063106961806625E-13  4.329583904570962E-13 6437
 349    6960.00    6980.00  1.754719077242119E-14  2.818156573874894E-14 6415	 349    6960.00    6980.00  1.754719077242119E-14  2.818156573874894E-14 6415	 349    6960.00    6980.00  1.373408517311216E-14  2.239065185546403E-14 6415	 349    6960.00    6980.00  1.373408517311216E-14  2.239065185546403E-14 6415	 349    6960.00    6980.00  2.286932525065496E-14  3.616571998084167E-14 6415	 349    6960.00    6980.00  2.286932525065496E-14  3.616571998084167E-14 6415	 349    6960.00    6980.00  1.754719077242119E-14  2.818156573874894E-14 6415
 350    6980.00    7000.00  2.134472724742510E-13  1.338899605515558E-13 6080	 350    6980.00    7000.00  2.134472724742510E-13  1.338899605515558E-13 6080	 350    6980.00    7000.00  1.750070539664541E-13  1.111656720841956E-13 6080	 350    6980.00    7000.00  1.750070539664541E-13  1.111656720841956E-13 6080	 350    6980.00    7000.00  2.640812033396209E-13  1.631124823993603E-13 6080	 350    6980.00    7000.00  2.640812033396209E-13  1.631124823993603E-13 6080	 350    6980.00    7000.00  2.134472724742510E-13  1.338899605515558E-13 6080
