# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 534   10660.00   10680.00  1.613934896828974E-12  4.838538927312996E-13 1609	 534   10660.00   10680.00  1.613934896828974E-12  4.838538927312996E-13 1609	 534   10660.00   10680.00  1.238760719464886E-12  3.700288646610196E-13 1609	 534   10660.00   10680.00  1.238760719464886E-12  3.700288646610196E-13 1609	 534   10660.00   10680.00  2.160951417230194E-12  6.510969332896337E-13 1609	 534   10660.00   10680.00  2.160951417230194E-12  6.510969332896337E-13 1609	 534   10660.00   10680.00  1.613934896828974E-12  4.838538927312996E-13 1609
 535   10680.00   10700.00  1.259510007168147E-12  5.897540715407252E-13 1538	 535   10680.00   10700.00  1.259510007168147E-12  5.897540715407252E-13 1538	 535   10680.00   10700.00  9.858828653493016E-13  4.635778433063111E-13 1538	 535   10680.00   10700.00  9.858828653493016E-13  4.635778433063111E-13 1538	 535   10680.00   10700.00  1.656791782953409E-12  7.745140629054151E-13 1538	 535   10680.00   10700.00  1.656791782953409E-12  7.745140629054151E-13 1538	 535   10680.00   10700.00  1.259510007168147E-12  5.897540715407252E-13 1538
 536   10700.00   10720.00  1.064591043927719E-12  4.819680138550930E-13 1619	 536   10700.00   10720.00  1.064591043927719E-12  4.819680138550930E-13 1619	 536   10700.00   10720.00  8.166416692640085E-13  3.857453039828517E-13 1619	 536   10700.00   10720.00  8.166416692640085E-13  3.857453039828517E-13 1619	 536   10700.00   10720.00  1.424580215146121E-12  6.157228343103063E-13 1619	 536   10700.00   10720.00  1.424580215146121E-12  6.157228343103063E-13 1619	 536   10700.00   10720.00  1.064591043927719E-12  4.819680138550930E-13 1619
 537   10720.00   10740.00  2.462133862439834E-13  1.880690792586469E-13 1493	 537   10720.00   10740.00  2.462133862439834E-13  1.880690792586469E-13 1493	 537   10720.00   10740.00  1.934581159574278E-13  1.514361287553236E-13 1493	 537   10720.00   10740.00  1.934581159574278E-13  1.514361287553236E-13 1493	 537   10720.00   10740.00  3.208368595310837E-13  2.390238990648324E-13 1493	 537   10720.00   10740.00  3.208368595310837E-13  2.390238990648324E-13 1493	 537   10720.00   10740.00  2.462133862439834E-13  1.880690792586469E-13 1493
 538   10740.00   10760.00  2.625431989140144E-12  1.116123165654504E-12 1506	 538   10740.00   10760.00  2.625431989140144E-12  1.116123165654504E-12 1506	 538   10740.00   10760.00  2.042882951978815E-12  8.655067114517511E-13 1506	 538   10740.00   10760.00  2.042882951978815E-12  8.655067114517511E-13 1506	 538   10740.00   10760.00  3.462127142200681E-12  1.477647273049374E-12 1506	 538   10740.00   10760.00  3.462127142200681E-12  1.477647273049374E-12 1506	 538   10740.00   10760.00  2.625431989140144E-12  1.116123165654504E-12 1506
 539   10760.00   10780.00  1.285477162867909E-12  5.417441081482407E-13 1558	 539   10760.00   10780.00  1.285477162867909E-12  5.417441081482407E-13 1558	 539   10760.00   10780.00  1.010979685153844E-12  4.226560592809013E-13 1558	 539   10760.00   10780.00  1.010979685153844E-12  4.226560592809013E-13 1558	 539   10760.00   10780.00  1.675713011241417E-12  7.145903828374437E-13 1558	 539   10760.00   10780.00  1.675713011241417E-12  7.145903828374437E-13 1558	 539   10760.00   10780.00  1.285477162867909E-12  5.417441081482407E-13 1558
 540   10780.00   10800.00  3.461724057070174E-13  3.271912382715043E-13 1452	 540   10780.00   10800.00  3.461724057070174E-13  3.271912382715043E-13 1452	 540   10780.00   10800.00  3.020445574167056E-13  2.613079726190830E-13 1452	 540   10780.00   10800.00  3.020445574167056E-13  2.613079726190830E-13 1452	 540   10780.00   10800.00  3.959315902836551E-13  4.212160491132260E-13 1452	 540   10780.00   10800.00  3.959315902836551E-13  4.212160491132260E-13 1452	 540   10780.00   10800.00  3.461724057070174E-13  3.271912382715043E-13 1452
 541   10800.00   10820.00  1.394142214270111E-12  8.254813478511592E-13 1425	 541   10800.00   10820.00  1.394142214270111E-12  8.254813478511592E-13 1425	 541   10800.00   10820.00  1.102183755713837E-12  6.736909140837875E-13 1425	 541   10800.00   10820.00  1.102183755713837E-12  6.736909140837875E-13 1425	 541   10800.00   10820.00  1.803663404533141E-12  1.028953140168582E-12 1425	 541   10800.00   10820.00  1.803663404533141E-12  1.028953140168582E-12 1425	 541   10800.00   10820.00  1.394142214270111E-12  8.254813478511592E-13 1425
 542   10820.00   10840.00  1.476612895756254E-12  6.854630154102675E-13 1390	 542   10820.00   10840.00  1.476612895756254E-12  6.854630154102675E-13 1390	 542   10820.00   10840.00  1.147275503450847E-12  5.271617952233698E-13 1390	 542   10820.00   10840.00  1.147275503450847E-12  5.271617952233698E-13 1390	 542   10820.00   10840.00  1.946578755140732E-12  9.157110919745079E-13 1390	 542   10820.00   10840.00  1.946578755140732E-12  9.157110919745079E-13 1390	 542   10820.00   10840.00  1.476612895756254E-12  6.854630154102675E-13 1390
 543   10840.00   10860.00  8.680561718441476E-13  5.971543184738491E-13 1502	 543   10840.00   10860.00  8.680561718441476E-13  5.971543184738491E-13 1502	 543   10840.00   10860.00  6.898627918692098E-13  4.883006362093097E-13 1502	 543   10840.00   10860.00  6.898627918692098E-13  4.883006362093097E-13 1502	 543   10840.00   10860.00  1.123908789615483E-12  7.502346640421017E-13 1502	 543   10840.00   10860.00  1.123908789615483E-12  7.502346640421017E-13 1502	 543   10840.00   10860.00  8.680561718441476E-13  5.971543184738491E-13 1502
 544   10860.00   10880.00  1.737085265279373E-12  1.003402067327003E-12 1422	 544   10860.00   10880.00  1.737085265279373E-12  1.003402067327003E-12 1422	 544   10860.00   10880.00  1.285094595966063E-12  7.857762349665592E-13 1422	 544   10860.00   10880.00  1.285094595966063E-12  7.857762349665592E-13 1422	 544   10860.00   10880.00  2.413924011929606E-12  1.320501492503259E-12 1422	 544   10860.00   10880.00  2.413924011929606E-12  1.320501492503259E-12 1422	 544   10860.00   10880.00  1.737085265279373E-12  1.003402067327003E-12 1422
 545   10880.00   10900.00  2.465713396247050E-13  7.708303881678644E-13 1353	 545   10880.00   10900.00  2.465713396247050E-13  7.708303881678644E-13 1353	 545   10880.00   10900.00  2.049921104620787E-13  6.266512551336473E-13 1353	 545   10880.00   10900.00  2.049921104620787E-13  6.266512551336473E-13 1353	 545   10880.00   10900.00  2.955568063941207E-13  9.694869317300947E-13 1353	 545   10880.00   10900.00  2.955568063941207E-13  9.694869317300947E-13 1353	 545   10880.00   10900.00  2.465713396247050E-13  7.708303881678644E-13 1353
 546   10900.00   10920.00  1.083065333712098E-12  6.819370506603411E-13 1315	 546   10900.00   10920.00  1.083065333712098E-12  6.819370506603411E-13 1315	 546   10900.00   10920.00  8.361044553493412E-13  5.270066884234184E-13 1315	 546   10900.00   10920.00  8.361044553493412E-13  5.270066884234184E-13 1315	 546   10900.00   10920.00  1.442012738930821E-12  9.058900709065380E-13 1315	 546   10900.00   10920.00  1.442012738930821E-12  9.058900709065380E-13 1315	 546   10900.00   10920.00  1.083065333712098E-12  6.819370506603411E-13 1315
 547   10920.00   10940.00  2.155151089512478E-13  4.433705523901356E-13 1436	 547   10920.00   10940.00  2.155151089512478E-13  4.433705523901356E-13 1436	 547   10920.00   10940.00  1.273881210862586E-13  3.398851469937110E-13 1436	 547   10920.00   10940.00  1.273881210862586E-13  3.398851469937110E-13 1436	 547   10920.00   10940.00  3.643821492168350E-13  5.990803552022479E-13 1436	 547   10920.00   10940.00  3.643821492168350E-13  5.990803552022479E-13 1436	 547   10920.00   10940.00  2.155151089512478E-13  4.433705523901356E-13 1436
 548   10940.00   10960.00  7.554738193215235E-13  3.400571949520542E-13 1417	 548   10940.00   10960.00  7.554738193215235E-13  3.400571949520542E-13 1417	 548   10940.00   10960.00  5.904803180163049E-13  2.663812402859615E-13 1417	 548   10940.00   10960.00  5.904803180163049E-13  2.663812402859615E-13 1417	 548   10940.00   10960.00  9.895221774777091E-13  4.442919584086545E-13 1417	 548   10940.00   10960.00  9.895221774777091E-13  4.442919584086545E-13 1417	 548   10940.00   10960.00  7.554738193215235E-13  3.400571949520542E-13 1417
 549   10960.00   10980.00  7.756548245548102E-13  3.244743777756414E-13 1374	 549   10960.00   10980.00  7.756548245548102E-13  3.244743777756414E-13 1374	 549   10960.00   10980.00  5.962084164746555E-13  2.620810732978243E-13 1374	 549   10960.00   10980.00  5.962084164746555E-13  2.620810732978243E-13 1374	 549   10960.00   10980.00  1.037629333295155E-12  4.126564603085447E-13 1374	 549   10960.00   10980.00  1.037629333295155E-12  4.126564603085447E-13 1374	 549   10960.00   10980.00  7.756548245548102E-13  3.244743777756414E-13 1374
 550   10980.00   11000.00  2.423091855882101E-13  1.994543978512777E-13 1241	 550   10980.00   11000.00  2.423091855882101E-13  1.994543978512777E-13 1241	 550   10980.00   11000.00  1.856570997550906E-13  1.631956808180770E-13 1241	 550   10980.00   11000.00  1.856570997550906E-13  1.631956808180770E-13 1241	 550   10980.00   11000.00  3.249177957658042E-13  2.490224942784032E-13 1241	 550   10980.00   11000.00  3.249177957658042E-13  2.490224942784032E-13 1241	 550   10980.00   11000.00  2.423091855882101E-13  1.994543978512777E-13 1241
 551   11000.00   11020.00  2.369104440546997E-13  1.982837917499139E-13 1287	 551   11000.00   11020.00  2.369104440546997E-13  1.982837917499139E-13 1287	 551   11000.00   11020.00  1.790363038162579E-13  1.552430014938732E-13 1287	 551   11000.00   11020.00  1.790363038162579E-13  1.552430014938732E-13 1287	 551   11000.00   11020.00  3.222030812227595E-13  2.606949799982610E-13 1287	 551   11000.00   11020.00  3.222030812227595E-13  2.606949799982610E-13 1287	 551   11000.00   11020.00  2.369104440546997E-13  1.982837917499139E-13 1287
 552   11020.00   11040.00  4.262485375189695E-13  1.970149496087990E-13 1239	 552   11020.00   11040.00  4.262485375189695E-13  1.970149496087990E-13 1239	 552   11020.00   11040.00  3.326806448789862E-13  1.548585415930765E-13 1239	 552   11020.00   11040.00  3.326806448789862E-13  1.548585415930765E-13 1239	 552   11020.00   11040.00  5.588915570720061E-13  2.566499888408590E-13 1239	 552   11020.00   11040.00  5.588915570720061E-13  2.566499888408590E-13 1239	 552   11020.00   11040.00  4.262485375189695E-13  1.970149496087990E-13 1239
 553   11040.00   11060.00  9.570768420651959E-13  4.070019854871162E-13 1290	 553   11040.00   11060.00  9.570768420651959E-13  4.070019854871162E-13 1290	 553   11040.00   11060.00  7.492113701601350E-13  3.208562389310508E-13 1290	 553   11040.00   11060.00  7.492113701601350E-13  3.208562389310508E-13 1290	 553   11040.00   11060.00  1.251005387708638E-12  5.277356332569817E-13 1290	 553   11040.00   11060.00  1.251005387708638E-12  5.277356332569817E-13 1290	 553   11040.00   11060.00  9.570768420651959E-13  4.070019854871162E-13 1290
 554   11060.00   11080.00  1.223200765555855E-12  6.717798888458110E-13 1214	 554   11060.00   11080.00  1.223200765555855E-12  6.717798888458110E-13 1214	 554   11060.00   11080.00  9.448558287728692E-13  5.174858291234829E-13 1214	 554   11060.00   11080.00  9.448558287728692E-13  5.174858291234829E-13 1214	 554   11060.00   11080.00  1.625549992019506E-12  8.958540435835521E-13 1214	 554   11060.00   11080.00  1.625549992019506E-12  8.958540435835521E-13 1214	 554   11060.00   11080.00  1.223200765555855E-12  6.717798888458110E-13 1214
 555   11080.00   11100.00  9.987246868262966E-13  5.873133099579233E-13 1250	 555   11080.00   11100.00  9.987246868262966E-13  5.873133099579233E-13 1250	 555   11080.00   11100.00  7.701404458502319E-13  4.492234548644568E-13 1250	 555   11080.00   11100.00  7.701404458502319E-13  4.492234548644568E-13 1250	 555   11080.00   11100.00  1.332503285538565E-12  7.923186553213816E-13 1250	 555   11080.00   11100.00  1.332503285538565E-12  7.923186553213816E-13 1250	 555   11080.00   11100.00  9.987246868262966E-13  5.873133099579233E-13 1250
 556   11100.00   11120.00  3.037924475129971E-12  1.952367290406028E-12 1299	 556   11100.00   11120.00  3.037924475129971E-12  1.952367290406028E-12 1299	 556   11100.00   11120.00  2.398069393248045E-12  1.582330395764404E-12 1299	 556   11100.00   11120.00  2.398069393248045E-12  1.582330395764404E-12 1299	 556   11100.00   11120.00  3.932696355958761E-12  2.448255889055098E-12 1299	 556   11100.00   11120.00  3.932696355958761E-12  2.448255889055098E-12 1299	 556   11100.00   11120.00  3.037924475129971E-12  1.952367290406028E-12 1299
 557   11120.00   11140.00  1.727424158896054E-12  5.919104699763576E-13 1257	 557   11120.00   11140.00  1.727424158896054E-12  5.919104699763576E-13 1257	 557   11120.00   11140.00  1.352466718478319E-12  4.712472485889378E-13 1257	 557   11120.00   11140.00  1.352466718478319E-12  4.712472485889378E-13 1257	 557   11120.00   11140.00  2.262838685207141E-12  7.619572940182941E-13 1257	 557   11120.00   11140.00  2.262838685207141E-12  7.619572940182941E-13 1257	 557   11120.00   11140.00  1.727424158896054E-12  5.919104699763576E-13 1257
 558   11140.00   11160.00  1.410464801511520E-12  6.129871006452911E-13 1170	 558   11140.00   11160.00  1.410464801511520E-12  6.129871006452911E-13 1170	 558   11140.00   11160.00  1.088186927533098E-12  4.673472710543567E-13 1170	 558   11140.00   11160.00  1.088186927533098E-12  4.673472710543567E-13 1170	 558   11140.00   11160.00  1.876582000539327E-12  8.268907813742316E-13 1170	 558   11140.00   11160.00  1.876582000539327E-12  8.268907813742316E-13 1170	 558   11140.00   11160.00  1.410464801511520E-12  6.129871006452911E-13 1170
 559   11160.00   11180.00  1.383583028636861E-12  7.197543965782243E-13 1243	 559   11160.00   11180.00  1.383583028636861E-12  7.197543965782243E-13 1243	 559   11160.00   11180.00  1.071209719936715E-12  5.487643393169807E-13 1243	 559   11160.00   11180.00  1.071209719936715E-12  5.487643393169807E-13 1243	 559   11160.00   11180.00  1.838023937696122E-12  9.734676042041064E-13 1243	 559   11160.00   11180.00  1.838023937696122E-12  9.734676042041064E-13 1243	 559   11160.00   11180.00  1.383583028636861E-12  7.197543965782243E-13 1243
 560   11180.00   11200.00  4.999402317677500E-13  5.285951095580421E-13 1148	 560   11180.00   11200.00  4.999402317677500E-13  5.285951095580421E-13 1148	 560   11180.00   11200.00  3.735269795060338E-13  4.033148608182580E-13 1148	 560   11180.00   11200.00  3.735269795060338E-13  4.033148608182580E-13 1148	 560   11180.00   11200.00  6.845561299315321E-13  7.110503660190062E-13 1148	 560   11180.00   11200.00  6.845561299315321E-13  7.110503660190062E-13 1148	 560   11180.00   11200.00  4.999402317677500E-13  5.285951095580421E-13 1148
 561   11200.00   11220.00  2.773977091417224E-13  3.245958000210024E-13 1140	 561   11200.00   11220.00  2.773977091417224E-13  3.245958000210024E-13 1140	 561   11200.00   11220.00  2.135166856258216E-13  2.493913081153806E-13 1140	 561   11200.00   11220.00  2.135166856258216E-13  2.493913081153806E-13 1140	 561   11200.00   11220.00  3.671891857066896E-13  4.341492751770946E-13 1140	 561   11200.00   11220.00  3.671891857066896E-13  4.341492751770946E-13 1140	 561   11200.00   11220.00  2.773977091417224E-13  3.245958000210024E-13 1140
 562   11220.00   11240.00  2.259650923286140E-13  3.127952066905381E-13 1154	 562   11220.00   11240.00  2.259650923286140E-13  3.127952066905381E-13 1154	 562   11220.00   11240.00  1.661274612990933E-13  2.331972805871000E-13 1154	 562   11220.00   11240.00  1.661274612990933E-13  2.331972805871000E-13 1154	 562   11220.00   11240.00  3.166697025338598E-13  4.338078852928598E-13 1154	 562   11220.00   11240.00  3.166697025338598E-13  4.338078852928598E-13 1154	 562   11220.00   11240.00  2.259650923286140E-13  3.127952066905381E-13 1154
 563   11240.00   11260.00  4.893782352930720E-13  3.107701957170386E-13 1119	 563   11240.00   11260.00  4.893782352930720E-13  3.107701957170386E-13 1119	 563   11240.00   11260.00  3.956051060733689E-13  2.569490914351910E-13 1119	 563   11240.00   11260.00  3.956051060733689E-13  2.569490914351910E-13 1119	 563   11240.00   11260.00  6.207404443994008E-13  3.830967742520040E-13 1119	 563   11240.00   11260.00  6.207404443994008E-13  3.830967742520040E-13 1119	 563   11240.00   11260.00  4.893782352930720E-13  3.107701957170386E-13 1119
 564   11260.00   11280.00  1.919305898612624E-12  1.155796660980104E-12 1144	 564   11260.00   11280.00  1.919305898612624E-12  1.155796660980104E-12 1144	 564   11260.00   11280.00  1.463034656062322E-12  8.802386701090654E-13 1144	 564   11260.00   11280.00  1.463034656062322E-12  8.802386701090654E-13 1144	 564   11260.00   11280.00  2.588013066263081E-12  1.558885157427019E-12 1144	 564   11260.00   11280.00  2.588013066263081E-12  1.558885157427019E-12 1144	 564   11260.00   11280.00  1.919305898612624E-12  1.155796660980104E-12 1144
 565   11280.00   11300.00  1.016970501649182E-12  5.623599283378209E-13 1077	 565   11280.00   11300.00  1.016970501649182E-12  5.623599283378209E-13 1077	 565   11280.00   11300.00  8.158282667348487E-13  4.549245551567116E-13 1077	 565   11280.00   11300.00  8.158282667348487E-13  4.549245551567116E-13 1077	 565   11280.00   11300.00  1.296011880317788E-12  7.105300088411695E-13 1077	 565   11280.00   11300.00  1.296011880317788E-12  7.105300088411695E-13 1077	 565   11280.00   11300.00  1.016970501649182E-12  5.623599283378209E-13 1077
 566   11300.00   11320.00  5.391893718962500E-13  3.943379150784574E-13 1054	 566   11300.00   11320.00  5.391893718962500E-13  3.943379150784574E-13 1054	 566   11300.00   11320.00  4.275037524852687E-13  3.092503672870248E-13 1054	 566   11300.00   11320.00  4.275037524852687E-13  3.092503672870248E-13 1054	 566   11300.00   11320.00  6.959707960087671E-13  5.163056160813253E-13 1054	 566   11300.00   11320.00  6.959707960087671E-13  5.163056160813253E-13 1054	 566   11300.00   11320.00  5.391893718962500E-13  3.943379150784574E-13 1054
