# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 536   10700.00   10720.00  4.346909313477910E-19  4.069029238384541E-19 15	 536   10700.00   10720.00  4.346909313477910E-19  4.069029238384541E-19 15	 536   10700.00   10720.00  3.049827305892590E-19  2.856012100406639E-19 15	 536   10700.00   10720.00  3.049827305892590E-19  2.856012100406639E-19 15	 536   10700.00   10720.00  6.353708193411570E-19  5.942608204184632E-19 15	 536   10700.00   10720.00  6.353708193411570E-19  5.942608204184632E-19 15	 536   10700.00   10720.00  4.346909313477910E-19  4.069029238384541E-19 15
 537   10720.00   10740.00 -2.102603232429780E-18  1.787814754992544E-18 19	 537   10720.00   10740.00 -2.102603232429780E-18  1.787814754992544E-18 19	 537   10720.00   10740.00 -1.533662632315144E-18  1.313898908161226E-18 19	 537   10720.00   10740.00 -1.533662632315144E-18  1.313898908161226E-18 19	 537   10720.00   10740.00 -2.961364863693045E-18  2.490157719764534E-18 19	 537   10720.00   10740.00 -2.961364863693045E-18  2.490157719764534E-18 19	 537   10720.00   10740.00 -2.102603232429780E-18  1.787814754992544E-18 19
 538   10740.00   10760.00 -2.154562843554113E-18  1.396400184170625E-18 21	 538   10740.00   10760.00 -2.154562843554113E-18  1.396400184170625E-18 21	 538   10740.00   10760.00 -1.570093641407851E-18  1.006165588100166E-18 21	 538   10740.00   10760.00 -1.570093641407851E-18  1.006165588100166E-18 21	 538   10740.00   10760.00 -3.029136663808571E-18  1.990356500474273E-18 21	 538   10740.00   10760.00 -3.029136663808571E-18  1.990356500474273E-18 21	 538   10740.00   10760.00 -2.154562843554113E-18  1.396400184170625E-18 21
 539   10760.00   10780.00 -4.903396766779242E-19  5.570934143968448E-19 17	 539   10760.00   10780.00 -4.903396766779242E-19  5.570934143968448E-19 17	 539   10760.00   10780.00 -3.408491554079435E-19  3.902901266383476E-19 17	 539   10760.00   10780.00 -3.408491554079435E-19  3.902901266383476E-19 17	 539   10760.00   10780.00 -7.285770176767277E-19  8.177116573373015E-19 17	 539   10760.00   10780.00 -7.285770176767277E-19  8.177116573373015E-19 17	 539   10760.00   10780.00 -4.903396766779242E-19  5.570934143968448E-19 17
 540   10780.00   10800.00 -1.754697081375941E-20  1.585305124447921E-20 14	 540   10780.00   10800.00 -1.754697081375941E-20  1.585305124447921E-20 14	 540   10780.00   10800.00 -1.126270241191723E-20  1.029969810466558E-20 14	 540   10780.00   10800.00 -1.126270241191723E-20  1.029969810466558E-20 14	 540   10780.00   10800.00 -2.849619838396341E-20  2.530397499045311E-20 14	 540   10780.00   10800.00 -2.849619838396341E-20  2.530397499045311E-20 14	 540   10780.00   10800.00 -1.754697081375941E-20  1.585305124447921E-20 14
 541   10800.00   10820.00  6.415198058992349E-20  9.369515441956326E-20 16	 541   10800.00   10820.00  6.415198058992349E-20  9.369515441956326E-20 16	 541   10800.00   10820.00  4.309404278587150E-20  6.469450255844997E-20 16	 541   10800.00   10820.00  4.309404278587150E-20  6.469450255844997E-20 16	 541   10800.00   10820.00  9.858569022419621E-20  1.395981372846657E-19 16	 541   10800.00   10820.00  9.858569022419621E-20  1.395981372846657E-19 16	 541   10800.00   10820.00  6.415198058992349E-20  9.369515441956326E-20 16
 542   10820.00   10840.00 -1.370903294097276E-19  2.301493847125078E-19 15	 542   10820.00   10840.00 -1.370903294097276E-19  2.301493847125078E-19 15	 542   10820.00   10840.00 -9.407742478913336E-20  1.549661233663752E-19 15	 542   10820.00   10840.00 -9.407742478913336E-20  1.549661233663752E-19 15	 542   10820.00   10840.00 -2.050106018050133E-19  3.533303819125827E-19 15	 542   10820.00   10840.00 -2.050106018050133E-19  3.533303819125827E-19 15	 542   10820.00   10840.00 -1.370903294097276E-19  2.301493847125078E-19 15
 543   10840.00   10860.00 -1.998145347550031E-19  1.692069952686920E-19 13	 543   10840.00   10860.00 -1.998145347550031E-19  1.692069952686920E-19 13	 543   10840.00   10860.00 -1.363416020123753E-19  1.155586086562814E-19 13	 543   10840.00   10860.00 -1.363416020123753E-19  1.155586086562814E-19 13	 543   10840.00   10860.00 -3.036019854255574E-19  2.571054205519038E-19 13	 543   10840.00   10860.00 -3.036019854255574E-19  2.571054205519038E-19 13	 543   10840.00   10860.00 -1.998145347550031E-19  1.692069952686920E-19 13
 544   10860.00   10880.00  1.422154536515120E-20  8.143619839054887E-21 9	 544   10860.00   10880.00  1.422154536515120E-20  8.143619839054887E-21 9	 544   10860.00   10880.00  9.633866780558430E-21  5.561535251313480E-21 9	 544   10860.00   10880.00  9.633866780558430E-21  5.561535251313480E-21 9	 544   10860.00   10880.00  2.171619177564415E-20  1.232800589823106E-20 9	 544   10860.00   10880.00  2.171619177564415E-20  1.232800589823106E-20 9	 544   10860.00   10880.00  1.422154536515120E-20  8.143619839054887E-21 9
 545   10880.00   10900.00 -1.524156139678194E-20  1.545059424229542E-20 9	 545   10880.00   10900.00 -1.524156139678194E-20  1.545059424229542E-20 9	 545   10880.00   10900.00 -1.038446578845052E-20  1.056321882901696E-20 9	 545   10880.00   10900.00 -1.038446578845052E-20  1.056321882901696E-20 9	 545   10880.00   10900.00 -2.307905354361529E-20  2.325933817208207E-20 9	 545   10880.00   10900.00 -2.307905354361529E-20  2.325933817208207E-20 9	 545   10880.00   10900.00 -1.524156139678194E-20  1.545059424229542E-20 9
 546   10900.00   10920.00 -1.057968212215467E-21  1.141476346803433E-21 9	 546   10900.00   10920.00 -1.057968212215467E-21  1.141476346803433E-21 9	 546   10900.00   10920.00 -6.587055128891903E-22  7.304510052213536E-22 9	 546   10900.00   10920.00 -6.587055128891903E-22  7.304510052213536E-22 9	 546   10900.00   10920.00 -1.790192083700330E-21  1.876620170315487E-21 9	 546   10900.00   10920.00 -1.790192083700330E-21  1.876620170315487E-21 9	 546   10900.00   10920.00 -1.057968212215467E-21  1.141476346803433E-21 9
 547   10920.00   10940.00  8.159277537369976E-20  8.266442278488987E-20 21	 547   10920.00   10940.00  8.159277537369976E-20  8.266442278488987E-20 21	 547   10920.00   10940.00  5.566828815458871E-20  5.545119612417884E-20 21	 547   10920.00   10940.00  5.566828815458871E-20  5.545119612417884E-20 21	 547   10920.00   10940.00  1.232143570430624E-19  1.288098417888164E-19 21	 547   10920.00   10940.00  1.232143570430624E-19  1.288098417888164E-19 21	 547   10920.00   10940.00  8.159277537369976E-20  8.266442278488987E-20 21
 548   10940.00   10960.00 -5.263659097258835E-20  8.558136254888944E-20 15	 548   10940.00   10960.00 -5.263659097258835E-20  8.558136254888944E-20 15	 548   10940.00   10960.00 -3.952271600196081E-20  5.706671768697420E-20 15	 548   10940.00   10960.00 -3.952271600196081E-20  5.706671768697420E-20 15	 548   10940.00   10960.00 -6.746789625324074E-20  1.343552649510205E-19 15	 548   10940.00   10960.00 -6.746789625324074E-20  1.343552649510205E-19 15	 548   10940.00   10960.00 -5.263659097258835E-20  8.558136254888944E-20 15
 549   10960.00   10980.00 -2.758254421855614E-20  2.302393905105985E-20 12	 549   10960.00   10980.00 -2.758254421855614E-20  2.302393905105985E-20 12	 549   10960.00   10980.00 -1.816566890581355E-20  1.556795905846738E-20 12	 549   10960.00   10980.00 -1.816566890581355E-20  1.556795905846738E-20 12	 549   10960.00   10980.00 -4.372545850556871E-20  3.528336481575607E-20 12	 549   10960.00   10980.00 -4.372545850556871E-20  3.528336481575607E-20 12	 549   10960.00   10980.00 -2.758254421855614E-20  2.302393905105985E-20 12
 550   10980.00   11000.00 -4.487807286515568E-19  4.514054165580041E-19 15	 550   10980.00   11000.00 -4.487807286515568E-19  4.514054165580041E-19 15	 550   10980.00   11000.00 -3.225270563899399E-19  3.246152107566024E-19 15	 550   10980.00   11000.00 -3.225270563899399E-19  3.246152107566024E-19 15	 550   10980.00   11000.00 -6.409774057518657E-19  6.441627346550772E-19 15	 550   10980.00   11000.00 -6.409774057518657E-19  6.441627346550772E-19 15	 550   10980.00   11000.00 -4.487807286515568E-19  4.514054165580041E-19 15
 551   11000.00   11020.00  2.894052790083136E-18  2.889031806409835E-18 13	 551   11000.00   11020.00  2.894052790083136E-18  2.889031806409835E-18 13	 551   11000.00   11020.00  2.133501664677751E-18  2.130269033678493E-18 13	 551   11000.00   11020.00  2.133501664677751E-18  2.130269033678493E-18 13	 551   11000.00   11020.00  4.016614270576294E-18  4.008498716467870E-18 13	 551   11000.00   11020.00  4.016614270576294E-18  4.008498716467870E-18 13	 551   11000.00   11020.00  2.894052790083136E-18  2.889031806409835E-18 13
 552   11020.00   11040.00 -7.424210579515979E-20  6.850891633156906E-20 11	 552   11020.00   11040.00 -7.424210579515979E-20  6.850891633156906E-20 11	 552   11020.00   11040.00 -5.055091395631226E-20  4.685590263742486E-20 11	 552   11020.00   11040.00 -5.055091395631226E-20  4.685590263742486E-20 11	 552   11020.00   11040.00 -1.125331029100789E-19  1.033155724732029E-19 11	 552   11020.00   11040.00 -1.125331029100789E-19  1.033155724732029E-19 11	 552   11020.00   11040.00 -7.424210579515979E-20  6.850891633156906E-20 11
 553   11040.00   11060.00 -7.236887641237122E-20  8.224567652804457E-20 9	 553   11040.00   11060.00 -7.236887641237122E-20  8.224567652804457E-20 9	 553   11040.00   11060.00 -4.900318978502194E-20  5.592475458204142E-20 9	 553   11040.00   11060.00 -4.900318978502194E-20  5.592475458204142E-20 9	 553   11040.00   11060.00 -1.111365222321850E-19  1.256175800160025E-19 9	 553   11040.00   11060.00 -1.111365222321850E-19  1.256175800160025E-19 9	 553   11040.00   11060.00 -7.236887641237122E-20  8.224567652804457E-20 9
 554   11060.00   11080.00 -6.715355928020269E-23  6.729085442440920E-23 3	 554   11060.00   11080.00 -6.715355928020269E-23  6.729085442440920E-23 3	 554   11060.00   11080.00 -3.883042494631262E-23  3.891592170697153E-23 3	 554   11060.00   11080.00 -3.883042494631262E-23  3.891592170697153E-23 3	 554   11060.00   11080.00 -1.209874325862445E-22  1.212166681601717E-22 3	 554   11060.00   11080.00 -1.209874325862445E-22  1.212166681601717E-22 3	 554   11060.00   11080.00 -6.715355928020269E-23  6.729085442440920E-23 3
 555   11080.00   11100.00 -6.956176896776193E-19  4.486501878123122E-19 17	 555   11080.00   11100.00 -6.956176896776193E-19  4.486501878123122E-19 17	 555   11080.00   11100.00 -4.877902540697068E-19  3.155303523315688E-19 17	 555   11080.00   11100.00 -4.877902540697068E-19  3.155303523315688E-19 17	 555   11080.00   11100.00 -1.020842998599780E-18  6.566950510728931E-19 17	 555   11080.00   11100.00 -1.020842998599780E-18  6.566950510728931E-19 17	 555   11080.00   11100.00 -6.956176896776193E-19  4.486501878123122E-19 17
 556   11100.00   11120.00 -2.537299394349952E-19  1.762950796673092E-19 10	 556   11100.00   11120.00 -2.537299394349952E-19  1.762950796673092E-19 10	 556   11100.00   11120.00 -1.656585117465300E-19  1.128002350958853E-19 10	 556   11100.00   11120.00 -1.656585117465300E-19  1.128002350958853E-19 10	 556   11100.00   11120.00 -4.060394138895250E-19  2.895984203497987E-19 10	 556   11100.00   11120.00 -4.060394138895250E-19  2.895984203497987E-19 10	 556   11100.00   11120.00 -2.537299394349952E-19  1.762950796673092E-19 10
 557   11120.00   11140.00 -2.297411103280409E-20  2.313617218984717E-20 11	 557   11120.00   11140.00 -2.297411103280409E-20  2.313617218984717E-20 11	 557   11120.00   11140.00 -1.573436927718431E-20  1.583224784870563E-20 11	 557   11120.00   11140.00 -1.573436927718431E-20  1.583224784870563E-20 11	 557   11120.00   11140.00 -3.450189234544506E-20  3.478755177781902E-20 11	 557   11120.00   11140.00 -3.450189234544506E-20  3.478755177781902E-20 11	 557   11120.00   11140.00 -2.297411103280409E-20  2.313617218984717E-20 11
 558   11140.00   11160.00 -6.312142746795776E-20  6.338825661991249E-20 9	 558   11140.00   11160.00 -6.312142746795776E-20  6.338825661991249E-20 9	 558   11140.00   11160.00 -4.329855015071395E-20  4.348006090350732E-20 9	 558   11140.00   11160.00 -4.329855015071395E-20  4.348006090350732E-20 9	 558   11140.00   11160.00 -9.448408272413278E-20  9.488894089755821E-20 9	 558   11140.00   11160.00 -9.448408272413278E-20  9.488894089755821E-20 9	 558   11140.00   11160.00 -6.312142746795776E-20  6.338825661991249E-20 9
 559   11160.00   11180.00 -1.978465342332876E-19  1.922117021565566E-19 3	 559   11160.00   11180.00 -1.978465342332876E-19  1.922117021565566E-19 3	 559   11160.00   11180.00 -1.384754737174613E-19  1.347408235043868E-19 3	 559   11160.00   11180.00 -1.384754737174613E-19  1.347408235043868E-19 3	 559   11160.00   11180.00 -2.904700803954219E-19  2.816992371327311E-19 3	 559   11160.00   11180.00 -2.904700803954219E-19  2.816992371327311E-19 3	 559   11160.00   11180.00 -1.978465342332876E-19  1.922117021565566E-19 3
 560   11180.00   11200.00  1.841080837053826E-20  8.991546486449486E-20 5	 560   11180.00   11200.00  1.841080837053826E-20  8.991546486449486E-20 5	 560   11180.00   11200.00  1.518168481354110E-20  6.090184608016761E-20 5	 560   11180.00   11200.00  1.518168481354110E-20  6.090184608016761E-20 5	 560   11180.00   11200.00  1.997646909902962E-20  1.376555429660095E-19 5	 560   11180.00   11200.00  1.997646909902962E-20  1.376555429660095E-19 5	 560   11180.00   11200.00  1.841080837053826E-20  8.991546486449486E-20 5
 561   11200.00   11220.00  2.568599446778824E-20  2.376769105358442E-20 9	 561   11200.00   11220.00  2.568599446778824E-20  2.376769105358442E-20 9	 561   11200.00   11220.00  1.786561829373248E-20  1.662688746601664E-20 9	 561   11200.00   11220.00  1.786561829373248E-20  1.662688746601664E-20 9	 561   11200.00   11220.00  3.808254852042838E-20  3.499450233464402E-20 9	 561   11200.00   11220.00  3.808254852042838E-20  3.499450233464402E-20 9	 561   11200.00   11220.00  2.568599446778824E-20  2.376769105358442E-20 9
 562   11220.00   11240.00  8.726022654550733E-21  6.213565755383173E-21 7	 562   11220.00   11240.00  8.726022654550733E-21  6.213565755383173E-21 7	 562   11220.00   11240.00  5.490251568525545E-21  3.878577464274440E-21 7	 562   11220.00   11240.00  5.490251568525545E-21  3.878577464274440E-21 7	 562   11220.00   11240.00  1.459060551239307E-20  1.052283480311878E-20 7	 562   11220.00   11240.00  1.459060551239307E-20  1.052283480311878E-20 7	 562   11220.00   11240.00  8.726022654550733E-21  6.213565755383173E-21 7
 563   11240.00   11260.00 -3.494574333627734E-21  2.482524059115098E-21 7	 563   11240.00   11260.00 -3.494574333627734E-21  2.482524059115098E-21 7	 563   11240.00   11260.00 -2.335455535860414E-21  1.666378217847412E-21 7	 563   11240.00   11260.00 -2.335455535860414E-21  1.666378217847412E-21 7	 563   11240.00   11260.00 -5.409239788181669E-21  3.834781438195739E-21 7	 563   11240.00   11260.00 -5.409239788181669E-21  3.834781438195739E-21 7	 563   11240.00   11260.00 -3.494574333627734E-21  2.482524059115098E-21 7
 564   11260.00   11280.00  8.540156334672455E-20  6.731164482112849E-20 7	 564   11260.00   11280.00  8.540156334672455E-20  6.731164482112849E-20 7	 564   11260.00   11280.00  5.606522757219513E-20  4.505558799862708E-20 7	 564   11260.00   11280.00  5.606522757219513E-20  4.505558799862708E-20 7	 564   11260.00   11280.00  1.359144163705294E-19  1.045836410708692E-19 7	 564   11260.00   11280.00  1.359144163705294E-19  1.045836410708692E-19 7	 564   11260.00   11280.00  8.540156334672455E-20  6.731164482112849E-20 7
 565   11280.00   11300.00 -1.975832753141204E-22  1.935008117196038E-22 4	 565   11280.00   11300.00 -1.975832753141204E-22  1.935008117196038E-22 4	 565   11280.00   11300.00 -1.278279342459668E-22  1.252263873956631E-22 4	 565   11280.00   11300.00 -1.278279342459668E-22  1.252263873956631E-22 4	 565   11280.00   11300.00 -3.164411716134422E-22  3.098064587668366E-22 4	 565   11280.00   11300.00 -3.164411716134422E-22  3.098064587668366E-22 4	 565   11280.00   11300.00 -1.975832753141204E-22  1.935008117196038E-22 4
 566   11300.00   11320.00  4.018887538367792E-19  4.009521900683207E-19 6	 566   11300.00   11320.00  4.018887538367792E-19  4.009521900683207E-19 6	 566   11300.00   11320.00  2.861208491872920E-19  2.854763805442321E-19 6	 566   11300.00   11320.00  2.861208491872920E-19  2.854763805442321E-19 6	 566   11300.00   11320.00  5.797671751194842E-19  5.783662553019097E-19 6	 566   11300.00   11320.00  5.797671751194842E-19  5.783662553019097E-19 6	 566   11300.00   11320.00  4.018887538367792E-19  4.009521900683207E-19 6
 567   11320.00   11340.00  1.790134823864064E-19  1.790091317681215E-19 3	 567   11320.00   11340.00  1.790134823864064E-19  1.790091317681215E-19 3	 567   11320.00   11340.00  1.227893621838669E-19  1.227867079453763E-19 3	 567   11320.00   11340.00  1.227893621838669E-19  1.227867079453763E-19 3	 567   11320.00   11340.00  2.684877270269086E-19  2.684803018015184E-19 3	 567   11320.00   11340.00  2.684877270269086E-19  2.684803018015184E-19 3	 567   11320.00   11340.00  1.790134823864064E-19  1.790091317681215E-19 3
 568   11340.00   11360.00 -9.604259667451082E-22  1.329402856862973E-21 6	 568   11340.00   11360.00 -9.604259667451082E-22  1.329402856862973E-21 6	 568   11340.00   11360.00 -5.845362681534462E-22  8.172598369393500E-22 6	 568   11340.00   11360.00 -5.845362681534462E-22  8.172598369393500E-22 6	 568   11340.00   11360.00 -1.637087636099822E-21  2.251660837565436E-21 6	 568   11340.00   11360.00 -1.637087636099822E-21  2.251660837565436E-21 6	 568   11340.00   11360.00 -9.604259667451082E-22  1.329402856862973E-21 6
 569   11360.00   11380.00  2.611047153834459E-21  3.127875328248450E-21 2	 569   11360.00   11380.00  2.611047153834459E-21  3.127875328248450E-21 2	 569   11360.00   11380.00  1.482141315548007E-21  1.753527358812272E-21 2	 569   11360.00   11380.00  1.482141315548007E-21  1.753527358812272E-21 2	 569   11360.00   11380.00  4.881126506109369E-21  5.943322704390006E-21 2	 569   11360.00   11380.00  4.881126506109369E-21  5.943322704390006E-21 2	 569   11360.00   11380.00  2.611047153834459E-21  3.127875328248450E-21 2
