# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 555   11080.00   11100.00  2.471727758256615E-06  4.697791725963073E-08 1061305	 555   11080.00   11100.00  2.471727758256615E-06  4.697791725963073E-08 1061305	 555   11080.00   11100.00  2.063768279745878E-06  3.912633248846373E-08 1061305	 555   11080.00   11100.00  2.063768279745878E-06  3.912633248846373E-08 1061305	 555   11080.00   11100.00  3.004150911189953E-06  5.727283544909211E-08 1061305	 555   11080.00   11100.00  3.004150911189953E-06  5.727283544909211E-08 1061305	 555   11080.00   11100.00  2.471727758256615E-06  4.697791725963073E-08 1061305
 556   11100.00   11120.00  2.451350758747869E-06  4.537153314011283E-08 1055104	 556   11100.00   11120.00  2.451350758747869E-06  4.537153314011283E-08 1055104	 556   11100.00   11120.00  2.045578577961964E-06  3.772275637365444E-08 1055104	 556   11100.00   11120.00  2.045578577961964E-06  3.772275637365444E-08 1055104	 556   11100.00   11120.00  2.981289259284273E-06  5.542499685007252E-08 1055104	 556   11100.00   11120.00  2.981289259284273E-06  5.542499685007252E-08 1055104	 556   11100.00   11120.00  2.451350758747869E-06  4.537153314011283E-08 1055104
 557   11120.00   11140.00  2.356042573913051E-06  3.976445039402679E-08 1050578	 557   11120.00   11140.00  2.356042573913051E-06  3.976445039402679E-08 1050578	 557   11120.00   11140.00  1.965893405785506E-06  3.306821762930151E-08 1050578	 557   11120.00   11140.00  1.965893405785506E-06  3.306821762930151E-08 1050578	 557   11120.00   11140.00  2.865575246234151E-06  4.856559532278933E-08 1050578	 557   11120.00   11140.00  2.865575246234151E-06  4.856559532278933E-08 1050578	 557   11120.00   11140.00  2.356042573913051E-06  3.976445039402679E-08 1050578
 558   11140.00   11160.00  2.256156464140925E-06  3.664956428652567E-08 1045899	 558   11140.00   11160.00  2.256156464140925E-06  3.664956428652567E-08 1045899	 558   11140.00   11160.00  1.883024403088902E-06  3.050336184335457E-08 1045899	 558   11140.00   11160.00  1.883024403088902E-06  3.050336184335457E-08 1045899	 558   11140.00   11160.00  2.743272688328336E-06  4.471540833362026E-08 1045899	 558   11140.00   11160.00  2.743272688328336E-06  4.471540833362026E-08 1045899	 558   11140.00   11160.00  2.256156464140925E-06  3.664956428652567E-08 1045899
 559   11160.00   11180.00  2.316600134428427E-06  3.884469762510944E-08 1040255	 559   11160.00   11180.00  2.316600134428427E-06  3.884469762510944E-08 1040255	 559   11160.00   11180.00  1.932277889059647E-06  3.230954300864923E-08 1040255	 559   11160.00   11180.00  1.932277889059647E-06  3.230954300864923E-08 1040255	 559   11160.00   11180.00  2.818704695738692E-06  4.742781750554305E-08 1040255	 559   11160.00   11180.00  2.818704695738692E-06  4.742781750554305E-08 1040255	 559   11160.00   11180.00  2.316600134428427E-06  3.884469762510944E-08 1040255
 560   11180.00   11200.00  2.245379889787447E-06  3.976759143814205E-08 1035280	 560   11180.00   11200.00  2.245379889787447E-06  3.976759143814205E-08 1035280	 560   11180.00   11200.00  1.872422833779168E-06  3.307477069355392E-08 1035280	 560   11180.00   11200.00  1.872422833779168E-06  3.307477069355392E-08 1035280	 560   11180.00   11200.00  2.732769619366305E-06  4.856036110091177E-08 1035280	 560   11180.00   11200.00  2.732769619366305E-06  4.856036110091177E-08 1035280	 560   11180.00   11200.00  2.245379889787447E-06  3.976759143814205E-08 1035280
 561   11200.00   11220.00  2.255939298457444E-06  4.110227106866992E-08 1030136	 561   11200.00   11220.00  2.255939298457444E-06  4.110227106866992E-08 1030136	 561   11200.00   11220.00  1.880220878851615E-06  3.408043155326898E-08 1030136	 561   11200.00   11220.00  1.880220878851615E-06  3.408043155326898E-08 1030136	 561   11200.00   11220.00  2.747295840401722E-06  5.036440833006615E-08 1030136	 561   11200.00   11220.00  2.747295840401722E-06  5.036440833006615E-08 1030136	 561   11200.00   11220.00  2.255939298457444E-06  4.110227106866992E-08 1030136
 562   11220.00   11240.00  2.212007218524052E-06  3.869178615596291E-08 1024119	 562   11220.00   11240.00  2.212007218524052E-06  3.869178615596291E-08 1024119	 562   11220.00   11240.00  1.843995750683245E-06  3.213951898669588E-08 1024119	 562   11220.00   11240.00  1.843995750683245E-06  3.213951898669588E-08 1024119	 562   11220.00   11240.00  2.693122179202037E-06  4.731216261836360E-08 1024119	 562   11220.00   11240.00  2.693122179202037E-06  4.731216261836360E-08 1024119	 562   11220.00   11240.00  2.212007218524052E-06  3.869178615596291E-08 1024119
 563   11240.00   11260.00  2.145238356336807E-06  3.984954576892044E-08 1017016	 563   11240.00   11260.00  2.145238356336807E-06  3.984954576892044E-08 1017016	 563   11240.00   11260.00  1.787720087325341E-06  3.309621203150121E-08 1017016	 563   11240.00   11260.00  1.787720087325341E-06  3.309621203150121E-08 1017016	 563   11240.00   11260.00  2.612765395573293E-06  4.873501735933316E-08 1017016	 563   11240.00   11260.00  2.612765395573293E-06  4.873501735933316E-08 1017016	 563   11240.00   11260.00  2.145238356336807E-06  3.984954576892044E-08 1017016
 564   11260.00   11280.00  2.197331073173458E-06  3.791979185056756E-08 1011856	 564   11260.00   11280.00  2.197331073173458E-06  3.791979185056756E-08 1011856	 564   11260.00   11280.00  1.830653915804444E-06  3.150070968343888E-08 1011856	 564   11260.00   11280.00  1.830653915804444E-06  3.150070968343888E-08 1011856	 564   11260.00   11280.00  2.677048008803216E-06  4.636338874754635E-08 1011856	 564   11260.00   11280.00  2.677048008803216E-06  4.636338874754635E-08 1011856	 564   11260.00   11280.00  2.197331073173458E-06  3.791979185056756E-08 1011856
 565   11280.00   11300.00  2.150641458858145E-06  4.293584908223600E-08 1008368	 565   11280.00   11300.00  2.150641458858145E-06  4.293584908223600E-08 1008368	 565   11280.00   11300.00  1.791645978043352E-06  3.558946618458711E-08 1008368	 565   11280.00   11300.00  1.791645978043352E-06  3.558946618458711E-08 1008368	 565   11280.00   11300.00  2.620322361929291E-06  5.263266629045998E-08 1008368	 565   11280.00   11300.00  2.620322361929291E-06  5.263266629045998E-08 1008368	 565   11280.00   11300.00  2.150641458858145E-06  4.293584908223600E-08 1008368
 566   11300.00   11320.00  2.168723425564145E-06  4.247917704100548E-08 1004277	 566   11300.00   11320.00  2.168723425564145E-06  4.247917704100548E-08 1004277	 566   11300.00   11320.00  1.805566897340821E-06  3.519298043598050E-08 1004277	 566   11300.00   11320.00  1.805566897340821E-06  3.519298043598050E-08 1004277	 566   11300.00   11320.00  2.644177406313526E-06  5.209286012766214E-08 1004277	 566   11300.00   11320.00  2.644177406313526E-06  5.209286012766214E-08 1004277	 566   11300.00   11320.00  2.168723425564145E-06  4.247917704100548E-08 1004277
 567   11320.00   11340.00  2.093356318443942E-06  3.931440626318161E-08 1000358	 567   11320.00   11340.00  2.093356318443942E-06  3.931440626318161E-08 1000358	 567   11320.00   11340.00  1.743288752361283E-06  3.264149241848277E-08 1000358	 567   11320.00   11340.00  1.743288752361283E-06  3.264149241848277E-08 1000358	 567   11320.00   11340.00  2.551496898823352E-06  4.809609226761146E-08 1000358	 567   11320.00   11340.00  2.551496898823352E-06  4.809609226761146E-08 1000358	 567   11320.00   11340.00  2.093356318443942E-06  3.931440626318161E-08 1000358
 568   11340.00   11360.00  1.997940422173224E-06  3.500495615259883E-08 991861	 568   11340.00   11360.00  1.997940422173224E-06  3.500495615259883E-08 991861	 568   11340.00   11360.00  1.663268019272808E-06  2.903670298123952E-08 991861	 568   11340.00   11360.00  1.663268019272808E-06  2.903670298123952E-08 991861	 568   11340.00   11360.00  2.436088937804530E-06  4.286777436015177E-08 991861	 568   11340.00   11360.00  2.436088937804530E-06  4.286777436015177E-08 991861	 568   11340.00   11360.00  1.997940422173224E-06  3.500495615259883E-08 991861
 569   11360.00   11380.00  2.006535245123007E-06  3.839784586507052E-08 988820	 569   11360.00   11380.00  2.006535245123007E-06  3.839784586507052E-08 988820	 569   11360.00   11380.00  1.669489012794592E-06  3.173488713671474E-08 988820	 569   11360.00   11380.00  1.669489012794592E-06  3.173488713671474E-08 988820	 569   11360.00   11380.00  2.448096212390986E-06  4.721570385490992E-08 988820	 569   11360.00   11380.00  2.448096212390986E-06  4.721570385490992E-08 988820	 569   11360.00   11380.00  2.006535245123007E-06  3.839784586507052E-08 988820
 570   11380.00   11400.00  2.003590138838546E-06  4.595737523578157E-08 982481	 570   11380.00   11400.00  2.003590138838546E-06  4.595737523578157E-08 982481	 570   11380.00   11400.00  1.667281107151192E-06  3.811065459887977E-08 982481	 570   11380.00   11400.00  1.667281107151192E-06  3.811065459887977E-08 982481	 570   11380.00   11400.00  2.444108584639685E-06  5.629821483569490E-08 982481	 570   11380.00   11400.00  2.444108584639685E-06  5.629821483569490E-08 982481	 570   11380.00   11400.00  2.003590138838546E-06  4.595737523578157E-08 982481
 571   11400.00   11420.00  1.900052101317119E-06  3.861018601912844E-08 976266	 571   11400.00   11420.00  1.900052101317119E-06  3.861018601912844E-08 976266	 571   11400.00   11420.00  1.580910812394376E-06  3.204943661267756E-08 976266	 571   11400.00   11420.00  1.580910812394376E-06  3.204943661267756E-08 976266	 571   11400.00   11420.00  2.318126449980193E-06  4.724509510019290E-08 976266	 571   11400.00   11420.00  2.318126449980193E-06  4.724509510019290E-08 976266	 571   11400.00   11420.00  1.900052101317119E-06  3.861018601912844E-08 976266
 572   11420.00   11440.00  1.928341202096618E-06  4.174671734397577E-08 972976	 572   11420.00   11440.00  1.928341202096618E-06  4.174671734397577E-08 972976	 572   11420.00   11440.00  1.603270777539539E-06  3.447654224285061E-08 972976	 572   11420.00   11440.00  1.603270777539539E-06  3.447654224285061E-08 972976	 572   11420.00   11440.00  2.354552463228488E-06  5.137768301824252E-08 972976	 572   11420.00   11440.00  2.354552463228488E-06  5.137768301824252E-08 972976	 572   11420.00   11440.00  1.928341202096618E-06  4.174671734397577E-08 972976
 573   11440.00   11460.00  1.838085615118665E-06  3.563148177552269E-08 967057	 573   11440.00   11460.00  1.838085615118665E-06  3.563148177552269E-08 967057	 573   11440.00   11460.00  1.528675625269772E-06  2.951597831175021E-08 967057	 573   11440.00   11460.00  1.528675625269772E-06  2.951597831175021E-08 967057	 573   11440.00   11460.00  2.243622827812537E-06  4.370334311694793E-08 967057	 573   11440.00   11460.00  2.243622827812537E-06  4.370334311694793E-08 967057	 573   11440.00   11460.00  1.838085615118665E-06  3.563148177552269E-08 967057
 574   11460.00   11480.00  1.853571110264045E-06  3.401823796845924E-08 962823	 574   11460.00   11480.00  1.853571110264045E-06  3.401823796845924E-08 962823	 574   11460.00   11480.00  1.541364917101611E-06  2.819006407363014E-08 962823	 574   11460.00   11480.00  1.541364917101611E-06  2.819006407363014E-08 962823	 574   11460.00   11480.00  2.262798655197444E-06  4.170296368775653E-08 962823	 574   11460.00   11480.00  2.262798655197444E-06  4.170296368775653E-08 962823	 574   11460.00   11480.00  1.853571110264045E-06  3.401823796845924E-08 962823
 575   11480.00   11500.00  1.752246384363550E-06  3.098937606457902E-08 958451	 575   11480.00   11500.00  1.752246384363550E-06  3.098937606457902E-08 958451	 575   11480.00   11500.00  1.456122421753934E-06  2.564808010466123E-08 958451	 575   11480.00   11500.00  1.456122421753934E-06  2.564808010466123E-08 958451	 575   11480.00   11500.00  2.140663566294294E-06  3.804385627734878E-08 958451	 575   11480.00   11500.00  2.140663566294294E-06  3.804385627734878E-08 958451	 575   11480.00   11500.00  1.752246384363550E-06  3.098937606457902E-08 958451
 576   11500.00   11520.00  1.792666962594760E-06  3.462551191311172E-08 954417	 576   11500.00   11520.00  1.792666962594760E-06  3.462551191311172E-08 954417	 576   11500.00   11520.00  1.489348027565579E-06  2.864935724753537E-08 954417	 576   11500.00   11520.00  1.489348027565579E-06  2.864935724753537E-08 954417	 576   11500.00   11520.00  2.190672082043657E-06  4.252307910618858E-08 954417	 576   11500.00   11520.00  2.190672082043657E-06  4.252307910618858E-08 954417	 576   11500.00   11520.00  1.792666962594760E-06  3.462551191311172E-08 954417
 577   11520.00   11540.00  1.738856972998562E-06  3.404132359078946E-08 948217	 577   11520.00   11540.00  1.738856972998562E-06  3.404132359078946E-08 948217	 577   11520.00   11540.00  1.444942609109330E-06  2.820643988571421E-08 948217	 577   11520.00   11540.00  1.444942609109330E-06  2.820643988571421E-08 948217	 577   11520.00   11540.00  2.124409136556446E-06  4.173648600656470E-08 948217	 577   11520.00   11540.00  2.124409136556446E-06  4.173648600656470E-08 948217	 577   11520.00   11540.00  1.738856972998562E-06  3.404132359078946E-08 948217
 578   11540.00   11560.00  1.672097827933839E-06  2.854919098263813E-08 943774	 578   11540.00   11560.00  1.672097827933839E-06  2.854919098263813E-08 943774	 578   11540.00   11560.00  1.389211243718954E-06  2.364667863493759E-08 943774	 578   11540.00   11560.00  1.389211243718954E-06  2.364667863493759E-08 943774	 578   11540.00   11560.00  2.043209193609916E-06  3.501569055786074E-08 943774	 578   11540.00   11560.00  2.043209193609916E-06  3.501569055786074E-08 943774	 578   11540.00   11560.00  1.672097827933839E-06  2.854919098263813E-08 943774
 579   11560.00   11580.00  1.641112266420647E-06  3.086223745069449E-08 936908	 579   11560.00   11580.00  1.641112266420647E-06  3.086223745069449E-08 936908	 579   11560.00   11580.00  1.363408603401161E-06  2.562209601462394E-08 936908	 579   11560.00   11580.00  1.363408603401161E-06  2.562209601462394E-08 936908	 579   11560.00   11580.00  2.005450293314624E-06  3.777035006155260E-08 936908	 579   11560.00   11580.00  2.005450293314624E-06  3.777035006155260E-08 936908	 579   11560.00   11580.00  1.641112266420647E-06  3.086223745069449E-08 936908
 580   11580.00   11600.00  1.537454717625582E-06  2.623044610191984E-08 932994	 580   11580.00   11600.00  1.537454717625582E-06  2.623044610191984E-08 932994	 580   11580.00   11600.00  1.276624687574505E-06  2.171419253097694E-08 932994	 580   11580.00   11600.00  1.276624687574505E-06  2.171419253097694E-08 932994	 580   11580.00   11600.00  1.879840080604063E-06  3.219133636159724E-08 932994	 580   11580.00   11600.00  1.879840080604063E-06  3.219133636159724E-08 932994	 580   11580.00   11600.00  1.537454717625582E-06  2.623044610191984E-08 932994
 581   11600.00   11620.00  1.661397952601013E-06  3.202555025198412E-08 929939	 581   11600.00   11620.00  1.661397952601013E-06  3.202555025198412E-08 929939	 581   11600.00   11620.00  1.379200249939645E-06  2.649819245698994E-08 929939	 581   11600.00   11620.00  1.379200249939645E-06  2.649819245698994E-08 929939	 581   11600.00   11620.00  2.031966662855291E-06  3.932703250966219E-08 929939	 581   11600.00   11620.00  2.031966662855291E-06  3.932703250966219E-08 929939	 581   11600.00   11620.00  1.661397952601013E-06  3.202555025198412E-08 929939
 582   11620.00   11640.00  1.578401461776875E-06  3.092088942740795E-08 923921	 582   11620.00   11640.00  1.578401461776875E-06  3.092088942740795E-08 923921	 582   11620.00   11640.00  1.310164635000906E-06  2.558346989715589E-08 923921	 582   11620.00   11640.00  1.310164635000906E-06  2.558346989715589E-08 923921	 582   11620.00   11640.00  1.930647343247786E-06  3.796870399880253E-08 923921	 582   11620.00   11640.00  1.930647343247786E-06  3.796870399880253E-08 923921	 582   11620.00   11640.00  1.578401461776875E-06  3.092088942740795E-08 923921
 583   11640.00   11660.00  1.596291175015146E-06  3.386350683938701E-08 921081	 583   11640.00   11660.00  1.596291175015146E-06  3.386350683938701E-08 921081	 583   11640.00   11660.00  1.324111973211665E-06  2.792086770696876E-08 921081	 583   11640.00   11660.00  1.324111973211665E-06  2.792086770696876E-08 921081	 583   11640.00   11660.00  1.954044522732234E-06  4.174916791481762E-08 921081	 583   11640.00   11660.00  1.954044522732234E-06  4.174916791481762E-08 921081	 583   11640.00   11660.00  1.596291175015146E-06  3.386350683938701E-08 921081
 584   11660.00   11680.00  1.593195096378240E-06  3.011253733984645E-08 914872	 584   11660.00   11680.00  1.593195096378240E-06  3.011253733984645E-08 914872	 584   11660.00   11680.00  1.321670170710535E-06  2.490021502448144E-08 914872	 584   11660.00   11680.00  1.321670170710535E-06  2.490021502448144E-08 914872	 584   11660.00   11680.00  1.949977314996315E-06  3.700173221688943E-08 914872	 584   11660.00   11680.00  1.949977314996315E-06  3.700173221688943E-08 914872	 584   11660.00   11680.00  1.593195096378240E-06  3.011253733984645E-08 914872
 585   11680.00   11700.00  1.495729964731919E-06  2.742202196143932E-08 909438	 585   11680.00   11700.00  1.495729964731919E-06  2.742202196143932E-08 909438	 585   11680.00   11700.00  1.240433729426719E-06  2.264604180399570E-08 909438	 585   11680.00   11700.00  1.240433729426719E-06  2.264604180399570E-08 909438	 585   11680.00   11700.00  1.831324228196566E-06  3.374322004612434E-08 909438	 585   11680.00   11700.00  1.831324228196566E-06  3.374322004612434E-08 909438	 585   11680.00   11700.00  1.495729964731919E-06  2.742202196143932E-08 909438
