# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 517   10320.00   10340.00  6.299212874646654E-16  3.604231998084888E-16 1378	 517   10320.00   10340.00  6.299212874646654E-16  3.604231998084888E-16 1378	 517   10320.00   10340.00  4.575847523270477E-16  2.654728882606852E-16 1378	 517   10320.00   10340.00  4.575847523270477E-16  2.654728882606852E-16 1378	 517   10320.00   10340.00  8.888548285369245E-16  5.009778106991622E-16 1378	 517   10320.00   10340.00  8.888548285369245E-16  5.009778106991622E-16 1378	 517   10320.00   10340.00  6.299212874646654E-16  3.604231998084888E-16 1378
 518   10340.00   10360.00  2.046226297727671E-15  1.201046450742075E-15 1299	 518   10340.00   10360.00  2.046226297727671E-15  1.201046450742075E-15 1299	 518   10340.00   10360.00  1.522820174148448E-15  8.978636187283784E-16 1299	 518   10340.00   10360.00  1.522820174148448E-15  8.978636187283784E-16 1299	 518   10340.00   10360.00  2.812755204026726E-15  1.642682600386504E-15 1299	 518   10340.00   10360.00  2.812755204026726E-15  1.642682600386504E-15 1299	 518   10340.00   10360.00  2.046226297727671E-15  1.201046450742075E-15 1299
 519   10360.00   10380.00  1.309862889187473E-16  1.100946572974906E-16 1237	 519   10360.00   10380.00  1.309862889187473E-16  1.100946572974906E-16 1237	 519   10360.00   10380.00  1.152050534932887E-16  8.980599574630782E-17 1237	 519   10360.00   10380.00  1.152050534932887E-16  8.980599574630782E-17 1237	 519   10360.00   10380.00  1.474216642475725E-16  1.450869865257249E-16 1237	 519   10360.00   10380.00  1.474216642475725E-16  1.450869865257249E-16 1237	 519   10360.00   10380.00  1.309862889187473E-16  1.100946572974906E-16 1237
 520   10380.00   10400.00  1.125726276444010E-15  7.301991988129467E-16 1262	 520   10380.00   10400.00  1.125726276444010E-15  7.301991988129467E-16 1262	 520   10380.00   10400.00  8.076541430411394E-16  5.205507886723403E-16 1262	 520   10380.00   10400.00  8.076541430411394E-16  5.205507886723403E-16 1262	 520   10380.00   10400.00  1.612533096034976E-15  1.052782540517303E-15 1262	 520   10380.00   10400.00  1.612533096034976E-15  1.052782540517303E-15 1262	 520   10380.00   10400.00  1.125726276444010E-15  7.301991988129467E-16 1262
 521   10400.00   10420.00 -7.269824141498257E-15  7.426493307664700E-15 1210	 521   10400.00   10420.00 -7.269824141498257E-15  7.426493307664700E-15 1210	 521   10400.00   10420.00 -5.121920961455574E-15  5.235684172696753E-15 1210	 521   10400.00   10420.00 -5.121920961455574E-15  5.235684172696753E-15 1210	 521   10400.00   10420.00 -1.059021700464920E-14  1.081125267768865E-14 1210	 521   10400.00   10420.00 -1.059021700464920E-14  1.081125267768865E-14 1210	 521   10400.00   10420.00 -7.269824141498257E-15  7.426493307664700E-15 1210
 522   10420.00   10440.00 -6.384531614226959E-16  7.131723823748800E-16 1206	 522   10420.00   10440.00 -6.384531614226959E-16  7.131723823748800E-16 1206	 522   10420.00   10440.00 -4.663227980133043E-16  5.206526232179140E-16 1206	 522   10420.00   10440.00 -4.663227980133043E-16  5.206526232179140E-16 1206	 522   10420.00   10440.00 -8.927688545032309E-16  9.985127187866830E-16 1206	 522   10420.00   10440.00 -8.927688545032309E-16  9.985127187866830E-16 1206	 522   10420.00   10440.00 -6.384531614226959E-16  7.131723823748800E-16 1206
 523   10440.00   10460.00  4.950083445526549E-16  1.921942805561934E-16 1198	 523   10440.00   10460.00  4.950083445526549E-16  1.921942805561934E-16 1198	 523   10440.00   10460.00  3.571845722708012E-16  1.395521230354185E-16 1198	 523   10440.00   10460.00  3.571845722708012E-16  1.395521230354185E-16 1198	 523   10440.00   10460.00  7.035901271102111E-16  2.715267483455208E-16 1198	 523   10440.00   10460.00  7.035901271102111E-16  2.715267483455208E-16 1198	 523   10440.00   10460.00  4.950083445526549E-16  1.921942805561934E-16 1198
 524   10460.00   10480.00  2.810477126729784E-16  1.699874049659717E-16 1125	 524   10460.00   10480.00  2.810477126729784E-16  1.699874049659717E-16 1125	 524   10460.00   10480.00  2.040062760266851E-16  1.245987763731737E-16 1125	 524   10460.00   10480.00  2.040062760266851E-16  1.245987763731737E-16 1125	 524   10460.00   10480.00  3.970273425176436E-16  2.375096484172794E-16 1125	 524   10460.00   10480.00  3.970273425176436E-16  2.375096484172794E-16 1125	 524   10460.00   10480.00  2.810477126729784E-16  1.699874049659717E-16 1125
 525   10480.00   10500.00  1.562244564853947E-16  7.524155248087613E-17 1105	 525   10480.00   10500.00  1.562244564853947E-16  7.524155248087613E-17 1105	 525   10480.00   10500.00  1.113649552672012E-16  5.449841409775581E-17 1105	 525   10480.00   10500.00  1.113649552672012E-16  5.449841409775581E-17 1105	 525   10480.00   10500.00  2.246732204014672E-16  1.064392302791117E-16 1105	 525   10480.00   10500.00  2.246732204014672E-16  1.064392302791117E-16 1105	 525   10480.00   10500.00  1.562244564853947E-16  7.524155248087613E-17 1105
 526   10500.00   10520.00  1.937309318322707E-16  1.304243763319642E-16 1085	 526   10500.00   10520.00  1.937309318322707E-16  1.304243763319642E-16 1085	 526   10500.00   10520.00  1.360602932517370E-16  9.586682900978503E-17 1085	 526   10500.00   10520.00  1.360602932517370E-16  9.586682900978503E-17 1085	 526   10500.00   10520.00  2.829747893575997E-16  1.818171823335104E-16 1085	 526   10500.00   10520.00  2.829747893575997E-16  1.818171823335104E-16 1085	 526   10500.00   10520.00  1.937309318322707E-16  1.304243763319642E-16 1085
 527   10520.00   10540.00  3.094545303828317E-16  1.085396885951727E-16 1009	 527   10520.00   10540.00  3.094545303828317E-16  1.085396885951727E-16 1009	 527   10520.00   10540.00  2.230810169810182E-16  7.920405592003495E-17 1009	 527   10520.00   10540.00  2.230810169810182E-16  7.920405592003495E-17 1009	 527   10520.00   10540.00  4.401143700052827E-16  1.523883441894588E-16 1009	 527   10520.00   10540.00  4.401143700052827E-16  1.523883441894588E-16 1009	 527   10520.00   10540.00  3.094545303828317E-16  1.085396885951727E-16 1009
 528   10540.00   10560.00  1.325442929544808E-16  1.404787707483367E-16 1045	 528   10540.00   10560.00  1.325442929544808E-16  1.404787707483367E-16 1045	 528   10540.00   10560.00  9.263743934137213E-17  1.009160339460266E-16 1045	 528   10540.00   10560.00  9.263743934137213E-17  1.009160339460266E-16 1045	 528   10540.00   10560.00  1.947728987527618E-16  2.009876767692351E-16 1045	 528   10540.00   10560.00  1.947728987527618E-16  2.009876767692351E-16 1045	 528   10540.00   10560.00  1.325442929544808E-16  1.404787707483367E-16 1045
 529   10560.00   10580.00  1.207547061972066E-17  4.221124415525081E-17 944	 529   10560.00   10580.00  1.207547061972066E-17  4.221124415525081E-17 944	 529   10560.00   10580.00  7.960985988770200E-18  3.063953040648466E-17 944	 529   10560.00   10580.00  7.960985988770200E-18  3.063953040648466E-17 944	 529   10560.00   10580.00  1.883181594434624E-17  5.970970809993646E-17 944	 529   10560.00   10580.00  1.883181594434624E-17  5.970970809993646E-17 944	 529   10560.00   10580.00  1.207547061972066E-17  4.221124415525081E-17 944
 530   10580.00   10600.00 -9.631143635254741E-17  1.894602054198194E-16 930	 530   10580.00   10600.00 -9.631143635254741E-17  1.894602054198194E-16 930	 530   10580.00   10600.00 -7.578453993193257E-17  1.412025713344355E-16 930	 530   10580.00   10600.00 -7.578453993193257E-17  1.412025713344355E-16 930	 530   10580.00   10600.00 -1.234641418987687E-16  2.597452284570243E-16 930	 530   10580.00   10600.00 -1.234641418987687E-16  2.597452284570243E-16 930	 530   10580.00   10600.00 -9.631143635254741E-17  1.894602054198194E-16 930
 531   10600.00   10620.00  3.328450888316445E-16  1.355857307529696E-16 947	 531   10600.00   10620.00  3.328450888316445E-16  1.355857307529696E-16 947	 531   10600.00   10620.00  2.407410760288969E-16  9.863784769383526E-17 947	 531   10600.00   10620.00  2.407410760288969E-16  9.863784769383526E-17 947	 531   10600.00   10620.00  4.720373707644838E-16  1.910557354752969E-16 947	 531   10600.00   10620.00  4.720373707644838E-16  1.910557354752969E-16 947	 531   10600.00   10620.00  3.328450888316445E-16  1.355857307529696E-16 947
 532   10620.00   10640.00  7.956552555101685E-17  1.825409041431845E-16 880	 532   10620.00   10640.00  7.956552555101685E-17  1.825409041431845E-16 880	 532   10620.00   10640.00  5.610026619897839E-17  1.322998937115295E-16 880	 532   10620.00   10640.00  5.610026619897839E-17  1.322998937115295E-16 880	 532   10620.00   10640.00  1.159638847333851E-16  2.582810592416213E-16 880	 532   10620.00   10640.00  1.159638847333851E-16  2.582810592416213E-16 880	 532   10620.00   10640.00  7.956552555101685E-17  1.825409041431845E-16 880
 533   10640.00   10660.00  2.543035705154087E-16  1.089561121452258E-16 871	 533   10640.00   10660.00  2.543035705154087E-16  1.089561121452258E-16 871	 533   10640.00   10660.00  1.834497186586559E-16  7.876577357724734E-17 871	 533   10640.00   10660.00  1.834497186586559E-16  7.876577357724734E-17 871	 533   10640.00   10660.00  3.618955429579461E-16  1.545537190975581E-16 871	 533   10640.00   10660.00  3.618955429579461E-16  1.545537190975581E-16 871	 533   10640.00   10660.00  2.543035705154087E-16  1.089561121452258E-16 871
 534   10660.00   10680.00  6.896957557269927E-17  2.932257317987618E-17 847	 534   10660.00   10680.00  6.896957557269927E-17  2.932257317987618E-17 847	 534   10660.00   10680.00  4.085672411828152E-17  1.831882420870937E-17 847	 534   10660.00   10680.00  4.085672411828152E-17  1.831882420870937E-17 847	 534   10660.00   10680.00  1.161144040190680E-16  5.021272608840700E-17 847	 534   10660.00   10680.00  1.161144040190680E-16  5.021272608840700E-17 847	 534   10660.00   10680.00  6.896957557269927E-17  2.932257317987618E-17 847
 535   10680.00   10700.00 -2.660894493026685E-17  3.004767715056810E-17 783	 535   10680.00   10700.00 -2.660894493026685E-17  3.004767715056810E-17 783	 535   10680.00   10700.00 -1.379662419410609E-17  1.824114023431960E-17 783	 535   10680.00   10700.00 -1.379662419410609E-17  1.824114023431960E-17 783	 535   10680.00   10700.00 -4.854190714744260E-17  5.198447597977410E-17 783	 535   10680.00   10700.00 -4.854190714744260E-17  5.198447597977410E-17 783	 535   10680.00   10700.00 -2.660894493026685E-17  3.004767715056810E-17 783
 536   10700.00   10720.00 -4.191406200631743E-17  1.365277808542756E-16 794	 536   10700.00   10720.00 -4.191406200631743E-17  1.365277808542756E-16 794	 536   10700.00   10720.00 -2.855197780970715E-17  9.692639344479515E-17 794	 536   10700.00   10720.00 -2.855197780970715E-17  9.692639344479515E-17 794	 536   10700.00   10720.00 -6.318087676597845E-17  1.977027569403012E-16 794	 536   10700.00   10720.00 -6.318087676597845E-17  1.977027569403012E-16 794	 536   10700.00   10720.00 -4.191406200631743E-17  1.365277808542756E-16 794
 537   10720.00   10740.00  1.278471892061587E-16  6.455945979105035E-17 753	 537   10720.00   10740.00  1.278471892061587E-16  6.455945979105035E-17 753	 537   10720.00   10740.00  9.200952397482695E-17  4.675133881617053E-17 753	 537   10720.00   10740.00  9.200952397482695E-17  4.675133881617053E-17 753	 537   10720.00   10740.00  1.822976354149690E-16  9.140584121540775E-17 753	 537   10720.00   10740.00  1.822976354149690E-16  9.140584121540775E-17 753	 537   10720.00   10740.00  1.278471892061587E-16  6.455945979105035E-17 753
 538   10740.00   10760.00  3.369872246356158E-17  3.484630135861085E-17 734	 538   10740.00   10760.00  3.369872246356158E-17  3.484630135861085E-17 734	 538   10740.00   10760.00  2.370921309803990E-17  2.510028897249392E-17 734	 538   10740.00   10760.00  2.370921309803990E-17  2.510028897249392E-17 734	 538   10740.00   10760.00  4.945736627421864E-17  4.993432983853104E-17 734	 538   10740.00   10760.00  4.945736627421864E-17  4.993432983853104E-17 734	 538   10740.00   10760.00  3.369872246356158E-17  3.484630135861085E-17 734
 539   10760.00   10780.00  4.653487586530483E-15  4.534722663355428E-15 712	 539   10760.00   10780.00  4.653487586530483E-15  4.534722663355428E-15 712	 539   10760.00   10780.00  3.442293142821090E-15  3.358246259287401E-15 712	 539   10760.00   10780.00  3.442293142821090E-15  3.358246259287401E-15 712	 539   10760.00   10780.00  6.429180739835122E-15  6.256929807971206E-15 712	 539   10760.00   10780.00  6.429180739835122E-15  6.256929807971206E-15 712	 539   10760.00   10780.00  4.653487586530483E-15  4.534722663355428E-15 712
 540   10780.00   10800.00  4.718066315567214E-17  2.393881520031858E-17 685	 540   10780.00   10800.00  4.718066315567214E-17  2.393881520031858E-17 685	 540   10780.00   10800.00  3.336116593992058E-17  1.737725801008244E-17 685	 540   10780.00   10800.00  3.336116593992058E-17  1.737725801008244E-17 685	 540   10780.00   10800.00  6.855241627646490E-17  3.384488655757605E-17 685	 540   10780.00   10800.00  6.855241627646490E-17  3.384488655757605E-17 685	 540   10780.00   10800.00  4.718066315567214E-17  2.393881520031858E-17 685
 541   10800.00   10820.00  7.970269023172714E-17  4.363772682508824E-17 626	 541   10800.00   10820.00  7.970269023172714E-17  4.363772682508824E-17 626	 541   10800.00   10820.00  5.784501299264210E-17  3.192736628761158E-17 626	 541   10800.00   10820.00  5.784501299264210E-17  3.192736628761158E-17 626	 541   10800.00   10820.00  1.127158020347559E-16  6.115810051744076E-17 626	 541   10800.00   10820.00  1.127158020347559E-16  6.115810051744076E-17 626	 541   10800.00   10820.00  7.970269023172714E-17  4.363772682508824E-17 626
 542   10820.00   10840.00  6.840112154231208E-17  2.937747671421176E-17 689	 542   10820.00   10840.00  6.840112154231208E-17  2.937747671421176E-17 689	 542   10820.00   10840.00  4.909415826417277E-17  2.112297046825627E-17 689	 542   10820.00   10840.00  4.909415826417277E-17  2.112297046825627E-17 689	 542   10820.00   10840.00  9.784673376289553E-17  4.204177216163275E-17 689	 542   10820.00   10840.00  9.784673376289553E-17  4.204177216163275E-17 689	 542   10820.00   10840.00  6.840112154231208E-17  2.937747671421176E-17 689
 543   10840.00   10860.00  6.399427267135305E-17  7.402628864842613E-17 668	 543   10840.00   10860.00  6.399427267135305E-17  7.402628864842613E-17 668	 543   10840.00   10860.00  4.677886437352737E-17  5.207338381672973E-17 668	 543   10840.00   10860.00  4.677886437352737E-17  5.207338381672973E-17 668	 543   10840.00   10860.00  8.934733912323918E-17  1.083851556813538E-16 668	 543   10840.00   10860.00  8.934733912323918E-17  1.083851556813538E-16 668	 543   10840.00   10860.00  6.399427267135305E-17  7.402628864842613E-17 668
 544   10860.00   10880.00  2.747144207855781E-17  2.183590933277166E-17 592	 544   10860.00   10880.00  2.747144207855781E-17  2.183590933277166E-17 592	 544   10860.00   10880.00  2.048717163505206E-17  1.566249997022023E-17 592	 544   10860.00   10880.00  2.048717163505206E-17  1.566249997022023E-17 592	 544   10860.00   10880.00  3.770579377920642E-17  3.132840967817251E-17 592	 544   10860.00   10880.00  3.770579377920642E-17  3.132840967817251E-17 592	 544   10860.00   10880.00  2.747144207855781E-17  2.183590933277166E-17 592
 545   10880.00   10900.00 -1.776147127861132E-18  2.218384721913387E-17 601	 545   10880.00   10900.00 -1.776147127861132E-18  2.218384721913387E-17 601	 545   10880.00   10900.00 -1.018629823456487E-18  1.613320177093899E-17 601	 545   10880.00   10900.00 -1.018629823456487E-18  1.613320177093899E-17 601	 545   10880.00   10900.00 -3.117651638240695E-18  3.131157665063950E-17 601	 545   10880.00   10900.00 -3.117651638240695E-18  3.131157665063950E-17 601	 545   10880.00   10900.00 -1.776147127861132E-18  2.218384721913387E-17 601
 546   10900.00   10920.00  4.200685007632100E-17  2.059637064852621E-17 572	 546   10900.00   10920.00  4.200685007632100E-17  2.059637064852621E-17 572	 546   10900.00   10920.00  2.907465046153602E-17  1.485501056056805E-17 572	 546   10900.00   10920.00  2.907465046153602E-17  1.485501056056805E-17 572	 546   10900.00   10920.00  6.230364033406586E-17  2.932314587773236E-17 572	 546   10900.00   10920.00  6.230364033406586E-17  2.932314587773236E-17 572	 546   10900.00   10920.00  4.200685007632100E-17  2.059637064852621E-17 572
 547   10920.00   10940.00  4.065829171377198E-16  4.027825336674710E-16 581	 547   10920.00   10940.00  4.065829171377198E-16  4.027825336674710E-16 581	 547   10920.00   10940.00  2.950675440304196E-16  2.927063993592667E-16 581	 547   10920.00   10940.00  2.950675440304196E-16  2.927063993592667E-16 581	 547   10920.00   10940.00  5.749310153820672E-16  5.687216416296636E-16 581	 547   10920.00   10940.00  5.749310153820672E-16  5.687216416296636E-16 581	 547   10920.00   10940.00  4.065829171377198E-16  4.027825336674710E-16 581
 548   10940.00   10960.00  4.229412148755348E-17  2.558426905739462E-17 543	 548   10940.00   10960.00  4.229412148755348E-17  2.558426905739462E-17 543	 548   10940.00   10960.00  3.013995827802850E-17  1.841414115082761E-17 543	 548   10940.00   10960.00  3.013995827802850E-17  1.841414115082761E-17 543	 548   10940.00   10960.00  6.100467564334741E-17  3.650063128203118E-17 543	 548   10940.00   10960.00  6.100467564334741E-17  3.650063128203118E-17 543	 548   10940.00   10960.00  4.229412148755348E-17  2.558426905739462E-17 543
 549   10960.00   10980.00  2.275981798308400E-18  2.596573314952488E-17 516	 549   10960.00   10980.00  2.275981798308400E-18  2.596573314952488E-17 516	 549   10960.00   10980.00  1.357485814974951E-18  1.823339911464085E-17 516	 549   10960.00   10980.00  1.357485814974951E-18  1.823339911464085E-17 516	 549   10960.00   10980.00  4.011776905043172E-18  3.801947388543787E-17 516	 549   10960.00   10980.00  4.011776905043172E-18  3.801947388543787E-17 516	 549   10960.00   10980.00  2.275981798308400E-18  2.596573314952488E-17 516
