# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    8480.00    8520.00  3.902499661459182E-11  8.864038508541334E-12 12840	 213    8480.00    8520.00  3.902499661459182E-11  8.864038508541334E-12 12840	 213    8480.00    8520.00  3.183020617279847E-11  7.394514463902793E-12 12840	 213    8480.00    8520.00  3.183020617279847E-11  7.394514463902793E-12 12840	 213    8480.00    8520.00  4.886608308459649E-11  1.083801537146077E-11 12840	 213    8480.00    8520.00  4.886608308459649E-11  1.083801537146077E-11 12840	 213    8480.00    8520.00  3.902499661459182E-11  8.864038508541334E-12 12840
 214    8520.00    8560.00  3.577013571293855E-11  6.884229427205190E-12 12487	 214    8520.00    8560.00  3.577013571293855E-11  6.884229427205190E-12 12487	 214    8520.00    8560.00  2.861572000836031E-11  5.549018036946124E-12 12487	 214    8520.00    8560.00  2.861572000836031E-11  5.549018036946124E-12 12487	 214    8520.00    8560.00  4.571665402410023E-11  8.732945156589152E-12 12487	 214    8520.00    8560.00  4.571665402410023E-11  8.732945156589152E-12 12487	 214    8520.00    8560.00  3.577013571293855E-11  6.884229427205190E-12 12487
 215    8560.00    8600.00  2.083394987181667E-11  3.689836342370662E-12 12210	 215    8560.00    8600.00  2.083394987181667E-11  3.689836342370662E-12 12210	 215    8560.00    8600.00  1.654451638886718E-11  2.939334064047037E-12 12210	 215    8560.00    8600.00  1.654451638886718E-11  2.939334064047037E-12 12210	 215    8560.00    8600.00  2.687641826778696E-11  4.755572124187437E-12 12210	 215    8560.00    8600.00  2.687641826778696E-11  4.755572124187437E-12 12210	 215    8560.00    8600.00  2.083394987181667E-11  3.689836342370662E-12 12210
 216    8600.00    8640.00  2.982374736475790E-11  8.932368351707810E-12 11591	 216    8600.00    8640.00  2.982374736475790E-11  8.932368351707810E-12 11591	 216    8600.00    8640.00  2.369204822069914E-11  7.087544464177712E-12 11591	 216    8600.00    8640.00  2.369204822069914E-11  7.087544464177712E-12 11591	 216    8600.00    8640.00  3.842027358506684E-11  1.151377243332496E-11 11591	 216    8600.00    8640.00  3.842027358506684E-11  1.151377243332496E-11 11591	 216    8600.00    8640.00  2.982374736475790E-11  8.932368351707810E-12 11591
 217    8640.00    8680.00  2.286929011044568E-11  4.904225456830097E-12 11406	 217    8640.00    8680.00  2.286929011044568E-11  4.904225456830097E-12 11406	 217    8640.00    8680.00  1.808435015324341E-11  3.875688119831614E-12 11406	 217    8640.00    8680.00  1.808435015324341E-11  3.875688119831614E-12 11406	 217    8640.00    8680.00  2.958728730966031E-11  6.374847117184681E-12 11406	 217    8640.00    8680.00  2.958728730966031E-11  6.374847117184681E-12 11406	 217    8640.00    8680.00  2.286929011044568E-11  4.904225456830097E-12 11406
 218    8680.00    8720.00  3.320221683505010E-11  6.329071392176087E-12 11115	 218    8680.00    8720.00  3.320221683505010E-11  6.329071392176087E-12 11115	 218    8680.00    8720.00  2.630716632217724E-11  4.981456199490344E-12 11115	 218    8680.00    8720.00  2.630716632217724E-11  4.981456199490344E-12 11115	 218    8680.00    8720.00  4.285767047747653E-11  8.246138196238518E-12 11115	 218    8680.00    8720.00  4.285767047747653E-11  8.246138196238518E-12 11115	 218    8680.00    8720.00  3.320221683505010E-11  6.329071392176087E-12 11115
 219    8720.00    8760.00  2.319616339283178E-11  8.966475716364087E-12 10604	 219    8720.00    8760.00  2.319616339283178E-11  8.966475716364087E-12 10604	 219    8720.00    8760.00  1.828670680592613E-11  7.024132598646202E-12 10604	 219    8720.00    8760.00  1.828670680592613E-11  7.024132598646202E-12 10604	 219    8720.00    8760.00  3.016160707814590E-11  1.176394278158120E-11 10604	 219    8720.00    8760.00  3.016160707814590E-11  1.176394278158120E-11 10604	 219    8720.00    8760.00  2.319616339283178E-11  8.966475716364087E-12 10604
 220    8760.00    8800.00  1.764465526609405E-11  3.558739097297901E-12 10570	 220    8760.00    8800.00  1.764465526609405E-11  3.558739097297901E-12 10570	 220    8760.00    8800.00  1.424422544479399E-11  2.857290326409381E-12 10570	 220    8760.00    8800.00  1.424422544479399E-11  2.857290326409381E-12 10570	 220    8760.00    8800.00  2.231186134922772E-11  4.533755871614457E-12 10570	 220    8760.00    8800.00  2.231186134922772E-11  4.533755871614457E-12 10570	 220    8760.00    8800.00  1.764465526609405E-11  3.558739097297901E-12 10570
 221    8800.00    8840.00  2.975994193161640E-11  9.226096629076966E-12 10360	 221    8800.00    8840.00  2.975994193161640E-11  9.226096629076966E-12 10360	 221    8800.00    8840.00  2.362127615536003E-11  7.305171874574171E-12 10360	 221    8800.00    8840.00  2.362127615536003E-11  7.305171874574171E-12 10360	 221    8800.00    8840.00  3.833159531307555E-11  1.190659682733394E-11 10360	 221    8800.00    8840.00  3.833159531307555E-11  1.190659682733394E-11 10360	 221    8800.00    8840.00  2.975994193161640E-11  9.226096629076966E-12 10360
 222    8840.00    8880.00  1.898722889898803E-11  3.797647907904749E-12 10099	 222    8840.00    8880.00  1.898722889898803E-11  3.797647907904749E-12 10099	 222    8840.00    8880.00  1.505086874849312E-11  2.969284422467066E-12 10099	 222    8840.00    8880.00  1.505086874849312E-11  2.969284422467066E-12 10099	 222    8840.00    8880.00  2.452824984671255E-11  4.988464571278165E-12 10099	 222    8840.00    8880.00  2.452824984671255E-11  4.988464571278165E-12 10099	 222    8840.00    8880.00  1.898722889898803E-11  3.797647907904749E-12 10099
 223    8880.00    8920.00  1.256645336235118E-11  3.724448693823639E-12 9700	 223    8880.00    8920.00  1.256645336235118E-11  3.724448693823639E-12 9700	 223    8880.00    8920.00  1.012506864210651E-11  3.042479464614522E-12 9700	 223    8880.00    8920.00  1.012506864210651E-11  3.042479464614522E-12 9700	 223    8880.00    8920.00  1.593941026319797E-11  4.652402711640462E-12 9700	 223    8880.00    8920.00  1.593941026319797E-11  4.652402711640462E-12 9700	 223    8880.00    8920.00  1.256645336235118E-11  3.724448693823639E-12 9700
 224    8920.00    8960.00  1.279167038220313E-11  3.084702436721058E-12 9338	 224    8920.00    8960.00  1.279167038220313E-11  3.084702436721058E-12 9338	 224    8920.00    8960.00  1.015842623323128E-11  2.447912782021526E-12 9338	 224    8920.00    8960.00  1.015842623323128E-11  2.447912782021526E-12 9338	 224    8920.00    8960.00  1.648430648097540E-11  3.980174370340032E-12 9338	 224    8920.00    8960.00  1.648430648097540E-11  3.980174370340032E-12 9338	 224    8920.00    8960.00  1.279167038220313E-11  3.084702436721058E-12 9338
 225    8960.00    9000.00  2.152251879015195E-11  8.961964617291487E-12 9160	 225    8960.00    9000.00  2.152251879015195E-11  8.961964617291487E-12 9160	 225    8960.00    9000.00  1.735745702214281E-11  7.426050878098697E-12 9160	 225    8960.00    9000.00  1.735745702214281E-11  7.426050878098697E-12 9160	 225    8960.00    9000.00  2.723710100042803E-11  1.097324302162647E-11 9160	 225    8960.00    9000.00  2.723710100042803E-11  1.097324302162647E-11 9160	 225    8960.00    9000.00  2.152251879015195E-11  8.961964617291487E-12 9160
 226    9000.00    9040.00  1.046637732044922E-11  2.006511209151101E-12 8875	 226    9000.00    9040.00  1.046637732044922E-11  2.006511209151101E-12 8875	 226    9000.00    9040.00  8.190160472630912E-12  1.570448883182093E-12 8875	 226    9000.00    9040.00  8.190160472630912E-12  1.570448883182093E-12 8875	 226    9000.00    9040.00  1.371975993409425E-11  2.638223707835196E-12 8875	 226    9000.00    9040.00  1.371975993409425E-11  2.638223707835196E-12 8875	 226    9000.00    9040.00  1.046637732044922E-11  2.006511209151101E-12 8875
 227    9040.00    9080.00  1.158386739300928E-11  3.093159560619523E-12 8757	 227    9040.00    9080.00  1.158386739300928E-11  3.093159560619523E-12 8757	 227    9040.00    9080.00  8.984287344215766E-12  2.410064301267327E-12 8757	 227    9040.00    9080.00  8.984287344215766E-12  2.410064301267327E-12 8757	 227    9040.00    9080.00  1.535853156859793E-11  4.091666452496399E-12 8757	 227    9040.00    9080.00  1.535853156859793E-11  4.091666452496399E-12 8757	 227    9040.00    9080.00  1.158386739300928E-11  3.093159560619523E-12 8757
 228    9080.00    9120.00  1.796410055576326E-11  3.263586635511888E-12 8593	 228    9080.00    9120.00  1.796410055576326E-11  3.263586635511888E-12 8593	 228    9080.00    9120.00  1.410536933922428E-11  2.567629194767191E-12 8593	 228    9080.00    9120.00  1.410536933922428E-11  2.567629194767191E-12 8593	 228    9080.00    9120.00  2.346106563476894E-11  4.253304675359889E-12 8593	 228    9080.00    9120.00  2.346106563476894E-11  4.253304675359889E-12 8593	 228    9080.00    9120.00  1.796410055576326E-11  3.263586635511888E-12 8593
 229    9120.00    9160.00  1.514412357793457E-11  3.545766416707576E-12 8404	 229    9120.00    9160.00  1.514412357793457E-11  3.545766416707576E-12 8404	 229    9120.00    9160.00  1.181128901060563E-11  2.774759788768978E-12 8404	 229    9120.00    9160.00  1.181128901060563E-11  2.774759788768978E-12 8404	 229    9120.00    9160.00  1.991746770759370E-11  4.654834268518590E-12 8404	 229    9120.00    9160.00  1.991746770759370E-11  4.654834268518590E-12 8404	 229    9120.00    9160.00  1.514412357793457E-11  3.545766416707576E-12 8404
 230    9160.00    9200.00  1.359695254960815E-11  4.334836686728485E-12 8227	 230    9160.00    9200.00  1.359695254960815E-11  4.334836686728485E-12 8227	 230    9160.00    9200.00  1.057153890904691E-11  3.433827664251561E-12 8227	 230    9160.00    9200.00  1.057153890904691E-11  3.433827664251561E-12 8227	 230    9160.00    9200.00  1.791815327581922E-11  5.605371386743126E-12 8227	 230    9160.00    9200.00  1.791815327581922E-11  5.605371386743126E-12 8227	 230    9160.00    9200.00  1.359695254960815E-11  4.334836686728485E-12 8227
 231    9200.00    9240.00  8.686284006383335E-12  2.515443763533078E-12 7786	 231    9200.00    9240.00  8.686284006383335E-12  2.515443763533078E-12 7786	 231    9200.00    9240.00  7.019385804250859E-12  2.032184690214195E-12 7786	 231    9200.00    9240.00  7.019385804250859E-12  2.032184690214195E-12 7786	 231    9200.00    9240.00  1.095569059800689E-11  3.178508175419373E-12 7786	 231    9200.00    9240.00  1.095569059800689E-11  3.178508175419373E-12 7786	 231    9200.00    9240.00  8.686284006383335E-12  2.515443763533078E-12 7786
 232    9240.00    9280.00  7.734257299697820E-12  2.092006652641448E-12 7683	 232    9240.00    9280.00  7.734257299697820E-12  2.092006652641448E-12 7683	 232    9240.00    9280.00  6.048087214299368E-12  1.661545369924005E-12 7683	 232    9240.00    9280.00  6.048087214299368E-12  1.661545369924005E-12 7683	 232    9240.00    9280.00  1.012621072230254E-11  2.696691852700014E-12 7683	 232    9240.00    9280.00  1.012621072230254E-11  2.696691852700014E-12 7683	 232    9240.00    9280.00  7.734257299697820E-12  2.092006652641448E-12 7683
 233    9280.00    9320.00  1.647700033848296E-11  4.211663201777359E-12 7534	 233    9280.00    9320.00  1.647700033848296E-11  4.211663201777359E-12 7534	 233    9280.00    9320.00  1.303317583830262E-11  3.362724599978842E-12 7534	 233    9280.00    9320.00  1.303317583830262E-11  3.362724599978842E-12 7534	 233    9280.00    9320.00  2.133394026309250E-11  5.397840601190256E-12 7534	 233    9280.00    9320.00  2.133394026309250E-11  5.397840601190256E-12 7534	 233    9280.00    9320.00  1.647700033848296E-11  4.211663201777359E-12 7534
 234    9320.00    9360.00  7.016880924828286E-12  1.553251276178694E-12 7191	 234    9320.00    9360.00  7.016880924828286E-12  1.553251276178694E-12 7191	 234    9320.00    9360.00  5.532372453959615E-12  1.245603099200699E-12 7191	 234    9320.00    9360.00  5.532372453959615E-12  1.245603099200699E-12 7191	 234    9320.00    9360.00  9.119575166650820E-12  1.984777166300730E-12 7191	 234    9320.00    9360.00  9.119575166650820E-12  1.984777166300730E-12 7191	 234    9320.00    9360.00  7.016880924828286E-12  1.553251276178694E-12 7191
 235    9360.00    9400.00  6.872577107369532E-12  1.838897329325928E-12 7006	 235    9360.00    9400.00  6.872577107369532E-12  1.838897329325928E-12 7006	 235    9360.00    9400.00  5.450002725614011E-12  1.465683578072220E-12 7006	 235    9360.00    9400.00  5.450002725614011E-12  1.465683578072220E-12 7006	 235    9360.00    9400.00  8.872633544206788E-12  2.359944850438786E-12 7006	 235    9360.00    9400.00  8.872633544206788E-12  2.359944850438786E-12 7006	 235    9360.00    9400.00  6.872577107369532E-12  1.838897329325928E-12 7006
 236    9400.00    9440.00  1.002092993789073E-11  3.179036505249628E-12 6886	 236    9400.00    9440.00  1.002092993789073E-11  3.179036505249628E-12 6886	 236    9400.00    9440.00  8.096543535756677E-12  2.563031543256076E-12 6886	 236    9400.00    9440.00  8.096543535756677E-12  2.563031543256076E-12 6886	 236    9400.00    9440.00  1.265421359840990E-11  4.032124213323691E-12 6886	 236    9400.00    9440.00  1.265421359840990E-11  4.032124213323691E-12 6886	 236    9400.00    9440.00  1.002092993789073E-11  3.179036505249628E-12 6886
 237    9440.00    9480.00  6.996923868436496E-12  1.525638051442471E-12 6668	 237    9440.00    9480.00  6.996923868436496E-12  1.525638051442471E-12 6668	 237    9440.00    9480.00  5.494706857220924E-12  1.191697577481868E-12 6668	 237    9440.00    9480.00  5.494706857220924E-12  1.191697577481868E-12 6668	 237    9440.00    9480.00  9.150073086031544E-12  2.014329245702917E-12 6668	 237    9440.00    9480.00  9.150073086031544E-12  2.014329245702917E-12 6668	 237    9440.00    9480.00  6.996923868436496E-12  1.525638051442471E-12 6668
 238    9480.00    9520.00  6.101640472838847E-12  2.299510786473725E-12 6605	 238    9480.00    9520.00  6.101640472838847E-12  2.299510786473725E-12 6605	 238    9480.00    9520.00  4.706630060394020E-12  1.769057036227358E-12 6605	 238    9480.00    9520.00  4.706630060394020E-12  1.769057036227358E-12 6605	 238    9480.00    9520.00  8.117911071701109E-12  3.072158905026419E-12 6605	 238    9480.00    9520.00  8.117911071701109E-12  3.072158905026419E-12 6605	 238    9480.00    9520.00  6.101640472838847E-12  2.299510786473725E-12 6605
 239    9520.00    9560.00  1.117330174614301E-11  2.533243422949871E-12 6486	 239    9520.00    9560.00  1.117330174614301E-11  2.533243422949871E-12 6486	 239    9520.00    9560.00  8.911011838043750E-12  2.041895066129904E-12 6486	 239    9520.00    9560.00  8.911011838043750E-12  2.041895066129904E-12 6486	 239    9520.00    9560.00  1.434762088935242E-11  3.218583313090841E-12 6486	 239    9520.00    9560.00  1.434762088935242E-11  3.218583313090841E-12 6486	 239    9520.00    9560.00  1.117330174614301E-11  2.533243422949871E-12 6486
 240    9560.00    9600.00  8.839823684760598E-12  2.354888490173572E-12 6247	 240    9560.00    9600.00  8.839823684760598E-12  2.354888490173572E-12 6247	 240    9560.00    9600.00  7.038792220329114E-12  1.892137499839240E-12 6247	 240    9560.00    9600.00  7.038792220329114E-12  1.892137499839240E-12 6247	 240    9560.00    9600.00  1.136202890502073E-11  2.999105878686020E-12 6247	 240    9560.00    9600.00  1.136202890502073E-11  2.999105878686020E-12 6247	 240    9560.00    9600.00  8.839823684760598E-12  2.354888490173572E-12 6247
 241    9600.00    9640.00  8.078413758078693E-12  2.165545892472042E-12 6016	 241    9600.00    9640.00  8.078413758078693E-12  2.165545892472042E-12 6016	 241    9600.00    9640.00  6.402956608760239E-12  1.738047372120147E-12 6016	 241    9600.00    9640.00  6.402956608760239E-12  1.738047372120147E-12 6016	 241    9600.00    9640.00  1.043015236600082E-11  2.759494962515937E-12 6016	 241    9600.00    9640.00  1.043015236600082E-11  2.759494962515937E-12 6016	 241    9600.00    9640.00  8.078413758078693E-12  2.165545892472042E-12 6016
 242    9640.00    9680.00  4.213645380492720E-12  9.214770394027032E-13 5871	 242    9640.00    9680.00  4.213645380492720E-12  9.214770394027032E-13 5871	 242    9640.00    9680.00  3.330844919957332E-12  7.382707161129756E-13 5871	 242    9640.00    9680.00  3.330844919957332E-12  7.382707161129756E-13 5871	 242    9640.00    9680.00  5.463134999851272E-12  1.177640081864426E-12 5871	 242    9640.00    9680.00  5.463134999851272E-12  1.177640081864426E-12 5871	 242    9640.00    9680.00  4.213645380492720E-12  9.214770394027032E-13 5871
 243    9680.00    9720.00  7.510423899512232E-12  1.934930196546402E-12 5701	 243    9680.00    9720.00  7.510423899512232E-12  1.934930196546402E-12 5701	 243    9680.00    9720.00  5.936896981204174E-12  1.524637163319993E-12 5701	 243    9680.00    9720.00  5.936896981204174E-12  1.524637163319993E-12 5701	 243    9680.00    9720.00  9.728186604807402E-12  2.524526488476958E-12 5701	 243    9680.00    9720.00  9.728186604807402E-12  2.524526488476958E-12 5701	 243    9680.00    9720.00  7.510423899512232E-12  1.934930196546402E-12 5701
 244    9720.00    9760.00  5.762103107969047E-12  2.579703238530696E-12 5614	 244    9720.00    9760.00  5.762103107969047E-12  2.579703238530696E-12 5614	 244    9720.00    9760.00  4.546846657108237E-12  2.029588150885825E-12 5614	 244    9720.00    9760.00  4.546846657108237E-12  2.029588150885825E-12 5614	 244    9720.00    9760.00  7.474586625222239E-12  3.355911743687591E-12 5614	 244    9720.00    9760.00  7.474586625222239E-12  3.355911743687591E-12 5614	 244    9720.00    9760.00  5.762103107969047E-12  2.579703238530696E-12 5614
