# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 214    8520.00    8560.00  4.614942333894701E-11  2.263961797574294E-11 27453	 214    8520.00    8560.00  4.614942333894701E-11  2.263961797574294E-11 27453	 214    8520.00    8560.00  3.752678986215308E-11  1.809448295746170E-11 27453	 214    8520.00    8560.00  3.752678986215308E-11  1.809448295746170E-11 27453	 214    8520.00    8560.00  5.789332311474038E-11  2.892562880009830E-11 27453	 214    8520.00    8560.00  5.789332311474038E-11  2.892562880009830E-11 27453	 214    8520.00    8560.00  4.614942333894701E-11  2.263961797574294E-11 27453
 215    8560.00    8600.00 -6.803961312831394E-11  6.672335098573012E-11 26917	 215    8560.00    8600.00 -6.803961312831394E-11  6.672335098573012E-11 26917	 215    8560.00    8600.00 -5.248350207466478E-11  5.243451988761068E-11 26917	 215    8560.00    8600.00 -5.248350207466478E-11  5.243451988761068E-11 26917	 215    8560.00    8600.00 -9.144929303495433E-11  8.817394830886775E-11 26917	 215    8560.00    8600.00 -9.144929303495433E-11  8.817394830886775E-11 26917	 215    8560.00    8600.00 -6.803961312831394E-11  6.672335098573012E-11 26917
 216    8600.00    8640.00  9.258818255132333E-12  1.077307076885346E-11 26349	 216    8600.00    8640.00  9.258818255132333E-12  1.077307076885346E-11 26349	 216    8600.00    8640.00  7.791084512342298E-12  8.401393976406172E-12 26349	 216    8600.00    8640.00  7.791084512342298E-12  8.401393976406172E-12 26349	 216    8600.00    8640.00  1.116807547304618E-11  1.415491424611914E-11 26349	 216    8600.00    8640.00  1.116807547304618E-11  1.415491424611914E-11 26349	 216    8600.00    8640.00  9.258818255132333E-12  1.077307076885346E-11 26349
 217    8640.00    8680.00  6.903625105270205E-12  1.086906211878439E-11 25600	 217    8640.00    8680.00  6.903625105270205E-12  1.086906211878439E-11 25600	 217    8640.00    8680.00  5.721576251142857E-12  8.505151326310527E-12 25600	 217    8640.00    8680.00  5.721576251142857E-12  8.505151326310527E-12 25600	 217    8640.00    8680.00  8.659604514558363E-12  1.420700530051825E-11 25600	 217    8640.00    8680.00  8.659604514558363E-12  1.420700530051825E-11 25600	 217    8640.00    8680.00  6.903625105270205E-12  1.086906211878439E-11 25600
 218    8680.00    8720.00  1.085925204703525E-10  7.070557609265592E-11 25162	 218    8680.00    8720.00  1.085925204703525E-10  7.070557609265592E-11 25162	 218    8680.00    8720.00  8.694124272535158E-11  5.674498133285183E-11 25162	 218    8680.00    8720.00  8.694124272535158E-11  5.674498133285183E-11 25162	 218    8680.00    8720.00  1.387898066831704E-10  9.013289461104106E-11 25162	 218    8680.00    8720.00  1.387898066831704E-10  9.013289461104106E-11 25162	 218    8680.00    8720.00  1.085925204703525E-10  7.070557609265592E-11 25162
 219    8720.00    8760.00 -3.060794873246935E-11  2.890499328937295E-11 24577	 219    8720.00    8760.00 -3.060794873246935E-11  2.890499328937295E-11 24577	 219    8720.00    8760.00 -2.444863230017738E-11  2.260398129314213E-11 24577	 219    8720.00    8760.00 -2.444863230017738E-11  2.260398129314213E-11 24577	 219    8720.00    8760.00 -3.907534596849806E-11  3.777665169463175E-11 24577	 219    8720.00    8760.00 -3.907534596849806E-11  3.777665169463175E-11 24577	 219    8720.00    8760.00 -3.060794873246935E-11  2.890499328937295E-11 24577
 220    8760.00    8800.00  3.164493139007060E-11  1.801492147438075E-11 24073	 220    8760.00    8800.00  3.164493139007060E-11  1.801492147438075E-11 24073	 220    8760.00    8800.00  2.566914364548430E-11  1.463271049812247E-11 24073	 220    8760.00    8800.00  2.566914364548430E-11  1.463271049812247E-11 24073	 220    8760.00    8800.00  3.979135464297908E-11  2.263068185920814E-11 24073	 220    8760.00    8800.00  3.979135464297908E-11  2.263068185920814E-11 24073	 220    8760.00    8800.00  3.164493139007060E-11  1.801492147438075E-11 24073
 221    8800.00    8840.00  1.495613210118533E-11  1.116329270322691E-11 23709	 221    8800.00    8840.00  1.495613210118533E-11  1.116329270322691E-11 23709	 221    8800.00    8840.00  1.140500892136764E-11  9.161742435560520E-12 23709	 221    8800.00    8840.00  1.140500892136764E-11  9.161742435560520E-12 23709	 221    8800.00    8840.00  2.009735965367960E-11  1.385619061386487E-11 23709	 221    8800.00    8840.00  2.009735965367960E-11  1.385619061386487E-11 23709	 221    8800.00    8840.00  1.495613210118533E-11  1.116329270322691E-11 23709
 222    8840.00    8880.00  8.536589007800173E-11  6.906092585415004E-11 23379	 222    8840.00    8880.00  8.536589007800173E-11  6.906092585415004E-11 23379	 222    8840.00    8880.00  6.845732698162954E-11  5.539739373869297E-11 23379	 222    8840.00    8880.00  6.845732698162954E-11  5.539739373869297E-11 23379	 222    8840.00    8880.00  1.086646494653891E-10  8.786919148316410E-11 23379	 222    8840.00    8880.00  1.086646494653891E-10  8.786919148316410E-11 23379	 222    8840.00    8880.00  8.536589007800173E-11  6.906092585415004E-11 23379
 223    8880.00    8920.00  5.976766386665108E-12  3.745649968792627E-11 22523	 223    8880.00    8920.00  5.976766386665108E-12  3.745649968792627E-11 22523	 223    8880.00    8920.00  6.126067127655196E-12  2.963288609887846E-11 22523	 223    8880.00    8920.00  6.126067127655196E-12  2.963288609887846E-11 22523	 223    8880.00    8920.00  5.212625244370302E-12  4.861467848440001E-11 22523	 223    8880.00    8920.00  5.212625244370302E-12  4.861467848440001E-11 22523	 223    8880.00    8920.00  5.976766386665108E-12  3.745649968792627E-11 22523
 224    8920.00    8960.00 -4.435500408496912E-12  1.727643017957013E-11 21957	 224    8920.00    8960.00 -4.435500408496912E-12  1.727643017957013E-11 21957	 224    8920.00    8960.00 -4.651544178642225E-12  1.349163352316312E-11 21957	 224    8920.00    8960.00 -4.651544178642225E-12  1.349163352316312E-11 21957	 224    8920.00    8960.00 -3.836799215016896E-12  2.267353547437358E-11 21957	 224    8920.00    8960.00 -3.836799215016896E-12  2.267353547437358E-11 21957	 224    8920.00    8960.00 -4.435500408496912E-12  1.727643017957013E-11 21957
 225    8960.00    9000.00  1.133732871222610E-11  1.119998775699855E-11 21655	 225    8960.00    9000.00  1.133732871222610E-11  1.119998775699855E-11 21655	 225    8960.00    9000.00  9.790064149316871E-12  8.327295678955056E-12 21655	 225    8960.00    9000.00  9.790064149316871E-12  8.327295678955056E-12 21655	 225    8960.00    9000.00  1.340402278941501E-11  1.546496228999053E-11 21655	 225    8960.00    9000.00  1.340402278941501E-11  1.546496228999053E-11 21655	 225    8960.00    9000.00  1.133732871222610E-11  1.119998775699855E-11 21655
 226    9000.00    9040.00  2.531736351452467E-11  7.342465419608212E-12 21262	 226    9000.00    9040.00  2.531736351452467E-11  7.342465419608212E-12 21262	 226    9000.00    9040.00  2.033265395644792E-11  5.760072885078234E-12 21262	 226    9000.00    9040.00  2.033265395644792E-11  5.760072885078234E-12 21262	 226    9000.00    9040.00  3.227003909024181E-11  9.701286187621268E-12 21262	 226    9000.00    9040.00  3.227003909024181E-11  9.701286187621268E-12 21262	 226    9000.00    9040.00  2.531736351452467E-11  7.342465419608212E-12 21262
 227    9040.00    9080.00  3.782152270771233E-12  8.650242889455189E-12 20979	 227    9040.00    9080.00  3.782152270771233E-12  8.650242889455189E-12 20979	 227    9040.00    9080.00  2.905748184357437E-12  6.987549426795092E-12 20979	 227    9040.00    9080.00  2.905748184357437E-12  6.987549426795092E-12 20979	 227    9040.00    9080.00  4.972902419572222E-12  1.098029006282243E-11 20979	 227    9040.00    9080.00  4.972902419572222E-12  1.098029006282243E-11 20979	 227    9040.00    9080.00  3.782152270771233E-12  8.650242889455189E-12 20979
 228    9080.00    9120.00  1.481744753092080E-11  1.023744611763940E-11 20619	 228    9080.00    9120.00  1.481744753092080E-11  1.023744611763940E-11 20619	 228    9080.00    9120.00  1.209827175238560E-11  8.570208562566331E-12 20619	 228    9080.00    9120.00  1.209827175238560E-11  8.570208562566331E-12 20619	 228    9080.00    9120.00  1.849253120918288E-11  1.245510255402435E-11 20619	 228    9080.00    9120.00  1.849253120918288E-11  1.245510255402435E-11 20619	 228    9080.00    9120.00  1.481744753092080E-11  1.023744611763940E-11 20619
 229    9120.00    9160.00 -1.110208134949382E-12  1.441014962732575E-11 20064	 229    9120.00    9160.00 -1.110208134949382E-12  1.441014962732575E-11 20064	 229    9120.00    9160.00 -1.810848583554890E-12  1.214959146982420E-11 20064	 229    9120.00    9160.00 -1.810848583554890E-12  1.214959146982420E-11 20064	 229    9120.00    9160.00  2.017137555479011E-13  1.735704364833107E-11 20064	 229    9120.00    9160.00  2.017137555479011E-13  1.735704364833107E-11 20064	 229    9120.00    9160.00 -1.110208134949382E-12  1.441014962732575E-11 20064
 230    9160.00    9200.00  9.844728794982908E-11  6.476080903452866E-11 19521	 230    9160.00    9200.00  9.844728794982908E-11  6.476080903452866E-11 19521	 230    9160.00    9200.00  8.244888925800961E-11  5.550201120078052E-11 19521	 230    9160.00    9200.00  8.244888925800961E-11  5.550201120078052E-11 19521	 230    9160.00    9200.00  1.198003606707399E-10  7.663287484774621E-11 19521	 230    9160.00    9200.00  1.198003606707399E-10  7.663287484774621E-11 19521	 230    9160.00    9200.00  9.844728794982908E-11  6.476080903452866E-11 19521
 231    9200.00    9240.00  1.236047083102162E-11  6.519884809562526E-12 19382	 231    9200.00    9240.00  1.236047083102162E-11  6.519884809562526E-12 19382	 231    9200.00    9240.00  1.003374348063515E-11  4.985462870938199E-12 19382	 231    9200.00    9240.00  1.003374348063515E-11  4.985462870938199E-12 19382	 231    9200.00    9240.00  1.544011950753877E-11  8.832359697330794E-12 19382	 231    9200.00    9240.00  1.544011950753877E-11  8.832359697330794E-12 19382	 231    9200.00    9240.00  1.236047083102162E-11  6.519884809562526E-12 19382
 232    9240.00    9280.00  2.590942108428706E-11  1.215341233112209E-11 18773	 232    9240.00    9280.00  2.590942108428706E-11  1.215341233112209E-11 18773	 232    9240.00    9280.00  2.007035525808257E-11  9.184035628829305E-12 18773	 232    9240.00    9280.00  2.007035525808257E-11  9.184035628829305E-12 18773	 232    9240.00    9280.00  3.430338905467339E-11  1.650086499021182E-11 18773	 232    9240.00    9280.00  3.430338905467339E-11  1.650086499021182E-11 18773	 232    9240.00    9280.00  2.590942108428706E-11  1.215341233112209E-11 18773
 233    9280.00    9320.00 -1.955161457200192E-12  6.992996240745059E-12 18381	 233    9280.00    9320.00 -1.955161457200192E-12  6.992996240745059E-12 18381	 233    9280.00    9320.00 -1.460391648361893E-12  5.383470854212701E-12 18381	 233    9280.00    9320.00 -1.460391648361893E-12  5.383470854212701E-12 18381	 233    9280.00    9320.00 -2.611454559945377E-12  9.296227518152089E-12 18381	 233    9280.00    9320.00 -2.611454559945377E-12  9.296227518152089E-12 18381	 233    9280.00    9320.00 -1.955161457200192E-12  6.992996240745059E-12 18381
 234    9320.00    9360.00 -6.981769292721992E-11  7.825213096843077E-11 17964	 234    9320.00    9360.00 -6.981769292721992E-11  7.825213096843077E-11 17964	 234    9320.00    9360.00 -5.419284691977344E-11  6.101085886327746E-11 17964	 234    9320.00    9360.00 -5.419284691977344E-11  6.101085886327746E-11 17964	 234    9320.00    9360.00 -9.187421099836855E-11  1.025393348300003E-10 17964	 234    9320.00    9360.00 -9.187421099836855E-11  1.025393348300003E-10 17964	 234    9320.00    9360.00 -6.981769292721992E-11  7.825213096843077E-11 17964
 235    9360.00    9400.00  1.450017399428023E-11  6.817854008163446E-12 17802	 235    9360.00    9400.00  1.450017399428023E-11  6.817854008163446E-12 17802	 235    9360.00    9400.00  1.130863118214499E-11  5.330095237446844E-12 17802	 235    9360.00    9400.00  1.130863118214499E-11  5.330095237446844E-12 17802	 235    9360.00    9400.00  1.904447320279044E-11  8.928236538668763E-12 17802	 235    9360.00    9400.00  1.904447320279044E-11  8.928236538668763E-12 17802	 235    9360.00    9400.00  1.450017399428023E-11  6.817854008163446E-12 17802
 236    9400.00    9440.00 -8.651769906612391E-12  1.500898579765199E-11 17228	 236    9400.00    9440.00 -8.651769906612391E-12  1.500898579765199E-11 17228	 236    9400.00    9440.00 -7.026802625184375E-12  1.219696948708407E-11 17228	 236    9400.00    9440.00 -7.026802625184375E-12  1.219696948708407E-11 17228	 236    9400.00    9440.00 -1.085501373714580E-11  1.884264300737000E-11 17228	 236    9400.00    9440.00 -1.085501373714580E-11  1.884264300737000E-11 17228	 236    9400.00    9440.00 -8.651769906612391E-12  1.500898579765199E-11 17228
 237    9440.00    9480.00  2.201973229137555E-11  2.223720509509611E-11 17012	 237    9440.00    9480.00  2.201973229137555E-11  2.223720509509611E-11 17012	 237    9440.00    9480.00  1.779673662517466E-11  1.736504822569415E-11 17012	 237    9440.00    9480.00  1.779673662517466E-11  1.736504822569415E-11 17012	 237    9440.00    9480.00  2.785935916932805E-11  2.919600612739917E-11 17012	 237    9440.00    9480.00  2.785935916932805E-11  2.919600612739917E-11 17012	 237    9440.00    9480.00  2.201973229137555E-11  2.223720509509611E-11 17012
 238    9480.00    9520.00  9.626450013808450E-12  1.133508722285266E-11 16974	 238    9480.00    9520.00  9.626450013808450E-12  1.133508722285266E-11 16974	 238    9480.00    9520.00  7.028096397806661E-12  8.944476507185789E-12 16974	 238    9480.00    9520.00  7.028096397806661E-12  8.944476507185789E-12 16974	 238    9480.00    9520.00  1.348554961772218E-11  1.472516772112664E-11 16974	 238    9480.00    9520.00  1.348554961772218E-11  1.472516772112664E-11 16974	 238    9480.00    9520.00  9.626450013808450E-12  1.133508722285266E-11 16974
 239    9520.00    9560.00  8.998701160145599E-12  3.291340423595079E-12 16546	 239    9520.00    9560.00  8.998701160145599E-12  3.291340423595079E-12 16546	 239    9520.00    9560.00  7.205117712480415E-12  2.590239590835648E-12 16546	 239    9520.00    9560.00  7.205117712480415E-12  2.590239590835648E-12 16546	 239    9520.00    9560.00  1.145980759179032E-11  4.304683440997715E-12 16546	 239    9520.00    9560.00  1.145980759179032E-11  4.304683440997715E-12 16546	 239    9520.00    9560.00  8.998701160145599E-12  3.291340423595079E-12 16546
 240    9560.00    9600.00  1.265620750996360E-11  4.062483631155521E-12 16081	 240    9560.00    9600.00  1.265620750996360E-11  4.062483631155521E-12 16081	 240    9560.00    9600.00  9.890050348028390E-12  3.110385250239941E-12 16081	 240    9560.00    9600.00  9.890050348028390E-12  3.110385250239941E-12 16081	 240    9560.00    9600.00  1.657039858023970E-11  5.464360016245827E-12 16081	 240    9560.00    9600.00  1.657039858023970E-11  5.464360016245827E-12 16081	 240    9560.00    9600.00  1.265620750996360E-11  4.062483631155521E-12 16081
 241    9600.00    9640.00 -1.698137330897307E-12  8.537176660022252E-12 16012	 241    9600.00    9640.00 -1.698137330897307E-12  8.537176660022252E-12 16012	 241    9600.00    9640.00 -6.982076337974940E-13  6.081767215839757E-12 16012	 241    9600.00    9640.00 -6.982076337974940E-13  6.081767215839757E-12 16012	 241    9600.00    9640.00 -3.243576391895442E-12  1.216367995051679E-11 16012	 241    9600.00    9640.00 -3.243576391895442E-12  1.216367995051679E-11 16012	 241    9600.00    9640.00 -1.698137330897307E-12  8.537176660022252E-12 16012
 242    9640.00    9680.00  3.083739173132467E-12  1.463721191497411E-12 15585	 242    9640.00    9680.00  3.083739173132467E-12  1.463721191497411E-12 15585	 242    9640.00    9680.00  2.372883740134300E-12  1.132743171828818E-12 15585	 242    9640.00    9680.00  2.372883740134300E-12  1.132743171828818E-12 15585	 242    9640.00    9680.00  4.131762583959978E-12  1.963563170788507E-12 15585	 242    9640.00    9680.00  4.131762583959978E-12  1.963563170788507E-12 15585	 242    9640.00    9680.00  3.083739173132467E-12  1.463721191497411E-12 15585
 243    9680.00    9720.00  4.168648127673215E-10  4.057975539859678E-10 15131	 243    9680.00    9720.00  4.168648127673215E-10  4.057975539859678E-10 15131	 243    9680.00    9720.00  3.227369340120861E-10  3.142901867685532E-10 15131	 243    9680.00    9720.00  3.227369340120861E-10  3.142901867685532E-10 15131	 243    9680.00    9720.00  5.531746562874327E-10  5.383004288995188E-10 15131	 243    9680.00    9720.00  5.531746562874327E-10  5.383004288995188E-10 15131	 243    9680.00    9720.00  4.168648127673215E-10  4.057975539859678E-10 15131
 244    9720.00    9760.00  1.108928664747501E-11  4.222697275770290E-12 14990	 244    9720.00    9760.00  1.108928664747501E-11  4.222697275770290E-12 14990	 244    9720.00    9760.00  8.376390871644394E-12  3.281128330896432E-12 14990	 244    9720.00    9760.00  8.376390871644394E-12  3.281128330896432E-12 14990	 244    9720.00    9760.00  1.500131389189769E-11  5.581777568621838E-12 14990	 244    9720.00    9760.00  1.500131389189769E-11  5.581777568621838E-12 14990	 244    9720.00    9760.00  1.108928664747501E-11  4.222697275770290E-12 14990
