# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 425    8480.00    8500.00  2.724220697076641E-05  2.980298210423474E-07 2684931	 425    8480.00    8500.00  2.724220697076641E-05  2.980298210423474E-07 2684931	 425    8480.00    8500.00  2.355153656561368E-05  2.566426395588695E-07 2684931	 425    8480.00    8500.00  2.355153656561368E-05  2.566426395588695E-07 2684931	 425    8480.00    8500.00  3.187994515600211E-05  3.504568655201650E-07 2684931	 425    8480.00    8500.00  3.187994515600211E-05  3.504568655201650E-07 2684931	 425    8480.00    8500.00  2.724220697076641E-05  2.980298210423474E-07 2684931
 426    8500.00    8520.00  2.740881662437190E-05  3.011326334248100E-07 2671361	 426    8500.00    8520.00  2.740881662437190E-05  3.011326334248100E-07 2671361	 426    8500.00    8520.00  2.368865541275682E-05  2.594440375327220E-07 2671361	 426    8500.00    8520.00  2.368865541275682E-05  2.594440375327220E-07 2671361	 426    8500.00    8520.00  3.208509812262355E-05  3.538860891076262E-07 2671361	 426    8500.00    8520.00  3.208509812262355E-05  3.538860891076262E-07 2671361	 426    8500.00    8520.00  2.740881662437190E-05  3.011326334248100E-07 2671361
 427    8520.00    8540.00  2.660365986526209E-05  2.930321659824574E-07 2656298	 427    8520.00    8540.00  2.660365986526209E-05  2.930321659824574E-07 2656298	 427    8520.00    8540.00  2.299078561521923E-05  2.526744142355139E-07 2656298	 427    8520.00    8540.00  2.299078561521923E-05  2.526744142355139E-07 2656298	 427    8520.00    8540.00  3.114559213701970E-05  3.440508932034265E-07 2656298	 427    8520.00    8540.00  3.114559213701970E-05  3.440508932034265E-07 2656298	 427    8520.00    8540.00  2.660365986526209E-05  2.930321659824574E-07 2656298
 428    8540.00    8560.00  2.645852480711115E-05  2.845625845535528E-07 2647569	 428    8540.00    8560.00  2.645852480711115E-05  2.845625845535528E-07 2647569	 428    8540.00    8560.00  2.286356582021375E-05  2.452824310896068E-07 2647569	 428    8540.00    8560.00  2.286356582021375E-05  2.452824310896068E-07 2647569	 428    8540.00    8560.00  3.097776814110942E-05  3.342318927698958E-07 2647569	 428    8540.00    8560.00  3.097776814110942E-05  3.342318927698958E-07 2647569	 428    8540.00    8560.00  2.645852480711115E-05  2.845625845535528E-07 2647569
 429    8560.00    8580.00  2.552446900149668E-05  2.832586227734618E-07 2631049	 429    8560.00    8580.00  2.552446900149668E-05  2.832586227734618E-07 2631049	 429    8560.00    8580.00  2.204528831749446E-05  2.438337682327963E-07 2631049	 429    8560.00    8580.00  2.204528831749446E-05  2.438337682327963E-07 2631049	 429    8560.00    8580.00  2.990092625552857E-05  3.332073967424869E-07 2631049	 429    8560.00    8580.00  2.990092625552857E-05  3.332073967424869E-07 2631049	 429    8560.00    8580.00  2.552446900149668E-05  2.832586227734618E-07 2631049
 430    8580.00    8600.00  2.532866186117001E-05  2.771107298154645E-07 2622083	 430    8580.00    8600.00  2.532866186117001E-05  2.771107298154645E-07 2622083	 430    8580.00    8600.00  2.187373236047053E-05  2.386412306334020E-07 2622083	 430    8580.00    8600.00  2.187373236047053E-05  2.386412306334020E-07 2622083	 430    8580.00    8600.00  2.967513972910457E-05  3.258040731648011E-07 2622083	 430    8580.00    8600.00  2.967513972910457E-05  3.258040731648011E-07 2622083	 430    8580.00    8600.00  2.532866186117001E-05  2.771107298154645E-07 2622083
 431    8600.00    8620.00  2.520916674775599E-05  2.678739859974052E-07 2607968	 431    8600.00    8620.00  2.520916674775599E-05  2.678739859974052E-07 2607968	 431    8600.00    8620.00  2.177131856063017E-05  2.307984159012365E-07 2607968	 431    8600.00    8620.00  2.177131856063017E-05  2.307984159012365E-07 2607968	 431    8600.00    8620.00  2.953370771725516E-05  3.147673650035140E-07 2607968	 431    8600.00    8620.00  2.953370771725516E-05  3.147673650035140E-07 2607968	 431    8600.00    8620.00  2.520916674775599E-05  2.678739859974052E-07 2607968
 432    8620.00    8640.00  2.448041923750698E-05  3.313353591806721E-07 2592808	 432    8620.00    8640.00  2.448041923750698E-05  3.313353591806721E-07 2592808	 432    8620.00    8640.00  2.112424107440085E-05  2.840104757883490E-07 2592808	 432    8620.00    8640.00  2.112424107440085E-05  2.840104757883490E-07 2592808	 432    8620.00    8640.00  2.870705059832331E-05  3.916652418619999E-07 2592808	 432    8620.00    8640.00  2.870705059832331E-05  3.916652418619999E-07 2592808	 432    8620.00    8640.00  2.448041923750698E-05  3.313353591806721E-07 2592808
 433    8640.00    8660.00  2.516576024964224E-05  6.095675257603139E-07 2586277	 433    8640.00    8660.00  2.516576024964224E-05  6.095675257603139E-07 2586277	 433    8640.00    8660.00  2.170882669144377E-05  5.204998110716400E-07 2586277	 433    8640.00    8660.00  2.170882669144377E-05  5.204998110716400E-07 2586277	 433    8640.00    8660.00  2.952115192407733E-05  7.234735234145990E-07 2586277	 433    8640.00    8660.00  2.952115192407733E-05  7.234735234145990E-07 2586277	 433    8640.00    8660.00  2.516576024964224E-05  6.095675257603139E-07 2586277
 434    8660.00    8680.00  2.406185186508750E-05  2.570724129962615E-07 2570962	 434    8660.00    8680.00  2.406185186508750E-05  2.570724129962615E-07 2570962	 434    8660.00    8680.00  2.075818445297070E-05  2.210453344991580E-07 2570962	 434    8660.00    8680.00  2.075818445297070E-05  2.210453344991580E-07 2570962	 434    8660.00    8680.00  2.822297290600680E-05  3.027677198156384E-07 2570962	 434    8660.00    8680.00  2.822297290600680E-05  3.027677198156384E-07 2570962	 434    8660.00    8680.00  2.406185186508750E-05  2.570724129962615E-07 2570962
 435    8680.00    8700.00  2.441104403523497E-05  2.854812973316599E-07 2558316	 435    8680.00    8700.00  2.441104403523497E-05  2.854812973316599E-07 2558316	 435    8680.00    8700.00  2.105312222070692E-05  2.456334092752400E-07 2558316	 435    8680.00    8700.00  2.105312222070692E-05  2.456334092752400E-07 2558316	 435    8680.00    8700.00  2.864235254604246E-05  3.359845679700497E-07 2558316	 435    8680.00    8700.00  2.864235254604246E-05  3.359845679700497E-07 2558316	 435    8680.00    8700.00  2.441104403523497E-05  2.854812973316599E-07 2558316
 436    8700.00    8720.00  2.329538300469000E-05  2.628896063881443E-07 2548564	 436    8700.00    8720.00  2.329538300469000E-05  2.628896063881443E-07 2548564	 436    8700.00    8720.00  2.008696249827144E-05  2.261016895286222E-07 2548564	 436    8700.00    8720.00  2.008696249827144E-05  2.261016895286222E-07 2548564	 436    8700.00    8720.00  2.733874052149262E-05  3.095120878700607E-07 2548564	 436    8700.00    8720.00  2.733874052149262E-05  3.095120878700607E-07 2548564	 436    8700.00    8720.00  2.329538300469000E-05  2.628896063881443E-07 2548564
 437    8720.00    8740.00  2.314342540823709E-05  2.586986981014843E-07 2533605	 437    8720.00    8740.00  2.314342540823709E-05  2.586986981014843E-07 2533605	 437    8720.00    8740.00  1.995187416609478E-05  2.224504187816657E-07 2533605	 437    8720.00    8740.00  1.995187416609478E-05  2.224504187816657E-07 2533605	 437    8720.00    8740.00  2.716654076658781E-05  3.046466447117654E-07 2533605	 437    8720.00    8740.00  2.716654076658781E-05  3.046466447117654E-07 2533605	 437    8720.00    8740.00  2.314342540823709E-05  2.586986981014843E-07 2533605
 438    8740.00    8760.00  2.255394701952203E-05  2.558729559270938E-07 2518842	 438    8740.00    8760.00  2.255394701952203E-05  2.558729559270938E-07 2518842	 438    8740.00    8760.00  1.944000087644586E-05  2.193544300238885E-07 2518842	 438    8740.00    8760.00  1.944000087644586E-05  2.193544300238885E-07 2518842	 438    8740.00    8760.00  2.647989295539983E-05  3.023807143765086E-07 2518842	 438    8740.00    8760.00  2.647989295539983E-05  3.023807143765086E-07 2518842	 438    8740.00    8760.00  2.255394701952203E-05  2.558729559270938E-07 2518842
 439    8760.00    8780.00  2.287927899460268E-05  2.568844518893967E-07 2509194	 439    8760.00    8780.00  2.287927899460268E-05  2.568844518893967E-07 2509194	 439    8760.00    8780.00  1.971510775477051E-05  2.206319520521837E-07 2509194	 439    8760.00    8780.00  1.971510775477051E-05  2.206319520521837E-07 2509194	 439    8760.00    8780.00  2.686987939544259E-05  3.029363673493207E-07 2509194	 439    8760.00    8780.00  2.686987939544259E-05  3.029363673493207E-07 2509194	 439    8760.00    8780.00  2.287927899460268E-05  2.568844518893967E-07 2509194
 440    8780.00    8800.00  2.248465224566719E-05  2.908821764933581E-07 2498051	 440    8780.00    8800.00  2.248465224566719E-05  2.908821764933581E-07 2498051	 440    8780.00    8800.00  1.936055526406840E-05  2.490086699717505E-07 2498051	 440    8780.00    8800.00  1.936055526406840E-05  2.490086699717505E-07 2498051	 440    8780.00    8800.00  2.642878169167573E-05  3.442667409232187E-07 2498051	 440    8780.00    8800.00  2.642878169167573E-05  3.442667409232187E-07 2498051	 440    8780.00    8800.00  2.248465224566719E-05  2.908821764933581E-07 2498051
 441    8800.00    8820.00  2.153553467458790E-05  2.384255457279236E-07 2485624	 441    8800.00    8820.00  2.153553467458790E-05  2.384255457279236E-07 2485624	 441    8800.00    8820.00  1.855195896238867E-05  2.048716232796369E-07 2485624	 441    8800.00    8820.00  1.855195896238867E-05  2.048716232796369E-07 2485624	 441    8800.00    8820.00  2.529938523531631E-05  2.810006532736961E-07 2485624	 441    8800.00    8820.00  2.529938523531631E-05  2.810006532736961E-07 2485624	 441    8800.00    8820.00  2.153553467458790E-05  2.384255457279236E-07 2485624
 442    8820.00    8840.00  2.188577284427547E-05  2.597363930104112E-07 2471991	 442    8820.00    8840.00  2.188577284427547E-05  2.597363930104112E-07 2471991	 442    8820.00    8840.00  1.885033375868210E-05  2.233084303520423E-07 2471991	 442    8820.00    8840.00  1.885033375868210E-05  2.233084303520423E-07 2471991	 442    8820.00    8840.00  2.571570304845250E-05  3.059127826705772E-07 2471991	 442    8820.00    8840.00  2.571570304845250E-05  3.059127826705772E-07 2471991	 442    8820.00    8840.00  2.188577284427547E-05  2.597363930104112E-07 2471991
 443    8840.00    8860.00  2.118630723113128E-05  2.484601029397875E-07 2460660	 443    8840.00    8860.00  2.118630723113128E-05  2.484601029397875E-07 2460660	 443    8840.00    8860.00  1.823722519667124E-05  2.129809356357839E-07 2460660	 443    8840.00    8860.00  1.823722519667124E-05  2.129809356357839E-07 2460660	 443    8840.00    8860.00  2.491011286097378E-05  2.936362354233837E-07 2460660	 443    8840.00    8860.00  2.491011286097378E-05  2.936362354233837E-07 2460660	 443    8840.00    8860.00  2.118630723113128E-05  2.484601029397875E-07 2460660
 444    8860.00    8880.00  2.075771454855156E-05  2.379760436243671E-07 2448824	 444    8860.00    8880.00  2.075771454855156E-05  2.379760436243671E-07 2448824	 444    8860.00    8880.00  1.786988219110170E-05  2.044430819826145E-07 2448824	 444    8860.00    8880.00  1.786988219110170E-05  2.044430819826145E-07 2448824	 444    8860.00    8880.00  2.440343652769299E-05  2.805387623150522E-07 2448824	 444    8860.00    8880.00  2.440343652769299E-05  2.805387623150522E-07 2448824	 444    8860.00    8880.00  2.075771454855156E-05  2.379760436243671E-07 2448824
 445    8880.00    8900.00  2.053519326115407E-05  2.433416848494867E-07 2435825	 445    8880.00    8900.00  2.053519326115407E-05  2.433416848494867E-07 2435825	 445    8880.00    8900.00  1.767029766430959E-05  2.087824935817233E-07 2435825	 445    8880.00    8900.00  1.767029766430959E-05  2.087824935817233E-07 2435825	 445    8880.00    8900.00  2.415412691718462E-05  2.872783744450903E-07 2435825	 445    8880.00    8900.00  2.415412691718462E-05  2.872783744450903E-07 2435825	 445    8880.00    8900.00  2.053519326115407E-05  2.433416848494867E-07 2435825
 446    8900.00    8920.00  2.012108165133885E-05  2.355572808077799E-07 2425906	 446    8900.00    8920.00  2.012108165133885E-05  2.355572808077799E-07 2425906	 446    8900.00    8920.00  1.730855995371224E-05  2.017587325424103E-07 2425906	 446    8900.00    8920.00  1.730855995371224E-05  2.017587325424103E-07 2425906	 446    8900.00    8920.00  2.367510824136445E-05  2.786390570187378E-07 2425906	 446    8900.00    8920.00  2.367510824136445E-05  2.786390570187378E-07 2425906	 446    8900.00    8920.00  2.012108165133885E-05  2.355572808077799E-07 2425906
 447    8920.00    8940.00  1.982704742352936E-05  2.242425102964377E-07 2415852	 447    8920.00    8940.00  1.982704742352936E-05  2.242425102964377E-07 2415852	 447    8920.00    8940.00  1.705257067814649E-05  1.922991130972890E-07 2415852	 447    8920.00    8940.00  1.705257067814649E-05  1.922991130972890E-07 2415852	 447    8920.00    8940.00  2.333353756012464E-05  2.648694993315366E-07 2415852	 447    8920.00    8940.00  2.333353756012464E-05  2.648694993315366E-07 2415852	 447    8920.00    8940.00  1.982704742352936E-05  2.242425102964377E-07 2415852
 448    8940.00    8960.00  1.986693204526985E-05  2.305952100296579E-07 2405298	 448    8940.00    8960.00  1.986693204526985E-05  2.305952100296579E-07 2405298	 448    8940.00    8960.00  1.708104345487440E-05  1.978054941910870E-07 2405298	 448    8940.00    8960.00  1.708104345487440E-05  1.978054941910870E-07 2405298	 448    8940.00    8960.00  2.338920922450367E-05  2.722844636940200E-07 2405298	 448    8940.00    8960.00  2.338920922450367E-05  2.722844636940200E-07 2405298	 448    8940.00    8960.00  1.986693204526985E-05  2.305952100296579E-07 2405298
 449    8960.00    8980.00  1.950818847511836E-05  2.301156310251061E-07 2392015	 449    8960.00    8980.00  1.950818847511836E-05  2.301156310251061E-07 2392015	 449    8960.00    8980.00  1.676991381676439E-05  1.972664273227373E-07 2392015	 449    8960.00    8980.00  1.676991381676439E-05  1.972664273227373E-07 2392015	 449    8960.00    8980.00  2.297098722825429E-05  2.719057255220809E-07 2392015	 449    8960.00    8980.00  2.297098722825429E-05  2.719057255220809E-07 2392015	 449    8960.00    8980.00  1.950818847511836E-05  2.301156310251061E-07 2392015
 450    8980.00    9000.00  1.919698479546850E-05  2.398514644803465E-07 2378748	 450    8980.00    9000.00  1.919698479546850E-05  2.398514644803465E-07 2378748	 450    8980.00    9000.00  1.649889603923127E-05  2.057288269308021E-07 2378748	 450    8980.00    9000.00  1.649889603923127E-05  2.057288269308021E-07 2378748	 450    8980.00    9000.00  2.260964076173012E-05  2.832170522925023E-07 2378748	 450    8980.00    9000.00  2.260964076173012E-05  2.832170522925023E-07 2378748	 450    8980.00    9000.00  1.919698479546850E-05  2.398514644803465E-07 2378748
 451    9000.00    9020.00  1.918180124645079E-05  2.340006727391322E-07 2369582	 451    9000.00    9020.00  1.918180124645079E-05  2.340006727391322E-07 2369582	 451    9000.00    9020.00  1.648472867051991E-05  2.005951647001876E-07 2369582	 451    9000.00    9020.00  1.648472867051991E-05  2.005951647001876E-07 2369582	 451    9000.00    9020.00  2.259318994745270E-05  2.764783821500398E-07 2369582	 451    9000.00    9020.00  2.259318994745270E-05  2.764783821500398E-07 2369582	 451    9000.00    9020.00  1.918180124645079E-05  2.340006727391322E-07 2369582
 452    9020.00    9040.00  1.839825102670268E-05  2.156128477258236E-07 2355489	 452    9020.00    9040.00  1.839825102670268E-05  2.156128477258236E-07 2355489	 452    9020.00    9040.00  1.580378489411304E-05  1.847350580630997E-07 2355489	 452    9020.00    9040.00  1.580378489411304E-05  1.847350580630997E-07 2355489	 452    9020.00    9040.00  2.168188754196294E-05  2.549184405465479E-07 2355489	 452    9020.00    9040.00  2.168188754196294E-05  2.549184405465479E-07 2355489	 452    9020.00    9040.00  1.839825102670268E-05  2.156128477258236E-07 2355489
 453    9040.00    9060.00  1.862401411960194E-05  2.312835324800286E-07 2347470	 453    9040.00    9060.00  1.862401411960194E-05  2.312835324800286E-07 2347470	 453    9040.00    9060.00  1.599456803012205E-05  1.978531914281703E-07 2347470	 453    9040.00    9060.00  1.599456803012205E-05  1.978531914281703E-07 2347470	 453    9040.00    9060.00  2.195289456839882E-05  2.739392789195680E-07 2347470	 453    9040.00    9060.00  2.195289456839882E-05  2.739392789195680E-07 2347470	 453    9040.00    9060.00  1.862401411960194E-05  2.312835324800286E-07 2347470
 454    9060.00    9080.00  1.811050646702946E-05  2.197266629376020E-07 2332042	 454    9060.00    9080.00  1.811050646702946E-05  2.197266629376020E-07 2332042	 454    9060.00    9080.00  1.555296522025346E-05  1.880153733120807E-07 2332042	 454    9060.00    9080.00  1.555296522025346E-05  1.880153733120807E-07 2332042	 454    9060.00    9080.00  2.134798809148614E-05  2.601572054695618E-07 2332042	 454    9060.00    9080.00  2.134798809148614E-05  2.601572054695618E-07 2332042	 454    9060.00    9080.00  1.811050646702946E-05  2.197266629376020E-07 2332042
 455    9080.00    9100.00  1.787359063909938E-05  2.073934888727811E-07 2323766	 455    9080.00    9100.00  1.787359063909938E-05  2.073934888727811E-07 2323766	 455    9080.00    9100.00  1.534427868493396E-05  1.775571587159168E-07 2323766	 455    9080.00    9100.00  1.534427868493396E-05  1.775571587159168E-07 2323766	 455    9080.00    9100.00  2.107680098440467E-05  2.454079024716402E-07 2323766	 455    9080.00    9100.00  2.107680098440467E-05  2.454079024716402E-07 2323766	 455    9080.00    9100.00  1.787359063909938E-05  2.073934888727811E-07 2323766
