# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 557   11120.00   11140.00 -1.541588952441588E-12  1.113123351354559E-12 4430	 557   11120.00   11140.00 -1.541588952441588E-12  1.113123351354559E-12 4430	 557   11120.00   11140.00 -1.221991692733855E-12  8.619479339859185E-13 4430	 557   11120.00   11140.00 -1.221991692733855E-12  8.619479339859185E-13 4430	 557   11120.00   11140.00 -1.992149340195886E-12  1.480406268758294E-12 4430	 557   11120.00   11140.00 -1.992149340195886E-12  1.480406268758294E-12 4430	 557   11120.00   11140.00 -1.541588952441588E-12  1.113123351354559E-12 4430
 558   11140.00   11160.00 -7.045594502765334E-12  7.265269268111531E-12 4401	 558   11140.00   11160.00 -7.045594502765334E-12  7.265269268111531E-12 4401	 558   11140.00   11160.00 -4.871837656596971E-12  5.022416808178454E-12 4401	 558   11140.00   11160.00 -4.871837656596971E-12  5.022416808178454E-12 4401	 558   11140.00   11160.00 -1.055391985819104E-11  1.089028632753098E-11 4401	 558   11140.00   11160.00 -1.055391985819104E-11  1.089028632753098E-11 4401	 558   11140.00   11160.00 -7.045594502765334E-12  7.265269268111531E-12 4401
 559   11160.00   11180.00  2.203931378441104E-13  3.423867344243371E-13 4421	 559   11160.00   11180.00  2.203931378441104E-13  3.423867344243371E-13 4421	 559   11160.00   11180.00  1.593787061553220E-13  2.665820026625074E-13 4421	 559   11160.00   11180.00  1.593787061553220E-13  2.665820026625074E-13 4421	 559   11160.00   11180.00  3.119020341255451E-13  4.534641949546150E-13 4421	 559   11160.00   11180.00  3.119020341255451E-13  4.534641949546150E-13 4421	 559   11160.00   11180.00  2.203931378441104E-13  3.423867344243371E-13 4421
 560   11180.00   11200.00  7.616373251705989E-13  8.076105929277599E-13 4395	 560   11180.00   11200.00  7.616373251705989E-13  8.076105929277599E-13 4395	 560   11180.00   11200.00  5.486262006408433E-13  6.172708426230970E-13 4395	 560   11180.00   11200.00  5.486262006408433E-13  6.172708426230970E-13 4395	 560   11180.00   11200.00  1.082630756799700E-12  1.079895480999530E-12 4395	 560   11180.00   11200.00  1.082630756799700E-12  1.079895480999530E-12 4395	 560   11180.00   11200.00  7.616373251705989E-13  8.076105929277599E-13 4395
 561   11200.00   11220.00  1.621225709161073E-11  1.621509536128514E-11 4340	 561   11200.00   11220.00  1.621225709161073E-11  1.621509536128514E-11 4340	 561   11200.00   11220.00  1.367317803381421E-11  1.369243984220376E-11 4340	 561   11200.00   11220.00  1.367317803381421E-11  1.369243984220376E-11 4340	 561   11200.00   11220.00  1.931923421490477E-11  1.929578995156144E-11 4340	 561   11200.00   11220.00  1.931923421490477E-11  1.929578995156144E-11 4340	 561   11200.00   11220.00  1.621225709161073E-11  1.621509536128514E-11 4340
 562   11220.00   11240.00 -3.723691883917818E-11  3.680757616205012E-11 4400	 562   11220.00   11240.00 -3.723691883917818E-11  3.680757616205012E-11 4400	 562   11220.00   11240.00 -2.921138675489270E-11  2.885012857204083E-11 4400	 562   11220.00   11240.00 -2.921138675489270E-11  2.885012857204083E-11 4400	 562   11220.00   11240.00 -4.862092381479764E-11  4.811328544147521E-11 4400	 562   11220.00   11240.00 -4.862092381479764E-11  4.811328544147521E-11 4400	 562   11220.00   11240.00 -3.723691883917818E-11  3.680757616205012E-11 4400
 563   11240.00   11260.00  1.629858912757938E-11  1.386691101832778E-11 4318	 563   11240.00   11260.00  1.629858912757938E-11  1.386691101832778E-11 4318	 563   11240.00   11260.00  1.440384425908416E-11  1.248654914000092E-11 4318	 563   11240.00   11260.00  1.440384425908416E-11  1.248654914000092E-11 4318	 563   11240.00   11260.00  1.858249570160585E-11  1.543645742592633E-11 4318	 563   11240.00   11260.00  1.858249570160585E-11  1.543645742592633E-11 4318	 563   11240.00   11260.00  1.629858912757938E-11  1.386691101832778E-11 4318
 564   11260.00   11280.00 -4.019974733234091E-13  1.736419605059552E-12 4180	 564   11260.00   11280.00 -4.019974733234091E-13  1.736419605059552E-12 4180	 564   11260.00   11280.00 -2.892603212193514E-13  1.310903416374443E-12 4180	 564   11260.00   11280.00 -2.892603212193514E-13  1.310903416374443E-12 4180	 564   11260.00   11280.00 -5.774750837637998E-13  2.377144677775462E-12 4180	 564   11260.00   11280.00 -5.774750837637998E-13  2.377144677775462E-12 4180	 564   11260.00   11280.00 -4.019974733234091E-13  1.736419605059552E-12 4180
 565   11280.00   11300.00  1.832794546867013E-12  1.147110917767106E-12 4094	 565   11280.00   11300.00  1.832794546867013E-12  1.147110917767106E-12 4094	 565   11280.00   11300.00  1.368762882928466E-12  8.450286189833838E-13 4094	 565   11280.00   11300.00  1.368762882928466E-12  8.450286189833838E-13 4094	 565   11280.00   11300.00  2.526871430969120E-12  1.609631884132344E-12 4094	 565   11280.00   11300.00  2.526871430969120E-12  1.609631884132344E-12 4094	 565   11280.00   11300.00  1.832794546867013E-12  1.147110917767106E-12 4094
 566   11300.00   11320.00  1.813304091467112E-12  1.083815819373104E-12 4171	 566   11300.00   11320.00  1.813304091467112E-12  1.083815819373104E-12 4171	 566   11300.00   11320.00  1.401758687462968E-12  8.457469102597442E-13 4171	 566   11300.00   11320.00  1.401758687462968E-12  8.457469102597442E-13 4171	 566   11300.00   11320.00  2.409399058274906E-12  1.426159710414000E-12 4171	 566   11300.00   11320.00  2.409399058274906E-12  1.426159710414000E-12 4171	 566   11300.00   11320.00  1.813304091467112E-12  1.083815819373104E-12 4171
 567   11320.00   11340.00 -6.470252911274053E-14  3.590663790219336E-13 4085	 567   11320.00   11340.00 -6.470252911274053E-14  3.590663790219336E-13 4085	 567   11320.00   11340.00 -6.266007248294065E-14  2.845858460868892E-13 4085	 567   11320.00   11340.00 -6.266007248294065E-14  2.845858460868892E-13 4085	 567   11320.00   11340.00 -5.670150295575700E-14  4.645573071983655E-13 4085	 567   11320.00   11340.00 -5.670150295575700E-14  4.645573071983655E-13 4085	 567   11320.00   11340.00 -6.470252911274053E-14  3.590663790219336E-13 4085
 568   11340.00   11360.00  2.231397307961807E-13  4.831762079852017E-13 4200	 568   11340.00   11360.00  2.231397307961807E-13  4.831762079852017E-13 4200	 568   11340.00   11360.00  1.702809020194960E-13  3.716044511357364E-13 4200	 568   11340.00   11360.00  1.702809020194960E-13  3.716044511357364E-13 4200	 568   11340.00   11360.00  3.056000539404362E-13  6.507870001938074E-13 4200	 568   11340.00   11360.00  3.056000539404362E-13  6.507870001938074E-13 4200	 568   11340.00   11360.00  2.231397307961807E-13  4.831762079852017E-13 4200
 569   11360.00   11380.00 -6.771787390575809E-13  8.034394803662812E-13 4232	 569   11360.00   11380.00 -6.771787390575809E-13  8.034394803662812E-13 4232	 569   11360.00   11380.00 -5.860545706690154E-13  6.576949280909528E-13 4232	 569   11360.00   11380.00 -5.860545706690154E-13  6.576949280909528E-13 4232	 569   11360.00   11380.00 -7.832860417126197E-13  1.001920507191050E-12 4232	 569   11360.00   11380.00 -7.832860417126197E-13  1.001920507191050E-12 4232	 569   11360.00   11380.00 -6.771787390575809E-13  8.034394803662812E-13 4232
 570   11380.00   11400.00  7.622716587685767E-13  6.555327402468560E-13 4026	 570   11380.00   11400.00  7.622716587685767E-13  6.555327402468560E-13 4026	 570   11380.00   11400.00  6.193409521435762E-13  5.442386597142912E-13 4026	 570   11380.00   11400.00  6.193409521435762E-13  5.442386597142912E-13 4026	 570   11380.00   11400.00  9.579931429432772E-13  8.046215537529071E-13 4026	 570   11380.00   11400.00  9.579931429432772E-13  8.046215537529071E-13 4026	 570   11380.00   11400.00  7.622716587685767E-13  6.555327402468560E-13 4026
 571   11400.00   11420.00 -6.603399299235257E-12  6.466086365296062E-12 3921	 571   11400.00   11420.00 -6.603399299235257E-12  6.466086365296062E-12 3921	 571   11400.00   11420.00 -4.993083111997593E-12  4.880466349017323E-12 3921	 571   11400.00   11420.00 -4.993083111997593E-12  4.880466349017323E-12 3921	 571   11400.00   11420.00 -8.934320481178977E-12  8.764033694256981E-12 3921	 571   11400.00   11420.00 -8.934320481178977E-12  8.764033694256981E-12 3921	 571   11400.00   11420.00 -6.603399299235257E-12  6.466086365296062E-12 3921
 572   11420.00   11440.00  8.521053243973369E-13  6.081634012422419E-13 3944	 572   11420.00   11440.00  8.521053243973369E-13  6.081634012422419E-13 3944	 572   11420.00   11440.00  6.551650077535282E-13  4.774887531196203E-13 3944	 572   11420.00   11440.00  6.551650077535282E-13  4.774887531196203E-13 3944	 572   11420.00   11440.00  1.135678444345270E-12  7.925151520306884E-13 3944	 572   11420.00   11440.00  1.135678444345270E-12  7.925151520306884E-13 3944	 572   11420.00   11440.00  8.521053243973369E-13  6.081634012422419E-13 3944
 573   11440.00   11460.00  3.051052497669481E-13  1.481990455966361E-13 3954	 573   11440.00   11460.00  3.051052497669481E-13  1.481990455966361E-13 3954	 573   11440.00   11460.00  2.206949060253750E-13  1.106851225949912E-13 3954	 573   11440.00   11460.00  2.206949060253750E-13  1.106851225949912E-13 3954	 573   11440.00   11460.00  4.324939304515019E-13  2.043429994307675E-13 3954	 573   11440.00   11460.00  4.324939304515019E-13  2.043429994307675E-13 3954	 573   11440.00   11460.00  3.051052497669481E-13  1.481990455966361E-13 3954
 574   11460.00   11480.00  2.194400159577199E-12  2.188477208707414E-12 3926	 574   11460.00   11480.00  2.194400159577199E-12  2.188477208707414E-12 3926	 574   11460.00   11480.00  1.914797967101547E-12  1.908756801075829E-12 3926	 574   11460.00   11480.00  1.914797967101547E-12  1.908756801075829E-12 3926	 574   11460.00   11480.00  2.527384069926623E-12  2.523310587739743E-12 3926	 574   11460.00   11480.00  2.527384069926623E-12  2.523310587739743E-12 3926	 574   11460.00   11480.00  2.194400159577199E-12  2.188477208707414E-12 3926
 575   11480.00   11500.00 -1.810465982836928E-13  1.150398096486188E-12 3823	 575   11480.00   11500.00 -1.810465982836928E-13  1.150398096486188E-12 3823	 575   11480.00   11500.00 -1.374250932870958E-13  8.792510781765225E-13 3823	 575   11480.00   11500.00 -1.374250932870958E-13  8.792510781765225E-13 3823	 575   11480.00   11500.00 -2.556814830555490E-13  1.546461013149675E-12 3823	 575   11480.00   11500.00 -2.556814830555490E-13  1.546461013149675E-12 3823	 575   11480.00   11500.00 -1.810465982836928E-13  1.150398096486188E-12 3823
 576   11500.00   11520.00  8.063550234462476E-13  5.301024946711951E-13 3913	 576   11500.00   11520.00  8.063550234462476E-13  5.301024946711951E-13 3913	 576   11500.00   11520.00  6.411749756359496E-13  4.203454266051119E-13 3913	 576   11500.00   11520.00  6.411749756359496E-13  4.203454266051119E-13 3913	 576   11500.00   11520.00  1.040396531083165E-12  6.852834668333142E-13 3913	 576   11500.00   11520.00  1.040396531083165E-12  6.852834668333142E-13 3913	 576   11500.00   11520.00  8.063550234462476E-13  5.301024946711951E-13 3913
 577   11520.00   11540.00  1.669132229508769E-13  1.434408944520067E-13 3881	 577   11520.00   11540.00  1.669132229508769E-13  1.434408944520067E-13 3881	 577   11520.00   11540.00  1.176500567764044E-13  1.099129571512610E-13 3881	 577   11520.00   11540.00  1.176500567764044E-13  1.099129571512610E-13 3881	 577   11520.00   11540.00  2.440855442614716E-13  1.932837952659323E-13 3881	 577   11520.00   11540.00  2.440855442614716E-13  1.932837952659323E-13 3881	 577   11520.00   11540.00  1.669132229508769E-13  1.434408944520067E-13 3881
 578   11540.00   11560.00 -1.277545658967492E-12  8.328919220419902E-13 3803	 578   11540.00   11560.00 -1.277545658967492E-12  8.328919220419902E-13 3803	 578   11540.00   11560.00 -9.359428127724869E-13  6.135851696100497E-13 3803	 578   11540.00   11560.00 -9.359428127724869E-13  6.135851696100497E-13 3803	 578   11540.00   11560.00 -1.797560187839159E-12  1.164060585149648E-12 3803	 578   11540.00   11560.00 -1.797560187839159E-12  1.164060585149648E-12 3803	 578   11540.00   11560.00 -1.277545658967492E-12  8.328919220419902E-13 3803
 579   11560.00   11580.00  1.110984173375467E-12  1.104551727550338E-12 3808	 579   11560.00   11580.00  1.110984173375467E-12  1.104551727550338E-12 3808	 579   11560.00   11580.00  8.398346652600278E-13  8.675745308283252E-13 3808	 579   11560.00   11580.00  8.398346652600278E-13  8.675745308283252E-13 3808	 579   11560.00   11580.00  1.508913497051943E-12  1.439114532455679E-12 3808	 579   11560.00   11580.00  1.508913497051943E-12  1.439114532455679E-12 3808	 579   11560.00   11580.00  1.110984173375467E-12  1.104551727550338E-12 3808
 580   11580.00   11600.00  1.612958570071478E-13  4.366755066142986E-13 3747	 580   11580.00   11600.00  1.612958570071478E-13  4.366755066142986E-13 3747	 580   11580.00   11600.00  1.294878886782234E-13  3.350138521466580E-13 3747	 580   11580.00   11600.00  1.294878886782234E-13  3.350138521466580E-13 3747	 580   11580.00   11600.00  2.041336590531959E-13  5.839807384058544E-13 3747	 580   11580.00   11600.00  2.041336590531959E-13  5.839807384058544E-13 3747	 580   11580.00   11600.00  1.612958570071478E-13  4.366755066142986E-13 3747
 581   11600.00   11620.00  5.370824720141174E-13  5.022726702393992E-13 3689	 581   11600.00   11620.00  5.370824720141174E-13  5.022726702393992E-13 3689	 581   11600.00   11620.00  4.125599976081604E-13  3.880964469588095E-13 3689	 581   11600.00   11620.00  4.125599976081604E-13  3.880964469588095E-13 3689	 581   11600.00   11620.00  7.167811697497796E-13  6.668987575577633E-13 3689	 581   11600.00   11620.00  7.167811697497796E-13  6.668987575577633E-13 3689	 581   11600.00   11620.00  5.370824720141174E-13  5.022726702393992E-13 3689
 582   11620.00   11640.00 -5.457482879620211E-14  1.969496164729468E-13 3660	 582   11620.00   11640.00 -5.457482879620211E-14  1.969496164729468E-13 3660	 582   11620.00   11640.00 -5.081128135101297E-14  1.584994817987456E-13 3660	 582   11620.00   11640.00 -5.081128135101297E-14  1.584994817987456E-13 3660	 582   11620.00   11640.00 -5.507699508161894E-14  2.505342445310475E-13 3660	 582   11620.00   11640.00 -5.507699508161894E-14  2.505342445310475E-13 3660	 582   11620.00   11640.00 -5.457482879620211E-14  1.969496164729468E-13 3660
 583   11640.00   11660.00  2.851683350223975E-13  1.778678764203166E-13 3661	 583   11640.00   11660.00  2.851683350223975E-13  1.778678764203166E-13 3661	 583   11640.00   11660.00  2.038487332295245E-13  1.276311248277946E-13 3661	 583   11640.00   11660.00  2.038487332295245E-13  1.276311248277946E-13 3661	 583   11640.00   11660.00  4.107454049991555E-13  2.574528885416239E-13 3661	 583   11640.00   11660.00  4.107454049991555E-13  2.574528885416239E-13 3661	 583   11640.00   11660.00  2.851683350223975E-13  1.778678764203166E-13 3661
 584   11660.00   11680.00  6.343772506058643E-13  9.227030138475100E-13 3598	 584   11660.00   11680.00  6.343772506058643E-13  9.227030138475100E-13 3598	 584   11660.00   11680.00  5.549171080807225E-13  7.598564572880769E-13 3598	 584   11660.00   11680.00  5.549171080807225E-13  7.598564572880769E-13 3598	 584   11660.00   11680.00  6.960498535633478E-13  1.120035484020242E-12 3598	 584   11660.00   11680.00  6.960498535633478E-13  1.120035484020242E-12 3598	 584   11660.00   11680.00  6.343772506058643E-13  9.227030138475100E-13 3598
 585   11680.00   11700.00  1.625965207439456E-12  1.777847250477090E-12 3680	 585   11680.00   11700.00  1.625965207439456E-12  1.777847250477090E-12 3680	 585   11680.00   11700.00  1.282883752234474E-12  1.430371775730114E-12 3680	 585   11680.00   11700.00  1.282883752234474E-12  1.430371775730114E-12 3680	 585   11680.00   11700.00  2.103510670341794E-12  2.251123500594556E-12 3680	 585   11680.00   11700.00  2.103510670341794E-12  2.251123500594556E-12 3680	 585   11680.00   11700.00  1.625965207439456E-12  1.777847250477090E-12 3680
 586   11700.00   11720.00 -2.124168013792929E-12  2.075814076087119E-12 3588	 586   11700.00   11720.00 -2.124168013792929E-12  2.075814076087119E-12 3588	 586   11700.00   11720.00 -1.714008238600373E-12  1.668000302095800E-12 3588	 586   11700.00   11720.00 -1.714008238600373E-12  1.668000302095800E-12 3588	 586   11700.00   11720.00 -2.679876252367958E-12  2.632507475579279E-12 3588	 586   11700.00   11720.00 -2.679876252367958E-12  2.632507475579279E-12 3588	 586   11700.00   11720.00 -2.124168013792929E-12  2.075814076087119E-12 3588
 587   11720.00   11740.00 -5.875439620609269E-14  9.679123188410667E-14 3540	 587   11720.00   11740.00 -5.875439620609269E-14  9.679123188410667E-14 3540	 587   11720.00   11740.00 -4.539043638500692E-14  7.446231623438448E-14 3540	 587   11720.00   11740.00 -4.539043638500692E-14  7.446231623438448E-14 3540	 587   11720.00   11740.00 -7.782931940512094E-14  1.302295166631759E-13 3540	 587   11720.00   11740.00 -7.782931940512094E-14  1.302295166631759E-13 3540	 587   11720.00   11740.00 -5.875439620609269E-14  9.679123188410667E-14 3540
 588   11740.00   11760.00  8.976599686126616E-14  1.799693389346451E-13 3453	 588   11740.00   11760.00  8.976599686126616E-14  1.799693389346451E-13 3453	 588   11740.00   11760.00  6.913947388501212E-14  1.360557590079158E-13 3453	 588   11740.00   11760.00  6.913947388501212E-14  1.360557590079158E-13 3453	 588   11740.00   11760.00  1.214869255519391E-13  2.453727905710874E-13 3453	 588   11740.00   11760.00  1.214869255519391E-13  2.453727905710874E-13 3453	 588   11740.00   11760.00  8.976599686126616E-14  1.799693389346451E-13 3453
 589   11760.00   11780.00 -2.510930421759142E-14  1.611196620289566E-13 3486	 589   11760.00   11780.00 -2.510930421759142E-14  1.611196620289566E-13 3486	 589   11760.00   11780.00 -3.295987492225932E-14  1.207005054877537E-13 3486	 589   11760.00   11780.00 -3.295987492225932E-14  1.207005054877537E-13 3486	 589   11760.00   11780.00 -6.755125706370995E-15  2.235650154507900E-13 3486	 589   11760.00   11780.00 -6.755125706370995E-15  2.235650154507900E-13 3486	 589   11760.00   11780.00 -2.510930421759142E-14  1.611196620289566E-13 3486
