# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 525   10480.00   10500.00  4.899486369697900E-06  1.152888246588150E-06 2630879	 525   10480.00   10500.00  4.899486369697900E-06  1.152888246588150E-06 2630879	 525   10480.00   10500.00  4.139438254448894E-06  1.001113393143882E-06 2630879	 525   10480.00   10500.00  4.139438254448894E-06  1.001113393143882E-06 2630879	 525   10480.00   10500.00  5.881414822772313E-06  1.342847928861574E-06 2630879	 525   10480.00   10500.00  5.881414822772313E-06  1.342847928861574E-06 2630879	 525   10480.00   10500.00  4.899486369697900E-06  1.152888246588150E-06 2630879
 526   10500.00   10520.00  5.498804892889909E-06  6.009243303484930E-07 2618758	 526   10500.00   10520.00  5.498804892889909E-06  6.009243303484930E-07 2618758	 526   10500.00   10520.00  4.659289617370871E-06  5.082059671415526E-07 2618758	 526   10500.00   10520.00  4.659289617370871E-06  5.082059671415526E-07 2618758	 526   10500.00   10520.00  6.581366617952886E-06  7.205578557886700E-07 2618758	 526   10500.00   10520.00  6.581366617952886E-06  7.205578557886700E-07 2618758	 526   10500.00   10520.00  5.498804892889909E-06  6.009243303484930E-07 2618758
 527   10520.00   10540.00  2.130702121247343E-06  2.443693948474627E-06 2605272	 527   10520.00   10540.00  2.130702121247343E-06  2.443693948474627E-06 2605272	 527   10520.00   10540.00  1.837494818572092E-06  2.050566190995433E-06 2605272	 527   10520.00   10540.00  1.837494818572092E-06  2.050566190995433E-06 2605272	 527   10520.00   10540.00  2.499146707883825E-06  2.956368558471857E-06 2605272	 527   10520.00   10540.00  2.499146707883825E-06  2.956368558471857E-06 2605272	 527   10520.00   10540.00  2.130702121247343E-06  2.443693948474627E-06 2605272
 528   10540.00   10560.00  5.071145040595586E-06  4.799107179263848E-07 2591756	 528   10540.00   10560.00  5.071145040595586E-06  4.799107179263848E-07 2591756	 528   10540.00   10560.00  4.314025906500601E-06  4.041387252224466E-07 2591756	 528   10540.00   10560.00  4.314025906500601E-06  4.041387252224466E-07 2591756	 528   10540.00   10560.00  6.044134956912922E-06  5.784183905576063E-07 2591756	 528   10540.00   10560.00  6.044134956912922E-06  5.784183905576063E-07 2591756	 528   10540.00   10560.00  5.071145040595586E-06  4.799107179263848E-07 2591756
 529   10560.00   10580.00  5.106107436342681E-06  8.521703371226637E-07 2582503	 529   10560.00   10580.00  5.106107436342681E-06  8.521703371226637E-07 2582503	 529   10560.00   10580.00  4.310842067905650E-06  7.193766113471412E-07 2582503	 529   10560.00   10580.00  4.310842067905650E-06  7.193766113471412E-07 2582503	 529   10560.00   10580.00  6.137543586242571E-06  1.023268571915967E-06 2582503	 529   10560.00   10580.00  6.137543586242571E-06  1.023268571915967E-06 2582503	 529   10560.00   10580.00  5.106107436342681E-06  8.521703371226637E-07 2582503
 530   10580.00   10600.00  4.364255956852767E-06  6.541431889259687E-07 2570706	 530   10580.00   10600.00  4.364255956852767E-06  6.541431889259687E-07 2570706	 530   10580.00   10600.00  3.694845998298427E-06  5.502624606944521E-07 2570706	 530   10580.00   10600.00  3.694845998298427E-06  5.502624606944521E-07 2570706	 530   10580.00   10600.00  5.227623847880623E-06  7.889639828082463E-07 2570706	 530   10580.00   10600.00  5.227623847880623E-06  7.889639828082463E-07 2570706	 530   10580.00   10600.00  4.364255956852767E-06  6.541431889259687E-07 2570706
 531   10600.00   10620.00  4.948566232097238E-06  5.158495915218097E-07 2560929	 531   10600.00   10620.00  4.948566232097238E-06  5.158495915218097E-07 2560929	 531   10600.00   10620.00  4.213188307685193E-06  4.295169086136242E-07 2560929	 531   10600.00   10620.00  4.213188307685193E-06  4.295169086136242E-07 2560929	 531   10600.00   10620.00  5.890617810052989E-06  6.294548846245645E-07 2560929	 531   10600.00   10620.00  5.890617810052989E-06  6.294548846245645E-07 2560929	 531   10600.00   10620.00  4.948566232097238E-06  5.158495915218097E-07 2560929
 532   10620.00   10640.00  2.768521726547518E-06  1.972956102764677E-06 2546252	 532   10620.00   10640.00  2.768521726547518E-06  1.972956102764677E-06 2546252	 532   10620.00   10640.00  2.375305354551489E-06  1.638801224698931E-06 2546252	 532   10620.00   10640.00  2.375305354551489E-06  1.638801224698931E-06 2546252	 532   10620.00   10640.00  3.263276178896630E-06  2.414587600968758E-06 2546252	 532   10620.00   10640.00  3.263276178896630E-06  2.414587600968758E-06 2546252	 532   10620.00   10640.00  2.768521726547518E-06  1.972956102764677E-06 2546252
 533   10640.00   10660.00  4.452941673297893E-06  5.795103466718949E-07 2537513	 533   10640.00   10660.00  4.452941673297893E-06  5.795103466718949E-07 2537513	 533   10640.00   10660.00  3.792221389526601E-06  4.815539685529008E-07 2537513	 533   10640.00   10660.00  3.792221389526601E-06  4.815539685529008E-07 2537513	 533   10640.00   10660.00  5.299624288456149E-06  7.089439207591377E-07 2537513	 533   10640.00   10660.00  5.299624288456149E-06  7.089439207591377E-07 2537513	 533   10640.00   10660.00  4.452941673297893E-06  5.795103466718949E-07 2537513
 534   10660.00   10680.00  4.734897452323649E-06  7.716654503011082E-07 2528453	 534   10660.00   10680.00  4.734897452323649E-06  7.716654503011082E-07 2528453	 534   10660.00   10680.00  4.012730322248161E-06  6.515245306895654E-07 2528453	 534   10660.00   10680.00  4.012730322248161E-06  6.515245306895654E-07 2528453	 534   10660.00   10680.00  5.665357892059104E-06  9.285195627557624E-07 2528453	 534   10660.00   10680.00  5.665357892059104E-06  9.285195627557624E-07 2528453	 534   10660.00   10680.00  4.734897452323649E-06  7.716654503011082E-07 2528453
 535   10680.00   10700.00  2.152366706644979E-06  1.812092450610110E-06 2511790	 535   10680.00   10700.00  2.152366706644979E-06  1.812092450610110E-06 2511790	 535   10680.00   10700.00  1.871221971678482E-06  1.485711653007567E-06 2511790	 535   10680.00   10700.00  1.871221971678482E-06  1.485711653007567E-06 2511790	 535   10680.00   10700.00  2.493971314983648E-06  2.253989855019143E-06 2511790	 535   10680.00   10700.00  2.493971314983648E-06  2.253989855019143E-06 2511790	 535   10680.00   10700.00  2.152366706644979E-06  1.812092450610110E-06 2511790
 536   10700.00   10720.00  3.122055019041885E-06  1.133203102847889E-06 2502978	 536   10700.00   10720.00  3.122055019041885E-06  1.133203102847889E-06 2502978	 536   10700.00   10720.00  2.621082182926669E-06  9.599206667872859E-07 2502978	 536   10700.00   10720.00  2.621082182926669E-06  9.599206667872859E-07 2502978	 536   10700.00   10720.00  3.775142198953472E-06  1.355765453278306E-06 2502978	 536   10700.00   10720.00  3.775142198953472E-06  1.355765453278306E-06 2502978	 536   10700.00   10720.00  3.122055019041885E-06  1.133203102847889E-06 2502978
 537   10720.00   10740.00  3.102785943025995E-06  1.252568944487336E-06 2490897	 537   10720.00   10740.00  3.102785943025995E-06  1.252568944487336E-06 2490897	 537   10720.00   10740.00  2.656960653132418E-06  1.031116333005724E-06 2490897	 537   10720.00   10740.00  2.656960653132418E-06  1.031116333005724E-06 2490897	 537   10720.00   10740.00  3.666320756696402E-06  1.550966632904579E-06 2490897	 537   10720.00   10740.00  3.666320756696402E-06  1.550966632904579E-06 2490897	 537   10720.00   10740.00  3.102785943025995E-06  1.252568944487336E-06 2490897
 538   10740.00   10760.00  5.177337900636479E-06  3.216418380425698E-07 2482139	 538   10740.00   10760.00  5.177337900636479E-06  3.216418380425698E-07 2482139	 538   10740.00   10760.00  4.371478722053334E-06  2.684177553166624E-07 2482139	 538   10740.00   10760.00  4.371478722053334E-06  2.684177553166624E-07 2482139	 538   10740.00   10760.00  6.218543766414980E-06  3.916272375762919E-07 2482139	 538   10740.00   10760.00  6.218543766414980E-06  3.916272375762919E-07 2482139	 538   10740.00   10760.00  5.177337900636479E-06  3.216418380425698E-07 2482139
 539   10760.00   10780.00  3.863571789540724E-06  1.896849599667570E-06 2471784	 539   10760.00   10780.00  3.863571789540724E-06  1.896849599667570E-06 2471784	 539   10760.00   10780.00  3.285283408221570E-06  1.594486758154438E-06 2471784	 539   10760.00   10780.00  3.285283408221570E-06  1.594486758154438E-06 2471784	 539   10760.00   10780.00  4.605380811944016E-06  2.289329766186205E-06 2471784	 539   10760.00   10780.00  4.605380811944016E-06  2.289329766186205E-06 2471784	 539   10760.00   10780.00  3.863571789540724E-06  1.896849599667570E-06 2471784
 540   10780.00   10800.00  3.374207964727669E-06  1.548429876241598E-06 2460457	 540   10780.00   10800.00  3.374207964727669E-06  1.548429876241598E-06 2460457	 540   10780.00   10800.00  2.851216898151322E-06  1.305786082643596E-06 2460457	 540   10780.00   10800.00  2.851216898151322E-06  1.305786082643596E-06 2460457	 540   10780.00   10800.00  4.052596022148220E-06  1.862923437142898E-06 2460457	 540   10780.00   10800.00  4.052596022148220E-06  1.862923437142898E-06 2460457	 540   10780.00   10800.00  3.374207964727669E-06  1.548429876241598E-06 2460457
 541   10800.00   10820.00  2.809254365822055E-06  1.908821735842150E-06 2445054	 541   10800.00   10820.00  2.809254365822055E-06  1.908821735842150E-06 2445054	 541   10800.00   10820.00  2.358677730436576E-06  1.629108618299987E-06 2445054	 541   10800.00   10820.00  2.358677730436576E-06  1.629108618299987E-06 2445054	 541   10800.00   10820.00  3.398734020576102E-06  2.262610184319931E-06 2445054	 541   10800.00   10820.00  3.398734020576102E-06  2.262610184319931E-06 2445054	 541   10800.00   10820.00  2.809254365822055E-06  1.908821735842150E-06 2445054
 542   10820.00   10840.00  3.648369714551625E-06  4.456668001551492E-07 2433332	 542   10820.00   10840.00  3.648369714551625E-06  4.456668001551492E-07 2433332	 542   10820.00   10840.00  3.097420851451740E-06  3.720877867440743E-07 2433332	 542   10820.00   10840.00  3.097420851451740E-06  3.720877867440743E-07 2433332	 542   10820.00   10840.00  4.357635882872925E-06  5.419006226349015E-07 2433332	 542   10820.00   10840.00  4.357635882872925E-06  5.419006226349015E-07 2433332	 542   10820.00   10840.00  3.648369714551625E-06  4.456668001551492E-07 2433332
 543   10840.00   10860.00  2.203337977409937E-06  1.699063240499197E-06 2427020	 543   10840.00   10860.00  2.203337977409937E-06  1.699063240499197E-06 2427020	 543   10840.00   10860.00  1.833598476348532E-06  1.452796678722918E-06 2427020	 543   10840.00   10860.00  1.833598476348532E-06  1.452796678722918E-06 2427020	 543   10840.00   10860.00  2.691638070434450E-06  2.010452624653380E-06 2427020	 543   10840.00   10860.00  2.691638070434450E-06  2.010452624653380E-06 2427020	 543   10840.00   10860.00  2.203337977409937E-06  1.699063240499197E-06 2427020
 544   10860.00   10880.00  9.871919796590516E-07  2.589804366770802E-06 2418266	 544   10860.00   10880.00  9.871919796590516E-07  2.589804366770802E-06 2418266	 544   10860.00   10880.00  8.384604860892525E-07  2.181069942098054E-06 2418266	 544   10860.00   10880.00  8.384604860892525E-07  2.181069942098054E-06 2418266	 544   10860.00   10880.00  1.181563645546569E-06  3.117715433019689E-06 2418266	 544   10860.00   10880.00  1.181563645546569E-06  3.117715433019689E-06 2418266	 544   10860.00   10880.00  9.871919796590516E-07  2.589804366770802E-06 2418266
 545   10880.00   10900.00  4.661637736158193E-06  3.038429258745634E-07 2408846	 545   10880.00   10900.00  4.661637736158193E-06  3.038429258745634E-07 2408846	 545   10880.00   10900.00  3.935519435710091E-06  2.558791281978629E-07 2408846	 545   10880.00   10900.00  3.935519435710091E-06  2.558791281978629E-07 2408846	 545   10880.00   10900.00  5.601839354944784E-06  3.660660289182644E-07 2408846	 545   10880.00   10900.00  5.601839354944784E-06  3.660660289182644E-07 2408846	 545   10880.00   10900.00  4.661637736158193E-06  3.038429258745634E-07 2408846
 546   10900.00   10920.00  2.258800244255220E-08  2.149373101470241E-06 2392199	 546   10900.00   10920.00  2.258800244255220E-08  2.149373101470241E-06 2392199	 546   10900.00   10920.00  3.828895962676227E-08  1.801051346942159E-06 2392199	 546   10900.00   10920.00  3.828895962676227E-08  1.801051346942159E-06 2392199	 546   10900.00   10920.00  2.120301529949606E-10  2.602056696731881E-06 2392199	 546   10900.00   10920.00  2.120301529949606E-10  2.602056696731881E-06 2392199	 546   10900.00   10920.00  2.258800244255220E-08  2.149373101470241E-06 2392199
 547   10920.00   10940.00 -1.350708348396628E-06  3.036394449290079E-06 2385027	 547   10920.00   10940.00 -1.350708348396628E-06  3.036394449290079E-06 2385027	 547   10920.00   10940.00 -1.128125844365140E-06  2.563273184363397E-06 2385027	 547   10920.00   10940.00 -1.128125844365140E-06  2.563273184363397E-06 2385027	 547   10920.00   10940.00 -1.637894078737271E-06  3.645381980504849E-06 2385027	 547   10920.00   10940.00 -1.637894078737271E-06  3.645381980504849E-06 2385027	 547   10920.00   10940.00 -1.350708348396628E-06  3.036394449290079E-06 2385027
 548   10940.00   10960.00  3.307790369648100E-06  5.151447123315806E-07 2370886	 548   10940.00   10960.00  3.307790369648100E-06  5.151447123315806E-07 2370886	 548   10940.00   10960.00  2.793299835940200E-06  4.312710664421376E-07 2370886	 548   10940.00   10960.00  2.793299835940200E-06  4.312710664421376E-07 2370886	 548   10940.00   10960.00  3.973344268519830E-06  6.246105662209865E-07 2370886	 548   10940.00   10960.00  3.973344268519830E-06  6.246105662209865E-07 2370886	 548   10940.00   10960.00  3.307790369648100E-06  5.151447123315806E-07 2370886
 549   10960.00   10980.00  2.497176501457397E-06  9.644339131733516E-07 2358046	 549   10960.00   10980.00  2.497176501457397E-06  9.644339131733516E-07 2358046	 549   10960.00   10980.00  2.128360546752713E-06  8.037859485542392E-07 2358046	 549   10960.00   10980.00  2.128360546752713E-06  8.037859485542392E-07 2358046	 549   10960.00   10980.00  2.970696333415849E-06  1.174956935609262E-06 2358046	 549   10960.00   10980.00  2.970696333415849E-06  1.174956935609262E-06 2358046	 549   10960.00   10980.00  2.497176501457397E-06  9.644339131733516E-07 2358046
 550   10980.00   11000.00  3.933633675680935E-06  4.017070949443665E-07 2348545	 550   10980.00   11000.00  3.933633675680935E-06  4.017070949443665E-07 2348545	 550   10980.00   11000.00  3.319117377852659E-06  3.373565026534623E-07 2348545	 550   10980.00   11000.00  3.319117377852659E-06  3.373565026534623E-07 2348545	 550   10980.00   11000.00  4.729086921438665E-06  4.853245534388839E-07 2348545	 550   10980.00   11000.00  4.729086921438665E-06  4.853245534388839E-07 2348545	 550   10980.00   11000.00  3.933633675680935E-06  4.017070949443665E-07 2348545
 551   11000.00   11020.00  3.798778101125970E-06  2.935101998752253E-07 2340846	 551   11000.00   11020.00  3.798778101125970E-06  2.935101998752253E-07 2340846	 551   11000.00   11020.00  3.204624740988889E-06  2.472401554268472E-07 2340846	 551   11000.00   11020.00  3.204624740988889E-06  2.472401554268472E-07 2340846	 551   11000.00   11020.00  4.568583967008646E-06  3.533899627675245E-07 2340846	 551   11000.00   11020.00  4.568583967008646E-06  3.533899627675245E-07 2340846	 551   11000.00   11020.00  3.798778101125970E-06  2.935101998752253E-07 2340846
 552   11020.00   11040.00  3.519386812941046E-06  6.113253355415722E-07 2327242	 552   11020.00   11040.00  3.519386812941046E-06  6.113253355415722E-07 2327242	 552   11020.00   11040.00  2.966601345769173E-06  5.203705927375818E-07 2327242	 552   11020.00   11040.00  2.966601345769173E-06  5.203705927375818E-07 2327242	 552   11020.00   11040.00  4.237413188436529E-06  7.276459274499471E-07 2327242	 552   11020.00   11040.00  4.237413188436529E-06  7.276459274499471E-07 2327242	 552   11020.00   11040.00  3.519386812941046E-06  6.113253355415722E-07 2327242
 553   11040.00   11060.00  3.552904540123028E-06  4.749006103681623E-07 2317563	 553   11040.00   11060.00  3.552904540123028E-06  4.749006103681623E-07 2317563	 553   11040.00   11060.00  2.978602747530850E-06  4.024967606683117E-07 2317563	 553   11040.00   11060.00  2.978602747530850E-06  4.024967606683117E-07 2317563	 553   11040.00   11060.00  4.302006919440869E-06  5.678108823815042E-07 2317563	 553   11040.00   11060.00  4.302006919440869E-06  5.678108823815042E-07 2317563	 553   11040.00   11060.00  3.552904540123028E-06  4.749006103681623E-07 2317563
 554   11060.00   11080.00  2.648550810523105E-06  9.075864914547501E-07 2305679	 554   11060.00   11080.00  2.648550810523105E-06  9.075864914547501E-07 2305679	 554   11060.00   11080.00  2.227318746504124E-06  7.635076480823222E-07 2305679	 554   11060.00   11080.00  2.227318746504124E-06  7.635076480823222E-07 2305679	 554   11060.00   11080.00  3.196102467169803E-06  1.094711126470094E-06 2305679	 554   11060.00   11080.00  3.196102467169803E-06  1.094711126470094E-06 2305679	 554   11060.00   11080.00  2.648550810523105E-06  9.075864914547501E-07 2305679
 555   11080.00   11100.00 -3.218031249031149E-06  5.403906803687239E-06 2298276	 555   11080.00   11100.00 -3.218031249031149E-06  5.403906803687239E-06 2298276	 555   11080.00   11100.00 -2.694198886886218E-06  4.527064313694402E-06 2298276	 555   11080.00   11100.00 -2.694198886886218E-06  4.527064313694402E-06 2298276	 555   11080.00   11100.00 -3.901173535166090E-06  6.549314887400279E-06 2298276	 555   11080.00   11100.00 -3.901173535166090E-06  6.549314887400279E-06 2298276	 555   11080.00   11100.00 -3.218031249031149E-06  5.403906803687239E-06 2298276
