# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 619   12360.00   12380.00  1.177922032700235E-06  2.558639848784653E-08 930382	 619   12360.00   12380.00  1.177922032700235E-06  2.558639848784653E-08 930382	 619   12360.00   12380.00  9.722929332570850E-07  2.106877815995624E-08 930382	 619   12360.00   12380.00  9.722929332570850E-07  2.106877815995624E-08 930382	 619   12360.00   12380.00  1.449574555724884E-06  3.158320619899690E-08 930382	 619   12360.00   12380.00  1.449574555724884E-06  3.158320619899690E-08 930382	 619   12360.00   12380.00  1.177922032700235E-06  2.558639848784653E-08 930382
 620   12380.00   12400.00  1.132431311484416E-06  2.270375072604057E-08 922504	 620   12380.00   12400.00  1.132431311484416E-06  2.270375072604057E-08 922504	 620   12380.00   12400.00  9.345603481753472E-07  1.865790931783992E-08 922504	 620   12380.00   12400.00  9.345603481753472E-07  1.865790931783992E-08 922504	 620   12380.00   12400.00  1.393901346051439E-06  2.808880550913677E-08 922504	 620   12380.00   12400.00  1.393901346051439E-06  2.808880550913677E-08 922504	 620   12380.00   12400.00  1.132431311484416E-06  2.270375072604057E-08 922504
 621   12400.00   12420.00  1.090913629628929E-06  2.394681997983825E-08 918918	 621   12400.00   12420.00  1.090913629628929E-06  2.394681997983825E-08 918918	 621   12400.00   12420.00  8.996551309689464E-07  1.963517466269521E-08 918918	 621   12400.00   12420.00  8.996551309689464E-07  1.963517466269521E-08 918918	 621   12400.00   12420.00  1.343885162269469E-06  2.970280433878146E-08 918918	 621   12400.00   12420.00  1.343885162269469E-06  2.970280433878146E-08 918918	 621   12400.00   12420.00  1.090913629628929E-06  2.394681997983825E-08 918918
 622   12420.00   12440.00  1.104978726179193E-06  2.230846510809917E-08 915503	 622   12420.00   12440.00  1.104978726179193E-06  2.230846510809917E-08 915503	 622   12420.00   12440.00  9.118755990953240E-07  1.835021414730729E-08 915503	 622   12420.00   12440.00  9.118755990953240E-07  1.835021414730729E-08 915503	 622   12420.00   12440.00  1.360136749763765E-06  2.757145183989814E-08 915503	 622   12420.00   12440.00  1.360136749763765E-06  2.757145183989814E-08 915503	 622   12420.00   12440.00  1.104978726179193E-06  2.230846510809917E-08 915503
 623   12440.00   12460.00  1.161403117585128E-06  9.052672991654444E-08 911873	 623   12440.00   12460.00  1.161403117585128E-06  9.052672991654444E-08 911873	 623   12440.00   12460.00  9.569774363226406E-07  7.396791305041144E-08 911873	 623   12440.00   12460.00  9.569774363226406E-07  7.396791305041144E-08 911873	 623   12440.00   12460.00  1.432115992858968E-06  1.127729839592553E-07 911873	 623   12440.00   12460.00  1.432115992858968E-06  1.127729839592553E-07 911873	 623   12440.00   12460.00  1.161403117585128E-06  9.052672991654444E-08 911873
 624   12460.00   12480.00  1.064112507020180E-06  2.152209841182499E-08 907599	 624   12460.00   12480.00  1.064112507020180E-06  2.152209841182499E-08 907599	 624   12460.00   12480.00  8.774388937389447E-07  1.765055779712543E-08 907599	 624   12460.00   12480.00  8.774388937389447E-07  1.765055779712543E-08 907599	 624   12460.00   12480.00  1.310988265645876E-06  2.668818699964417E-08 907599	 624   12460.00   12480.00  1.310988265645876E-06  2.668818699964417E-08 907599	 624   12460.00   12480.00  1.064112507020180E-06  2.152209841182499E-08 907599
 625   12480.00   12500.00  1.001518072694336E-06  2.127953881497863E-08 900345	 625   12480.00   12500.00  1.001518072694336E-06  2.127953881497863E-08 900345	 625   12480.00   12500.00  8.261308982028574E-07  1.749386871583118E-08 900345	 625   12480.00   12500.00  8.261308982028574E-07  1.749386871583118E-08 900345	 625   12480.00   12500.00  1.233359506878586E-06  2.631458149957399E-08 900345	 625   12480.00   12500.00  1.233359506878586E-06  2.631458149957399E-08 900345	 625   12480.00   12500.00  1.001518072694336E-06  2.127953881497863E-08 900345
 626   12500.00   12520.00  1.035069800489201E-06  2.094663001304154E-08 897801	 626   12500.00   12520.00  1.035069800489201E-06  2.094663001304154E-08 897801	 626   12500.00   12520.00  8.529963663397069E-07  1.720844511698809E-08 897801	 626   12500.00   12520.00  8.529963663397069E-07  1.720844511698809E-08 897801	 626   12500.00   12520.00  1.276052347836807E-06  2.592303262144005E-08 897801	 626   12500.00   12520.00  1.276052347836807E-06  2.592303262144005E-08 897801	 626   12500.00   12520.00  1.035069800489201E-06  2.094663001304154E-08 897801
 627   12520.00   12540.00  1.053968549462486E-06  3.366879211068889E-08 893478	 627   12520.00   12540.00  1.053968549462486E-06  3.366879211068889E-08 893478	 627   12520.00   12540.00  8.680816252102909E-07  2.758115932296059E-08 893478	 627   12520.00   12540.00  8.680816252102909E-07  2.758115932296059E-08 893478	 627   12520.00   12540.00  1.300180515723923E-06  4.180297527877249E-08 893478	 627   12520.00   12540.00  1.300180515723923E-06  4.180297527877249E-08 893478	 627   12520.00   12540.00  1.053968549462486E-06  3.366879211068889E-08 893478
 628   12540.00   12560.00  9.873669015631587E-07  2.202070740255033E-08 889835	 628   12540.00   12560.00  9.873669015631587E-07  2.202070740255033E-08 889835	 628   12540.00   12560.00  8.134899589319111E-07  1.807381632008920E-08 889835	 628   12540.00   12560.00  8.134899589319111E-07  1.807381632008920E-08 889835	 628   12540.00   12560.00  1.217530131511187E-06  2.728142703632250E-08 889835	 628   12540.00   12560.00  1.217530131511187E-06  2.728142703632250E-08 889835	 628   12540.00   12560.00  9.873669015631587E-07  2.202070740255033E-08 889835
 629   12560.00   12580.00  1.000361859957926E-06  2.074772456766712E-08 884182	 629   12560.00   12580.00  1.000361859957926E-06  2.074772456766712E-08 884182	 629   12560.00   12580.00  8.240232338716689E-07  1.702735780638013E-08 884182	 629   12560.00   12580.00  8.240232338716689E-07  1.702735780638013E-08 884182	 629   12560.00   12580.00  1.233803036577958E-06  2.570225220567334E-08 884182	 629   12560.00   12580.00  1.233803036577958E-06  2.570225220567334E-08 884182	 629   12560.00   12580.00  1.000361859957926E-06  2.074772456766712E-08 884182
 630   12580.00   12600.00  9.798225726109806E-07  2.200758552310348E-08 879880	 630   12580.00   12600.00  9.798225726109806E-07  2.200758552310348E-08 879880	 630   12580.00   12600.00  8.064766801500715E-07  1.801246187127497E-08 879880	 630   12580.00   12600.00  8.064766801500715E-07  1.801246187127497E-08 879880	 630   12580.00   12600.00  1.209546075236297E-06  2.734881326029852E-08 879880	 630   12580.00   12600.00  1.209546075236297E-06  2.734881326029852E-08 879880	 630   12580.00   12600.00  9.798225726109806E-07  2.200758552310348E-08 879880
 631   12600.00   12620.00  9.349778813977410E-07  1.817369161655143E-08 877311	 631   12600.00   12620.00  9.349778813977410E-07  1.817369161655143E-08 877311	 631   12600.00   12620.00  7.697318715983144E-07  1.491273672584737E-08 877311	 631   12600.00   12620.00  7.697318715983144E-07  1.491273672584737E-08 877311	 631   12600.00   12620.00  1.153908574859065E-06  2.252241239959584E-08 877311	 631   12600.00   12620.00  1.153908574859065E-06  2.252241239959584E-08 877311	 631   12600.00   12620.00  9.349778813977410E-07  1.817369161655143E-08 877311
 632   12620.00   12640.00  9.295875928511516E-07  2.136341247739655E-08 872325	 632   12620.00   12640.00  9.295875928511516E-07  2.136341247739655E-08 872325	 632   12620.00   12640.00  7.650260179835116E-07  1.749424640341861E-08 872325	 632   12620.00   12640.00  7.650260179835116E-07  1.749424640341861E-08 872325	 632   12620.00   12640.00  1.147680038390691E-06  2.653211833466996E-08 872325	 632   12620.00   12640.00  1.147680038390691E-06  2.653211833466996E-08 872325	 632   12620.00   12640.00  9.295875928511516E-07  2.136341247739655E-08 872325
 633   12640.00   12660.00  9.023219697911980E-07  1.704443818052790E-08 867764	 633   12640.00   12660.00  9.023219697911980E-07  1.704443818052790E-08 867764	 633   12640.00   12660.00  7.424812104035019E-07  1.397343402457294E-08 867764	 633   12640.00   12660.00  7.424812104035019E-07  1.397343402457294E-08 867764	 633   12640.00   12660.00  1.114189172966315E-06  2.114156208085913E-08 867764	 633   12640.00   12660.00  1.114189172966315E-06  2.114156208085913E-08 867764	 633   12640.00   12660.00  9.023219697911980E-07  1.704443818052790E-08 867764
 634   12660.00   12680.00  8.886689912591912E-07  1.954016115229959E-08 863969	 634   12660.00   12680.00  8.886689912591912E-07  1.954016115229959E-08 863969	 634   12660.00   12680.00  7.312167380092509E-07  1.597967540936102E-08 863969	 634   12660.00   12680.00  7.312167380092509E-07  1.597967540936102E-08 863969	 634   12660.00   12680.00  1.097363497570142E-06  2.430452344377093E-08 863969	 634   12660.00   12680.00  1.097363497570142E-06  2.430452344377093E-08 863969	 634   12660.00   12680.00  8.886689912591912E-07  1.954016115229959E-08 863969
 635   12680.00   12700.00  9.194704581124064E-07  2.382437731372787E-08 860425	 635   12680.00   12700.00  9.194704581124064E-07  2.382437731372787E-08 860425	 635   12680.00   12700.00  7.561582004484138E-07  1.950214103284836E-08 860425	 635   12680.00   12700.00  7.561582004484138E-07  1.950214103284836E-08 860425	 635   12680.00   12700.00  1.136065472145132E-06  2.959795149101410E-08 860425	 635   12680.00   12700.00  1.136065472145132E-06  2.959795149101410E-08 860425	 635   12680.00   12700.00  9.194704581124064E-07  2.382437731372787E-08 860425
 636   12700.00   12720.00  8.673111421138999E-07  1.895506666315895E-08 854356	 636   12700.00   12720.00  8.673111421138999E-07  1.895506666315895E-08 854356	 636   12700.00   12720.00  7.130778009376873E-07  1.547284384357148E-08 854356	 636   12700.00   12720.00  7.130778009376873E-07  1.547284384357148E-08 854356	 636   12700.00   12720.00  1.071940054691178E-06  2.362507246294570E-08 854356	 636   12700.00   12720.00  1.071940054691178E-06  2.362507246294570E-08 854356	 636   12700.00   12720.00  8.673111421138999E-07  1.895506666315895E-08 854356
 637   12720.00   12740.00  8.505135089626678E-07  1.849446523891998E-08 853043	 637   12720.00   12740.00  8.505135089626678E-07  1.849446523891998E-08 853043	 637   12720.00   12740.00  6.993115120064245E-07  1.514655415166625E-08 853043	 637   12720.00   12740.00  6.993115120064245E-07  1.514655415166625E-08 853043	 637   12720.00   12740.00  1.051071516721447E-06  2.296473437836805E-08 853043	 637   12720.00   12740.00  1.051071516721447E-06  2.296473437836805E-08 853043	 637   12720.00   12740.00  8.505135089626678E-07  1.849446523891998E-08 853043
 638   12740.00   12760.00  8.304508407000610E-07  1.754195638210838E-08 849001	 638   12740.00   12760.00  8.304508407000610E-07  1.754195638210838E-08 849001	 638   12740.00   12760.00  6.825556188347730E-07  1.433413005823844E-08 849001	 638   12740.00   12760.00  6.825556188347730E-07  1.433413005823844E-08 849001	 638   12740.00   12760.00  1.026708837770375E-06  2.183875411834453E-08 849001	 638   12740.00   12760.00  1.026708837770375E-06  2.183875411834453E-08 849001	 638   12740.00   12760.00  8.304508407000610E-07  1.754195638210838E-08 849001
 639   12760.00   12780.00  8.324644955394037E-07  1.844857382300581E-08 843282	 639   12760.00   12780.00  8.324644955394037E-07  1.844857382300581E-08 843282	 639   12760.00   12780.00  6.839016645793369E-07  1.507723236530561E-08 843282	 639   12760.00   12780.00  6.839016645793369E-07  1.507723236530561E-08 843282	 639   12760.00   12780.00  1.029736558418066E-06  2.296195555134018E-08 843282	 639   12760.00   12780.00  1.029736558418066E-06  2.296195555134018E-08 843282	 639   12760.00   12780.00  8.324644955394037E-07  1.844857382300581E-08 843282
 640   12780.00   12800.00  8.256347700658522E-07  1.800442628414650E-08 839014	 640   12780.00   12800.00  8.256347700658522E-07  1.800442628414650E-08 839014	 640   12780.00   12800.00  6.781985429126941E-07  1.468407446849294E-08 839014	 640   12780.00   12800.00  6.781985429126941E-07  1.468407446849294E-08 839014	 640   12780.00   12800.00  1.021447467036745E-06  2.246214626893574E-08 839014	 640   12780.00   12800.00  1.021447467036745E-06  2.246214626893574E-08 839014	 640   12780.00   12800.00  8.256347700658522E-07  1.800442628414650E-08 839014
 641   12800.00   12820.00  8.051603793819646E-07  1.711269709245069E-08 833299	 641   12800.00   12820.00  8.051603793819646E-07  1.711269709245069E-08 833299	 641   12800.00   12820.00  6.612209351003347E-07  1.397837172650552E-08 833299	 641   12800.00   12820.00  6.612209351003347E-07  1.397837172650552E-08 833299	 641   12800.00   12820.00  9.963620664740296E-07  2.131327495645148E-08 833299	 641   12800.00   12820.00  9.963620664740296E-07  2.131327495645148E-08 833299	 641   12800.00   12820.00  8.051603793819646E-07  1.711269709245069E-08 833299
 642   12820.00   12840.00  8.010494635995384E-07  1.831122159807539E-08 832548	 642   12820.00   12840.00  8.010494635995384E-07  1.831122159807539E-08 832548	 642   12820.00   12840.00  6.577049708644673E-07  1.496933430893981E-08 832548	 642   12820.00   12840.00  6.577049708644673E-07  1.496933430893981E-08 832548	 642   12820.00   12840.00  9.914951442018923E-07  2.278002764089836E-08 832548	 642   12820.00   12840.00  9.914951442018923E-07  2.278002764089836E-08 832548	 642   12820.00   12840.00  8.010494635995384E-07  1.831122159807539E-08 832548
 643   12840.00   12860.00  7.304251183347350E-07  1.397060870042022E-08 827191	 643   12840.00   12860.00  7.304251183347350E-07  1.397060870042022E-08 827191	 643   12840.00   12860.00  6.001051931750284E-07  1.144033870867337E-08 827191	 643   12840.00   12860.00  6.001051931750284E-07  1.144033870867337E-08 827191	 643   12840.00   12860.00  9.033961885810780E-07  1.734775312045564E-08 827191	 643   12840.00   12860.00  9.033961885810780E-07  1.734775312045564E-08 827191	 643   12840.00   12860.00  7.304251183347350E-07  1.397060870042022E-08 827191
 644   12860.00   12880.00  7.546502088413947E-07  1.602373835904951E-08 823892	 644   12860.00   12880.00  7.546502088413947E-07  1.602373835904951E-08 823892	 644   12860.00   12880.00  6.195326302878984E-07  1.311348436544900E-08 823892	 644   12860.00   12880.00  6.195326302878984E-07  1.311348436544900E-08 823892	 644   12860.00   12880.00  9.341556260466666E-07  1.991096800943332E-08 823892	 644   12860.00   12880.00  9.341556260466666E-07  1.991096800943332E-08 823892	 644   12860.00   12880.00  7.546502088413947E-07  1.602373835904951E-08 823892
 645   12880.00   12900.00  7.625612418620591E-07  1.993342570102773E-08 819584	 645   12880.00   12900.00  7.625612418620591E-07  1.993342570102773E-08 819584	 645   12880.00   12900.00  6.257209953636373E-07  1.623900095130740E-08 819584	 645   12880.00   12900.00  6.257209953636373E-07  1.623900095130740E-08 819584	 645   12880.00   12900.00  9.444965205637312E-07  2.489967868289674E-08 819584	 645   12880.00   12900.00  9.444965205637312E-07  2.489967868289674E-08 819584	 645   12880.00   12900.00  7.625612418620591E-07  1.993342570102773E-08 819584
 646   12900.00   12920.00  7.661763370683638E-07  1.804473759440531E-08 815804	 646   12900.00   12920.00  7.661763370683638E-07  1.804473759440531E-08 815804	 646   12900.00   12920.00  6.282811697525688E-07  1.472440082188311E-08 815804	 646   12900.00   12920.00  6.282811697525688E-07  1.472440082188311E-08 815804	 646   12900.00   12920.00  9.496422683186084E-07  2.249663325579127E-08 815804	 646   12900.00   12920.00  9.496422683186084E-07  2.249663325579127E-08 815804	 646   12900.00   12920.00  7.661763370683638E-07  1.804473759440531E-08 815804
 647   12920.00   12940.00  7.244242829384741E-07  1.602348540590277E-08 812330	 647   12920.00   12940.00  7.244242829384741E-07  1.602348540590277E-08 812330	 647   12920.00   12940.00  5.941792009852317E-07  1.309046380984316E-08 812330	 647   12920.00   12940.00  5.941792009852317E-07  1.309046380984316E-08 812330	 647   12920.00   12940.00  8.976515355434671E-07  1.994966577718359E-08 812330	 647   12920.00   12940.00  8.976515355434671E-07  1.994966577718359E-08 812330	 647   12920.00   12940.00  7.244242829384741E-07  1.602348540590277E-08 812330
 648   12940.00   12960.00  7.131422648238392E-07  1.528103430045772E-08 809445	 648   12940.00   12960.00  7.131422648238392E-07  1.528103430045772E-08 809445	 648   12940.00   12960.00  5.848688545777449E-07  1.246058779147685E-08 809445	 648   12940.00   12960.00  5.848688545777449E-07  1.246058779147685E-08 809445	 648   12940.00   12960.00  8.837667302298585E-07  1.906664076848932E-08 809445	 648   12940.00   12960.00  8.837667302298585E-07  1.906664076848932E-08 809445	 648   12940.00   12960.00  7.131422648238392E-07  1.528103430045772E-08 809445
 649   12960.00   12980.00  7.089446132467310E-07  1.590529177454125E-08 803548	 649   12960.00   12980.00  7.089446132467310E-07  1.590529177454125E-08 803548	 649   12960.00   12980.00  5.814290576156598E-07  1.301337396815950E-08 803548	 649   12960.00   12980.00  5.814290576156598E-07  1.301337396815950E-08 803548	 649   12960.00   12980.00  8.785435200166453E-07  1.976901691298381E-08 803548	 649   12960.00   12980.00  8.785435200166453E-07  1.976901691298381E-08 803548	 649   12960.00   12980.00  7.089446132467310E-07  1.590529177454125E-08 803548
