# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1091   10900.00   10910.00  7.479342189650772E-10  2.097575503028828E-10 18088	1091   10900.00   10910.00  7.479342189650772E-10  2.097575503028828E-10 18088	1091   10900.00   10910.00  5.935552662260871E-10  1.765342083571212E-10 18088	1091   10900.00   10910.00  5.935552662260871E-10  1.765342083571212E-10 18088	1091   10900.00   10910.00  9.633484510984170E-10  2.795236718782871E-10 18088	1091   10900.00   10910.00  9.633484510984170E-10  2.795236718782871E-10 18088	1091   10900.00   10910.00  7.479342189650772E-10  2.097575503028828E-10 18088
1092   10910.00   10920.00  9.669369371847855E-10  2.264190091774551E-10 18151	1092   10910.00   10920.00  9.669369371847855E-10  2.264190091774551E-10 18151	1092   10910.00   10920.00  7.559898852257853E-10  1.777403709092242E-10 18151	1092   10910.00   10920.00  7.559898852257853E-10  1.777403709092242E-10 18151	1092   10910.00   10920.00  1.266582950338700E-09  2.957861511191778E-10 18151	1092   10910.00   10920.00  1.266582950338700E-09  2.957861511191778E-10 18151	1092   10910.00   10920.00  9.669369371847855E-10  2.264190091774551E-10 18151
1093   10920.00   10930.00  6.666800629078519E-10  3.148699707876895E-10 17925	1093   10920.00   10930.00  6.666800629078519E-10  3.148699707876895E-10 17925	1093   10920.00   10930.00  5.644212492840969E-10  2.463423821275388E-10 17925	1093   10920.00   10930.00  5.644212492840969E-10  2.463423821275388E-10 17925	1093   10920.00   10930.00  8.020913848252610E-10  4.230360446829599E-10 17925	1093   10920.00   10930.00  8.020913848252610E-10  4.230360446829599E-10 17925	1093   10920.00   10930.00  6.666800629078519E-10  3.148699707876895E-10 17925
1094   10930.00   10940.00  1.918592896043993E-09  7.268737043000895E-10 17627	1094   10930.00   10940.00  1.918592896043993E-09  7.268737043000895E-10 17627	1094   10930.00   10940.00  1.534317063926127E-09  5.847196869668126E-10 17627	1094   10930.00   10940.00  1.534317063926127E-09  5.847196869668126E-10 17627	1094   10930.00   10940.00  2.453748319485216E-09  9.231345896168701E-10 17627	1094   10930.00   10940.00  2.453748319485216E-09  9.231345896168701E-10 17627	1094   10930.00   10940.00  1.918592896043993E-09  7.268737043000895E-10 17627
1095   10940.00   10950.00  6.918519340949855E-10  3.021700846014659E-10 17699	1095   10940.00   10950.00  6.918519340949855E-10  3.021700846014659E-10 17699	1095   10940.00   10950.00  5.474371820052850E-10  2.334090737002847E-10 17699	1095   10940.00   10950.00  5.474371820052850E-10  2.334090737002847E-10 17699	1095   10940.00   10950.00  8.954264491421896E-10  4.023041584826936E-10 17699	1095   10940.00   10950.00  8.954264491421896E-10  4.023041584826936E-10 17699	1095   10940.00   10950.00  6.918519340949855E-10  3.021700846014659E-10 17699
1096   10950.00   10960.00  8.990102821056319E-10  1.776087704507858E-10 17726	1096   10950.00   10960.00  8.990102821056319E-10  1.776087704507858E-10 17726	1096   10950.00   10960.00  7.219682843928883E-10  1.407939708966732E-10 17726	1096   10950.00   10960.00  7.219682843928883E-10  1.407939708966732E-10 17726	1096   10950.00   10960.00  1.146339392796147E-09  2.320789226065582E-10 17726	1096   10950.00   10960.00  1.146339392796147E-09  2.320789226065582E-10 17726	1096   10950.00   10960.00  8.990102821056319E-10  1.776087704507858E-10 17726
1097   10960.00   10970.00  2.422334251378000E-08  2.245120237504211E-08 17583	1097   10960.00   10970.00  2.422334251378000E-08  2.245120237504211E-08 17583	1097   10960.00   10970.00  1.930979964838895E-08  1.790805613826960E-08 17583	1097   10960.00   10970.00  1.930979964838895E-08  1.790805613826960E-08 17583	1097   10960.00   10970.00  3.112149824354305E-08  2.882879252793378E-08 17583	1097   10960.00   10970.00  3.112149824354305E-08  2.882879252793378E-08 17583	1097   10960.00   10970.00  2.422334251378000E-08  2.245120237504211E-08 17583
1098   10970.00   10980.00  2.181375076374226E-09  1.626715657871365E-09 17690	1098   10970.00   10980.00  2.181375076374226E-09  1.626715657871365E-09 17690	1098   10970.00   10980.00  1.697921731341832E-09  1.260011861803569E-09 17690	1098   10970.00   10980.00  1.697921731341832E-09  1.260011861803569E-09 17690	1098   10970.00   10980.00  2.876253908395727E-09  2.157660018244982E-09 17690	1098   10970.00   10980.00  2.876253908395727E-09  2.157660018244982E-09 17690	1098   10970.00   10980.00  2.181375076374226E-09  1.626715657871365E-09 17690
1099   10980.00   10990.00  9.873374596050331E-10  4.668291549466263E-10 17342	1099   10980.00   10990.00  9.873374596050331E-10  4.668291549466263E-10 17342	1099   10980.00   10990.00  8.021215728971006E-10  3.646049100320855E-10 17342	1099   10980.00   10990.00  8.021215728971006E-10  3.646049100320855E-10 17342	1099   10980.00   10990.00  1.241623966309401E-09  6.124965269602228E-10 17342	1099   10980.00   10990.00  1.241623966309401E-09  6.124965269602228E-10 17342	1099   10980.00   10990.00  9.873374596050331E-10  4.668291549466263E-10 17342
1100   10990.00   11000.00  9.555099453825715E-10  3.295972668601622E-10 17426	1100   10990.00   11000.00  9.555099453825715E-10  3.295972668601622E-10 17426	1100   10990.00   11000.00  7.390851157870747E-10  2.584066036678308E-10 17426	1100   10990.00   11000.00  7.390851157870747E-10  2.584066036678308E-10 17426	1100   10990.00   11000.00  1.268218141009357E-09  4.315768692203254E-10 17426	1100   10990.00   11000.00  1.268218141009357E-09  4.315768692203254E-10 17426	1100   10990.00   11000.00  9.555099453825715E-10  3.295972668601622E-10 17426
1101   11000.00   11010.00  7.069547277332973E-09  5.676971109746689E-09 17475	1101   11000.00   11010.00  7.069547277332973E-09  5.676971109746689E-09 17475	1101   11000.00   11010.00  5.488029673761123E-09  4.401217121767187E-09 17475	1101   11000.00   11010.00  5.488029673761123E-09  4.401217121767187E-09 17475	1101   11000.00   11010.00  9.369130200868357E-09  7.538833850019895E-09 17475	1101   11000.00   11010.00  9.369130200868357E-09  7.538833850019895E-09 17475	1101   11000.00   11010.00  7.069547277332973E-09  5.676971109746689E-09 17475
1102   11010.00   11020.00  8.575733435718280E-10  5.817007420476333E-10 17068	1102   11010.00   11020.00  8.575733435718280E-10  5.817007420476333E-10 17068	1102   11010.00   11020.00  6.802426079646408E-10  4.602379789415693E-10 17068	1102   11010.00   11020.00  6.802426079646408E-10  4.602379789415693E-10 17068	1102   11010.00   11020.00  1.112241554605357E-09  7.530392637324568E-10 17068	1102   11010.00   11020.00  1.112241554605357E-09  7.530392637324568E-10 17068	1102   11010.00   11020.00  8.575733435718280E-10  5.817007420476333E-10 17068
1103   11020.00   11030.00 -2.815512803040211E-10  1.031116346169303E-09 17124	1103   11020.00   11030.00 -2.815512803040211E-10  1.031116346169303E-09 17124	1103   11020.00   11030.00 -2.240078082880849E-10  8.085101226264689E-10 17124	1103   11020.00   11030.00 -2.240078082880849E-10  8.085101226264689E-10 17124	1103   11020.00   11030.00 -3.591327376413678E-10  1.345853169012730E-09 17124	1103   11020.00   11030.00 -3.591327376413678E-10  1.345853169012730E-09 17124	1103   11020.00   11030.00 -2.815512803040211E-10  1.031116346169303E-09 17124
1104   11030.00   11040.00 -1.714428816390760E-08  1.725151310307342E-08 16938	1104   11030.00   11040.00 -1.714428816390760E-08  1.725151310307342E-08 16938	1104   11030.00   11040.00 -1.335544582917719E-08  1.344960131210261E-08 16938	1104   11030.00   11040.00 -1.335544582917719E-08  1.344960131210261E-08 16938	1104   11030.00   11040.00 -2.251543340424702E-08  2.264227365188423E-08 16938	1104   11030.00   11040.00 -2.251543340424702E-08  2.264227365188423E-08 16938	1104   11030.00   11040.00 -1.714428816390760E-08  1.725151310307342E-08 16938
1105   11040.00   11050.00 -4.949139884092924E-09  5.377320976285716E-09 16566	1105   11040.00   11050.00 -4.949139884092924E-09  5.377320976285716E-09 16566	1105   11040.00   11050.00 -3.750492770154176E-09  4.117166732398619E-09 16566	1105   11040.00   11050.00 -3.750492770154176E-09  4.117166732398619E-09 16566	1105   11040.00   11050.00 -6.717658129298821E-09  7.217950631667560E-09 16566	1105   11040.00   11050.00 -6.717658129298821E-09  7.217950631667560E-09 16566	1105   11040.00   11050.00 -4.949139884092924E-09  5.377320976285716E-09 16566
1106   11050.00   11060.00  5.235047909678352E-10  1.961000016724818E-10 16901	1106   11050.00   11060.00  5.235047909678352E-10  1.961000016724818E-10 16901	1106   11050.00   11060.00  4.160542715387258E-10  1.549655514259344E-10 16901	1106   11050.00   11060.00  4.160542715387258E-10  1.549655514259344E-10 16901	1106   11050.00   11060.00  6.751014079079585E-10  2.538566188024690E-10 16901	1106   11050.00   11060.00  6.751014079079585E-10  2.538566188024690E-10 16901	1106   11050.00   11060.00  5.235047909678352E-10  1.961000016724818E-10 16901
1107   11060.00   11070.00 -2.011068712433181E-09  4.392158613465369E-09 16740	1107   11060.00   11070.00 -2.011068712433181E-09  4.392158613465369E-09 16740	1107   11060.00   11070.00 -1.483965856057709E-09  3.434218428451994E-09 16740	1107   11060.00   11070.00 -1.483965856057709E-09  3.434218428451994E-09 16740	1107   11060.00   11070.00 -2.812950160535786E-09  5.784294320804909E-09 16740	1107   11060.00   11070.00 -2.812950160535786E-09  5.784294320804909E-09 16740	1107   11060.00   11070.00 -2.011068712433181E-09  4.392158613465369E-09 16740
1108   11070.00   11080.00  6.869665592127169E-10  3.382426776195381E-10 16575	1108   11070.00   11080.00  6.869665592127169E-10  3.382426776195381E-10 16575	1108   11070.00   11080.00  5.485221556349625E-10  2.672330641062086E-10 16575	1108   11070.00   11080.00  5.485221556349625E-10  2.672330641062086E-10 16575	1108   11070.00   11080.00  8.833678556980639E-10  4.398562898106938E-10 16575	1108   11070.00   11080.00  8.833678556980639E-10  4.398562898106938E-10 16575	1108   11070.00   11080.00  6.869665592127169E-10  3.382426776195381E-10 16575
1109   11080.00   11090.00  1.356267768890462E-09  8.491325400836970E-10 16664	1109   11080.00   11090.00  1.356267768890462E-09  8.491325400836970E-10 16664	1109   11080.00   11090.00  1.043452673751653E-09  6.482902947330835E-10 16664	1109   11080.00   11090.00  1.043452673751653E-09  6.482902947330835E-10 16664	1109   11080.00   11090.00  1.811662153575251E-09  1.145280592816258E-09 16664	1109   11080.00   11090.00  1.811662153575251E-09  1.145280592816258E-09 16664	1109   11080.00   11090.00  1.356267768890462E-09  8.491325400836970E-10 16664
1110   11090.00   11100.00 -1.739393746698135E-08  1.810060246912875E-08 16299	1110   11090.00   11100.00 -1.739393746698135E-08  1.810060246912875E-08 16299	1110   11090.00   11100.00 -1.372944976288617E-08  1.429000815389020E-08 16299	1110   11090.00   11100.00 -1.372944976288617E-08  1.429000815389020E-08 16299	1110   11090.00   11100.00 -2.254425859543366E-08  2.345694660857515E-08 16299	1110   11090.00   11100.00 -2.254425859543366E-08  2.345694660857515E-08 16299	1110   11090.00   11100.00 -1.739393746698135E-08  1.810060246912875E-08 16299
1111   11100.00   11110.00  7.146315456348227E-10  2.288323891379421E-10 16664	1111   11100.00   11110.00  7.146315456348227E-10  2.288323891379421E-10 16664	1111   11100.00   11110.00  5.327141535468570E-10  1.683724750079063E-10 16664	1111   11100.00   11110.00  5.327141535468570E-10  1.683724750079063E-10 16664	1111   11100.00   11110.00  9.750730020784792E-10  3.164131454423562E-10 16664	1111   11100.00   11110.00  9.750730020784792E-10  3.164131454423562E-10 16664	1111   11100.00   11110.00  7.146315456348227E-10  2.288323891379421E-10 16664
1112   11110.00   11120.00  6.591360868978123E-10  3.499530930825029E-10 16579	1112   11110.00   11120.00  6.591360868978123E-10  3.499530930825029E-10 16579	1112   11110.00   11120.00  5.305130533727333E-10  2.666574662726169E-10 16579	1112   11110.00   11120.00  5.305130533727333E-10  2.666574662726169E-10 16579	1112   11110.00   11120.00  8.427468262117343E-10  4.699080510921562E-10 16579	1112   11110.00   11120.00  8.427468262117343E-10  4.699080510921562E-10 16579	1112   11110.00   11120.00  6.591360868978123E-10  3.499530930825029E-10 16579
1113   11120.00   11130.00  8.461048245077532E-10  4.295121467301768E-10 16334	1113   11120.00   11130.00  8.461048245077532E-10  4.295121467301768E-10 16334	1113   11120.00   11130.00  6.884056499706998E-10  3.450386710279646E-10 16334	1113   11120.00   11130.00  6.884056499706998E-10  3.450386710279646E-10 16334	1113   11120.00   11130.00  1.061402275477817E-09  5.459534387442994E-10 16334	1113   11120.00   11130.00  1.061402275477817E-09  5.459534387442994E-10 16334	1113   11120.00   11130.00  8.461048245077532E-10  4.295121467301768E-10 16334
1114   11130.00   11140.00  1.438797761144402E-10  6.571374502654656E-10 16283	1114   11130.00   11140.00  1.438797761144402E-10  6.571374502654656E-10 16283	1114   11130.00   11140.00  1.232247700661029E-10  4.821190002606206E-10 16283	1114   11130.00   11140.00  1.232247700661029E-10  4.821190002606206E-10 16283	1114   11130.00   11140.00  1.581082440959866E-10  9.281566315011729E-10 16283	1114   11130.00   11140.00  1.581082440959866E-10  9.281566315011729E-10 16283	1114   11130.00   11140.00  1.438797761144402E-10  6.571374502654656E-10 16283
1115   11140.00   11150.00  1.754456060214389E-09  9.557237429438022E-10 16085	1115   11140.00   11150.00  1.754456060214389E-09  9.557237429438022E-10 16085	1115   11140.00   11150.00  1.405276777645656E-09  7.609207402993398E-10 16085	1115   11140.00   11150.00  1.405276777645656E-09  7.609207402993398E-10 16085	1115   11140.00   11150.00  2.237504213018258E-09  1.228213804887683E-09 16085	1115   11140.00   11150.00  2.237504213018258E-09  1.228213804887683E-09 16085	1115   11140.00   11150.00  1.754456060214389E-09  9.557237429438022E-10 16085
1116   11150.00   11160.00  8.647030642082285E-10  2.720658772718953E-10 16184	1116   11150.00   11160.00  8.647030642082285E-10  2.720658772718953E-10 16184	1116   11150.00   11160.00  6.863982505318052E-10  2.144827681975582E-10 16184	1116   11150.00   11160.00  6.863982505318052E-10  2.144827681975582E-10 16184	1116   11150.00   11160.00  1.114521895285837E-09  3.537165573251647E-10 16184	1116   11150.00   11160.00  1.114521895285837E-09  3.537165573251647E-10 16184	1116   11150.00   11160.00  8.647030642082285E-10  2.720658772718953E-10 16184
1117   11160.00   11170.00  3.463178914219976E-10  2.529560586484474E-10 15919	1117   11160.00   11170.00  3.463178914219976E-10  2.529560586484474E-10 15919	1117   11160.00   11170.00  2.587993028437130E-10  1.984938008587453E-10 15919	1117   11160.00   11170.00  2.587993028437130E-10  1.984938008587453E-10 15919	1117   11160.00   11170.00  4.748935148830960E-10  3.315250628029399E-10 15919	1117   11160.00   11170.00  4.748935148830960E-10  3.315250628029399E-10 15919	1117   11160.00   11170.00  3.463178914219976E-10  2.529560586484474E-10 15919
1118   11170.00   11180.00  1.895865186407495E-09  9.959253360634475E-10 16109	1118   11170.00   11180.00  1.895865186407495E-09  9.959253360634475E-10 16109	1118   11170.00   11180.00  1.522567029745190E-09  7.879152091090753E-10 16109	1118   11170.00   11180.00  1.522567029745190E-09  7.879152091090753E-10 16109	1118   11170.00   11180.00  2.415052742900604E-09  1.290407154510508E-09 16109	1118   11170.00   11180.00  2.415052742900604E-09  1.290407154510508E-09 16109	1118   11170.00   11180.00  1.895865186407495E-09  9.959253360634475E-10 16109
1119   11180.00   11190.00  4.310531982041407E-10  4.463051322570220E-10 16122	1119   11180.00   11190.00  4.310531982041407E-10  4.463051322570220E-10 16122	1119   11180.00   11190.00  3.454897704534386E-10  3.527057459390779E-10 16122	1119   11180.00   11190.00  3.454897704534386E-10  3.527057459390779E-10 16122	1119   11180.00   11190.00  5.520326217453556E-10  5.762998832949401E-10 16122	1119   11180.00   11190.00  5.520326217453556E-10  5.762998832949401E-10 16122	1119   11180.00   11190.00  4.310531982041407E-10  4.463051322570220E-10 16122
1120   11190.00   11200.00  3.583800558296470E-10  3.478794971560856E-10 15676	1120   11190.00   11200.00  3.583800558296470E-10  3.478794971560856E-10 15676	1120   11190.00   11200.00  2.777023378551995E-10  2.645121705750506E-10 15676	1120   11190.00   11200.00  2.777023378551995E-10  2.645121705750506E-10 15676	1120   11190.00   11200.00  4.748703703902768E-10  4.707630155591515E-10 15676	1120   11190.00   11200.00  4.748703703902768E-10  4.707630155591515E-10 15676	1120   11190.00   11200.00  3.583800558296470E-10  3.478794971560856E-10 15676
1121   11200.00   11210.00  4.919855532946728E-10  1.971014567556595E-10 15706	1121   11200.00   11210.00  4.919855532946728E-10  1.971014567556595E-10 15706	1121   11200.00   11210.00  3.859227193176980E-10  1.538403668664124E-10 15706	1121   11200.00   11210.00  3.859227193176980E-10  1.538403668664124E-10 15706	1121   11200.00   11210.00  6.427781304580409E-10  2.586854602595926E-10 15706	1121   11200.00   11210.00  6.427781304580409E-10  2.586854602595926E-10 15706	1121   11200.00   11210.00  4.919855532946728E-10  1.971014567556595E-10 15706
1122   11210.00   11220.00 -4.599110034177659E-10  6.141851331187273E-10 15628	1122   11210.00   11220.00 -4.599110034177659E-10  6.141851331187273E-10 15628	1122   11210.00   11220.00 -3.402331505442658E-10  4.723759113935253E-10 15628	1122   11210.00   11220.00 -3.402331505442658E-10  4.723759113935253E-10 15628	1122   11210.00   11220.00 -6.382563130656284E-10  8.205944498163680E-10 15628	1122   11210.00   11220.00 -6.382563130656284E-10  8.205944498163680E-10 15628	1122   11210.00   11220.00 -4.599110034177659E-10  6.141851331187273E-10 15628
