# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 357    7120.00    7140.00 -3.191244401626310E-12  3.263398875658562E-12 5389	 357    7120.00    7140.00 -3.191244401626310E-12  3.263398875658562E-12 5389	 357    7120.00    7140.00 -2.508141507753043E-12  2.566647436965717E-12 5389	 357    7120.00    7140.00 -2.508141507753043E-12  2.566647436965717E-12 5389	 357    7120.00    7140.00 -4.127994750043836E-12  4.218874522180178E-12 5389	 357    7120.00    7140.00 -4.127994750043836E-12  4.218874522180178E-12 5389	 357    7120.00    7140.00 -3.191244401626310E-12  3.263398875658562E-12 5389
 358    7140.00    7160.00  2.112314695902086E-14  1.691256767594561E-14 5307	 358    7140.00    7160.00  2.112314695902086E-14  1.691256767594561E-14 5307	 358    7140.00    7160.00  1.714272966170448E-14  1.333079815582828E-14 5307	 358    7140.00    7160.00  1.714272966170448E-14  1.333079815582828E-14 5307	 358    7140.00    7160.00  2.636259945407086E-14  2.196514517318113E-14 5307	 358    7140.00    7160.00  2.636259945407086E-14  2.196514517318113E-14 5307	 358    7140.00    7160.00  2.112314695902086E-14  1.691256767594561E-14 5307
 359    7160.00    7180.00 -2.178866790737843E-14  7.135246562039240E-14 5126	 359    7160.00    7180.00 -2.178866790737843E-14  7.135246562039240E-14 5126	 359    7160.00    7180.00 -1.873165942878878E-14  5.940680468860470E-14 5126	 359    7160.00    7180.00 -1.873165942878878E-14  5.940680468860470E-14 5126	 359    7160.00    7180.00 -2.523767773353325E-14  8.682340646945354E-14 5126	 359    7160.00    7180.00 -2.523767773353325E-14  8.682340646945354E-14 5126	 359    7160.00    7180.00 -2.178866790737843E-14  7.135246562039240E-14 5126
 360    7180.00    7200.00  3.580374948150141E-14  3.354403048858630E-14 5087	 360    7180.00    7200.00  3.580374948150141E-14  3.354403048858630E-14 5087	 360    7180.00    7200.00  3.038303951343701E-14  2.784067474891065E-14 5087	 360    7180.00    7200.00  3.038303951343701E-14  2.784067474891065E-14 5087	 360    7180.00    7200.00  4.299329778123758E-14  4.100773124545356E-14 5087	 360    7180.00    7200.00  4.299329778123758E-14  4.100773124545356E-14 5087	 360    7180.00    7200.00  3.580374948150141E-14  3.354403048858630E-14 5087
 361    7200.00    7220.00  3.131543466497444E-14  1.337558275374478E-14 5078	 361    7200.00    7220.00  3.131543466497444E-14  1.337558275374478E-14 5078	 361    7200.00    7220.00  2.513408292113290E-14  1.053485860979734E-14 5078	 361    7200.00    7220.00  2.513408292113290E-14  1.053485860979734E-14 5078	 361    7200.00    7220.00  3.971709231010946E-14  1.734367355007865E-14 5078	 361    7200.00    7220.00  3.971709231010946E-14  1.734367355007865E-14 5078	 361    7200.00    7220.00  3.131543466497444E-14  1.337558275374478E-14 5078
 362    7220.00    7240.00  5.240531455555912E-14  2.289009391772388E-14 4915	 362    7220.00    7240.00  5.240531455555912E-14  2.289009391772388E-14 4915	 362    7220.00    7240.00  4.231994257850530E-14  1.893421175597467E-14 4915	 362    7220.00    7240.00  4.231994257850530E-14  1.893421175597467E-14 4915	 362    7220.00    7240.00  6.621064479397882E-14  2.820687607392623E-14 4915	 362    7220.00    7240.00  6.621064479397882E-14  2.820687607392623E-14 4915	 362    7220.00    7240.00  5.240531455555912E-14  2.289009391772388E-14 4915
 363    7240.00    7260.00  5.891738143166918E-15  1.081903272374512E-14 4913	 363    7240.00    7260.00  5.891738143166918E-15  1.081903272374512E-14 4913	 363    7240.00    7260.00  4.463107447966529E-15  8.527404823751372E-15 4913	 363    7240.00    7260.00  4.463107447966529E-15  8.527404823751372E-15 4913	 363    7240.00    7260.00  7.919412268443242E-15  1.399111756524077E-14 4913	 363    7240.00    7260.00  7.919412268443242E-15  1.399111756524077E-14 4913	 363    7240.00    7260.00  5.891738143166918E-15  1.081903272374512E-14 4913
 364    7260.00    7280.00  3.306688895141886E-14  1.061259051951869E-14 4814	 364    7260.00    7280.00  3.306688895141886E-14  1.061259051951869E-14 4814	 364    7260.00    7280.00  2.572983229760441E-14  8.327233535561129E-15 4814	 364    7260.00    7280.00  2.572983229760441E-14  8.327233535561129E-15 4814	 364    7260.00    7280.00  4.337441724626001E-14  1.381131389639255E-14 4814	 364    7260.00    7280.00  4.337441724626001E-14  1.381131389639255E-14 4814	 364    7260.00    7280.00  3.306688895141886E-14  1.061259051951869E-14 4814
 365    7280.00    7300.00  5.480669742982083E-14  1.662497513122122E-14 4635	 365    7280.00    7300.00  5.480669742982083E-14  1.662497513122122E-14 4635	 365    7280.00    7300.00  4.252304505893811E-14  1.309584056343417E-14 4635	 365    7280.00    7300.00  4.252304505893811E-14  1.309584056343417E-14 4635	 365    7280.00    7300.00  7.214705242872513E-14  2.156966474283690E-14 4635	 365    7280.00    7300.00  7.214705242872513E-14  2.156966474283690E-14 4635	 365    7280.00    7300.00  5.480669742982083E-14  1.662497513122122E-14 4635
 366    7300.00    7320.00  1.977151431610167E-14  1.076844710059978E-14 4557	 366    7300.00    7320.00  1.977151431610167E-14  1.076844710059978E-14 4557	 366    7300.00    7320.00  1.590267813765883E-14  8.601913113992833E-15 4557	 366    7300.00    7320.00  1.590267813765883E-14  8.601913113992833E-15 4557	 366    7300.00    7320.00  2.513098347580994E-14  1.377434006066162E-14 4557	 366    7300.00    7320.00  2.513098347580994E-14  1.377434006066162E-14 4557	 366    7300.00    7320.00  1.977151431610167E-14  1.076844710059978E-14 4557
 367    7320.00    7340.00  2.321388145065229E-13  1.536054280817950E-13 4485	 367    7320.00    7340.00  2.321388145065229E-13  1.536054280817950E-13 4485	 367    7320.00    7340.00  1.891098660136046E-13  1.258319986463776E-13 4485	 367    7320.00    7340.00  1.891098660136046E-13  1.258319986463776E-13 4485	 367    7320.00    7340.00  2.896888403077828E-13  1.906323747094580E-13 4485	 367    7320.00    7340.00  2.896888403077828E-13  1.906323747094580E-13 4485	 367    7320.00    7340.00  2.321388145065229E-13  1.536054280817950E-13 4485
 368    7340.00    7360.00  1.219088259142279E-13  1.137316194128371E-13 4355	 368    7340.00    7360.00  1.219088259142279E-13  1.137316194128371E-13 4355	 368    7340.00    7360.00  9.582330170518119E-14  8.952082502882015E-14 4355	 368    7340.00    7360.00  9.582330170518119E-14  8.952082502882015E-14 4355	 368    7340.00    7360.00  1.581969569961823E-13  1.475221031106835E-13 4355	 368    7340.00    7360.00  1.581969569961823E-13  1.475221031106835E-13 4355	 368    7340.00    7360.00  1.219088259142279E-13  1.137316194128371E-13 4355
 369    7360.00    7380.00  2.376054264384597E-14  1.057549248678862E-14 4380	 369    7360.00    7380.00  2.376054264384597E-14  1.057549248678862E-14 4380	 369    7360.00    7380.00  1.905020458408263E-14  8.565122195464721E-15 4380	 369    7360.00    7380.00  1.905020458408263E-14  8.565122195464721E-15 4380	 369    7360.00    7380.00  3.024353693386234E-14  1.328326468683928E-14 4380	 369    7360.00    7380.00  3.024353693386234E-14  1.328326468683928E-14 4380	 369    7360.00    7380.00  2.376054264384597E-14  1.057549248678862E-14 4380
 370    7380.00    7400.00  1.134047526916881E-13  5.847891472129626E-14 4255	 370    7380.00    7400.00  1.134047526916881E-13  5.847891472129626E-14 4255	 370    7380.00    7400.00  8.763644366147909E-14  4.526286521702889E-14 4255	 370    7380.00    7400.00  8.763644366147909E-14  4.526286521702889E-14 4255	 370    7380.00    7400.00  1.495882242214468E-13  7.698140154150034E-14 4255	 370    7380.00    7400.00  1.495882242214468E-13  7.698140154150034E-14 4255	 370    7380.00    7400.00  1.134047526916881E-13  5.847891472129626E-14 4255
 371    7400.00    7420.00  3.639015640627211E-14  3.291659049810259E-14 4170	 371    7400.00    7420.00  3.639015640627211E-14  3.291659049810259E-14 4170	 371    7400.00    7420.00  2.789056901617352E-14  2.501747924216440E-14 4170	 371    7400.00    7420.00  2.789056901617352E-14  2.501747924216440E-14 4170	 371    7400.00    7420.00  4.871722091905786E-14  4.443105197502547E-14 4170	 371    7400.00    7420.00  4.871722091905786E-14  4.443105197502547E-14 4170	 371    7400.00    7420.00  3.639015640627211E-14  3.291659049810259E-14 4170
 372    7420.00    7440.00  1.252341392379554E-14  1.399502080659129E-14 4140	 372    7420.00    7440.00  1.252341392379554E-14  1.399502080659129E-14 4140	 372    7420.00    7440.00  8.269063874722726E-15  1.037246114449975E-14 4140	 372    7420.00    7440.00  8.269063874722726E-15  1.037246114449975E-14 4140	 372    7420.00    7440.00  1.918119126835060E-14  1.940962969934797E-14 4140	 372    7420.00    7440.00  1.918119126835060E-14  1.940962969934797E-14 4140	 372    7420.00    7440.00  1.252341392379554E-14  1.399502080659129E-14 4140
 373    7440.00    7460.00  3.150685877046707E-14  1.443809802681894E-14 3900	 373    7440.00    7460.00  3.150685877046707E-14  1.443809802681894E-14 3900	 373    7440.00    7460.00  2.415243639175107E-14  1.129172310679365E-14 3900	 373    7440.00    7460.00  2.415243639175107E-14  1.129172310679365E-14 3900	 373    7440.00    7460.00  4.190888729783645E-14  1.886993615647220E-14 3900	 373    7440.00    7460.00  4.190888729783645E-14  1.886993615647220E-14 3900	 373    7440.00    7460.00  3.150685877046707E-14  1.443809802681894E-14 3900
 374    7460.00    7480.00  1.944990319614632E-14  1.108742786686203E-14 3873	 374    7460.00    7480.00  1.944990319614632E-14  1.108742786686203E-14 3873	 374    7460.00    7480.00  1.143314169312786E-14  5.575069287213759E-15 3873	 374    7460.00    7480.00  1.143314169312786E-14  5.575069287213759E-15 3873	 374    7460.00    7480.00  3.170206442141354E-14  2.066861070306437E-14 3873	 374    7460.00    7480.00  3.170206442141354E-14  2.066861070306437E-14 3873	 374    7460.00    7480.00  1.944990319614632E-14  1.108742786686203E-14 3873
 375    7480.00    7500.00  1.587791934439260E-14  9.236154176203670E-15 3998	 375    7480.00    7500.00  1.587791934439260E-14  9.236154176203670E-15 3998	 375    7480.00    7500.00  1.297495253949138E-14  7.560496424801746E-15 3998	 375    7480.00    7500.00  1.297495253949138E-14  7.560496424801746E-15 3998	 375    7480.00    7500.00  1.980997506429215E-14  1.148281383238971E-14 3998	 375    7480.00    7500.00  1.980997506429215E-14  1.148281383238971E-14 3998	 375    7480.00    7500.00  1.587791934439260E-14  9.236154176203670E-15 3998
 376    7500.00    7520.00  1.345964621557851E-14  5.311251515944950E-15 3688	 376    7500.00    7520.00  1.345964621557851E-14  5.311251515944950E-15 3688	 376    7500.00    7520.00  1.039011261093275E-14  4.237887702468070E-15 3688	 376    7500.00    7520.00  1.039011261093275E-14  4.237887702468070E-15 3688	 376    7500.00    7520.00  1.780600323437766E-14  6.783554470575017E-15 3688	 376    7500.00    7520.00  1.780600323437766E-14  6.783554470575017E-15 3688	 376    7500.00    7520.00  1.345964621557851E-14  5.311251515944950E-15 3688
 377    7520.00    7540.00 -2.247232586130197E-15  1.500515761524150E-14 3724	 377    7520.00    7540.00 -2.247232586130197E-15  1.500515761524150E-14 3724	 377    7520.00    7540.00 -1.228492466423301E-15  1.132404798608647E-14 3724	 377    7520.00    7540.00 -1.228492466423301E-15  1.132404798608647E-14 3724	 377    7520.00    7540.00 -3.669684518778796E-15  2.021774005010189E-14 3724	 377    7520.00    7540.00 -3.669684518778796E-15  2.021774005010189E-14 3724	 377    7520.00    7540.00 -2.247232586130197E-15  1.500515761524150E-14 3724
 378    7540.00    7560.00  1.796245455871228E-14  1.359879588189857E-14 3684	 378    7540.00    7560.00  1.796245455871228E-14  1.359879588189857E-14 3684	 378    7540.00    7560.00  1.348035924977482E-14  1.020565894900859E-14 3684	 378    7540.00    7560.00  1.348035924977482E-14  1.020565894900859E-14 3684	 378    7540.00    7560.00  2.431976691719812E-14  1.838476900024781E-14 3684	 378    7540.00    7560.00  2.431976691719812E-14  1.838476900024781E-14 3684	 378    7540.00    7560.00  1.796245455871228E-14  1.359879588189857E-14 3684
 379    7560.00    7580.00 -5.604722392063481E-16  1.236411778617574E-14 3539	 379    7560.00    7580.00 -5.604722392063481E-16  1.236411778617574E-14 3539	 379    7560.00    7580.00 -9.376653459467139E-16  1.001961145931015E-14 3539	 379    7560.00    7580.00 -9.376653459467139E-16  1.001961145931015E-14 3539	 379    7560.00    7580.00  2.107298817955603E-16  1.550049814687014E-14 3539	 379    7560.00    7580.00  2.107298817955603E-16  1.550049814687014E-14 3539	 379    7560.00    7580.00 -5.604722392063481E-16  1.236411778617574E-14 3539
 380    7580.00    7600.00  9.310648396612466E-15  4.474781387687280E-15 3497	 380    7580.00    7600.00  9.310648396612466E-15  4.474781387687280E-15 3497	 380    7580.00    7600.00  7.368189627762422E-15  3.616766953916601E-15 3497	 380    7580.00    7600.00  7.368189627762422E-15  3.616766953916601E-15 3497	 380    7580.00    7600.00  1.197476908829229E-14  5.665844744328236E-15 3497	 380    7580.00    7600.00  1.197476908829229E-14  5.665844744328236E-15 3497	 380    7580.00    7600.00  9.310648396612466E-15  4.474781387687280E-15 3497
 381    7600.00    7620.00 -2.563734353370173E-14  2.784208388427218E-14 3420	 381    7600.00    7620.00 -2.563734353370173E-14  2.784208388427218E-14 3420	 381    7600.00    7620.00 -1.981647007570171E-14  2.110378433517634E-14 3420	 381    7600.00    7620.00 -1.981647007570171E-14  2.110378433517634E-14 3420	 381    7600.00    7620.00 -3.382148900192604E-14  3.753278160710898E-14 3420	 381    7600.00    7620.00 -3.382148900192604E-14  3.753278160710898E-14 3420	 381    7600.00    7620.00 -2.563734353370173E-14  2.784208388427218E-14 3420
 382    7620.00    7640.00  1.610372937153058E-15  7.294873004168573E-15 3399	 382    7620.00    7640.00  1.610372937153058E-15  7.294873004168573E-15 3399	 382    7620.00    7640.00  1.384327629806047E-15  5.804450927999938E-15 3399	 382    7620.00    7640.00  1.384327629806047E-15  5.804450927999938E-15 3399	 382    7620.00    7640.00  1.960123176153684E-15  9.410899708322199E-15 3399	 382    7620.00    7640.00  1.960123176153684E-15  9.410899708322199E-15 3399	 382    7620.00    7640.00  1.610372937153058E-15  7.294873004168573E-15 3399
 383    7640.00    7660.00  4.835539620278504E-15  4.273400313359649E-15 3207	 383    7640.00    7660.00  4.835539620278504E-15  4.273400313359649E-15 3207	 383    7640.00    7660.00  3.376613950782660E-15  3.194724449351842E-15 3207	 383    7640.00    7660.00  3.376613950782660E-15  3.194724449351842E-15 3207	 383    7640.00    7660.00  7.124003839568599E-15  5.934514553529824E-15 3207	 383    7640.00    7660.00  7.124003839568599E-15  5.934514553529824E-15 3207	 383    7640.00    7660.00  4.835539620278504E-15  4.273400313359649E-15 3207
 384    7660.00    7680.00 -5.555887272584192E-15  6.961414935476061E-15 3302	 384    7660.00    7680.00 -5.555887272584192E-15  6.961414935476061E-15 3302	 384    7660.00    7680.00 -4.611921131193633E-15  5.514310047893824E-15 3302	 384    7660.00    7680.00 -4.611921131193633E-15  5.514310047893824E-15 3302	 384    7660.00    7680.00 -6.746626580080837E-15  8.951054366500194E-15 3302	 384    7660.00    7680.00 -6.746626580080837E-15  8.951054366500194E-15 3302	 384    7660.00    7680.00 -5.555887272584192E-15  6.961414935476061E-15 3302
 385    7680.00    7700.00  8.741908795960484E-15  7.588818911375853E-15 3121	 385    7680.00    7700.00  8.741908795960484E-15  7.588818911375853E-15 3121	 385    7680.00    7700.00  6.516543176542973E-15  5.863583613682096E-15 3121	 385    7680.00    7700.00  6.516543176542973E-15  5.863583613682096E-15 3121	 385    7680.00    7700.00  1.197042806461442E-14  1.001406843013282E-14 3121	 385    7680.00    7700.00  1.197042806461442E-14  1.001406843013282E-14 3121	 385    7680.00    7700.00  8.741908795960484E-15  7.588818911375853E-15 3121
 386    7700.00    7720.00  6.425770796928092E-14  4.824982318859116E-14 3145	 386    7700.00    7720.00  6.425770796928092E-14  4.824982318859116E-14 3145	 386    7700.00    7720.00  4.959859678177094E-14  3.690222922255562E-14 3145	 386    7700.00    7720.00  4.959859678177094E-14  3.690222922255562E-14 3145	 386    7700.00    7720.00  8.492785616530409E-14  6.440207233382276E-14 3145	 386    7700.00    7720.00  8.492785616530409E-14  6.440207233382276E-14 3145	 386    7700.00    7720.00  6.425770796928092E-14  4.824982318859116E-14 3145
 387    7720.00    7740.00  8.386338134233740E-15  9.507647874205010E-15 3003	 387    7720.00    7740.00  8.386338134233740E-15  9.507647874205010E-15 3003	 387    7720.00    7740.00  6.584362739845238E-15  7.335057880044255E-15 3003	 387    7720.00    7740.00  6.584362739845238E-15  7.335057880044255E-15 3003	 387    7720.00    7740.00  1.080532589636025E-14  1.260986508884252E-14 3003	 387    7720.00    7740.00  1.080532589636025E-14  1.260986508884252E-14 3003	 387    7720.00    7740.00  8.386338134233740E-15  9.507647874205010E-15 3003
 388    7740.00    7760.00 -3.546168214203661E-15  1.156116841664576E-14 2840	 388    7740.00    7760.00 -3.546168214203661E-15  1.156116841664576E-14 2840	 388    7740.00    7760.00 -3.156896792112336E-15  8.919986364561147E-15 2840	 388    7740.00    7760.00 -3.156896792112336E-15  8.919986364561147E-15 2840	 388    7740.00    7760.00 -3.938586472759710E-15  1.533360008963399E-14 2840	 388    7740.00    7760.00 -3.938586472759710E-15  1.533360008963399E-14 2840	 388    7740.00    7760.00 -3.546168214203661E-15  1.156116841664576E-14 2840
 389    7760.00    7780.00 -9.660353219752944E-16  2.678087281999177E-15 2860	 389    7760.00    7780.00 -9.660353219752944E-16  2.678087281999177E-15 2860	 389    7760.00    7780.00 -9.584014924216810E-16  2.134064658396643E-15 2860	 389    7760.00    7780.00 -9.584014924216810E-16  2.134064658396643E-15 2860	 389    7760.00    7780.00 -9.234811580277710E-16  3.441153653480190E-15 2860	 389    7760.00    7780.00 -9.234811580277710E-16  3.441153653480190E-15 2860	 389    7760.00    7780.00 -9.660353219752944E-16  2.678087281999177E-15 2860
