# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 529   10560.00   10580.00 -7.481177892724127E-18  4.735060785278138E-18 18	 529   10560.00   10580.00 -7.481177892724127E-18  4.735060785278138E-18 18	 529   10560.00   10580.00 -5.409942603499615E-18  3.430134799083447E-18 18	 529   10560.00   10580.00 -5.409942603499615E-18  3.430134799083447E-18 18	 529   10560.00   10580.00 -1.060161878895687E-17  6.697767601337531E-18 18	 529   10560.00   10580.00 -1.060161878895687E-17  6.697767601337531E-18 18	 529   10560.00   10580.00 -7.481177892724127E-18  4.735060785278138E-18 18
 530   10580.00   10600.00  2.843350269444690E-18  3.095436299863871E-18 24	 530   10580.00   10600.00  2.843350269444690E-18  3.095436299863871E-18 24	 530   10580.00   10600.00  2.074243069294756E-18  2.248235218217467E-18 24	 530   10580.00   10600.00  2.074243069294756E-18  2.248235218217467E-18 24	 530   10580.00   10600.00  3.997506785567284E-18  4.372765438977939E-18 24	 530   10580.00   10600.00  3.997506785567284E-18  4.372765438977939E-18 24	 530   10580.00   10600.00  2.843350269444690E-18  3.095436299863871E-18 24
 531   10600.00   10620.00 -1.960205314054725E-18  2.052899098738584E-18 16	 531   10600.00   10620.00 -1.960205314054725E-18  2.052899098738584E-18 16	 531   10600.00   10620.00 -1.400029363537130E-18  1.466926474039210E-18 16	 531   10600.00   10620.00 -1.400029363537130E-18  1.466926474039210E-18 16	 531   10600.00   10620.00 -2.821453597643682E-18  2.952631414206077E-18 16	 531   10600.00   10620.00 -2.821453597643682E-18  2.952631414206077E-18 16	 531   10600.00   10620.00 -1.960205314054725E-18  2.052899098738584E-18 16
 532   10620.00   10640.00 -8.071167971109895E-21  2.325991142414613E-19 27	 532   10620.00   10640.00 -8.071167971109895E-21  2.325991142414613E-19 27	 532   10620.00   10640.00 -7.145449311115311E-21  1.656954543010567E-19 27	 532   10620.00   10640.00 -7.145449311115311E-21  1.656954543010567E-19 27	 532   10620.00   10640.00 -8.220529634239900E-21  3.352906474488183E-19 27	 532   10620.00   10640.00 -8.220529634239900E-21  3.352906474488183E-19 27	 532   10620.00   10640.00 -8.071167971109895E-21  2.325991142414613E-19 27
 533   10640.00   10660.00 -3.019257421385445E-19  3.539793470572934E-19 27	 533   10640.00   10660.00 -3.019257421385445E-19  3.539793470572934E-19 27	 533   10640.00   10660.00 -2.133954409370283E-19  2.547872243502892E-19 27	 533   10640.00   10660.00 -2.133954409370283E-19  2.547872243502892E-19 27	 533   10640.00   10660.00 -4.421357632979730E-19  5.046967702699433E-19 27	 533   10640.00   10660.00 -4.421357632979730E-19  5.046967702699433E-19 27	 533   10640.00   10660.00 -3.019257421385445E-19  3.539793470572934E-19 27
 534   10660.00   10680.00 -5.894159056422782E-19  1.027382929526146E-18 26	 534   10660.00   10680.00 -5.894159056422782E-19  1.027382929526146E-18 26	 534   10660.00   10680.00 -3.603412812944059E-19  6.713821079011152E-19 26	 534   10660.00   10680.00 -3.603412812944059E-19  6.713821079011152E-19 26	 534   10660.00   10680.00 -1.016569761024998E-18  1.648902494632318E-18 26	 534   10660.00   10680.00 -1.016569761024998E-18  1.648902494632318E-18 26	 534   10660.00   10680.00 -5.894159056422782E-19  1.027382929526146E-18 26
 535   10680.00   10700.00  3.801814393214688E-18  3.236787534344161E-18 24	 535   10680.00   10700.00  3.801814393214688E-18  3.236787534344161E-18 24	 535   10680.00   10700.00  2.741592306668998E-18  2.335650102865731E-18 24	 535   10680.00   10700.00  2.741592306668998E-18  2.335650102865731E-18 24	 535   10680.00   10700.00  5.405339811891010E-18  4.600178569444909E-18 24	 535   10680.00   10700.00  5.405339811891010E-18  4.600178569444909E-18 24	 535   10680.00   10700.00  3.801814393214688E-18  3.236787534344161E-18 24
 536   10700.00   10720.00 -1.577433797840937E-18  1.768992682624555E-18 26	 536   10700.00   10720.00 -1.577433797840937E-18  1.768992682624555E-18 26	 536   10700.00   10720.00 -1.182604917399173E-18  1.273897738035559E-18 26	 536   10700.00   10720.00 -1.182604917399173E-18  1.273897738035559E-18 26	 536   10700.00   10720.00 -2.125459146319074E-18  2.525662779220876E-18 26	 536   10700.00   10720.00 -2.125459146319074E-18  2.525662779220876E-18 26	 536   10700.00   10720.00 -1.577433797840937E-18  1.768992682624555E-18 26
 537   10720.00   10740.00 -5.196069869418855E-19  3.412000777545982E-19 19	 537   10720.00   10740.00 -5.196069869418855E-19  3.412000777545982E-19 19	 537   10720.00   10740.00 -3.570514485774789E-19  2.358465899653979E-19 19	 537   10720.00   10740.00 -3.570514485774789E-19  2.358465899653979E-19 19	 537   10720.00   10740.00 -7.785612981359353E-19  5.077776763344652E-19 19	 537   10720.00   10740.00 -7.785612981359353E-19  5.077776763344652E-19 19	 537   10720.00   10740.00 -5.196069869418855E-19  3.412000777545982E-19 19
 538   10740.00   10760.00 -2.817845972902530E-19  2.091577091640309E-18 21	 538   10740.00   10760.00 -2.817845972902530E-19  2.091577091640309E-18 21	 538   10740.00   10760.00 -2.684972391426861E-19  1.471879202476147E-18 21	 538   10740.00   10760.00 -2.684972391426861E-19  1.471879202476147E-18 21	 538   10740.00   10760.00 -2.349140476774436E-19  3.067268520441969E-18 21	 538   10740.00   10760.00 -2.349140476774436E-19  3.067268520441969E-18 21	 538   10740.00   10760.00 -2.817845972902530E-19  2.091577091640309E-18 21
 539   10760.00   10780.00  4.401913672459720E-18  2.485426177026677E-18 20	 539   10760.00   10780.00  4.401913672459720E-18  2.485426177026677E-18 20	 539   10760.00   10780.00  3.165863020010603E-18  1.785633829046824E-18 20	 539   10760.00   10780.00  3.165863020010603E-18  1.785633829046824E-18 20	 539   10760.00   10780.00  6.277410852338485E-18  3.547121233221767E-18 20	 539   10760.00   10780.00  6.277410852338485E-18  3.547121233221767E-18 20	 539   10760.00   10780.00  4.401913672459720E-18  2.485426177026677E-18 20
 540   10780.00   10800.00  7.776979098391890E-20  7.935672121189146E-20 16	 540   10780.00   10800.00  7.776979098391890E-20  7.935672121189146E-20 16	 540   10780.00   10800.00  5.181919435393901E-20  5.363741701032126E-20 16	 540   10780.00   10800.00  5.181919435393901E-20  5.363741701032126E-20 16	 540   10780.00   10800.00  1.207669663490739E-19  1.213938544492578E-19 16	 540   10780.00   10800.00  1.207669663490739E-19  1.213938544492578E-19 16	 540   10780.00   10800.00  7.776979098391890E-20  7.935672121189146E-20 16
 541   10800.00   10820.00 -1.029578246042150E-18  1.026571969993025E-18 5	 541   10800.00   10820.00 -1.029578246042150E-18  1.026571969993025E-18 5	 541   10800.00   10820.00 -7.544380667348365E-19  7.523861835091928E-19 5	 541   10800.00   10820.00 -7.544380667348365E-19  7.523861835091928E-19 5	 541   10800.00   10820.00 -1.435383622861450E-18  1.430850382072000E-18 5	 541   10800.00   10820.00 -1.435383622861450E-18  1.430850382072000E-18 5	 541   10800.00   10820.00 -1.029578246042150E-18  1.026571969993025E-18 5
 542   10820.00   10840.00 -1.341596806357182E-18  1.571280984488554E-18 14	 542   10820.00   10840.00 -1.341596806357182E-18  1.571280984488554E-18 14	 542   10820.00   10840.00 -9.791449037496720E-19  1.135960791042067E-18 14	 542   10820.00   10840.00 -9.791449037496720E-19  1.135960791042067E-18 14	 542   10820.00   10840.00 -1.874002252367007E-18  2.231666263477444E-18 14	 542   10820.00   10840.00 -1.874002252367007E-18  2.231666263477444E-18 14	 542   10820.00   10840.00 -1.341596806357182E-18  1.571280984488554E-18 14
 543   10840.00   10860.00  5.673267848162896E-19  3.694260451441753E-19 9	 543   10840.00   10860.00  5.673267848162896E-19  3.694260451441753E-19 9	 543   10840.00   10860.00  3.814484080106438E-19  2.527803318279726E-19 9	 543   10840.00   10860.00  3.814484080106438E-19  2.527803318279726E-19 9	 543   10840.00   10860.00  8.736205679728989E-19  5.568718454094822E-19 9	 543   10840.00   10860.00  8.736205679728989E-19  5.568718454094822E-19 9	 543   10840.00   10860.00  5.673267848162896E-19  3.694260451441753E-19 9
 544   10860.00   10880.00 -1.606543864220071E-20  1.639292568389184E-20 13	 544   10860.00   10880.00 -1.606543864220071E-20  1.639292568389184E-20 13	 544   10860.00   10880.00 -1.068798456100768E-20  1.095126323432864E-20 13	 544   10860.00   10880.00 -1.068798456100768E-20  1.095126323432864E-20 13	 544   10860.00   10880.00 -2.568470894752690E-20  2.599860272486984E-20 13	 544   10860.00   10880.00 -2.568470894752690E-20  2.599860272486984E-20 13	 544   10860.00   10880.00 -1.606543864220071E-20  1.639292568389184E-20 13
 545   10880.00   10900.00  3.344364377043044E-18  3.203298530985367E-18 17	 545   10880.00   10900.00  3.344364377043044E-18  3.203298530985367E-18 17	 545   10880.00   10900.00  2.253738426901632E-18  2.158951581365874E-18 17	 545   10880.00   10900.00  2.253738426901632E-18  2.158951581365874E-18 17	 545   10880.00   10900.00  5.157342198814350E-18  4.939823754467575E-18 17	 545   10880.00   10900.00  5.157342198814350E-18  4.939823754467575E-18 17	 545   10880.00   10900.00  3.344364377043044E-18  3.203298530985367E-18 17
 546   10900.00   10920.00 -1.654162469726274E-19  1.847363272128573E-19 10	 546   10900.00   10920.00 -1.654162469726274E-19  1.847363272128573E-19 10	 546   10900.00   10920.00 -1.127385255000083E-19  1.262391855294282E-19 10	 546   10900.00   10920.00 -1.127385255000083E-19  1.262391855294282E-19 10	 546   10900.00   10920.00 -2.502994167721665E-19  2.785886387514996E-19 10	 546   10900.00   10920.00 -2.502994167721665E-19  2.785886387514996E-19 10	 546   10900.00   10920.00 -1.654162469726274E-19  1.847363272128573E-19 10
 547   10920.00   10940.00  4.678594706420188E-21  5.615277123230397E-20 13	 547   10920.00   10940.00  4.678594706420188E-21  5.615277123230397E-20 13	 547   10920.00   10940.00  1.019083737706589E-21  3.529189889657890E-20 13	 547   10920.00   10940.00  1.019083737706589E-21  3.529189889657890E-20 13	 547   10920.00   10940.00  1.443542867881115E-20  9.390908049095657E-20 13	 547   10920.00   10940.00  1.443542867881115E-20  9.390908049095657E-20 13	 547   10920.00   10940.00  4.678594706420188E-21  5.615277123230397E-20 13
 548   10940.00   10960.00 -8.684955258571317E-19  8.635917411525275E-19 16	 548   10940.00   10960.00 -8.684955258571317E-19  8.635917411525275E-19 16	 548   10940.00   10960.00 -6.266580204823413E-19  6.116883313764718E-19 16	 548   10940.00   10960.00 -6.266580204823413E-19  6.116883313764718E-19 16	 548   10940.00   10960.00 -1.226011650961337E-18  1.254480280706988E-18 16	 548   10940.00   10960.00 -1.226011650961337E-18  1.254480280706988E-18 16	 548   10940.00   10960.00 -8.684955258571317E-19  8.635917411525275E-19 16
 549   10960.00   10980.00  1.161252929765063E-18  1.209494407836188E-18 14	 549   10960.00   10980.00  1.161252929765063E-18  1.209494407836188E-18 14	 549   10960.00   10980.00  8.369383157384566E-19  8.693245680579006E-19 14	 549   10960.00   10980.00  8.369383157384566E-19  8.693245680579006E-19 14	 549   10960.00   10980.00  1.651547864172672E-18  1.725686862692970E-18 14	 549   10960.00   10980.00  1.651547864172672E-18  1.725686862692970E-18 14	 549   10960.00   10980.00  1.161252929765063E-18  1.209494407836188E-18 14
 550   10980.00   11000.00  4.937327005816543E-20  1.754977893235265E-19 13	 550   10980.00   11000.00  4.937327005816543E-20  1.754977893235265E-19 13	 550   10980.00   11000.00  3.513179795542166E-20  1.211160945748669E-19 13	 550   10980.00   11000.00  3.513179795542166E-20  1.211160945748669E-19 13	 550   10980.00   11000.00  7.122908442935018E-20  2.620007961237810E-19 13	 550   10980.00   11000.00  7.122908442935018E-20  2.620007961237810E-19 13	 550   10980.00   11000.00  4.937327005816543E-20  1.754977893235265E-19 13
 551   11000.00   11020.00  2.607704625642738E-19  2.687529124971974E-19 10	 551   11000.00   11020.00  2.607704625642738E-19  2.687529124971974E-19 10	 551   11000.00   11020.00  1.771174628938299E-19  1.822219397989461E-19 10	 551   11000.00   11020.00  1.771174628938299E-19  1.822219397989461E-19 10	 551   11000.00   11020.00  3.959922720219975E-19  4.089448663754396E-19 10	 551   11000.00   11020.00  3.959922720219975E-19  4.089448663754396E-19 10	 551   11000.00   11020.00  2.607704625642738E-19  2.687529124971974E-19 10
 552   11020.00   11040.00 -2.877278500950695E-20  2.854114944621471E-20 11	 552   11020.00   11040.00 -2.877278500950695E-20  2.854114944621471E-20 11	 552   11020.00   11040.00 -1.785137006728705E-20  1.785967151588486E-20 11	 552   11020.00   11040.00 -1.785137006728705E-20  1.785967151588486E-20 11	 552   11020.00   11040.00 -4.863897023518942E-20  4.788122743977712E-20 11	 552   11020.00   11040.00 -4.863897023518942E-20  4.788122743977712E-20 11	 552   11020.00   11040.00 -2.877278500950695E-20  2.854114944621471E-20 11
 553   11040.00   11060.00 -1.046417702216498E-19  1.023508432457303E-19 13	 553   11040.00   11060.00 -1.046417702216498E-19  1.023508432457303E-19 13	 553   11040.00   11060.00 -7.103788601785859E-20  6.949820092516994E-20 13	 553   11040.00   11060.00 -7.103788601785859E-20  6.949820092516994E-20 13	 553   11040.00   11060.00 -1.589106926136992E-19  1.553948509178740E-19 13	 553   11040.00   11060.00 -1.589106926136992E-19  1.553948509178740E-19 13	 553   11040.00   11060.00 -1.046417702216498E-19  1.023508432457303E-19 13
 554   11060.00   11080.00 -3.955809644670566E-20  4.774004818699057E-20 7	 554   11060.00   11080.00 -3.955809644670566E-20  4.774004818699057E-20 7	 554   11060.00   11080.00 -2.676522325898825E-20  3.231765636792241E-20 7	 554   11060.00   11080.00 -2.676522325898825E-20  3.231765636792241E-20 7	 554   11060.00   11080.00 -6.024117540231566E-20  7.267472887811480E-20 7	 554   11060.00   11080.00 -6.024117540231566E-20  7.267472887811480E-20 7	 554   11060.00   11080.00 -3.955809644670566E-20  4.774004818699057E-20 7
 555   11080.00   11100.00 -5.219947459837645E-21  5.222844775328227E-21 8	 555   11080.00   11100.00 -5.219947459837645E-21  5.222844775328227E-21 8	 555   11080.00   11100.00 -3.054240502730124E-21  3.056125829764712E-21 8	 555   11080.00   11100.00 -3.054240502730124E-21  3.056125829764712E-21 8	 555   11080.00   11100.00 -9.544808146883481E-21  9.549397605539426E-21 8	 555   11080.00   11100.00 -9.544808146883481E-21  9.549397605539426E-21 8	 555   11080.00   11100.00 -5.219947459837645E-21  5.222844775328227E-21 8
 556   11100.00   11120.00 -2.856428415515801E-19  2.872170346882477E-19 5	 556   11100.00   11120.00 -2.856428415515801E-19  2.872170346882477E-19 5	 556   11100.00   11120.00 -1.996076462758049E-19  2.006065230444423E-19 5	 556   11100.00   11120.00 -1.996076462758049E-19  2.006065230444423E-19 5	 556   11100.00   11120.00 -4.202629435029071E-19  4.228540741209243E-19 5	 556   11100.00   11120.00 -4.202629435029071E-19  4.228540741209243E-19 5	 556   11100.00   11120.00 -2.856428415515801E-19  2.872170346882477E-19 5
 557   11120.00   11140.00  7.119617349802270E-21  5.890770499028951E-21 8	 557   11120.00   11140.00  7.119617349802270E-21  5.890770499028951E-21 8	 557   11120.00   11140.00  5.002831119424158E-21  4.215452672145857E-21 8	 557   11120.00   11140.00  5.002831119424158E-21  4.215452672145857E-21 8	 557   11120.00   11140.00  1.046676811835086E-20  8.445036481057834E-21 8	 557   11120.00   11140.00  1.046676811835086E-20  8.445036481057834E-21 8	 557   11120.00   11140.00  7.119617349802270E-21  5.890770499028951E-21 8
 558   11140.00   11160.00  1.731547934229912E-19  1.610558066971956E-19 11	 558   11140.00   11160.00  1.731547934229912E-19  1.610558066971956E-19 11	 558   11140.00   11160.00  1.194036423439455E-19  1.114041439364055E-19 11	 558   11140.00   11160.00  1.194036423439455E-19  1.114041439364055E-19 11	 558   11140.00   11160.00  2.588931649511292E-19  2.399150112230052E-19 11	 558   11140.00   11160.00  2.588931649511292E-19  2.399150112230052E-19 11	 558   11140.00   11160.00  1.731547934229912E-19  1.610558066971956E-19 11
 559   11160.00   11180.00  5.757801846113086E-19  4.960495114275698E-19 6	 559   11160.00   11180.00  5.757801846113086E-19  4.960495114275698E-19 6	 559   11160.00   11180.00  3.911463535466312E-19  3.390573067109781E-19 6	 559   11160.00   11180.00  3.911463535466312E-19  3.390573067109781E-19 6	 559   11160.00   11180.00  8.730321463132390E-19  7.468377105655591E-19 6	 559   11160.00   11180.00  8.730321463132390E-19  7.468377105655591E-19 6	 559   11160.00   11180.00  5.757801846113086E-19  4.960495114275698E-19 6
 560   11180.00   11200.00 -4.749910146204970E-20  5.709296124706169E-20 9	 560   11180.00   11200.00 -4.749910146204970E-20  5.709296124706169E-20 9	 560   11180.00   11200.00 -3.192659106812099E-20  3.754452191818137E-20 9	 560   11180.00   11200.00 -3.192659106812099E-20  3.754452191818137E-20 9	 560   11180.00   11200.00 -7.291764954617666E-20  8.983819081767876E-20 9	 560   11180.00   11200.00 -7.291764954617666E-20  8.983819081767876E-20 9	 560   11180.00   11200.00 -4.749910146204970E-20  5.709296124706169E-20 9
 561   11200.00   11220.00  3.437545544443004E-20  1.279196381401140E-19 10	 561   11200.00   11220.00  3.437545544443004E-20  1.279196381401140E-19 10	 561   11200.00   11220.00  2.445173523915219E-20  8.290196002316339E-20 10	 561   11200.00   11220.00  2.445173523915219E-20  8.290196002316339E-20 10	 561   11200.00   11220.00  4.745487073745648E-20  2.051884178428049E-19 10	 561   11200.00   11220.00  4.745487073745648E-20  2.051884178428049E-19 10	 561   11200.00   11220.00  3.437545544443004E-20  1.279196381401140E-19 10
 562   11220.00   11240.00  9.680882892706521E-20  1.134666240447293E-19 8	 562   11220.00   11240.00  9.680882892706521E-20  1.134666240447293E-19 8	 562   11220.00   11240.00  6.614610494832733E-20  7.733166481292238E-20 8	 562   11220.00   11240.00  6.614610494832733E-20  7.733166481292238E-20 8	 562   11220.00   11240.00  1.460158325771855E-19  1.716244985985811E-19 8	 562   11220.00   11240.00  1.460158325771855E-19  1.716244985985811E-19 8	 562   11220.00   11240.00  9.680882892706521E-20  1.134666240447293E-19 8
