# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 330    6580.00    6600.00  3.191648245460422E-11  3.119233409696648E-12 68171	 330    6580.00    6600.00  3.191648245460422E-11  3.119233409696648E-12 68171	 330    6580.00    6600.00  2.586819650462008E-11  2.554913940935994E-12 68171	 330    6580.00    6600.00  2.586819650462008E-11  2.554913940935994E-12 68171	 330    6580.00    6600.00  4.002073181432890E-11  3.869041135102108E-12 68171	 330    6580.00    6600.00  4.002073181432890E-11  3.869041135102108E-12 68171	 330    6580.00    6600.00  3.191648245460422E-11  3.119233409696648E-12 68171
 331    6600.00    6620.00  3.213076753712658E-11  4.509148759066530E-12 66379	 331    6600.00    6620.00  3.213076753712658E-11  4.509148759066530E-12 66379	 331    6600.00    6620.00  2.606806666147100E-11  3.651286222361359E-12 66379	 331    6600.00    6620.00  2.606806666147100E-11  3.651286222361359E-12 66379	 331    6600.00    6620.00  4.025331884862778E-11  5.658945355424080E-12 66379	 331    6600.00    6620.00  4.025331884862778E-11  5.658945355424080E-12 66379	 331    6600.00    6620.00  3.213076753712658E-11  4.509148759066530E-12 66379
 332    6620.00    6640.00  2.817746405058141E-11  4.311993081255416E-12 65265	 332    6620.00    6640.00  2.817746405058141E-11  4.311993081255416E-12 65265	 332    6620.00    6640.00  2.288244562308675E-11  3.466376425863640E-12 65265	 332    6620.00    6640.00  2.288244562308675E-11  3.466376425863640E-12 65265	 332    6620.00    6640.00  3.525272667027421E-11  5.463174771852741E-12 65265	 332    6620.00    6640.00  3.525272667027421E-11  5.463174771852741E-12 65265	 332    6620.00    6640.00  2.817746405058141E-11  4.311993081255416E-12 65265
 333    6640.00    6660.00 -3.213424099224636E-11  4.948594079959894E-11 64142	 333    6640.00    6660.00 -3.213424099224636E-11  4.948594079959894E-11 64142	 333    6640.00    6660.00 -2.568740520528523E-11  3.977848407882894E-11 64142	 333    6640.00    6660.00 -2.568740520528523E-11  3.977848407882894E-11 64142	 333    6640.00    6660.00 -4.081071238038894E-11  6.253116382686296E-11 64142	 333    6640.00    6660.00 -4.081071238038894E-11  6.253116382686296E-11 64142	 333    6640.00    6660.00 -3.213424099224636E-11  4.948594079959894E-11 64142
 334    6660.00    6680.00 -6.116699631456512E-11  8.668289488061027E-11 62901	 334    6660.00    6680.00 -6.116699631456512E-11  8.668289488061027E-11 62901	 334    6660.00    6680.00 -4.787096334366915E-11  6.877435606549297E-11 62901	 334    6660.00    6680.00 -4.787096334366915E-11  6.877435606549297E-11 62901	 334    6660.00    6680.00 -7.960461571664856E-11  1.112134494402515E-10 62901	 334    6660.00    6680.00 -7.960461571664856E-11  1.112134494402515E-10 62901	 334    6660.00    6680.00 -6.116699631456512E-11  8.668289488061027E-11 62901
 335    6680.00    6700.00  2.933034342823113E-11  6.097132774145261E-12 61640	 335    6680.00    6700.00  2.933034342823113E-11  6.097132774145261E-12 61640	 335    6680.00    6700.00  2.390506676064630E-11  5.047997826935804E-12 61640	 335    6680.00    6700.00  2.390506676064630E-11  5.047997826935804E-12 61640	 335    6680.00    6700.00  3.655696250481752E-11  7.464413438643007E-12 61640	 335    6680.00    6700.00  3.655696250481752E-11  7.464413438643007E-12 61640	 335    6680.00    6700.00  2.933034342823113E-11  6.097132774145261E-12 61640
 336    6700.00    6720.00 -8.476990751609585E-13  2.886800276946604E-11 60818	 336    6700.00    6720.00 -8.476990751609585E-13  2.886800276946604E-11 60818	 336    6700.00    6720.00 -3.834893761771487E-13  2.293633441767183E-11 60818	 336    6700.00    6720.00 -3.834893761771487E-13  2.293633441767183E-11 60818	 336    6700.00    6720.00 -1.558716538441613E-12  3.695384167640596E-11 60818	 336    6700.00    6720.00 -1.558716538441613E-12  3.695384167640596E-11 60818	 336    6700.00    6720.00 -8.476990751609585E-13  2.886800276946604E-11 60818
 337    6720.00    6740.00  4.742892907522443E-12  1.442945127080054E-11 59080	 337    6720.00    6740.00  4.742892907522443E-12  1.442945127080054E-11 59080	 337    6720.00    6740.00  3.682795689039560E-12  1.194384476624246E-11 59080	 337    6720.00    6740.00  3.682795689039560E-12  1.194384476624246E-11 59080	 337    6720.00    6740.00  6.260516294009056E-12  1.766085661518413E-11 59080	 337    6720.00    6740.00  6.260516294009056E-12  1.766085661518413E-11 59080	 337    6720.00    6740.00  4.742892907522443E-12  1.442945127080054E-11 59080
 338    6740.00    6760.00  3.303596954156319E-11  7.965917701727445E-12 58530	 338    6740.00    6760.00  3.303596954156319E-11  7.965917701727445E-12 58530	 338    6740.00    6760.00  2.649070821639120E-11  6.405808971827875E-12 58530	 338    6740.00    6760.00  2.649070821639120E-11  6.405808971827875E-12 58530	 338    6740.00    6760.00  4.191517666271677E-11  1.008850643855139E-11 58530	 338    6740.00    6760.00  4.191517666271677E-11  1.008850643855139E-11 58530	 338    6740.00    6760.00  3.303596954156319E-11  7.965917701727445E-12 58530
 339    6760.00    6780.00  1.449487287151450E-11  2.538896908859772E-12 57259	 339    6760.00    6780.00  1.449487287151450E-11  2.538896908859772E-12 57259	 339    6760.00    6780.00  1.191308426158627E-11  2.018483535599822E-12 57259	 339    6760.00    6780.00  1.191308426158627E-11  2.018483535599822E-12 57259	 339    6760.00    6780.00  1.792854928202765E-11  3.258086736797429E-12 57259	 339    6760.00    6780.00  1.792854928202765E-11  3.258086736797429E-12 57259	 339    6760.00    6780.00  1.449487287151450E-11  2.538896908859772E-12 57259
 340    6780.00    6800.00  3.472161215408621E-12  1.255344252857574E-11 56136	 340    6780.00    6800.00  3.472161215408621E-12  1.255344252857574E-11 56136	 340    6780.00    6800.00  3.039993428592580E-12  9.952665767182820E-12 56136	 340    6780.00    6800.00  3.039993428592580E-12  9.952665767182820E-12 56136	 340    6780.00    6800.00  3.995623444076518E-12  1.611773352415576E-11 56136	 340    6780.00    6800.00  3.995623444076518E-12  1.611773352415576E-11 56136	 340    6780.00    6800.00  3.472161215408621E-12  1.255344252857574E-11 56136
 341    6800.00    6820.00  3.180253649943172E-11  2.616996401634181E-11 55240	 341    6800.00    6820.00  3.180253649943172E-11  2.616996401634181E-11 55240	 341    6800.00    6820.00  2.599351072689639E-11  2.112048022402235E-11 55240	 341    6800.00    6820.00  2.599351072689639E-11  2.112048022402235E-11 55240	 341    6800.00    6820.00  3.947748249071650E-11  3.299276741565651E-11 55240	 341    6800.00    6820.00  3.947748249071650E-11  3.299276741565651E-11 55240	 341    6800.00    6820.00  3.180253649943172E-11  2.616996401634181E-11 55240
 342    6820.00    6840.00  1.440056187741430E-11  4.042915059291972E-12 54514	 342    6820.00    6840.00  1.440056187741430E-11  4.042915059291972E-12 54514	 342    6820.00    6840.00  1.174772228274467E-11  3.166927990749616E-12 54514	 342    6820.00    6840.00  1.174772228274467E-11  3.166927990749616E-12 54514	 342    6820.00    6840.00  1.793949614423852E-11  5.253670548583460E-12 54514	 342    6820.00    6840.00  1.793949614423852E-11  5.253670548583460E-12 54514	 342    6820.00    6840.00  1.440056187741430E-11  4.042915059291972E-12 54514
 343    6840.00    6860.00  2.185156893650438E-11  8.576819216750052E-12 53641	 343    6840.00    6860.00  2.185156893650438E-11  8.576819216750052E-12 53641	 343    6840.00    6860.00  1.754654692507849E-11  6.915750368374785E-12 53641	 343    6840.00    6860.00  1.754654692507849E-11  6.915750368374785E-12 53641	 343    6840.00    6860.00  2.766676169894920E-11  1.080981829013340E-11 53641	 343    6840.00    6860.00  2.766676169894920E-11  1.080981829013340E-11 53641	 343    6840.00    6860.00  2.185156893650438E-11  8.576819216750052E-12 53641
 344    6860.00    6880.00  8.949180444704735E-12  6.628546297780968E-12 52364	 344    6860.00    6880.00  8.949180444704735E-12  6.628546297780968E-12 52364	 344    6860.00    6880.00  7.222784882424530E-12  5.351099669051350E-12 52364	 344    6860.00    6880.00  7.222784882424530E-12  5.351099669051350E-12 52364	 344    6860.00    6880.00  1.128576984869234E-11  8.346733470978222E-12 52364	 344    6860.00    6880.00  1.128576984869234E-11  8.346733470978222E-12 52364	 344    6860.00    6880.00  8.949180444704735E-12  6.628546297780968E-12 52364
 345    6880.00    6900.00  1.062356600441245E-12  9.231537525327009E-12 51526	 345    6880.00    6900.00  1.062356600441245E-12  9.231537525327009E-12 51526	 345    6880.00    6900.00  7.206904718525541E-13  7.557518604970796E-12 51526	 345    6880.00    6900.00  7.206904718525541E-13  7.557518604970796E-12 51526	 345    6880.00    6900.00  1.576070397766386E-12  1.145007488947360E-11 51526	 345    6880.00    6900.00  1.576070397766386E-12  1.145007488947360E-11 51526	 345    6880.00    6900.00  1.062356600441245E-12  9.231537525327009E-12 51526
 346    6900.00    6920.00 -9.980943849922567E-11  1.093046799291524E-10 50474	 346    6900.00    6920.00 -9.980943849922567E-11  1.093046799291524E-10 50474	 346    6900.00    6920.00 -8.099725209958228E-11  8.873363578140954E-11 50474	 346    6900.00    6920.00 -8.099725209958228E-11  8.873363578140954E-11 50474	 346    6900.00    6920.00 -1.250199872588451E-10  1.368531278687024E-10 50474	 346    6900.00    6920.00 -1.250199872588451E-10  1.368531278687024E-10 50474	 346    6900.00    6920.00 -9.980943849922567E-11  1.093046799291524E-10 50474
 347    6920.00    6940.00  3.044790486316722E-12  7.561886226189625E-12 49312	 347    6920.00    6940.00  3.044790486316722E-12  7.561886226189625E-12 49312	 347    6920.00    6940.00  2.798878496610706E-12  5.872573100125204E-12 49312	 347    6920.00    6940.00  2.798878496610706E-12  5.872573100125204E-12 49312	 347    6920.00    6940.00  3.270644308178219E-12  9.928659277205644E-12 49312	 347    6920.00    6940.00  3.270644308178219E-12  9.928659277205644E-12 49312	 347    6920.00    6940.00  3.044790486316722E-12  7.561886226189625E-12 49312
 348    6940.00    6960.00  6.480291041500366E-12  8.054319125336819E-12 48518	 348    6940.00    6960.00  6.480291041500366E-12  8.054319125336819E-12 48518	 348    6940.00    6960.00  5.266424587538045E-12  6.427743179566990E-12 48518	 348    6940.00    6960.00  5.266424587538045E-12  6.427743179566990E-12 48518	 348    6940.00    6960.00  8.096787615007183E-12  1.026757371580305E-11 48518	 348    6940.00    6960.00  8.096787615007183E-12  1.026757371580305E-11 48518	 348    6940.00    6960.00  6.480291041500366E-12  8.054319125336819E-12 48518
 349    6960.00    6980.00  1.522049370249393E-11  1.895533901998865E-12 48018	 349    6960.00    6980.00  1.522049370249393E-11  1.895533901998865E-12 48018	 349    6960.00    6980.00  1.236295343254718E-11  1.547460967573460E-12 48018	 349    6960.00    6980.00  1.236295343254718E-11  1.547460967573460E-12 48018	 349    6960.00    6980.00  1.905846475509309E-11  2.373256834409325E-12 48018	 349    6960.00    6980.00  1.905846475509309E-11  2.373256834409325E-12 48018	 349    6960.00    6980.00  1.522049370249393E-11  1.895533901998865E-12 48018
 350    6980.00    7000.00 -8.721852328154465E-12  1.959889731227834E-11 46805	 350    6980.00    7000.00 -8.721852328154465E-12  1.959889731227834E-11 46805	 350    6980.00    7000.00 -6.856266500099845E-12  1.565108751230832E-11 46805	 350    6980.00    7000.00 -6.856266500099845E-12  1.565108751230832E-11 46805	 350    6980.00    7000.00 -1.129057192157580E-11  2.496880031199128E-11 46805	 350    6980.00    7000.00 -1.129057192157580E-11  2.496880031199128E-11 46805	 350    6980.00    7000.00 -8.721852328154465E-12  1.959889731227834E-11 46805
 351    7000.00    7020.00  1.295918190677053E-11  2.493658750044843E-12 45886	 351    7000.00    7020.00  1.295918190677053E-11  2.493658750044843E-12 45886	 351    7000.00    7020.00  1.041558549546412E-11  2.017787526701356E-12 45886	 351    7000.00    7020.00  1.041558549546412E-11  2.017787526701356E-12 45886	 351    7000.00    7020.00  1.639934950010586E-11  3.134263669014933E-12 45886	 351    7000.00    7020.00  1.639934950010586E-11  3.134263669014933E-12 45886	 351    7000.00    7020.00  1.295918190677053E-11  2.493658750044843E-12 45886
 352    7020.00    7040.00  1.014045422785625E-12  6.841902260386889E-12 45327	 352    7020.00    7040.00  1.014045422785625E-12  6.841902260386889E-12 45327	 352    7020.00    7040.00  8.281203406876988E-13  5.506772961460354E-12 45327	 352    7020.00    7040.00  8.281203406876988E-13  5.506772961460354E-12 45327	 352    7020.00    7040.00  1.278496536155910E-12  8.631947315341408E-12 45327	 352    7020.00    7040.00  1.278496536155910E-12  8.631947315341408E-12 45327	 352    7020.00    7040.00  1.014045422785625E-12  6.841902260386889E-12 45327
 353    7040.00    7060.00 -4.397857377114665E-12  1.789280674296425E-11 44456	 353    7040.00    7060.00 -4.397857377114665E-12  1.789280674296425E-11 44456	 353    7040.00    7060.00 -3.189143834002390E-12  1.404574073924391E-11 44456	 353    7040.00    7060.00 -3.189143834002390E-12  1.404574073924391E-11 44456	 353    7040.00    7060.00 -6.192152133513197E-12  2.324214902732624E-11 44456	 353    7040.00    7060.00 -6.192152133513197E-12  2.324214902732624E-11 44456	 353    7040.00    7060.00 -4.397857377114665E-12  1.789280674296425E-11 44456
 354    7060.00    7080.00  8.585590699401677E-12  1.485201060871579E-12 43714	 354    7060.00    7080.00  8.585590699401677E-12  1.485201060871579E-12 43714	 354    7060.00    7080.00  6.820585738072965E-12  1.171519253368049E-12 43714	 354    7060.00    7080.00  6.820585738072965E-12  1.171519253368049E-12 43714	 354    7060.00    7080.00  1.098355487753803E-11  1.933696543136372E-12 43714	 354    7060.00    7080.00  1.098355487753803E-11  1.933696543136372E-12 43714	 354    7060.00    7080.00  8.585590699401677E-12  1.485201060871579E-12 43714
 355    7080.00    7100.00  7.238708633947316E-12  2.036305857254924E-12 42728	 355    7080.00    7100.00  7.238708633947316E-12  2.036305857254924E-12 42728	 355    7080.00    7100.00  5.926358859450578E-12  1.617265749588315E-12 42728	 355    7080.00    7100.00  5.926358859450578E-12  1.617265749588315E-12 42728	 355    7080.00    7100.00  8.983586714048640E-12  2.619690520189395E-12 42728	 355    7080.00    7100.00  8.983586714048640E-12  2.619690520189395E-12 42728	 355    7080.00    7100.00  7.238708633947316E-12  2.036305857254924E-12 42728
 356    7100.00    7120.00  1.418744354547353E-12  8.741402373810543E-12 42163	 356    7100.00    7120.00  1.418744354547353E-12  8.741402373810543E-12 42163	 356    7100.00    7120.00  1.076779031308622E-12  7.066109277125582E-12 42163	 356    7100.00    7120.00  1.076779031308622E-12  7.066109277125582E-12 42163	 356    7100.00    7120.00  1.921064120696974E-12  1.097732385765271E-11 42163	 356    7100.00    7120.00  1.921064120696974E-12  1.097732385765271E-11 42163	 356    7100.00    7120.00  1.418744354547353E-12  8.741402373810543E-12 42163
 357    7120.00    7140.00  7.202878038343126E-12  3.138013083281340E-12 41332	 357    7120.00    7140.00  7.202878038343126E-12  3.138013083281340E-12 41332	 357    7120.00    7140.00  5.817766663287809E-12  2.539462674144574E-12 41332	 357    7120.00    7140.00  5.817766663287809E-12  2.539462674144574E-12 41332	 357    7120.00    7140.00  9.067797120633160E-12  3.941606683988884E-12 41332	 357    7120.00    7140.00  9.067797120633160E-12  3.941606683988884E-12 41332	 357    7120.00    7140.00  7.202878038343126E-12  3.138013083281340E-12 41332
 358    7140.00    7160.00 -3.177264400912380E-12  1.043336352879406E-11 40341	 358    7140.00    7160.00 -3.177264400912380E-12  1.043336352879406E-11 40341	 358    7140.00    7160.00 -2.632026282510337E-12  8.417579859240669E-12 40341	 358    7140.00    7160.00 -2.632026282510337E-12  8.417579859240669E-12 40341	 358    7140.00    7160.00 -3.866248219450445E-12  1.312825691309815E-11 40341	 358    7140.00    7160.00 -3.866248219450445E-12  1.312825691309815E-11 40341	 358    7140.00    7160.00 -3.177264400912380E-12  1.043336352879406E-11 40341
 359    7160.00    7180.00 -6.288717651300988E-13  8.535629673132033E-12 39594	 359    7160.00    7180.00 -6.288717651300988E-13  8.535629673132033E-12 39594	 359    7160.00    7180.00 -5.200058781897626E-13  6.858689197074003E-12 39594	 359    7160.00    7180.00 -5.200058781897626E-13  6.858689197074003E-12 39594	 359    7160.00    7180.00 -7.691146318299783E-13  1.080813431448319E-11 39594	 359    7160.00    7180.00 -7.691146318299783E-13  1.080813431448319E-11 39594	 359    7160.00    7180.00 -6.288717651300988E-13  8.535629673132033E-12 39594
 360    7180.00    7200.00  6.912286642504409E-12  1.348579233266822E-12 38629	 360    7180.00    7200.00  6.912286642504409E-12  1.348579233266822E-12 38629	 360    7180.00    7200.00  5.482920630650667E-12  1.083813715608631E-12 38629	 360    7180.00    7200.00  5.482920630650667E-12  1.083813715608631E-12 38629	 360    7180.00    7200.00  8.869281532737178E-12  1.706819576375672E-12 38629	 360    7180.00    7200.00  8.869281532737178E-12  1.706819576375672E-12 38629	 360    7180.00    7200.00  6.912286642504409E-12  1.348579233266822E-12 38629
