# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 330    6580.00    6600.00  3.269466587962932E-13  6.534316786260002E-14 6389	 330    6580.00    6600.00  3.269466587962932E-13  6.534316786260002E-14 6389	 330    6580.00    6600.00  2.666974734543541E-13  5.423122598817410E-14 6389	 330    6580.00    6600.00  2.666974734543541E-13  5.423122598817410E-14 6389	 330    6580.00    6600.00  4.070574175906305E-13  7.975356618874888E-14 6389	 330    6580.00    6600.00  4.070574175906305E-13  7.975356618874888E-14 6389	 330    6580.00    6600.00  3.269466587962932E-13  6.534316786260002E-14 6389
 331    6600.00    6620.00  2.614224378518323E-13  5.640013625813171E-14 6370	 331    6600.00    6620.00  2.614224378518323E-13  5.640013625813171E-14 6370	 331    6600.00    6620.00  2.104228977238539E-13  4.552544948654733E-14 6370	 331    6600.00    6620.00  2.104228977238539E-13  4.552544948654733E-14 6370	 331    6600.00    6620.00  3.301403627503137E-13  7.100057805755047E-14 6370	 331    6600.00    6620.00  3.301403627503137E-13  7.100057805755047E-14 6370	 331    6600.00    6620.00  2.614224378518323E-13  5.640013625813171E-14 6370
 332    6620.00    6640.00  2.185741636340518E-13  3.798838919719786E-14 6175	 332    6620.00    6640.00  2.185741636340518E-13  3.798838919719786E-14 6175	 332    6620.00    6640.00  1.772419046777074E-13  3.158333104018813E-14 6175	 332    6620.00    6640.00  1.772419046777074E-13  3.158333104018813E-14 6175	 332    6620.00    6640.00  2.740178688161762E-13  4.637088332541304E-14 6175	 332    6620.00    6640.00  2.740178688161762E-13  4.637088332541304E-14 6175	 332    6620.00    6640.00  2.185741636340518E-13  3.798838919719786E-14 6175
 333    6640.00    6660.00  1.431173320632657E-13  3.115525344738832E-14 5994	 333    6640.00    6660.00  1.431173320632657E-13  3.115525344738832E-14 5994	 333    6640.00    6660.00  1.152403235117643E-13  2.546093929126592E-14 5994	 333    6640.00    6660.00  1.152403235117643E-13  2.546093929126592E-14 5994	 333    6640.00    6660.00  1.807219519216226E-13  3.872435546980665E-14 5994	 333    6640.00    6660.00  1.807219519216226E-13  3.872435546980665E-14 5994	 333    6640.00    6660.00  1.431173320632657E-13  3.115525344738832E-14 5994
 334    6660.00    6680.00  1.571959888014525E-13  2.707972495333657E-14 5752	 334    6660.00    6680.00  1.571959888014525E-13  2.707972495333657E-14 5752	 334    6660.00    6680.00  1.261497088192255E-13  2.206056328960543E-14 5752	 334    6660.00    6680.00  1.261497088192255E-13  2.206056328960543E-14 5752	 334    6660.00    6680.00  1.992128858446626E-13  3.377006189889962E-14 5752	 334    6660.00    6680.00  1.992128858446626E-13  3.377006189889962E-14 5752	 334    6660.00    6680.00  1.571959888014525E-13  2.707972495333657E-14 5752
 335    6680.00    6700.00  2.087633810736861E-13  4.531415847247912E-14 5829	 335    6680.00    6700.00  2.087633810736861E-13  4.531415847247912E-14 5829	 335    6680.00    6700.00  1.694081867246285E-13  3.752192600580322E-14 5829	 335    6680.00    6700.00  1.694081867246285E-13  3.752192600580322E-14 5829	 335    6680.00    6700.00  2.614436503507007E-13  5.551997824226967E-14 5829	 335    6680.00    6700.00  2.614436503507007E-13  5.551997824226967E-14 5829	 335    6680.00    6700.00  2.087633810736861E-13  4.531415847247912E-14 5829
 336    6700.00    6720.00  1.148865032408782E-13  1.767330812379279E-14 5540	 336    6700.00    6720.00  1.148865032408782E-13  1.767330812379279E-14 5540	 336    6700.00    6720.00  9.235432106023461E-14  1.433460925473274E-14 5540	 336    6700.00    6720.00  9.235432106023461E-14  1.433460925473274E-14 5540	 336    6700.00    6720.00  1.453489216505959E-13  2.215689107660216E-14 5540	 336    6700.00    6720.00  1.453489216505959E-13  2.215689107660216E-14 5540	 336    6700.00    6720.00  1.148865032408782E-13  1.767330812379279E-14 5540
 337    6720.00    6740.00  1.691238127955047E-13  3.493179731069018E-14 5467	 337    6720.00    6740.00  1.691238127955047E-13  3.493179731069018E-14 5467	 337    6720.00    6740.00  1.377524609346589E-13  2.912177858145392E-14 5467	 337    6720.00    6740.00  1.377524609346589E-13  2.912177858145392E-14 5467	 337    6720.00    6740.00  2.110685384852530E-13  4.256505809363106E-14 5467	 337    6720.00    6740.00  2.110685384852530E-13  4.256505809363106E-14 5467	 337    6720.00    6740.00  1.691238127955047E-13  3.493179731069018E-14 5467
 338    6740.00    6760.00  1.444809153432792E-13  2.294933010954639E-14 5380	 338    6740.00    6760.00  1.444809153432792E-13  2.294933010954639E-14 5380	 338    6740.00    6760.00  1.164620622879080E-13  1.876357868226461E-14 5380	 338    6740.00    6760.00  1.164620622879080E-13  1.876357868226461E-14 5380	 338    6740.00    6760.00  1.822833484285391E-13  2.854394780142237E-14 5380	 338    6740.00    6760.00  1.822833484285391E-13  2.854394780142237E-14 5380	 338    6740.00    6760.00  1.444809153432792E-13  2.294933010954639E-14 5380
 339    6760.00    6780.00  1.354318310212712E-13  2.685927296474393E-14 5248	 339    6760.00    6780.00  1.354318310212712E-13  2.685927296474393E-14 5248	 339    6760.00    6780.00  1.090826296673797E-13  2.180076011012454E-14 5248	 339    6760.00    6780.00  1.090826296673797E-13  2.180076011012454E-14 5248	 339    6760.00    6780.00  1.709871427864096E-13  3.367842472859790E-14 5248	 339    6760.00    6780.00  1.709871427864096E-13  3.367842472859790E-14 5248	 339    6760.00    6780.00  1.354318310212712E-13  2.685927296474393E-14 5248
 340    6780.00    6800.00  1.355508420302632E-13  2.201240365378925E-14 5312	 340    6780.00    6800.00  1.355508420302632E-13  2.201240365378925E-14 5312	 340    6780.00    6800.00  1.094571144380005E-13  1.802916651799172E-14 5312	 340    6780.00    6800.00  1.094571144380005E-13  1.802916651799172E-14 5312	 340    6780.00    6800.00  1.706664278584035E-13  2.730099607029005E-14 5312	 340    6780.00    6800.00  1.706664278584035E-13  2.730099607029005E-14 5312	 340    6780.00    6800.00  1.355508420302632E-13  2.201240365378925E-14 5312
 341    6800.00    6820.00  1.628046340755756E-13  2.815168115067680E-14 4926	 341    6800.00    6820.00  1.628046340755756E-13  2.815168115067680E-14 4926	 341    6800.00    6820.00  1.310419354239073E-13  2.259489727541121E-14 4926	 341    6800.00    6820.00  1.310419354239073E-13  2.259489727541121E-14 4926	 341    6800.00    6820.00  2.057189123290464E-13  3.572231214486015E-14 4926	 341    6800.00    6820.00  2.057189123290464E-13  3.572231214486015E-14 4926	 341    6800.00    6820.00  1.628046340755756E-13  2.815168115067680E-14 4926
 342    6820.00    6840.00  1.243945450091749E-13  2.444495110408946E-14 4929	 342    6820.00    6840.00  1.243945450091749E-13  2.444495110408946E-14 4929	 342    6820.00    6840.00  1.002635093971367E-13  2.000050403615938E-14 4929	 342    6820.00    6840.00  1.002635093971367E-13  2.000050403615938E-14 4929	 342    6820.00    6840.00  1.568621782635571E-13  3.033511317830720E-14 4929	 342    6820.00    6840.00  1.568621782635571E-13  3.033511317830720E-14 4929	 342    6820.00    6840.00  1.243945450091749E-13  2.444495110408946E-14 4929
 343    6840.00    6860.00  6.465401590006676E-14  1.583769796514777E-14 4753	 343    6840.00    6860.00  6.465401590006676E-14  1.583769796514777E-14 4753	 343    6840.00    6860.00  5.077737506304654E-14  1.271289165834914E-14 4753	 343    6840.00    6860.00  5.077737506304654E-14  1.271289165834914E-14 4753	 343    6840.00    6860.00  8.382646428623918E-14  2.008079525533443E-14 4753	 343    6840.00    6860.00  8.382646428623918E-14  2.008079525533443E-14 4753	 343    6840.00    6860.00  6.465401590006676E-14  1.583769796514777E-14 4753
 344    6860.00    6880.00  1.015144370464198E-13  1.976702877833074E-14 4529	 344    6860.00    6880.00  1.015144370464198E-13  1.976702877833074E-14 4529	 344    6860.00    6880.00  8.100745958348430E-14  1.589592543884212E-14 4529	 344    6860.00    6880.00  8.100745958348430E-14  1.589592543884212E-14 4529	 344    6860.00    6880.00  1.294408499078871E-13  2.499198149980437E-14 4529	 344    6860.00    6880.00  1.294408499078871E-13  2.499198149980437E-14 4529	 344    6860.00    6880.00  1.015144370464198E-13  1.976702877833074E-14 4529
 345    6880.00    6900.00  8.225512722552396E-14  1.815420806124874E-14 4646	 345    6880.00    6900.00  8.225512722552396E-14  1.815420806124874E-14 4646	 345    6880.00    6900.00  6.526232527609183E-14  1.462513428662327E-14 4646	 345    6880.00    6900.00  6.526232527609183E-14  1.462513428662327E-14 4646	 345    6880.00    6900.00  1.055012813245570E-13  2.292501659948883E-14 4646	 345    6880.00    6900.00  1.055012813245570E-13  2.292501659948883E-14 4646	 345    6880.00    6900.00  8.225512722552396E-14  1.815420806124874E-14 4646
 346    6900.00    6920.00  1.211585236380932E-13  2.790949676483912E-14 4336	 346    6900.00    6920.00  1.211585236380932E-13  2.790949676483912E-14 4336	 346    6900.00    6920.00  9.767831212735935E-14  2.294233291676378E-14 4336	 346    6900.00    6920.00  9.767831212735935E-14  2.294233291676378E-14 4336	 346    6900.00    6920.00  1.527306862976683E-13  3.446006386189956E-14 4336	 346    6900.00    6920.00  1.527306862976683E-13  3.446006386189956E-14 4336	 346    6900.00    6920.00  1.211585236380932E-13  2.790949676483912E-14 4336
 347    6920.00    6940.00  1.386200157893729E-13  4.269550711744835E-14 4457	 347    6920.00    6940.00  1.386200157893729E-13  4.269550711744835E-14 4457	 347    6920.00    6940.00  1.112362671612466E-13  3.434182908028667E-14 4457	 347    6920.00    6940.00  1.112362671612466E-13  3.434182908028667E-14 4457	 347    6920.00    6940.00  1.756480717112907E-13  5.393963054092341E-14 4457	 347    6920.00    6940.00  1.756480717112907E-13  5.393963054092341E-14 4457	 347    6920.00    6940.00  1.386200157893729E-13  4.269550711744835E-14 4457
 348    6940.00    6960.00  8.938946481010265E-14  1.806721204340685E-14 4302	 348    6940.00    6960.00  8.938946481010265E-14  1.806721204340685E-14 4302	 348    6940.00    6960.00  7.166289420976997E-14  1.468089893278976E-14 4302	 348    6940.00    6960.00  7.166289420976997E-14  1.468089893278976E-14 4302	 348    6940.00    6960.00  1.134729220109734E-13  2.260884248674278E-14 4302	 348    6940.00    6960.00  1.134729220109734E-13  2.260884248674278E-14 4302	 348    6940.00    6960.00  8.938946481010265E-14  1.806721204340685E-14 4302
 349    6960.00    6980.00  1.471559040643543E-13  4.159026485113260E-14 4098	 349    6960.00    6980.00  1.471559040643543E-13  4.159026485113260E-14 4098	 349    6960.00    6980.00  1.178974058229150E-13  3.398836366225902E-14 4098	 349    6960.00    6980.00  1.178974058229150E-13  3.398836366225902E-14 4098	 349    6960.00    6980.00  1.869677197294116E-13  5.164206230028672E-14 4098	 349    6960.00    6980.00  1.869677197294116E-13  5.164206230028672E-14 4098	 349    6960.00    6980.00  1.471559040643543E-13  4.159026485113260E-14 4098
 350    6980.00    7000.00  7.853247482502922E-14  1.553344317016835E-14 4213	 350    6980.00    7000.00  7.853247482502922E-14  1.553344317016835E-14 4213	 350    6980.00    7000.00  6.286286389081877E-14  1.260232833739759E-14 4213	 350    6980.00    7000.00  6.286286389081877E-14  1.260232833739759E-14 4213	 350    6980.00    7000.00  9.992242380839914E-14  1.950410061199460E-14 4213	 350    6980.00    7000.00  9.992242380839914E-14  1.950410061199460E-14 4213	 350    6980.00    7000.00  7.853247482502922E-14  1.553344317016835E-14 4213
 351    7000.00    7020.00  5.951886939068910E-14  1.515840700455654E-14 3938	 351    7000.00    7020.00  5.951886939068910E-14  1.515840700455654E-14 3938	 351    7000.00    7020.00  4.744575945739539E-14  1.218787122842118E-14 3938	 351    7000.00    7020.00  4.744575945739539E-14  1.218787122842118E-14 3938	 351    7000.00    7020.00  7.598547329957993E-14  1.916979065403024E-14 3938	 351    7000.00    7020.00  7.598547329957993E-14  1.916979065403024E-14 3938	 351    7000.00    7020.00  5.951886939068910E-14  1.515840700455654E-14 3938
 352    7020.00    7040.00  8.635887962933664E-14  1.619980162552144E-14 4028	 352    7020.00    7040.00  8.635887962933664E-14  1.619980162552144E-14 4028	 352    7020.00    7040.00  6.901877629689643E-14  1.311216452203447E-14 4028	 352    7020.00    7040.00  6.901877629689643E-14  1.311216452203447E-14 4028	 352    7020.00    7040.00  1.099579622240828E-13  2.035030141917287E-14 4028	 352    7020.00    7040.00  1.099579622240828E-13  2.035030141917287E-14 4028	 352    7020.00    7040.00  8.635887962933664E-14  1.619980162552144E-14 4028
 353    7040.00    7060.00  6.030683481330385E-14  1.314350165738308E-14 3892	 353    7040.00    7060.00  6.030683481330385E-14  1.314350165738308E-14 3892	 353    7040.00    7060.00  4.834261081987377E-14  1.071019829616748E-14 3892	 353    7040.00    7060.00  4.834261081987377E-14  1.071019829616748E-14 3892	 353    7040.00    7060.00  7.655601650131021E-14  1.639062651576446E-14 3892	 353    7040.00    7060.00  7.655601650131021E-14  1.639062651576446E-14 3892	 353    7040.00    7060.00  6.030683481330385E-14  1.314350165738308E-14 3892
 354    7060.00    7080.00  8.355709868835090E-14  1.803274781124161E-14 3787	 354    7060.00    7080.00  8.355709868835090E-14  1.803274781124161E-14 3787	 354    7060.00    7080.00  6.617883271260710E-14  1.434328195845502E-14 3787	 354    7060.00    7080.00  6.617883271260710E-14  1.434328195845502E-14 3787	 354    7060.00    7080.00  1.074145800139288E-13  2.308277399624564E-14 3787	 354    7060.00    7080.00  1.074145800139288E-13  2.308277399624564E-14 3787	 354    7060.00    7080.00  8.355709868835090E-14  1.803274781124161E-14 3787
 355    7080.00    7100.00  8.971663266307728E-14  2.294344164583879E-14 3744	 355    7080.00    7100.00  8.971663266307728E-14  2.294344164583879E-14 3744	 355    7080.00    7100.00  7.274929956352301E-14  1.883695630966068E-14 3744	 355    7080.00    7100.00  7.274929956352301E-14  1.883695630966068E-14 3744	 355    7080.00    7100.00  1.124575147557071E-13  2.836850803229941E-14 3744	 355    7080.00    7100.00  1.124575147557071E-13  2.836850803229941E-14 3744	 355    7080.00    7100.00  8.971663266307728E-14  2.294344164583879E-14 3744
 356    7100.00    7120.00  7.297927518230480E-14  1.654038677704823E-14 3564	 356    7100.00    7120.00  7.297927518230480E-14  1.654038677704823E-14 3564	 356    7100.00    7120.00  5.809188263339319E-14  1.330372840055679E-14 3564	 356    7100.00    7120.00  5.809188263339319E-14  1.330372840055679E-14 3564	 356    7100.00    7120.00  9.341048628540796E-14  2.094458670573965E-14 3564	 356    7100.00    7120.00  9.341048628540796E-14  2.094458670573965E-14 3564	 356    7100.00    7120.00  7.297927518230480E-14  1.654038677704823E-14 3564
 357    7120.00    7140.00  5.464396079987972E-14  1.837040488302720E-14 3462	 357    7120.00    7140.00  5.464396079987972E-14  1.837040488302720E-14 3462	 357    7120.00    7140.00  4.359396411754059E-14  1.474283492052283E-14 3462	 357    7120.00    7140.00  4.359396411754059E-14  1.474283492052283E-14 3462	 357    7120.00    7140.00  6.973973488492194E-14  2.337669849268357E-14 3462	 357    7120.00    7140.00  6.973973488492194E-14  2.337669849268357E-14 3462	 357    7120.00    7140.00  5.464396079987972E-14  1.837040488302720E-14 3462
 358    7140.00    7160.00  3.520879207830055E-14  9.629019671467815E-15 3423	 358    7140.00    7160.00  3.520879207830055E-14  9.629019671467815E-15 3423	 358    7140.00    7160.00  2.773293242757160E-14  7.761694383214631E-15 3423	 358    7140.00    7160.00  2.773293242757160E-14  7.761694383214631E-15 3423	 358    7140.00    7160.00  4.550565147397493E-14  1.214675329841007E-14 3423	 358    7140.00    7160.00  4.550565147397493E-14  1.214675329841007E-14 3423	 358    7140.00    7160.00  3.520879207830055E-14  9.629019671467815E-15 3423
 359    7160.00    7180.00  4.192739187648714E-14  9.006464728524101E-15 3382	 359    7160.00    7180.00  4.192739187648714E-14  9.006464728524101E-15 3382	 359    7160.00    7180.00  3.330648459130644E-14  7.236525974351756E-15 3382	 359    7160.00    7180.00  3.330648459130644E-14  7.236525974351756E-15 3382	 359    7160.00    7180.00  5.372458121437440E-14  1.141614199685743E-14 3382	 359    7160.00    7180.00  5.372458121437440E-14  1.141614199685743E-14 3382	 359    7160.00    7180.00  4.192739187648714E-14  9.006464728524101E-15 3382
 360    7180.00    7200.00  4.200469912632806E-14  1.202130056475075E-14 3345	 360    7180.00    7200.00  4.200469912632806E-14  1.202130056475075E-14 3345	 360    7180.00    7200.00  3.350636215612105E-14  9.708645550403303E-15 3345	 360    7180.00    7200.00  3.350636215612105E-14  9.708645550403303E-15 3345	 360    7180.00    7200.00  5.358087021999184E-14  1.512872678526803E-14 3345	 360    7180.00    7200.00  5.358087021999184E-14  1.512872678526803E-14 3345	 360    7180.00    7200.00  4.200469912632806E-14  1.202130056475075E-14 3345
 361    7200.00    7220.00  3.662013836131565E-14  7.604727752893027E-15 3146	 361    7200.00    7220.00  3.662013836131565E-14  7.604727752893027E-15 3146	 361    7200.00    7220.00  2.894063241830822E-14  6.144363225400859E-15 3146	 361    7200.00    7220.00  2.894063241830822E-14  6.144363225400859E-15 3146	 361    7200.00    7220.00  4.717671278587657E-14  9.578658084839012E-15 3146	 361    7200.00    7220.00  4.717671278587657E-14  9.578658084839012E-15 3146	 361    7200.00    7220.00  3.662013836131565E-14  7.604727752893027E-15 3146
 362    7220.00    7240.00  2.721872095918312E-14  8.952033851566734E-15 3100	 362    7220.00    7240.00  2.721872095918312E-14  8.952033851566734E-15 3100	 362    7220.00    7240.00  2.195858551194866E-14  7.290163815170409E-15 3100	 362    7220.00    7240.00  2.195858551194866E-14  7.290163815170409E-15 3100	 362    7220.00    7240.00  3.426648362673998E-14  1.117305683969069E-14 3100	 362    7220.00    7240.00  3.426648362673998E-14  1.117305683969069E-14 3100	 362    7220.00    7240.00  2.721872095918312E-14  8.952033851566734E-15 3100
