# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 324    6460.00    6480.00  5.056690869533123E-12  1.143806147405643E-12 7264	 324    6460.00    6480.00  5.056690869533123E-12  1.143806147405643E-12 7264	 324    6460.00    6480.00  4.050151238600592E-12  9.200703111341937E-13 7264	 324    6460.00    6480.00  4.050151238600592E-12  9.200703111341937E-13 7264	 324    6460.00    6480.00  6.422292098458502E-12  1.446151917461732E-12 7264	 324    6460.00    6480.00  6.422292098458502E-12  1.446151917461732E-12 7264	 324    6460.00    6480.00  5.056690869533123E-12  1.143806147405643E-12 7264
 325    6480.00    6500.00  5.221221116366417E-12  8.675871399371062E-13 7078	 325    6480.00    6500.00  5.221221116366417E-12  8.675871399371062E-13 7078	 325    6480.00    6500.00  4.165161672366330E-12  6.936610388341307E-13 7078	 325    6480.00    6500.00  4.165161672366330E-12  6.936610388341307E-13 7078	 325    6480.00    6500.00  6.659264235041590E-12  1.103974699117806E-12 7078	 325    6480.00    6500.00  6.659264235041590E-12  1.103974699117806E-12 7078	 325    6480.00    6500.00  5.221221116366417E-12  8.675871399371062E-13 7078
 326    6500.00    6520.00  4.013694101513961E-12  8.044139156622838E-13 6981	 326    6500.00    6520.00  4.013694101513961E-12  8.044139156622838E-13 6981	 326    6500.00    6520.00  3.208204409104891E-12  6.469574074834982E-13 6981	 326    6500.00    6520.00  3.208204409104891E-12  6.469574074834982E-13 6981	 326    6500.00    6520.00  5.107502707543068E-12  1.016697035412488E-12 6981	 326    6500.00    6520.00  5.107502707543068E-12  1.016697035412488E-12 6981	 326    6500.00    6520.00  4.013694101513961E-12  8.044139156622838E-13 6981
 327    6520.00    6540.00  2.854710873653441E-12  5.849682148810250E-13 6949	 327    6520.00    6540.00  2.854710873653441E-12  5.849682148810250E-13 6949	 327    6520.00    6540.00  2.286687446680895E-12  4.770453453881470E-13 6949	 327    6520.00    6540.00  2.286687446680895E-12  4.770453453881470E-13 6949	 327    6520.00    6540.00  3.625702613676535E-12  7.288182672490923E-13 6949	 327    6520.00    6540.00  3.625702613676535E-12  7.288182672490923E-13 6949	 327    6520.00    6540.00  2.854710873653441E-12  5.849682148810250E-13 6949
 328    6540.00    6560.00  3.449718713719007E-12  6.485371189293534E-13 6712	 328    6540.00    6560.00  3.449718713719007E-12  6.485371189293534E-13 6712	 328    6540.00    6560.00  2.763650513386774E-12  5.270161563966366E-13 6712	 328    6540.00    6560.00  2.763650513386774E-12  5.270161563966366E-13 6712	 328    6540.00    6560.00  4.380247582146349E-12  8.107432791100852E-13 6712	 328    6540.00    6560.00  4.380247582146349E-12  8.107432791100852E-13 6712	 328    6540.00    6560.00  3.449718713719007E-12  6.485371189293534E-13 6712
 329    6560.00    6580.00  4.808203621770889E-12  1.014163823186985E-12 6544	 329    6560.00    6580.00  4.808203621770889E-12  1.014163823186985E-12 6544	 329    6560.00    6580.00  3.858881076205555E-12  8.216557827521227E-13 6544	 329    6560.00    6580.00  3.858881076205555E-12  8.216557827521227E-13 6544	 329    6560.00    6580.00  6.092239452194010E-12  1.271818707223962E-12 6544	 329    6560.00    6580.00  6.092239452194010E-12  1.271818707223962E-12 6544	 329    6560.00    6580.00  4.808203621770889E-12  1.014163823186985E-12 6544
 330    6580.00    6600.00  3.224407699559174E-12  6.080912363507525E-13 6464	 330    6580.00    6600.00  3.224407699559174E-12  6.080912363507525E-13 6464	 330    6580.00    6600.00  2.573140775337040E-12  4.886579311368727E-13 6464	 330    6580.00    6600.00  2.573140775337040E-12  4.886579311368727E-13 6464	 330    6580.00    6600.00  4.111070595141493E-12  7.694810044697323E-13 6464	 330    6580.00    6600.00  4.111070595141493E-12  7.694810044697323E-13 6464	 330    6580.00    6600.00  3.224407699559174E-12  6.080912363507525E-13 6464
 331    6600.00    6620.00  3.743849255752056E-12  6.340508628617782E-13 6140	 331    6600.00    6620.00  3.743849255752056E-12  6.340508628617782E-13 6140	 331    6600.00    6620.00  2.988874273099079E-12  5.089067613870932E-13 6140	 331    6600.00    6620.00  2.988874273099079E-12  5.089067613870932E-13 6140	 331    6600.00    6620.00  4.771111328948740E-12  8.032197514432347E-13 6140	 331    6600.00    6620.00  4.771111328948740E-12  8.032197514432347E-13 6140	 331    6600.00    6620.00  3.743849255752056E-12  6.340508628617782E-13 6140
 332    6620.00    6640.00  4.152979735008958E-12  9.162760961355216E-13 5950	 332    6620.00    6640.00  4.152979735008958E-12  9.162760961355216E-13 5950	 332    6620.00    6640.00  3.334438579193288E-12  7.432813839148382E-13 5950	 332    6620.00    6640.00  3.334438579193288E-12  7.432813839148382E-13 5950	 332    6620.00    6640.00  5.260022678376207E-12  1.147457295793899E-12 5950	 332    6620.00    6640.00  5.260022678376207E-12  1.147457295793899E-12 5950	 332    6620.00    6640.00  4.152979735008958E-12  9.162760961355216E-13 5950
 333    6640.00    6660.00  2.965535411909868E-12  5.370130136960524E-13 5934	 333    6640.00    6660.00  2.965535411909868E-12  5.370130136960524E-13 5934	 333    6640.00    6660.00  2.364959854438280E-12  4.306037027275521E-13 5934	 333    6640.00    6660.00  2.364959854438280E-12  4.306037027275521E-13 5934	 333    6640.00    6660.00  3.784630319199707E-12  6.814097451369143E-13 5934	 333    6640.00    6660.00  3.784630319199707E-12  6.814097451369143E-13 5934	 333    6640.00    6660.00  2.965535411909868E-12  5.370130136960524E-13 5934
 334    6660.00    6680.00  4.045040081799910E-12  1.048006349984249E-12 5809	 334    6660.00    6680.00  4.045040081799910E-12  1.048006349984249E-12 5809	 334    6660.00    6680.00  3.237085438486706E-12  8.454899102706648E-13 5809	 334    6660.00    6680.00  3.237085438486706E-12  8.454899102706648E-13 5809	 334    6660.00    6680.00  5.142141171775938E-12  1.320599392043302E-12 5809	 334    6660.00    6680.00  5.142141171775938E-12  1.320599392043302E-12 5809	 334    6660.00    6680.00  4.045040081799910E-12  1.048006349984249E-12 5809
 335    6680.00    6700.00  3.142671687443580E-12  5.903930663437694E-13 5675	 335    6680.00    6700.00  3.142671687443580E-12  5.903930663437694E-13 5675	 335    6680.00    6700.00  2.493283445689616E-12  4.686106325619682E-13 5675	 335    6680.00    6700.00  2.493283445689616E-12  4.686106325619682E-13 5675	 335    6680.00    6700.00  4.032622258802057E-12  7.573821430161240E-13 5675	 335    6680.00    6700.00  4.032622258802057E-12  7.573821430161240E-13 5675	 335    6680.00    6700.00  3.142671687443580E-12  5.903930663437694E-13 5675
 336    6700.00    6720.00  2.830914618433314E-12  5.121355438895027E-13 5602	 336    6700.00    6720.00  2.830914618433314E-12  5.121355438895027E-13 5602	 336    6700.00    6720.00  2.254202605877092E-12  4.087360044430935E-13 5602	 336    6700.00    6720.00  2.254202605877092E-12  4.087360044430935E-13 5602	 336    6700.00    6720.00  3.618750895462799E-12  6.529809828711015E-13 5602	 336    6700.00    6720.00  3.618750895462799E-12  6.529809828711015E-13 5602	 336    6700.00    6720.00  2.830914618433314E-12  5.121355438895027E-13 5602
 337    6720.00    6740.00  2.280509441915074E-12  5.921559261616387E-13 5343	 337    6720.00    6740.00  2.280509441915074E-12  5.921559261616387E-13 5343	 337    6720.00    6740.00  1.819480331445595E-12  4.767011507470022E-13 5343	 337    6720.00    6740.00  1.819480331445595E-12  4.767011507470022E-13 5343	 337    6720.00    6740.00  2.907753966528264E-12  7.477479705435296E-13 5343	 337    6720.00    6740.00  2.907753966528264E-12  7.477479705435296E-13 5343	 337    6720.00    6740.00  2.280509441915074E-12  5.921559261616387E-13 5343
 338    6740.00    6760.00  2.588578266856083E-12  5.852028904581824E-13 5290	 338    6740.00    6760.00  2.588578266856083E-12  5.852028904581824E-13 5290	 338    6740.00    6760.00  2.069485803229952E-12  4.753075249723075E-13 5290	 338    6740.00    6760.00  2.069485803229952E-12  4.753075249723075E-13 5290	 338    6740.00    6760.00  3.295201377222962E-12  7.323380394398164E-13 5290	 338    6740.00    6760.00  3.295201377222962E-12  7.323380394398164E-13 5290	 338    6740.00    6760.00  2.588578266856083E-12  5.852028904581824E-13 5290
 339    6760.00    6780.00  1.613005752589453E-12  2.880961498121894E-13 5183	 339    6760.00    6780.00  1.613005752589453E-12  2.880961498121894E-13 5183	 339    6760.00    6780.00  1.280850182603376E-12  2.306476011098031E-13 5183	 339    6760.00    6780.00  1.280850182603376E-12  2.306476011098031E-13 5183	 339    6760.00    6780.00  2.068029285258504E-12  3.661880363335308E-13 5183	 339    6760.00    6780.00  2.068029285258504E-12  3.661880363335308E-13 5183	 339    6760.00    6780.00  1.613005752589453E-12  2.880961498121894E-13 5183
 340    6780.00    6800.00  1.753497179554320E-12  3.522202769771934E-13 5098	 340    6780.00    6800.00  1.753497179554320E-12  3.522202769771934E-13 5098	 340    6780.00    6800.00  1.392202025299265E-12  2.811163202367143E-13 5098	 340    6780.00    6800.00  1.392202025299265E-12  2.811163202367143E-13 5098	 340    6780.00    6800.00  2.248375925683807E-12  4.489966588104084E-13 5098	 340    6780.00    6800.00  2.248375925683807E-12  4.489966588104084E-13 5098	 340    6780.00    6800.00  1.753497179554320E-12  3.522202769771934E-13 5098
 341    6800.00    6820.00  2.317116732516333E-12  4.055203973120451E-13 5080	 341    6800.00    6820.00  2.317116732516333E-12  4.055203973120451E-13 5080	 341    6800.00    6820.00  1.843111815190778E-12  3.250778477882343E-13 5080	 341    6800.00    6820.00  1.843111815190778E-12  3.250778477882343E-13 5080	 341    6800.00    6820.00  2.964738770226291E-12  5.145289833966968E-13 5080	 341    6800.00    6820.00  2.964738770226291E-12  5.145289833966968E-13 5080	 341    6800.00    6820.00  2.317116732516333E-12  4.055203973120451E-13 5080
 342    6820.00    6840.00  1.495642636042130E-12  2.840461386972291E-13 4897	 342    6820.00    6840.00  1.495642636042130E-12  2.840461386972291E-13 4897	 342    6820.00    6840.00  1.188403167873596E-12  2.272389113628276E-13 4897	 342    6820.00    6840.00  1.188403167873596E-12  2.272389113628276E-13 4897	 342    6820.00    6840.00  1.916430609932854E-12  3.613552346943477E-13 4897	 342    6820.00    6840.00  1.916430609932854E-12  3.613552346943477E-13 4897	 342    6820.00    6840.00  1.495642636042130E-12  2.840461386972291E-13 4897
 343    6840.00    6860.00  2.216745479779236E-12  4.975346788465422E-13 4741	 343    6840.00    6860.00  2.216745479779236E-12  4.975346788465422E-13 4741	 343    6840.00    6860.00  1.761922306127084E-12  3.975617346215215E-13 4741	 343    6840.00    6860.00  1.761922306127084E-12  3.975617346215215E-13 4741	 343    6840.00    6860.00  2.839612741499210E-12  6.338773721991691E-13 4741	 343    6840.00    6860.00  2.839612741499210E-12  6.338773721991691E-13 4741	 343    6840.00    6860.00  2.216745479779236E-12  4.975346788465422E-13 4741
 344    6860.00    6880.00  1.760397070217884E-12  4.751992806137758E-13 4653	 344    6860.00    6880.00  1.760397070217884E-12  4.751992806137758E-13 4653	 344    6860.00    6880.00  1.400477863879548E-12  3.837626891071535E-13 4653	 344    6860.00    6880.00  1.400477863879548E-12  3.837626891071535E-13 4653	 344    6860.00    6880.00  2.251949371991355E-12  5.981176751321509E-13 4653	 344    6860.00    6880.00  2.251949371991355E-12  5.981176751321509E-13 4653	 344    6860.00    6880.00  1.760397070217884E-12  4.751992806137758E-13 4653
 345    6880.00    6900.00  2.445431844619601E-12  5.554721599426956E-13 4531	 345    6880.00    6900.00  2.445431844619601E-12  5.554721599426956E-13 4531	 345    6880.00    6900.00  1.952609124489737E-12  4.461501743250951E-13 4531	 345    6880.00    6900.00  1.952609124489737E-12  4.461501743250951E-13 4531	 345    6880.00    6900.00  3.116805922435436E-12  7.034909936036316E-13 4531	 345    6880.00    6900.00  3.116805922435436E-12  7.034909936036316E-13 4531	 345    6880.00    6900.00  2.445431844619601E-12  5.554721599426956E-13 4531
 346    6900.00    6920.00  1.470197464935618E-12  4.646464665432003E-13 4359	 346    6900.00    6920.00  1.470197464935618E-12  4.646464665432003E-13 4359	 346    6900.00    6920.00  1.173026671395273E-12  3.771505305846010E-13 4359	 346    6900.00    6920.00  1.173026671395273E-12  3.771505305846010E-13 4359	 346    6900.00    6920.00  1.875655651599304E-12  5.818633882574793E-13 4359	 346    6900.00    6920.00  1.875655651599304E-12  5.818633882574793E-13 4359	 346    6900.00    6920.00  1.470197464935618E-12  4.646464665432003E-13 4359
 347    6920.00    6940.00  1.281374005949563E-12  2.714084219789614E-13 4305	 347    6920.00    6940.00  1.281374005949563E-12  2.714084219789614E-13 4305	 347    6920.00    6940.00  1.012984988549336E-12  2.168219505481900E-13 4305	 347    6920.00    6940.00  1.012984988549336E-12  2.168219505481900E-13 4305	 347    6920.00    6940.00  1.650650553253770E-12  3.457121776475537E-13 4305	 347    6920.00    6940.00  1.650650553253770E-12  3.457121776475537E-13 4305	 347    6920.00    6940.00  1.281374005949563E-12  2.714084219789614E-13 4305
 348    6940.00    6960.00  7.545452332765945E-13  1.438303195530376E-13 4358	 348    6940.00    6960.00  7.545452332765945E-13  1.438303195530376E-13 4358	 348    6940.00    6960.00  5.960007159828812E-13  1.146555017888462E-13 4358	 348    6940.00    6960.00  5.960007159828812E-13  1.146555017888462E-13 4358	 348    6940.00    6960.00  9.727764914114605E-13  1.836145405998975E-13 4358	 348    6940.00    6960.00  9.727764914114605E-13  1.836145405998975E-13 4358	 348    6940.00    6960.00  7.545452332765945E-13  1.438303195530376E-13 4358
 349    6960.00    6980.00  1.609382435006590E-12  6.786959058545010E-13 4129	 349    6960.00    6980.00  1.609382435006590E-12  6.786959058545010E-13 4129	 349    6960.00    6980.00  1.291899170404884E-12  5.543229637834047E-13 4129	 349    6960.00    6980.00  1.291899170404884E-12  5.543229637834047E-13 4129	 349    6960.00    6980.00  2.039660944193923E-12  8.440086643777122E-13 4129	 349    6960.00    6980.00  2.039660944193923E-12  8.440086643777122E-13 4129	 349    6960.00    6980.00  1.609382435006590E-12  6.786959058545010E-13 4129
 350    6980.00    7000.00  6.627834941707803E-13  1.258381990233499E-13 4069	 350    6980.00    7000.00  6.627834941707803E-13  1.258381990233499E-13 4069	 350    6980.00    7000.00  5.235002474406797E-13  1.000969274598493E-13 4069	 350    6980.00    7000.00  5.235002474406797E-13  1.000969274598493E-13 4069	 350    6980.00    7000.00  8.546177648503546E-13  1.610562933198800E-13 4069	 350    6980.00    7000.00  8.546177648503546E-13  1.610562933198800E-13 4069	 350    6980.00    7000.00  6.627834941707803E-13  1.258381990233499E-13 4069
 351    7000.00    7020.00  1.626951167721583E-12  4.047648200742873E-13 4043	 351    7000.00    7020.00  1.626951167721583E-12  4.047648200742873E-13 4043	 351    7000.00    7020.00  1.291683739480668E-12  3.239417742259810E-13 4043	 351    7000.00    7020.00  1.291683739480668E-12  3.239417742259810E-13 4043	 351    7000.00    7020.00  2.086506219365026E-12  5.147049003542961E-13 4043	 351    7000.00    7020.00  2.086506219365026E-12  5.147049003542961E-13 4043	 351    7000.00    7020.00  1.626951167721583E-12  4.047648200742873E-13 4043
 352    7020.00    7040.00  7.550817844980904E-13  1.408931167236965E-13 3914	 352    7020.00    7040.00  7.550817844980904E-13  1.408931167236965E-13 3914	 352    7020.00    7040.00  5.941558956213161E-13  1.119776207429381E-13 3914	 352    7020.00    7040.00  5.941558956213161E-13  1.119776207429381E-13 3914	 352    7020.00    7040.00  9.775968594001184E-13  1.804913514422946E-13 3914	 352    7020.00    7040.00  9.775968594001184E-13  1.804913514422946E-13 3914	 352    7020.00    7040.00  7.550817844980904E-13  1.408931167236965E-13 3914
 353    7040.00    7060.00  1.162077614703481E-12  3.144413726121543E-13 3722	 353    7040.00    7060.00  1.162077614703481E-12  3.144413726121543E-13 3722	 353    7040.00    7060.00  9.217760894128288E-13  2.515617798930911E-13 3722	 353    7040.00    7060.00  9.217760894128288E-13  2.515617798930911E-13 3722	 353    7040.00    7060.00  1.491802682413746E-12  4.000002844071868E-13 3722	 353    7040.00    7060.00  1.491802682413746E-12  4.000002844071868E-13 3722	 353    7040.00    7060.00  1.162077614703481E-12  3.144413726121543E-13 3722
 354    7060.00    7080.00  1.057486201418064E-12  2.579761617277049E-13 3861	 354    7060.00    7080.00  1.057486201418064E-12  2.579761617277049E-13 3861	 354    7060.00    7080.00  8.364284289853614E-13  2.061867476535269E-13 3861	 354    7060.00    7080.00  8.364284289853614E-13  2.061867476535269E-13 3861	 354    7060.00    7080.00  1.361030248360409E-12  3.282927882254435E-13 3861	 354    7060.00    7080.00  1.361030248360409E-12  3.282927882254435E-13 3861	 354    7060.00    7080.00  1.057486201418064E-12  2.579761617277049E-13 3861
 355    7080.00    7100.00  7.493003191029705E-13  1.934919079229106E-13 3567	 355    7080.00    7100.00  7.493003191029705E-13  1.934919079229106E-13 3567	 355    7080.00    7100.00  5.907839873762982E-13  1.546074552617609E-13 3567	 355    7080.00    7100.00  5.907839873762982E-13  1.546074552617609E-13 3567	 355    7080.00    7100.00  9.677933083725097E-13  2.463385619925141E-13 3567	 355    7080.00    7100.00  9.677933083725097E-13  2.463385619925141E-13 3567	 355    7080.00    7100.00  7.493003191029705E-13  1.934919079229106E-13 3567
