# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 399    7960.00    7980.00  1.000860899703826E-14  4.476342670117848E-14 2000	 399    7960.00    7980.00  1.000860899703826E-14  4.476342670117848E-14 2000	 399    7960.00    7980.00  6.655718679180595E-15  3.685699493512261E-14 2000	 399    7960.00    7980.00  6.655718679180595E-15  3.685699493512261E-14 2000	 399    7960.00    7980.00  1.499598289700759E-14  5.574229055816990E-14 2000	 399    7960.00    7980.00  1.499598289700759E-14  5.574229055816990E-14 2000	 399    7960.00    7980.00  1.000860899703826E-14  4.476342670117848E-14 2000
 400    7980.00    8000.00  7.034092814920682E-14  4.443213368431217E-14 1807	 400    7980.00    8000.00  7.034092814920682E-14  4.443213368431217E-14 1807	 400    7980.00    8000.00  5.541671919824207E-14  3.404745902399900E-14 1807	 400    7980.00    8000.00  5.541671919824207E-14  3.404745902399900E-14 1807	 400    7980.00    8000.00  9.088262594765091E-14  5.923502294171357E-14 1807	 400    7980.00    8000.00  9.088262594765091E-14  5.923502294171357E-14 1807	 400    7980.00    8000.00  7.034092814920682E-14  4.443213368431217E-14 1807
 401    8000.00    8020.00  1.012391188044237E-13  4.310774957802884E-14 1841	 401    8000.00    8020.00  1.012391188044237E-13  4.310774957802884E-14 1841	 401    8000.00    8020.00  7.793501274791247E-14  3.295041129047461E-14 1841	 401    8000.00    8020.00  7.793501274791247E-14  3.295041129047461E-14 1841	 401    8000.00    8020.00  1.342933568483911E-13  5.760208260245506E-14 1841	 401    8000.00    8020.00  1.342933568483911E-13  5.760208260245506E-14 1841	 401    8000.00    8020.00  1.012391188044237E-13  4.310774957802884E-14 1841
 402    8020.00    8040.00  1.734160619272339E-13  6.137271282163005E-14 1752	 402    8020.00    8040.00  1.734160619272339E-13  6.137271282163005E-14 1752	 402    8020.00    8040.00  1.341176925100570E-13  4.734865411107514E-14 1752	 402    8020.00    8040.00  1.341176925100570E-13  4.734865411107514E-14 1752	 402    8020.00    8040.00  2.286744589337401E-13  8.111607951876049E-14 1752	 402    8020.00    8040.00  2.286744589337401E-13  8.111607951876049E-14 1752	 402    8020.00    8040.00  1.734160619272339E-13  6.137271282163005E-14 1752
 403    8040.00    8060.00  9.769177991875772E-14  4.197560135308925E-14 1686	 403    8040.00    8060.00  9.769177991875772E-14  4.197560135308925E-14 1686	 403    8040.00    8060.00  7.625846433601853E-14  3.300963749955628E-14 1686	 403    8040.00    8060.00  7.625846433601853E-14  3.300963749955628E-14 1686	 403    8040.00    8060.00  1.275806379236480E-13  5.437371792033527E-14 1686	 403    8040.00    8060.00  1.275806379236480E-13  5.437371792033527E-14 1686	 403    8040.00    8060.00  9.769177991875772E-14  4.197560135308925E-14 1686
 404    8060.00    8080.00  5.739674045763893E-14  1.718779523021398E-14 1785	 404    8060.00    8080.00  5.739674045763893E-14  1.718779523021398E-14 1785	 404    8060.00    8080.00  4.420321162042598E-14  1.322479152981622E-14 1785	 404    8060.00    8080.00  4.420321162042598E-14  1.322479152981622E-14 1785	 404    8060.00    8080.00  7.609024384413491E-14  2.280100304411856E-14 1785	 404    8060.00    8080.00  7.609024384413491E-14  2.280100304411856E-14 1785	 404    8060.00    8080.00  5.739674045763893E-14  1.718779523021398E-14 1785
 405    8080.00    8100.00 -1.347001436572479E-14  5.381825940640813E-14 1723	 405    8080.00    8100.00 -1.347001436572479E-14  5.381825940640813E-14 1723	 405    8080.00    8100.00 -7.460626629339419E-15  3.895797761493678E-14 1723	 405    8080.00    8100.00 -7.460626629339419E-15  3.895797761493678E-14 1723	 405    8080.00    8100.00 -2.250515105162433E-14  7.532458425726591E-14 1723	 405    8080.00    8100.00 -2.250515105162433E-14  7.532458425726591E-14 1723	 405    8080.00    8100.00 -1.347001436572479E-14  5.381825940640813E-14 1723
 406    8100.00    8120.00  5.965190276159110E-14  1.843606793573156E-14 1604	 406    8100.00    8120.00  5.965190276159110E-14  1.843606793573156E-14 1604	 406    8100.00    8120.00  4.607022323800853E-14  1.429980094590652E-14 1604	 406    8100.00    8120.00  4.607022323800853E-14  1.429980094590652E-14 1604	 406    8100.00    8120.00  7.880134706040359E-14  2.423545382158970E-14 1604	 406    8100.00    8120.00  7.880134706040359E-14  2.423545382158970E-14 1604	 406    8100.00    8120.00  5.965190276159110E-14  1.843606793573156E-14 1604
 407    8120.00    8140.00  8.458853504862642E-14  3.340143712721634E-14 1582	 407    8120.00    8140.00  8.458853504862642E-14  3.340143712721634E-14 1582	 407    8120.00    8140.00  6.483801861609286E-14  2.582498527871578E-14 1582	 407    8120.00    8140.00  6.483801861609286E-14  2.582498527871578E-14 1582	 407    8120.00    8140.00  1.126851404340092E-13  4.414158539392225E-14 1582	 407    8120.00    8140.00  1.126851404340092E-13  4.414158539392225E-14 1582	 407    8120.00    8140.00  8.458853504862642E-14  3.340143712721634E-14 1582
 408    8140.00    8160.00  5.817979948100737E-14  1.896474473132481E-14 1578	 408    8140.00    8160.00  5.817979948100737E-14  1.896474473132481E-14 1578	 408    8140.00    8160.00  4.469333649263517E-14  1.485392577201226E-14 1578	 408    8140.00    8160.00  4.469333649263517E-14  1.485392577201226E-14 1578	 408    8140.00    8160.00  7.735703040232023E-14  2.471248375251368E-14 1578	 408    8140.00    8160.00  7.735703040232023E-14  2.471248375251368E-14 1578	 408    8140.00    8160.00  5.817979948100737E-14  1.896474473132481E-14 1578
 409    8160.00    8180.00  1.146544955946063E-13  5.202950799358348E-14 1505	 409    8160.00    8180.00  1.146544955946063E-13  5.202950799358348E-14 1505	 409    8160.00    8180.00  8.965481075695380E-14  4.067233145284852E-14 1505	 409    8160.00    8180.00  8.965481075695380E-14  4.067233145284852E-14 1505	 409    8160.00    8180.00  1.494609173664709E-13  6.785075110185343E-14 1505	 409    8160.00    8180.00  1.494609173664709E-13  6.785075110185343E-14 1505	 409    8160.00    8180.00  1.146544955946063E-13  5.202950799358348E-14 1505
 410    8180.00    8200.00  1.075211428421617E-13  4.698917792481048E-14 1574	 410    8180.00    8200.00  1.075211428421617E-13  4.698917792481048E-14 1574	 410    8180.00    8200.00  8.339286274791523E-14  3.689232184756991E-14 1574	 410    8180.00    8200.00  8.339286274791523E-14  3.689232184756991E-14 1574	 410    8180.00    8200.00  1.414459357833741E-13  6.101008693287549E-14 1574	 410    8180.00    8200.00  1.414459357833741E-13  6.101008693287549E-14 1574	 410    8180.00    8200.00  1.075211428421617E-13  4.698917792481048E-14 1574
 411    8200.00    8220.00  2.309780815283757E-14  2.250367558517995E-14 1470	 411    8200.00    8220.00  2.309780815283757E-14  2.250367558517995E-14 1470	 411    8200.00    8220.00  1.763292653536829E-14  1.724975798958643E-14 1470	 411    8200.00    8220.00  1.763292653536829E-14  1.724975798958643E-14 1470	 411    8200.00    8220.00  3.090439129734451E-14  2.997381234041201E-14 1470	 411    8200.00    8220.00  3.090439129734451E-14  2.997381234041201E-14 1470	 411    8200.00    8220.00  2.309780815283757E-14  2.250367558517995E-14 1470
 412    8220.00    8240.00 -9.815615823004519E-15  3.842127153096782E-14 1413	 412    8220.00    8240.00 -9.815615823004519E-15  3.842127153096782E-14 1413	 412    8220.00    8240.00 -1.054979368595445E-14  3.273078527634324E-14 1413	 412    8220.00    8240.00 -1.054979368595445E-14  3.273078527634324E-14 1413	 412    8220.00    8240.00 -7.842038571427364E-15  4.556354485449016E-14 1413	 412    8220.00    8240.00 -7.842038571427364E-15  4.556354485449016E-14 1413	 412    8220.00    8240.00 -9.815615823004519E-15  3.842127153096782E-14 1413
 413    8240.00    8260.00  7.864349283633577E-14  3.424634906191996E-14 1449	 413    8240.00    8260.00  7.864349283633577E-14  3.424634906191996E-14 1449	 413    8240.00    8260.00  6.028506063187422E-14  2.650932998036103E-14 1449	 413    8240.00    8260.00  6.028506063187422E-14  2.650932998036103E-14 1449	 413    8240.00    8260.00  1.047299442621924E-13  4.514254795756280E-14 1449	 413    8240.00    8260.00  1.047299442621924E-13  4.514254795756280E-14 1449	 413    8240.00    8260.00  7.864349283633577E-14  3.424634906191996E-14 1449
 414    8260.00    8280.00  4.019970687315653E-14  1.669733764743224E-14 1321	 414    8260.00    8280.00  4.019970687315653E-14  1.669733764743224E-14 1321	 414    8260.00    8280.00  3.008715228667551E-14  1.292564328275531E-14 1321	 414    8260.00    8280.00  3.008715228667551E-14  1.292564328275531E-14 1321	 414    8260.00    8280.00  5.488539002230974E-14  2.206232288873856E-14 1321	 414    8260.00    8280.00  5.488539002230974E-14  2.206232288873856E-14 1321	 414    8260.00    8280.00  4.019970687315653E-14  1.669733764743224E-14 1321
 415    8280.00    8300.00  6.023716006962521E-14  2.258223602347877E-14 1372	 415    8280.00    8300.00  6.023716006962521E-14  2.258223602347877E-14 1372	 415    8280.00    8300.00  4.641591161603258E-14  1.751197199222185E-14 1372	 415    8280.00    8300.00  4.641591161603258E-14  1.751197199222185E-14 1372	 415    8280.00    8300.00  7.988242930212635E-14  2.976039696519808E-14 1372	 415    8280.00    8300.00  7.988242930212635E-14  2.976039696519808E-14 1372	 415    8280.00    8300.00  6.023716006962521E-14  2.258223602347877E-14 1372
 416    8300.00    8320.00  6.203867939952892E-14  2.924066320297396E-14 1286	 416    8300.00    8320.00  6.203867939952892E-14  2.924066320297396E-14 1286	 416    8300.00    8320.00  5.150358115482500E-14  2.566036890132751E-14 1286	 416    8300.00    8320.00  5.150358115482500E-14  2.566036890132751E-14 1286	 416    8300.00    8320.00  7.579374507915110E-14  3.343480052201147E-14 1286	 416    8300.00    8320.00  7.579374507915110E-14  3.343480052201147E-14 1286	 416    8300.00    8320.00  6.203867939952892E-14  2.924066320297396E-14 1286
 417    8320.00    8340.00  5.204509467662084E-14  1.922515322697563E-14 1304	 417    8320.00    8340.00  5.204509467662084E-14  1.922515322697563E-14 1304	 417    8320.00    8340.00  4.073108078863217E-14  1.500301899917044E-14 1304	 417    8320.00    8340.00  4.073108078863217E-14  1.500301899917044E-14 1304	 417    8320.00    8340.00  6.788202189968289E-14  2.513589077551123E-14 1304	 417    8320.00    8340.00  6.788202189968289E-14  2.513589077551123E-14 1304	 417    8320.00    8340.00  5.204509467662084E-14  1.922515322697563E-14 1304
 418    8340.00    8360.00  1.824090804740899E-14  3.745013089850802E-14 1181	 418    8340.00    8360.00  1.824090804740899E-14  3.745013089850802E-14 1181	 418    8340.00    8360.00  1.470462432265504E-14  2.898015971667727E-14 1181	 418    8340.00    8360.00  1.470462432265504E-14  2.898015971667727E-14 1181	 418    8340.00    8360.00  2.292269847338415E-14  4.939612005227335E-14 1181	 418    8340.00    8360.00  2.292269847338415E-14  4.939612005227335E-14 1181	 418    8340.00    8360.00  1.824090804740899E-14  3.745013089850802E-14 1181
 419    8360.00    8380.00 -2.826597222624129E-15  2.724986642320967E-14 1268	 419    8360.00    8380.00 -2.826597222624129E-15  2.724986642320967E-14 1268	 419    8360.00    8380.00 -2.185228113153990E-15  2.089761921743781E-14 1268	 419    8360.00    8380.00 -2.185228113153990E-15  2.089761921743781E-14 1268	 419    8360.00    8380.00 -3.661544949344191E-15  3.620124988193317E-14 1268	 419    8360.00    8380.00 -3.661544949344191E-15  3.620124988193317E-14 1268	 419    8360.00    8380.00 -2.826597222624129E-15  2.724986642320967E-14 1268
 420    8380.00    8400.00  2.045232652387291E-14  9.395753817191692E-15 1242	 420    8380.00    8400.00  2.045232652387291E-14  9.395753817191692E-15 1242	 420    8380.00    8400.00  1.563271313202012E-14  7.237202194445196E-15 1242	 420    8380.00    8400.00  1.563271313202012E-14  7.237202194445196E-15 1242	 420    8380.00    8400.00  2.730441345202668E-14  1.244482918895775E-14 1242	 420    8380.00    8400.00  2.730441345202668E-14  1.244482918895775E-14 1242	 420    8380.00    8400.00  2.045232652387291E-14  9.395753817191692E-15 1242
 421    8400.00    8420.00  2.728747015851505E-14  9.743514131123227E-15 1144	 421    8400.00    8420.00  2.728747015851505E-14  9.743514131123227E-15 1144	 421    8400.00    8420.00  2.095224674172326E-14  7.527425085097184E-15 1144	 421    8400.00    8420.00  2.095224674172326E-14  7.527425085097184E-15 1144	 421    8400.00    8420.00  3.627757314401216E-14  1.287184828976707E-14 1144	 421    8400.00    8420.00  3.627757314401216E-14  1.287184828976707E-14 1144	 421    8400.00    8420.00  2.728747015851505E-14  9.743514131123227E-15 1144
 422    8420.00    8440.00  2.101556423515700E-14  9.237134857381700E-15 1111	 422    8420.00    8440.00  2.101556423515700E-14  9.237134857381700E-15 1111	 422    8420.00    8440.00  1.625379727156805E-14  7.136059333399544E-15 1111	 422    8420.00    8440.00  1.625379727156805E-14  7.136059333399544E-15 1111	 422    8420.00    8440.00  2.770540583247631E-14  1.219796879831617E-14 1111	 422    8420.00    8440.00  2.770540583247631E-14  1.219796879831617E-14 1111	 422    8420.00    8440.00  2.101556423515700E-14  9.237134857381700E-15 1111
 423    8440.00    8460.00  1.193698798432797E-14  3.375271658258688E-15 1102	 423    8440.00    8460.00  1.193698798432797E-14  3.375271658258688E-15 1102	 423    8440.00    8460.00  9.026988462521411E-15  2.581447378802005E-15 1102	 423    8440.00    8460.00  9.026988462521411E-15  2.581447378802005E-15 1102	 423    8440.00    8460.00  1.614540600164380E-14  4.508922734218785E-15 1102	 423    8440.00    8460.00  1.614540600164380E-14  4.508922734218785E-15 1102	 423    8440.00    8460.00  1.193698798432797E-14  3.375271658258688E-15 1102
 424    8460.00    8480.00  1.561832969016670E-14  7.263952691301133E-15 1083	 424    8460.00    8480.00  1.561832969016670E-14  7.263952691301133E-15 1083	 424    8460.00    8480.00  1.208421768458149E-14  5.576429734618186E-15 1083	 424    8460.00    8480.00  1.208421768458149E-14  5.576429734618186E-15 1083	 424    8460.00    8480.00  2.062746759482641E-14  9.663331986481723E-15 1083	 424    8460.00    8480.00  2.062746759482641E-14  9.663331986481723E-15 1083	 424    8460.00    8480.00  1.561832969016670E-14  7.263952691301133E-15 1083
 425    8480.00    8500.00  2.717880804908329E-14  1.262046328060159E-14 1053	 425    8480.00    8500.00  2.717880804908329E-14  1.262046328060159E-14 1053	 425    8480.00    8500.00  2.088031924826386E-14  9.814973671506234E-15 1053	 425    8480.00    8500.00  2.088031924826386E-14  9.814973671506234E-15 1053	 425    8480.00    8500.00  3.609245341214929E-14  1.654015428378463E-14 1053	 425    8480.00    8500.00  3.609245341214929E-14  1.654015428378463E-14 1053	 425    8480.00    8500.00  2.717880804908329E-14  1.262046328060159E-14 1053
 426    8500.00    8520.00  1.742138010251973E-14  9.468076611396737E-15 1049	 426    8500.00    8520.00  1.742138010251973E-14  9.468076611396737E-15 1049	 426    8500.00    8520.00  1.307329590453435E-14  7.196566899145938E-15 1049	 426    8500.00    8520.00  1.307329590453435E-14  7.196566899145938E-15 1049	 426    8500.00    8520.00  2.372829713576065E-14  1.272709861753294E-14 1049	 426    8500.00    8520.00  2.372829713576065E-14  1.272709861753294E-14 1049	 426    8500.00    8520.00  1.742138010251973E-14  9.468076611396737E-15 1049
 427    8520.00    8540.00  1.318608425473173E-14  4.046659695798220E-15 978	 427    8520.00    8540.00  1.318608425473173E-14  4.046659695798220E-15 978	 427    8520.00    8540.00  1.002186683525886E-14  3.084484616697072E-15 978	 427    8520.00    8540.00  1.002186683525886E-14  3.084484616697072E-15 978	 427    8520.00    8540.00  1.772581475624981E-14  5.424025053572544E-15 978	 427    8520.00    8540.00  1.772581475624981E-14  5.424025053572544E-15 978	 427    8520.00    8540.00  1.318608425473173E-14  4.046659695798220E-15 978
 428    8540.00    8560.00  1.956920214036968E-14  6.400222507043231E-15 963	 428    8540.00    8560.00  1.956920214036968E-14  6.400222507043231E-15 963	 428    8540.00    8560.00  1.760705189648567E-14  6.595977968352294E-15 963	 428    8540.00    8560.00  1.760705189648567E-14  6.595977968352294E-15 963	 428    8540.00    8560.00  2.172886281408811E-14  7.395040811380273E-15 963	 428    8540.00    8560.00  2.172886281408811E-14  7.395040811380273E-15 963	 428    8540.00    8560.00  1.956920214036968E-14  6.400222507043231E-15 963
 429    8560.00    8580.00  3.663328327862303E-14  1.514475713731195E-14 946	 429    8560.00    8580.00  3.663328327862303E-14  1.514475713731195E-14 946	 429    8560.00    8580.00  2.793243356949300E-14  1.155936748622185E-14 946	 429    8560.00    8580.00  2.793243356949300E-14  1.155936748622185E-14 946	 429    8560.00    8580.00  4.906046930227445E-14  2.026022843825939E-14 946	 429    8560.00    8580.00  4.906046930227445E-14  2.026022843825939E-14 946	 429    8560.00    8580.00  3.663328327862303E-14  1.514475713731195E-14 946
 430    8580.00    8600.00 -1.646804678257205E-15  6.635558525658775E-15 878	 430    8580.00    8600.00 -1.646804678257205E-15  6.635558525658775E-15 878	 430    8580.00    8600.00 -1.085127512084213E-15  4.945882071113958E-15 878	 430    8580.00    8600.00 -1.085127512084213E-15  4.945882071113958E-15 878	 430    8580.00    8600.00 -2.482801003113699E-15  9.078835463765978E-15 878	 430    8580.00    8600.00 -2.482801003113699E-15  9.078835463765978E-15 878	 430    8580.00    8600.00 -1.646804678257205E-15  6.635558525658775E-15 878
 431    8600.00    8620.00  7.243458156961932E-15  2.437602090571202E-15 891	 431    8600.00    8620.00  7.243458156961932E-15  2.437602090571202E-15 891	 431    8600.00    8620.00  5.441132658405778E-15  1.842677751928950E-15 891	 431    8600.00    8620.00  5.441132658405778E-15  1.842677751928950E-15 891	 431    8600.00    8620.00  9.860580331908983E-15  3.297632510639093E-15 891	 431    8600.00    8620.00  9.860580331908983E-15  3.297632510639093E-15 891	 431    8600.00    8620.00  7.243458156961932E-15  2.437602090571202E-15 891
