# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 523   10440.00   10460.00  2.610830231563003E-06  9.237163954316976E-07 1915860	 523   10440.00   10460.00  2.610830231563003E-06  9.237163954316976E-07 1915860	 523   10440.00   10460.00  2.208991279341328E-06  7.780105086104271E-07 1915860	 523   10440.00   10460.00  2.208991279341328E-06  7.780105086104271E-07 1915860	 523   10440.00   10460.00  3.130006052498598E-06  1.112672469512254E-06 1915860	 523   10440.00   10460.00  3.130006052498598E-06  1.112672469512254E-06 1915860	 523   10440.00   10460.00  2.610830231563003E-06  9.237163954316976E-07 1915860
 524   10460.00   10480.00  7.618067032567215E-07  1.722154180656898E-06 1905557	 524   10460.00   10480.00  7.618067032567215E-07  1.722154180656898E-06 1905557	 524   10460.00   10480.00  6.173712307548372E-07  1.471965827769076E-06 1905557	 524   10460.00   10480.00  6.173712307548372E-07  1.471965827769076E-06 1905557	 524   10460.00   10480.00  9.586967184341615E-07  2.038608012006962E-06 1905557	 524   10460.00   10480.00  9.586967184341615E-07  2.038608012006962E-06 1905557	 524   10460.00   10480.00  7.618067032567215E-07  1.722154180656898E-06 1905557
 525   10480.00   10500.00  3.309135659252656E-06  6.831520595908617E-07 1898388	 525   10480.00   10500.00  3.309135659252656E-06  6.831520595908617E-07 1898388	 525   10480.00   10500.00  2.813954444404085E-06  5.587070633449021E-07 1898388	 525   10480.00   10500.00  2.813954444404085E-06  5.587070633449021E-07 1898388	 525   10480.00   10500.00  3.942285297123614E-06  8.505207879635061E-07 1898388	 525   10480.00   10500.00  3.942285297123614E-06  8.505207879635061E-07 1898388	 525   10480.00   10500.00  3.309135659252656E-06  6.831520595908617E-07 1898388
 526   10500.00   10520.00  2.593855718517668E-06  1.052382474707046E-06 1887293	 526   10500.00   10520.00  2.593855718517668E-06  1.052382474707046E-06 1887293	 526   10500.00   10520.00  2.179478092527670E-06  8.919916455057054E-07 1887293	 526   10500.00   10520.00  2.179478092527670E-06  8.919916455057054E-07 1887293	 526   10500.00   10520.00  3.133051381034527E-06  1.258423575887512E-06 1887293	 526   10500.00   10520.00  3.133051381034527E-06  1.258423575887512E-06 1887293	 526   10500.00   10520.00  2.593855718517668E-06  1.052382474707046E-06 1887293
 527   10520.00   10540.00  1.104395756270890E-06  2.534803257332383E-06 1876374	 527   10520.00   10540.00  1.104395756270890E-06  2.534803257332383E-06 1876374	 527   10520.00   10540.00  9.335800999366745E-07  2.144305343650485E-06 1876374	 527   10520.00   10540.00  9.335800999366745E-07  2.144305343650485E-06 1876374	 527   10520.00   10540.00  1.328844965765437E-06  3.035216758716311E-06 1876374	 527   10520.00   10540.00  1.328844965765437E-06  3.035216758716311E-06 1876374	 527   10520.00   10540.00  1.104395756270890E-06  2.534803257332383E-06 1876374
 528   10540.00   10560.00  1.408661789033722E-06  1.547532587168810E-06 1866338	 528   10540.00   10560.00  1.408661789033722E-06  1.547532587168810E-06 1866338	 528   10540.00   10560.00  1.208051930089938E-06  1.294782025517786E-06 1866338	 528   10540.00   10560.00  1.208051930089938E-06  1.294782025517786E-06 1866338	 528   10540.00   10560.00  1.666417804139496E-06  1.875272907805917E-06 1866338	 528   10540.00   10560.00  1.666417804139496E-06  1.875272907805917E-06 1866338	 528   10540.00   10560.00  1.408661789033722E-06  1.547532587168810E-06 1866338
 529   10560.00   10580.00  5.244035969384475E-07  1.937388641190408E-06 1856342	 529   10560.00   10580.00  5.244035969384475E-07  1.937388641190408E-06 1856342	 529   10560.00   10580.00  4.212776334491248E-07  1.652646231774390E-06 1856342	 529   10560.00   10580.00  4.212776334491248E-07  1.652646231774390E-06 1856342	 529   10560.00   10580.00  6.675610511935042E-07  2.297856309637764E-06 1856342	 529   10560.00   10580.00  6.675610511935042E-07  2.297856309637764E-06 1856342	 529   10560.00   10580.00  5.244035969384475E-07  1.937388641190408E-06 1856342
 530   10580.00   10600.00  3.461701784673276E-06  2.583570541044116E-07 1848755	 530   10580.00   10600.00  3.461701784673276E-06  2.583570541044116E-07 1848755	 530   10580.00   10600.00  2.920887936101987E-06  2.158634145808063E-07 1848755	 530   10580.00   10600.00  2.920887936101987E-06  2.158634145808063E-07 1848755	 530   10580.00   10600.00  4.161896941093185E-06  3.141260793013142E-07 1848755	 530   10580.00   10600.00  4.161896941093185E-06  3.141260793013142E-07 1848755	 530   10580.00   10600.00  3.461701784673276E-06  2.583570541044116E-07 1848755
 531   10600.00   10620.00  1.606680115934676E-06  8.702906389866566E-07 1838735	 531   10600.00   10620.00  1.606680115934676E-06  8.702906389866566E-07 1838735	 531   10600.00   10620.00  1.355277741101310E-06  7.312355250538207E-07 1838735	 531   10600.00   10620.00  1.355277741101310E-06  7.312355250538207E-07 1838735	 531   10600.00   10620.00  1.934249650507744E-06  1.050597352041583E-06 1838735	 531   10600.00   10620.00  1.934249650507744E-06  1.050597352041583E-06 1838735	 531   10600.00   10620.00  1.606680115934676E-06  8.702906389866566E-07 1838735
 532   10620.00   10640.00  3.275571762049243E-06  3.556921609958999E-07 1831527	 532   10620.00   10640.00  3.275571762049243E-06  3.556921609958999E-07 1831527	 532   10620.00   10640.00  2.767590024873767E-06  2.997993212420913E-07 1831527	 532   10620.00   10640.00  2.767590024873767E-06  2.997993212420913E-07 1831527	 532   10620.00   10640.00  3.932822627050108E-06  4.279937245016295E-07 1831527	 532   10620.00   10640.00  3.932822627050108E-06  4.279937245016295E-07 1831527	 532   10620.00   10640.00  3.275571762049243E-06  3.556921609958999E-07 1831527
 533   10640.00   10660.00  2.875809142867928E-07  1.765004819603838E-06 1822538	 533   10640.00   10660.00  2.875809142867928E-07  1.765004819603838E-06 1822538	 533   10640.00   10660.00  2.638364209290527E-07  1.474939860505388E-06 1822538	 533   10640.00   10660.00  2.638364209290527E-07  1.474939860505388E-06 1822538	 533   10640.00   10660.00  3.155137341119628E-07  2.141836169571437E-06 1822538	 533   10640.00   10660.00  3.155137341119628E-07  2.141836169571437E-06 1822538	 533   10640.00   10660.00  2.875809142867928E-07  1.765004819603838E-06 1822538
 534   10660.00   10680.00  2.105918116366172E-06  7.712755323386053E-07 1810193	 534   10660.00   10680.00  2.105918116366172E-06  7.712755323386053E-07 1810193	 534   10660.00   10680.00  1.769307014236647E-06  6.482123589583634E-07 1810193	 534   10660.00   10680.00  1.769307014236647E-06  6.482123589583634E-07 1810193	 534   10660.00   10680.00  2.543679778876238E-06  9.312781404269964E-07 1810193	 534   10660.00   10680.00  2.543679778876238E-06  9.312781404269964E-07 1810193	 534   10660.00   10680.00  2.105918116366172E-06  7.712755323386053E-07 1810193
 535   10680.00   10700.00 -5.848805326077496E-08  2.077917919870831E-06 1801246	 535   10680.00   10700.00 -5.848805326077496E-08  2.077917919870831E-06 1801246	 535   10680.00   10700.00 -5.288713262422636E-08  1.748684317171752E-06 1801246	 535   10680.00   10700.00 -5.288713262422636E-08  1.748684317171752E-06 1801246	 535   10680.00   10700.00 -6.196135592438988E-08  2.503963560208845E-06 1801246	 535   10680.00   10700.00 -6.196135592438988E-08  2.503963560208845E-06 1801246	 535   10680.00   10700.00 -5.848805326077496E-08  2.077917919870831E-06 1801246
 536   10700.00   10720.00  1.458583139073241E-06  8.059261036502785E-07 1791447	 536   10700.00   10720.00  1.458583139073241E-06  8.059261036502785E-07 1791447	 536   10700.00   10720.00  1.232486672392153E-06  6.754263054702798E-07 1791447	 536   10700.00   10720.00  1.232486672392153E-06  6.754263054702798E-07 1791447	 536   10700.00   10720.00  1.752466474150811E-06  9.754056630953125E-07 1791447	 536   10700.00   10720.00  1.752466474150811E-06  9.754056630953125E-07 1791447	 536   10700.00   10720.00  1.458583139073241E-06  8.059261036502785E-07 1791447
 537   10720.00   10740.00  2.474022891704758E-06  5.784748313880893E-07 1783102	 537   10720.00   10740.00  2.474022891704758E-06  5.784748313880893E-07 1783102	 537   10720.00   10740.00  2.082385782623831E-06  4.870387753049418E-07 1783102	 537   10720.00   10740.00  2.082385782623831E-06  4.870387753049418E-07 1783102	 537   10720.00   10740.00  2.983615674089019E-06  6.965292705061790E-07 1783102	 537   10720.00   10740.00  2.983615674089019E-06  6.965292705061790E-07 1783102	 537   10720.00   10740.00  2.474022891704758E-06  5.784748313880893E-07 1783102
 538   10740.00   10760.00  2.361201574314691E-06  5.416422205412584E-07 1772165	 538   10740.00   10760.00  2.361201574314691E-06  5.416422205412584E-07 1772165	 538   10740.00   10760.00  1.993673747527122E-06  4.508725986820478E-07 1772165	 538   10740.00   10760.00  1.993673747527122E-06  4.508725986820478E-07 1772165	 538   10740.00   10760.00  2.837416381724043E-06  6.606914464460491E-07 1772165	 538   10740.00   10760.00  2.837416381724043E-06  6.606914464460491E-07 1772165	 538   10740.00   10760.00  2.361201574314691E-06  5.416422205412584E-07 1772165
 539   10760.00   10780.00  3.181280129149618E-06  3.157430828316996E-07 1765154	 539   10760.00   10780.00  3.181280129149618E-06  3.157430828316996E-07 1765154	 539   10760.00   10780.00  2.666122498916457E-06  2.632968686580103E-07 1765154	 539   10760.00   10780.00  2.666122498916457E-06  2.632968686580103E-07 1765154	 539   10760.00   10780.00  3.852920601732140E-06  3.845289870083225E-07 1765154	 539   10760.00   10780.00  3.852920601732140E-06  3.845289870083225E-07 1765154	 539   10760.00   10780.00  3.181280129149618E-06  3.157430828316996E-07 1765154
 540   10780.00   10800.00  2.145906849543798E-06  4.800411159115069E-07 1757790	 540   10780.00   10800.00  2.145906849543798E-06  4.800411159115069E-07 1757790	 540   10780.00   10800.00  1.819457737816775E-06  3.952502388036028E-07 1757790	 540   10780.00   10800.00  1.819457737816775E-06  3.952502388036028E-07 1757790	 540   10780.00   10800.00  2.565635214866267E-06  5.929792711456997E-07 1757790	 540   10780.00   10800.00  2.565635214866267E-06  5.929792711456997E-07 1757790	 540   10780.00   10800.00  2.145906849543798E-06  4.800411159115069E-07 1757790
 541   10800.00   10820.00  2.835382666696281E-06  2.090452955816567E-07 1746418	 541   10800.00   10820.00  2.835382666696281E-06  2.090452955816567E-07 1746418	 541   10800.00   10820.00  2.379359065761532E-06  1.773321060892249E-07 1746418	 541   10800.00   10820.00  2.379359065761532E-06  1.773321060892249E-07 1746418	 541   10800.00   10820.00  3.429572624714528E-06  2.495764588166330E-07 1746418	 541   10800.00   10820.00  3.429572624714528E-06  2.495764588166330E-07 1746418	 541   10800.00   10820.00  2.835382666696281E-06  2.090452955816567E-07 1746418
 542   10820.00   10840.00  2.661978246419636E-06  3.774336377580325E-07 1736945	 542   10820.00   10840.00  2.661978246419636E-06  3.774336377580325E-07 1736945	 542   10820.00   10840.00  2.221815297848929E-06  3.270784356668425E-07 1736945	 542   10820.00   10840.00  2.221815297848929E-06  3.270784356668425E-07 1736945	 542   10820.00   10840.00  3.238531577263788E-06  4.402683731622205E-07 1736945	 542   10820.00   10840.00  3.238531577263788E-06  4.402683731622205E-07 1736945	 542   10820.00   10840.00  2.661978246419636E-06  3.774336377580325E-07 1736945
 543   10840.00   10860.00 -2.426742437515704E-06  5.339480193839024E-06 1726350	 543   10840.00   10860.00 -2.426742437515704E-06  5.339480193839024E-06 1726350	 543   10840.00   10860.00 -2.029804574590913E-06  4.472638528802474E-06 1726350	 543   10840.00   10860.00 -2.029804574590913E-06  4.472638528802474E-06 1726350	 543   10840.00   10860.00 -2.947883592743097E-06  6.472079359111589E-06 1726350	 543   10840.00   10860.00 -2.947883592743097E-06  6.472079359111589E-06 1726350	 543   10840.00   10860.00 -2.426742437515704E-06  5.339480193839024E-06 1726350
 544   10860.00   10880.00  2.553664433264846E-06  3.409877353198296E-07 1718564	 544   10860.00   10880.00  2.553664433264846E-06  3.409877353198296E-07 1718564	 544   10860.00   10880.00  2.147044658670077E-06  2.850956413598102E-07 1718564	 544   10860.00   10880.00  2.147044658670077E-06  2.850956413598102E-07 1718564	 544   10860.00   10880.00  3.082223384679269E-06  4.141433476411129E-07 1718564	 544   10860.00   10880.00  3.082223384679269E-06  4.141433476411129E-07 1718564	 544   10860.00   10880.00  2.553664433264846E-06  3.409877353198296E-07 1718564
 545   10880.00   10900.00  1.494423821907449E-06  9.857932472152570E-07 1710030	 545   10880.00   10900.00  1.494423821907449E-06  9.857932472152570E-07 1710030	 545   10880.00   10900.00  1.257592674885494E-06  8.274307151996677E-07 1710030	 545   10880.00   10900.00  1.257592674885494E-06  8.274307151996677E-07 1710030	 545   10880.00   10900.00  1.804547201337371E-06  1.189778517669470E-06 1710030	 545   10880.00   10900.00  1.804547201337371E-06  1.189778517669470E-06 1710030	 545   10880.00   10900.00  1.494423821907449E-06  9.857932472152570E-07 1710030
 546   10900.00   10920.00  1.926248297115430E-06  4.619188442928398E-07 1702420	 546   10900.00   10920.00  1.926248297115430E-06  4.619188442928398E-07 1702420	 546   10900.00   10920.00  1.633263737817489E-06  3.798627784735190E-07 1702420	 546   10900.00   10920.00  1.633263737817489E-06  3.798627784735190E-07 1702420	 546   10900.00   10920.00  2.303437064816429E-06  5.710740552576712E-07 1702420	 546   10900.00   10920.00  2.303437064816429E-06  5.710740552576712E-07 1702420	 546   10900.00   10920.00  1.926248297115430E-06  4.619188442928398E-07 1702420
 547   10920.00   10940.00  1.110373578656724E-06  1.083720213993723E-06 1694695	 547   10920.00   10940.00  1.110373578656724E-06  1.083720213993723E-06 1694695	 547   10920.00   10940.00  9.259231754617354E-07  9.081512436224338E-07 1694695	 547   10920.00   10940.00  9.259231754617354E-07  9.081512436224338E-07 1694695	 547   10920.00   10940.00  1.353444504151341E-06  1.311687273136314E-06 1694695	 547   10920.00   10940.00  1.353444504151341E-06  1.311687273136314E-06 1694695	 547   10920.00   10940.00  1.110373578656724E-06  1.083720213993723E-06 1694695
 548   10940.00   10960.00  1.765535419267761E-06  6.844491052786376E-07 1685571	 548   10940.00   10960.00  1.765535419267761E-06  6.844491052786376E-07 1685571	 548   10940.00   10960.00  1.478422372624184E-06  5.757155439988539E-07 1685571	 548   10940.00   10960.00  1.478422372624184E-06  5.757155439988539E-07 1685571	 548   10940.00   10960.00  2.140263462080683E-06  8.256142515625253E-07 1685571	 548   10940.00   10960.00  2.140263462080683E-06  8.256142515625253E-07 1685571	 548   10940.00   10960.00  1.765535419267761E-06  6.844491052786376E-07 1685571
 549   10960.00   10980.00  1.378644836038728E-06  9.746019129013783E-07 1676864	 549   10960.00   10980.00  1.378644836038728E-06  9.746019129013783E-07 1676864	 549   10960.00   10980.00  1.159383442753724E-06  8.190763728800019E-07 1676864	 549   10960.00   10980.00  1.159383442753724E-06  8.190763728800019E-07 1676864	 549   10960.00   10980.00  1.664401964031575E-06  1.176176734782915E-06 1676864	 549   10960.00   10980.00  1.664401964031575E-06  1.176176734782915E-06 1676864	 549   10960.00   10980.00  1.378644836038728E-06  9.746019129013783E-07 1676864
 550   10980.00   11000.00  2.279059350512806E-06  2.213863845818800E-07 1668404	 550   10980.00   11000.00  2.279059350512806E-06  2.213863845818800E-07 1668404	 550   10980.00   11000.00  1.910383478800360E-06  1.849104099678758E-07 1668404	 550   10980.00   11000.00  1.910383478800360E-06  1.849104099678758E-07 1668404	 550   10980.00   11000.00  2.759748309218060E-06  2.691204820903493E-07 1668404	 550   10980.00   11000.00  2.759748309218060E-06  2.691204820903493E-07 1668404	 550   10980.00   11000.00  2.279059350512806E-06  2.213863845818800E-07 1668404
 551   11000.00   11020.00  2.203501508484686E-06  3.896802102089645E-07 1659055	 551   11000.00   11020.00  2.203501508484686E-06  3.896802102089645E-07 1659055	 551   11000.00   11020.00  1.852726665513265E-06  3.242481200621631E-07 1659055	 551   11000.00   11020.00  1.852726665513265E-06  3.242481200621631E-07 1659055	 551   11000.00   11020.00  2.659318889897628E-06  4.752683445585510E-07 1659055	 551   11000.00   11020.00  2.659318889897628E-06  4.752683445585510E-07 1659055	 551   11000.00   11020.00  2.203501508484686E-06  3.896802102089645E-07 1659055
 552   11020.00   11040.00  1.688715543831120E-06  4.191644500106940E-07 1652429	 552   11020.00   11040.00  1.688715543831120E-06  4.191644500106940E-07 1652429	 552   11020.00   11040.00  1.417750107788795E-06  3.500615017172223E-07 1652429	 552   11020.00   11040.00  1.417750107788795E-06  3.500615017172223E-07 1652429	 552   11020.00   11040.00  2.041697103082552E-06  5.093163539619241E-07 1652429	 552   11020.00   11040.00  2.041697103082552E-06  5.093163539619241E-07 1652429	 552   11020.00   11040.00  1.688715543831120E-06  4.191644500106940E-07 1652429
 553   11040.00   11060.00  1.485154050824280E-06  4.904006750368374E-07 1645227	 553   11040.00   11060.00  1.485154050824280E-06  4.904006750368374E-07 1645227	 553   11040.00   11060.00  1.239150457889755E-06  4.151149669544721E-07 1645227	 553   11040.00   11060.00  1.239150457889755E-06  4.151149669544721E-07 1645227	 553   11040.00   11060.00  1.809099084849837E-06  5.868600320931169E-07 1645227	 553   11040.00   11060.00  1.809099084849837E-06  5.868600320931169E-07 1645227	 553   11040.00   11060.00  1.485154050824280E-06  4.904006750368374E-07 1645227
