# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 563    5620.00    5630.00  3.705890498236517E-07  3.073141672066925E-08 237091	 563    5620.00    5630.00  3.705890498236517E-07  3.073141672066925E-08 237091	 563    5620.00    5630.00  3.153760102619897E-07  2.628856407397934E-08 237091	 563    5620.00    5630.00  3.153760102619897E-07  2.628856407397934E-08 237091	 563    5620.00    5630.00  4.419364842032840E-07  3.644866391536652E-08 237091	 563    5620.00    5630.00  4.419364842032840E-07  3.644866391536652E-08 237091	 563    5620.00    5630.00  3.705890498236517E-07  3.073141672066925E-08 237091
 564    5630.00    5640.00  3.881490529336762E-07  3.521307583284998E-08 235969	 564    5630.00    5640.00  3.881490529336762E-07  3.521307583284998E-08 235969	 564    5630.00    5640.00  3.289721334876162E-07  2.981134550830948E-08 235969	 564    5630.00    5640.00  3.289721334876162E-07  2.981134550830948E-08 235969	 564    5630.00    5640.00  4.649865352271596E-07  4.224131818740494E-08 235969	 564    5630.00    5640.00  4.649865352271596E-07  4.224131818740494E-08 235969	 564    5630.00    5640.00  3.881490529336762E-07  3.521307583284998E-08 235969
 565    5640.00    5650.00  4.109854820295531E-07  3.887325034152276E-08 234486	 565    5640.00    5650.00  4.109854820295531E-07  3.887325034152276E-08 234486	 565    5640.00    5650.00  3.507123244134786E-07  3.345540599203266E-08 234486	 565    5640.00    5650.00  3.507123244134786E-07  3.345540599203266E-08 234486	 565    5640.00    5650.00  4.885975653510826E-07  4.577745355517040E-08 234486	 565    5640.00    5650.00  4.885975653510826E-07  4.577745355517040E-08 234486	 565    5640.00    5650.00  4.109854820295531E-07  3.887325034152276E-08 234486
 566    5650.00    5660.00  3.440300350774073E-07  2.397068755022003E-08 233820	 566    5650.00    5660.00  3.440300350774073E-07  2.397068755022003E-08 233820	 566    5650.00    5660.00  2.926015410319121E-07  2.055119260810545E-08 233820	 566    5650.00    5660.00  2.926015410319121E-07  2.055119260810545E-08 233820	 566    5650.00    5660.00  4.105801973055788E-07  2.838026657678411E-08 233820	 566    5650.00    5660.00  4.105801973055788E-07  2.838026657678411E-08 233820	 566    5650.00    5660.00  3.440300350774073E-07  2.397068755022003E-08 233820
 567    5660.00    5670.00  3.819180051453903E-07  3.775040972455481E-08 231095	 567    5660.00    5670.00  3.819180051453903E-07  3.775040972455481E-08 231095	 567    5660.00    5670.00  3.244105682533370E-07  3.223528486767081E-08 231095	 567    5660.00    5670.00  3.244105682533370E-07  3.223528486767081E-08 231095	 567    5660.00    5670.00  4.563546052227028E-07  4.486182065152526E-08 231095	 567    5660.00    5670.00  4.563546052227028E-07  4.486182065152526E-08 231095	 567    5660.00    5670.00  3.819180051453903E-07  3.775040972455481E-08 231095
 568    5670.00    5680.00  2.963420605631707E-07  2.307499999516575E-08 229185	 568    5670.00    5680.00  2.963420605631707E-07  2.307499999516575E-08 229185	 568    5670.00    5680.00  2.512909875742085E-07  1.941201573943053E-08 229185	 568    5670.00    5680.00  2.512909875742085E-07  1.941201573943053E-08 229185	 568    5670.00    5680.00  3.548453321037315E-07  2.791776958828614E-08 229185	 568    5670.00    5680.00  3.548453321037315E-07  2.791776958828614E-08 229185	 568    5670.00    5680.00  2.963420605631707E-07  2.307499999516575E-08 229185
 569    5680.00    5690.00  2.961918219076835E-07  2.522313425414935E-08 227978	 569    5680.00    5690.00  2.961918219076835E-07  2.522313425414935E-08 227978	 569    5680.00    5690.00  2.515964002875940E-07  2.149059316160198E-08 227978	 569    5680.00    5690.00  2.515964002875940E-07  2.149059316160198E-08 227978	 569    5680.00    5690.00  3.538908402663289E-07  3.003178375780202E-08 227978	 569    5680.00    5690.00  3.538908402663289E-07  3.003178375780202E-08 227978	 569    5680.00    5690.00  2.961918219076835E-07  2.522313425414935E-08 227978
 570    5690.00    5700.00  3.678216740700571E-07  3.910482139767248E-08 227822	 570    5690.00    5700.00  3.678216740700571E-07  3.910482139767248E-08 227822	 570    5690.00    5700.00  3.127033713281774E-07  3.343327830657633E-08 227822	 570    5690.00    5700.00  3.127033713281774E-07  3.343327830657633E-08 227822	 570    5690.00    5700.00  4.391560982184380E-07  4.642706324160905E-08 227822	 570    5690.00    5700.00  4.391560982184380E-07  4.642706324160905E-08 227822	 570    5690.00    5700.00  3.678216740700571E-07  3.910482139767248E-08 227822
 571    5700.00    5710.00  2.941033818738493E-07  2.036398077975480E-08 225018	 571    5700.00    5710.00  2.941033818738493E-07  2.036398077975480E-08 225018	 571    5700.00    5710.00  2.494249678456496E-07  1.734022665858322E-08 225018	 571    5700.00    5710.00  2.494249678456496E-07  1.734022665858322E-08 225018	 571    5700.00    5710.00  3.520425431502865E-07  2.428618627509326E-08 225018	 571    5700.00    5710.00  3.520425431502865E-07  2.428618627509326E-08 225018	 571    5700.00    5710.00  2.941033818738493E-07  2.036398077975480E-08 225018
 572    5710.00    5720.00  2.959186306034705E-07  2.534032211144154E-08 224537	 572    5710.00    5720.00  2.959186306034705E-07  2.534032211144154E-08 224537	 572    5710.00    5720.00  2.515146230344500E-07  2.163291807346539E-08 224537	 572    5710.00    5720.00  2.515146230344500E-07  2.163291807346539E-08 224537	 572    5710.00    5720.00  3.534390065936508E-07  3.015590280475529E-08 224537	 572    5710.00    5720.00  3.534390065936508E-07  3.015590280475529E-08 224537	 572    5710.00    5720.00  2.959186306034705E-07  2.534032211144154E-08 224537
 573    5720.00    5730.00  3.295773801325631E-07  3.473621708165350E-08 221982	 573    5720.00    5730.00  3.295773801325631E-07  3.473621708165350E-08 221982	 573    5720.00    5730.00  2.804571871081550E-07  2.976761115149965E-08 221982	 573    5720.00    5730.00  2.804571871081550E-07  2.976761115149965E-08 221982	 573    5720.00    5730.00  3.930604234026331E-07  4.112308959215853E-08 221982	 573    5720.00    5730.00  3.930604234026331E-07  4.112308959215853E-08 221982	 573    5720.00    5730.00  3.295773801325631E-07  3.473621708165350E-08 221982
 574    5730.00    5740.00  2.827039394324005E-07  2.269295096503533E-08 221106	 574    5730.00    5740.00  2.827039394324005E-07  2.269295096503533E-08 221106	 574    5730.00    5740.00  2.406619034223223E-07  1.946162880257034E-08 221106	 574    5730.00    5740.00  2.406619034223223E-07  1.946162880257034E-08 221106	 574    5730.00    5740.00  3.370482925692318E-07  2.684187907318946E-08 221106	 574    5730.00    5740.00  3.370482925692318E-07  2.684187907318946E-08 221106	 574    5730.00    5740.00  2.827039394324005E-07  2.269295096503533E-08 221106
 575    5740.00    5750.00  3.126662365076812E-07  2.441287908631617E-08 219474	 575    5740.00    5750.00  3.126662365076812E-07  2.441287908631617E-08 219474	 575    5740.00    5750.00  2.649662930857764E-07  2.076822889844161E-08 219474	 575    5740.00    5750.00  2.649662930857764E-07  2.076822889844161E-08 219474	 575    5740.00    5750.00  3.746143388507961E-07  2.913392716455007E-08 219474	 575    5740.00    5750.00  3.746143388507961E-07  2.913392716455007E-08 219474	 575    5740.00    5750.00  3.126662365076812E-07  2.441287908631617E-08 219474
 576    5750.00    5760.00  2.663165926221719E-07  1.809628404314975E-08 217817	 576    5750.00    5760.00  2.663165926221719E-07  1.809628404314975E-08 217817	 576    5750.00    5760.00  2.259338040086575E-07  1.541160402232817E-08 217817	 576    5750.00    5760.00  2.259338040086575E-07  1.541160402232817E-08 217817	 576    5750.00    5760.00  3.186890251261799E-07  2.157721069600462E-08 217817	 576    5750.00    5760.00  3.186890251261799E-07  2.157721069600462E-08 217817	 576    5750.00    5760.00  2.663165926221719E-07  1.809628404314975E-08 217817
 577    5760.00    5770.00  3.215831163104596E-07  3.266325558631411E-08 216874	 577    5760.00    5770.00  3.215831163104596E-07  3.266325558631411E-08 216874	 577    5760.00    5770.00  2.734704264101654E-07  2.784735933644563E-08 216874	 577    5760.00    5770.00  2.734704264101654E-07  2.784735933644563E-08 216874	 577    5760.00    5770.00  3.838542397515428E-07  3.889158173227192E-08 216874	 577    5760.00    5770.00  3.838542397515428E-07  3.889158173227192E-08 216874	 577    5760.00    5770.00  3.215831163104596E-07  3.266325558631411E-08 216874
 578    5770.00    5780.00  2.980540390053499E-07  2.590955900696625E-08 214646	 578    5770.00    5780.00  2.980540390053499E-07  2.590955900696625E-08 214646	 578    5770.00    5780.00  2.527726028094690E-07  2.201463752450083E-08 214646	 578    5770.00    5780.00  2.527726028094690E-07  2.201463752450083E-08 214646	 578    5770.00    5780.00  3.568058690516523E-07  3.095322910249310E-08 214646	 578    5770.00    5780.00  3.568058690516523E-07  3.095322910249310E-08 214646	 578    5770.00    5780.00  2.980540390053499E-07  2.590955900696625E-08 214646
 579    5780.00    5790.00  3.959818314405911E-07  1.030330622016832E-07 214469	 579    5780.00    5790.00  3.959818314405911E-07  1.030330622016832E-07 214469	 579    5780.00    5790.00  3.381731465791435E-07  8.883038080750891E-08 214469	 579    5780.00    5790.00  3.381731465791435E-07  8.883038080750891E-08 214469	 579    5780.00    5790.00  4.702287104717081E-07  1.209848059276569E-07 214469	 579    5780.00    5790.00  4.702287104717081E-07  1.209848059276569E-07 214469	 579    5780.00    5790.00  3.959818314405911E-07  1.030330622016832E-07 214469
 580    5790.00    5800.00  2.743345202006294E-07  2.332612332468764E-08 211355	 580    5790.00    5800.00  2.743345202006294E-07  2.332612332468764E-08 211355	 580    5790.00    5800.00  2.339737467160250E-07  2.013816611039393E-08 211355	 580    5790.00    5800.00  2.339737467160250E-07  2.013816611039393E-08 211355	 580    5790.00    5800.00  3.264177937815598E-07  2.739719534604924E-08 211355	 580    5790.00    5800.00  3.264177937815598E-07  2.739719534604924E-08 211355	 580    5790.00    5800.00  2.743345202006294E-07  2.332612332468764E-08 211355
 581    5800.00    5810.00  2.376428038627529E-07  1.698228499073454E-08 210929	 581    5800.00    5810.00  2.376428038627529E-07  1.698228499073454E-08 210929	 581    5800.00    5810.00  2.012064002414906E-07  1.433017788788959E-08 210929	 581    5800.00    5810.00  2.012064002414906E-07  1.433017788788959E-08 210929	 581    5800.00    5810.00  2.850393780473083E-07  2.046695693624278E-08 210929	 581    5800.00    5810.00  2.850393780473083E-07  2.046695693624278E-08 210929	 581    5800.00    5810.00  2.376428038627529E-07  1.698228499073454E-08 210929
 582    5810.00    5820.00  2.932957593922759E-07  2.467869469619475E-08 209342	 582    5810.00    5820.00  2.932957593922759E-07  2.467869469619475E-08 209342	 582    5810.00    5820.00  2.494867408100584E-07  2.110613328196821E-08 209342	 582    5810.00    5820.00  2.494867408100584E-07  2.110613328196821E-08 209342	 582    5810.00    5820.00  3.499298471027847E-07  2.928100194311767E-08 209342	 582    5810.00    5820.00  3.499298471027847E-07  2.928100194311767E-08 209342	 582    5810.00    5820.00  2.932957593922759E-07  2.467869469619475E-08 209342
 583    5820.00    5830.00  2.662734534517856E-07  1.964090636760484E-08 208326	 583    5820.00    5830.00  2.662734534517856E-07  1.964090636760484E-08 208326	 583    5820.00    5830.00  2.255402115936081E-07  1.668845549021857E-08 208326	 583    5820.00    5830.00  2.255402115936081E-07  1.668845549021857E-08 208326	 583    5820.00    5830.00  3.192347792456644E-07  2.348410564850673E-08 208326	 583    5820.00    5830.00  3.192347792456644E-07  2.348410564850673E-08 208326	 583    5820.00    5830.00  2.662734534517856E-07  1.964090636760484E-08 208326
 584    5830.00    5840.00  2.744361007069693E-07  2.751975708067146E-08 207564	 584    5830.00    5840.00  2.744361007069693E-07  2.751975708067146E-08 207564	 584    5830.00    5840.00  2.321504313922058E-07  2.309240713845693E-08 207564	 584    5830.00    5840.00  2.321504313922058E-07  2.309240713845693E-08 207564	 584    5830.00    5840.00  3.294706449406573E-07  3.335362341542708E-08 207564	 584    5830.00    5840.00  3.294706449406573E-07  3.335362341542708E-08 207564	 584    5830.00    5840.00  2.744361007069693E-07  2.751975708067146E-08 207564
 585    5840.00    5850.00  2.879890437919124E-07  3.310870613898861E-08 206116	 585    5840.00    5850.00  2.879890437919124E-07  3.310870613898861E-08 206116	 585    5840.00    5850.00  2.438296605037940E-07  2.832230107519325E-08 206116	 585    5840.00    5850.00  2.438296605037940E-07  2.832230107519325E-08 206116	 585    5840.00    5850.00  3.454094677232426E-07  3.927511992235681E-08 206116	 585    5840.00    5850.00  3.454094677232426E-07  3.927511992235681E-08 206116	 585    5840.00    5850.00  2.879890437919124E-07  3.310870613898861E-08 206116
 586    5850.00    5860.00  2.432545443955833E-07  2.117305527009936E-08 203534	 586    5850.00    5860.00  2.432545443955833E-07  2.117305527009936E-08 203534	 586    5850.00    5860.00  2.064030576757767E-07  1.804237703563454E-08 203534	 586    5850.00    5860.00  2.064030576757767E-07  1.804237703563454E-08 203534	 586    5850.00    5860.00  2.910377898937587E-07  2.522745003057731E-08 203534	 586    5850.00    5860.00  2.910377898937587E-07  2.522745003057731E-08 203534	 586    5850.00    5860.00  2.432545443955833E-07  2.117305527009936E-08 203534
 587    5860.00    5870.00  2.803117863201489E-07  2.042462034312660E-08 203387	 587    5860.00    5870.00  2.803117863201489E-07  2.042462034312660E-08 203387	 587    5860.00    5870.00  2.384822386573350E-07  1.746450363635143E-08 203387	 587    5860.00    5870.00  2.384822386573350E-07  1.746450363635143E-08 203387	 587    5860.00    5870.00  3.343974015666754E-07  2.423960423430144E-08 203387	 587    5860.00    5870.00  3.343974015666754E-07  2.423960423430144E-08 203387	 587    5860.00    5870.00  2.803117863201489E-07  2.042462034312660E-08 203387
 588    5870.00    5880.00  2.593140874521625E-07  2.558614862759542E-08 200564	 588    5870.00    5880.00  2.593140874521625E-07  2.558614862759542E-08 200564	 588    5870.00    5880.00  2.203501838813463E-07  2.177881785912473E-08 200564	 588    5870.00    5880.00  2.203501838813463E-07  2.177881785912473E-08 200564	 588    5870.00    5880.00  3.097957648275229E-07  3.052468470336878E-08 200564	 588    5870.00    5880.00  3.097957648275229E-07  3.052468470336878E-08 200564	 588    5870.00    5880.00  2.593140874521625E-07  2.558614862759542E-08 200564
 589    5880.00    5890.00  3.163646884210422E-07  2.746770068163303E-08 200873	 589    5880.00    5890.00  3.163646884210422E-07  2.746770068163303E-08 200873	 589    5880.00    5890.00  2.687053441888199E-07  2.342059516208349E-08 200873	 589    5880.00    5890.00  2.687053441888199E-07  2.342059516208349E-08 200873	 589    5880.00    5890.00  3.781131959094671E-07  3.270392813542519E-08 200873	 589    5880.00    5890.00  3.781131959094671E-07  3.270392813542519E-08 200873	 589    5880.00    5890.00  3.163646884210422E-07  2.746770068163303E-08 200873
 590    5890.00    5900.00  2.707329382271647E-07  2.931473704486096E-08 198307	 590    5890.00    5900.00  2.707329382271647E-07  2.931473704486096E-08 198307	 590    5890.00    5900.00  2.297892134226432E-07  2.506665609918394E-08 198307	 590    5890.00    5900.00  2.297892134226432E-07  2.506665609918394E-08 198307	 590    5890.00    5900.00  3.238010803157496E-07  3.477974835077862E-08 198307	 590    5890.00    5900.00  3.238010803157496E-07  3.477974835077862E-08 198307	 590    5890.00    5900.00  2.707329382271647E-07  2.931473704486096E-08 198307
 591    5900.00    5910.00  2.667042678862156E-07  2.395184073311767E-08 197390	 591    5900.00    5910.00  2.667042678862156E-07  2.395184073311767E-08 197390	 591    5900.00    5910.00  2.255385150884305E-07  2.033596229189258E-08 197390	 591    5900.00    5910.00  2.255385150884305E-07  2.033596229189258E-08 197390	 591    5900.00    5910.00  3.203303049304961E-07  2.866420958210143E-08 197390	 591    5900.00    5910.00  3.203303049304961E-07  2.866420958210143E-08 197390	 591    5900.00    5910.00  2.667042678862156E-07  2.395184073311767E-08 197390
 592    5910.00    5920.00  2.563422001100717E-07  1.940908959042988E-08 196016	 592    5910.00    5920.00  2.563422001100717E-07  1.940908959042988E-08 196016	 592    5910.00    5920.00  2.164717624572676E-07  1.636579934609307E-08 196016	 592    5910.00    5920.00  2.164717624572676E-07  1.636579934609307E-08 196016	 592    5910.00    5920.00  3.083184896044521E-07  2.339549611663694E-08 196016	 592    5910.00    5920.00  3.083184896044521E-07  2.339549611663694E-08 196016	 592    5910.00    5920.00  2.563422001100717E-07  1.940908959042988E-08 196016
 593    5920.00    5930.00  2.432712408183170E-07  1.876008407835985E-08 195039	 593    5920.00    5930.00  2.432712408183170E-07  1.876008407835985E-08 195039	 593    5920.00    5930.00  2.065306390376208E-07  1.595709580625996E-08 195039	 593    5920.00    5930.00  2.065306390376208E-07  1.595709580625996E-08 195039	 593    5920.00    5930.00  2.908587897271478E-07  2.239203369575327E-08 195039	 593    5920.00    5930.00  2.908587897271478E-07  2.239203369575327E-08 195039	 593    5920.00    5930.00  2.432712408183170E-07  1.876008407835985E-08 195039
