# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 532   10620.00   10640.00  1.329683941951833E-19  8.295000896919740E-20 110	 532   10620.00   10640.00  1.329683941951833E-19  8.295000896919740E-20 110	 532   10620.00   10640.00  9.964196136114243E-20  5.821929570418218E-20 110	 532   10620.00   10640.00  9.964196136114243E-20  5.821929570418218E-20 110	 532   10620.00   10640.00  1.818884817423287E-19  1.230679472165532E-19 110	 532   10620.00   10640.00  1.818884817423287E-19  1.230679472165532E-19 110	 532   10620.00   10640.00  1.329683941951833E-19  8.295000896919740E-20 110
 533   10640.00   10660.00  1.450042582406944E-16  1.653910465574131E-16 101	 533   10640.00   10660.00  1.450042582406944E-16  1.653910465574131E-16 101	 533   10640.00   10660.00  1.002851161667903E-16  1.151177028944128E-16 101	 533   10640.00   10660.00  1.002851161667903E-16  1.151177028944128E-16 101	 533   10640.00   10660.00  2.159092221984798E-16  2.445711176951044E-16 101	 533   10640.00   10660.00  2.159092221984798E-16  2.445711176951044E-16 101	 533   10640.00   10660.00  1.450042582406944E-16  1.653910465574131E-16 101
 534   10660.00   10680.00 -1.677023337562339E-18  1.832111901469615E-18 105	 534   10660.00   10680.00 -1.677023337562339E-18  1.832111901469615E-18 105	 534   10660.00   10680.00 -1.248460700738734E-18  1.355996951861498E-18 105	 534   10660.00   10680.00 -1.248460700738734E-18  1.355996951861498E-18 105	 534   10660.00   10680.00 -2.303906341605852E-18  2.532626533751508E-18 105	 534   10660.00   10680.00 -2.303906341605852E-18  2.532626533751508E-18 105	 534   10660.00   10680.00 -1.677023337562339E-18  1.832111901469615E-18 105
 535   10680.00   10700.00  6.045633927344543E-19  5.543823692605674E-19 86	 535   10680.00   10700.00  6.045633927344543E-19  5.543823692605674E-19 86	 535   10680.00   10700.00  4.364967957887824E-19  3.954825315211845E-19 86	 535   10680.00   10700.00  4.364967957887824E-19  3.954825315211845E-19 86	 535   10680.00   10700.00  8.589530437553090E-19  7.985601246716914E-19 86	 535   10680.00   10700.00  8.589530437553090E-19  7.985601246716914E-19 86	 535   10680.00   10700.00  6.045633927344543E-19  5.543823692605674E-19 86
 536   10700.00   10720.00 -4.374933908412864E-19  2.583082919787132E-19 89	 536   10700.00   10720.00 -4.374933908412864E-19  2.583082919787132E-19 89	 536   10700.00   10720.00 -3.004381687383546E-19  1.789836377409052E-19 89	 536   10700.00   10720.00 -3.004381687383546E-19  1.789836377409052E-19 89	 536   10700.00   10720.00 -6.546736787567630E-19  3.838587766968947E-19 89	 536   10700.00   10720.00 -6.546736787567630E-19  3.838587766968947E-19 89	 536   10700.00   10720.00 -4.374933908412864E-19  2.583082919787132E-19 89
 537   10720.00   10740.00 -4.808055660521230E-19  2.850403677280690E-19 87	 537   10720.00   10740.00 -4.808055660521230E-19  2.850403677280690E-19 87	 537   10720.00   10740.00 -3.527027868048151E-19  2.032060416641558E-19 87	 537   10720.00   10740.00 -3.527027868048151E-19  2.032060416641558E-19 87	 537   10720.00   10740.00 -6.710850864558836E-19  4.116279070965806E-19 87	 537   10720.00   10740.00 -6.710850864558836E-19  4.116279070965806E-19 87	 537   10720.00   10740.00 -4.808055660521230E-19  2.850403677280690E-19 87
 538   10740.00   10760.00 -7.024409577437613E-18  5.767512657152982E-18 81	 538   10740.00   10760.00 -7.024409577437613E-18  5.767512657152982E-18 81	 538   10740.00   10760.00 -5.132634151990449E-18  4.241137973082118E-18 81	 538   10740.00   10760.00 -5.132634151990449E-18  4.241137973082118E-18 81	 538   10740.00   10760.00 -9.856913475852495E-18  8.035566141371415E-18 81	 538   10740.00   10760.00 -9.856913475852495E-18  8.035566141371415E-18 81	 538   10740.00   10760.00 -7.024409577437613E-18  5.767512657152982E-18 81
 539   10760.00   10780.00  6.744266764126743E-19  4.834839753568895E-19 72	 539   10760.00   10780.00  6.744266764126743E-19  4.834839753568895E-19 72	 539   10760.00   10780.00  4.803242992029840E-19  3.455925153183073E-19 72	 539   10760.00   10780.00  4.803242992029840E-19  3.455925153183073E-19 72	 539   10760.00   10780.00  9.726163938703036E-19  6.949494857529792E-19 72	 539   10760.00   10780.00  9.726163938703036E-19  6.949494857529792E-19 72	 539   10760.00   10780.00  6.744266764126743E-19  4.834839753568895E-19 72
 540   10780.00   10800.00 -2.108557733891026E-18  1.784567092168954E-18 65	 540   10780.00   10800.00 -2.108557733891026E-18  1.784567092168954E-18 65	 540   10780.00   10800.00 -1.507254962699941E-18  1.278621252643249E-18 65	 540   10780.00   10800.00 -1.507254962699941E-18  1.278621252643249E-18 65	 540   10780.00   10800.00 -3.025725064783649E-18  2.554318740393714E-18 65	 540   10780.00   10800.00 -3.025725064783649E-18  2.554318740393714E-18 65	 540   10780.00   10800.00 -2.108557733891026E-18  1.784567092168954E-18 65
 541   10800.00   10820.00 -1.575791740078803E-18  1.376017845933851E-18 65	 541   10800.00   10820.00 -1.575791740078803E-18  1.376017845933851E-18 65	 541   10800.00   10820.00 -1.176399815138487E-18  1.035231047030086E-18 65	 541   10800.00   10820.00 -1.176399815138487E-18  1.035231047030086E-18 65	 541   10800.00   10820.00 -2.157739535187983E-18  1.867987566336604E-18 65	 541   10800.00   10820.00 -2.157739535187983E-18  1.867987566336604E-18 65	 541   10800.00   10820.00 -1.575791740078803E-18  1.376017845933851E-18 65
 542   10820.00   10840.00  1.696877101763279E-19  1.781284482445241E-19 76	 542   10820.00   10840.00  1.696877101763279E-19  1.781284482445241E-19 76	 542   10820.00   10840.00  1.229449056325099E-19  1.257819768829306E-19 76	 542   10820.00   10840.00  1.229449056325099E-19  1.257819768829306E-19 76	 542   10820.00   10840.00  2.397502292646499E-19  2.594672625456184E-19 76	 542   10820.00   10840.00  2.397502292646499E-19  2.594672625456184E-19 76	 542   10820.00   10840.00  1.696877101763279E-19  1.781284482445241E-19 76
 543   10840.00   10860.00 -2.066272325492130E-18  1.554454381113036E-18 70	 543   10840.00   10860.00 -2.066272325492130E-18  1.554454381113036E-18 70	 543   10840.00   10860.00 -1.508001198185486E-18  1.131139811885763E-18 70	 543   10840.00   10860.00 -1.508001198185486E-18  1.131139811885763E-18 70	 543   10840.00   10860.00 -2.897298552513368E-18  2.186620892803486E-18 70	 543   10840.00   10860.00 -2.897298552513368E-18  2.186620892803486E-18 70	 543   10840.00   10860.00 -2.066272325492130E-18  1.554454381113036E-18 70
 544   10860.00   10880.00 -1.109961027979457E-19  9.769479606623693E-20 71	 544   10860.00   10880.00 -1.109961027979457E-19  9.769479606623693E-20 71	 544   10860.00   10880.00 -7.727160010591942E-20  6.728061975318428E-20 71	 544   10860.00   10880.00 -7.727160010591942E-20  6.728061975318428E-20 71	 544   10860.00   10880.00 -1.636041280742477E-19  1.459941207217027E-19 71	 544   10860.00   10880.00 -1.636041280742477E-19  1.459941207217027E-19 71	 544   10860.00   10880.00 -1.109961027979457E-19  9.769479606623693E-20 71
 545   10880.00   10900.00 -1.305392459758779E-19  1.449978754489845E-19 71	 545   10880.00   10900.00 -1.305392459758779E-19  1.449978754489845E-19 71	 545   10880.00   10900.00 -8.906074662330100E-20  9.872046840885578E-20 71	 545   10880.00   10900.00 -8.906074662330100E-20  9.872046840885578E-20 71	 545   10880.00   10900.00 -1.972144367409393E-19  2.195692336276657E-19 71	 545   10880.00   10900.00 -1.972144367409393E-19  2.195692336276657E-19 71	 545   10880.00   10900.00 -1.305392459758779E-19  1.449978754489845E-19 71
 546   10900.00   10920.00 -5.655319230889988E-19  3.635647955509697E-19 66	 546   10900.00   10920.00 -5.655319230889988E-19  3.635647955509697E-19 66	 546   10900.00   10920.00 -3.926280074766865E-19  2.534557233335958E-19 66	 546   10900.00   10920.00 -3.926280074766865E-19  2.534557233335958E-19 66	 546   10900.00   10920.00 -8.426896333783153E-19  5.403857436799931E-19 66	 546   10900.00   10920.00 -8.426896333783153E-19  5.403857436799931E-19 66	 546   10900.00   10920.00 -5.655319230889988E-19  3.635647955509697E-19 66
 547   10920.00   10940.00 -2.010325809177916E-18  2.228857300030716E-18 76	 547   10920.00   10940.00 -2.010325809177916E-18  2.228857300030716E-18 76	 547   10920.00   10940.00 -1.399570891100042E-18  1.552790734740300E-18 76	 547   10920.00   10940.00 -1.399570891100042E-18  1.552790734740300E-18 76	 547   10920.00   10940.00 -2.972672935925329E-18  3.293079831819213E-18 76	 547   10920.00   10940.00 -2.972672935925329E-18  3.293079831819213E-18 76	 547   10920.00   10940.00 -2.010325809177916E-18  2.228857300030716E-18 76
 548   10940.00   10960.00  2.486331721887958E-19  2.429553903661901E-19 56	 548   10940.00   10960.00  2.486331721887958E-19  2.429553903661901E-19 56	 548   10940.00   10960.00  1.747752441152129E-19  1.714803000786239E-19 56	 548   10940.00   10960.00  1.747752441152129E-19  1.714803000786239E-19 56	 548   10940.00   10960.00  3.633912820846628E-19  3.535023697129598E-19 56	 548   10940.00   10960.00  3.633912820846628E-19  3.535023697129598E-19 56	 548   10940.00   10960.00  2.486331721887958E-19  2.429553903661901E-19 56
 549   10960.00   10980.00 -1.891481707710469E-18  1.670832137131446E-18 55	 549   10960.00   10980.00 -1.891481707710469E-18  1.670832137131446E-18 55	 549   10960.00   10980.00 -1.390780359860619E-18  1.230865023635775E-18 55	 549   10960.00   10980.00 -1.390780359860619E-18  1.230865023635775E-18 55	 549   10960.00   10980.00 -2.631737129148402E-18  2.319391763108084E-18 55	 549   10960.00   10980.00 -2.631737129148402E-18  2.319391763108084E-18 55	 549   10960.00   10980.00 -1.891481707710469E-18  1.670832137131446E-18 55
 550   10980.00   11000.00  1.493981104952751E-19  7.757349943891464E-19 59	 550   10980.00   11000.00  1.493981104952751E-19  7.757349943891464E-19 59	 550   10980.00   11000.00  1.182164453884300E-19  5.480263334199262E-19 59	 550   10980.00   11000.00  1.182164453884300E-19  5.480263334199262E-19 59	 550   10980.00   11000.00  1.877747616062761E-19  1.128875760897541E-18 59	 550   10980.00   11000.00  1.877747616062761E-19  1.128875760897541E-18 59	 550   10980.00   11000.00  1.493981104952751E-19  7.757349943891464E-19 59
 551   11000.00   11020.00  1.686013277728167E-19  2.156148392456759E-19 64	 551   11000.00   11020.00  1.686013277728167E-19  2.156148392456759E-19 64	 551   11000.00   11020.00  1.176316042247913E-19  1.492684499709572E-19 64	 551   11000.00   11020.00  1.176316042247913E-19  1.492684499709572E-19 64	 551   11000.00   11020.00  2.488548005761682E-19  3.209610349427401E-19 64	 551   11000.00   11020.00  2.488548005761682E-19  3.209610349427401E-19 64	 551   11000.00   11020.00  1.686013277728167E-19  2.156148392456759E-19 64
 552   11020.00   11040.00 -1.081850588120823E-19  9.426822659440404E-20 58	 552   11020.00   11040.00 -1.081850588120823E-19  9.426822659440404E-20 58	 552   11020.00   11040.00 -7.561225614136220E-20  6.564792931159571E-20 58	 552   11020.00   11040.00 -7.561225614136220E-20  6.564792931159571E-20 58	 552   11020.00   11040.00 -1.588425088360630E-19  1.389747849998937E-19 58	 552   11020.00   11040.00 -1.588425088360630E-19  1.389747849998937E-19 58	 552   11020.00   11040.00 -1.081850588120823E-19  9.426822659440404E-20 58
 553   11040.00   11060.00 -6.812600004625775E-20  5.422923651560813E-20 70	 553   11040.00   11060.00 -6.812600004625775E-20  5.422923651560813E-20 70	 553   11040.00   11060.00 -4.763112214569394E-20  3.855215732255528E-20 70	 553   11040.00   11060.00 -4.763112214569394E-20  3.855215732255528E-20 70	 553   11040.00   11060.00 -1.004503434713318E-19  7.842823699375421E-20 70	 553   11040.00   11060.00 -1.004503434713318E-19  7.842823699375421E-20 70	 553   11040.00   11060.00 -6.812600004625775E-20  5.422923651560813E-20 70
 554   11060.00   11080.00 -2.307846761260673E-21  2.332706655851163E-21 45	 554   11060.00   11080.00 -2.307846761260673E-21  2.332706655851163E-21 45	 554   11060.00   11080.00 -1.562976820239651E-21  1.591734480174851E-21 45	 554   11060.00   11080.00 -1.562976820239651E-21  1.591734480174851E-21 45	 554   11060.00   11080.00 -3.514035330067303E-21  3.526007579501689E-21 45	 554   11060.00   11080.00 -3.514035330067303E-21  3.526007579501689E-21 45	 554   11060.00   11080.00 -2.307846761260673E-21  2.332706655851163E-21 45
 555   11080.00   11100.00  7.296091296301717E-19  7.296244973246577E-19 36	 555   11080.00   11100.00  7.296091296301717E-19  7.296244973246577E-19 36	 555   11080.00   11100.00  4.856068782936866E-19  4.856152484774213E-19 36	 555   11080.00   11100.00  4.856068782936866E-19  4.856152484774213E-19 36	 555   11080.00   11100.00  1.131315334515278E-18  1.131343787687346E-18 36	 555   11080.00   11100.00  1.131315334515278E-18  1.131343787687346E-18 36	 555   11080.00   11100.00  7.296091296301717E-19  7.296244973246577E-19 36
 556   11100.00   11120.00 -7.354486151003607E-19  7.210572426900184E-19 51	 556   11100.00   11120.00 -7.354486151003607E-19  7.210572426900184E-19 51	 556   11100.00   11120.00 -4.897859335109495E-19  4.799349514679229E-19 51	 556   11100.00   11120.00 -4.897859335109495E-19  4.799349514679229E-19 51	 556   11100.00   11120.00 -1.139736830064111E-18  1.118011654066209E-18 51	 556   11100.00   11120.00 -1.139736830064111E-18  1.118011654066209E-18 51	 556   11100.00   11120.00 -7.354486151003607E-19  7.210572426900184E-19 51
 557   11120.00   11140.00  3.704829492241075E-19  4.531811834288764E-19 50	 557   11120.00   11140.00  3.704829492241075E-19  4.531811834288764E-19 50	 557   11120.00   11140.00  2.654241088291746E-19  3.200469626167307E-19 50	 557   11120.00   11140.00  2.654241088291746E-19  3.200469626167307E-19 50	 557   11120.00   11140.00  5.304447202933725E-19  6.596503279989372E-19 50	 557   11120.00   11140.00  5.304447202933725E-19  6.596503279989372E-19 50	 557   11120.00   11140.00  3.704829492241075E-19  4.531811834288764E-19 50
 558   11140.00   11160.00 -2.304130872885050E-20  1.855454695055114E-20 44	 558   11140.00   11160.00 -2.304130872885050E-20  1.855454695055114E-20 44	 558   11140.00   11160.00 -1.492068178789243E-20  1.227284858246765E-20 44	 558   11140.00   11160.00 -1.492068178789243E-20  1.227284858246765E-20 44	 558   11140.00   11160.00 -3.677110179775749E-20  2.899061317091417E-20 44	 558   11140.00   11160.00 -3.677110179775749E-20  2.899061317091417E-20 44	 558   11140.00   11160.00 -2.304130872885050E-20  1.855454695055114E-20 44
 559   11160.00   11180.00 -1.142825970720407E-19  1.133699275423336E-19 49	 559   11160.00   11180.00 -1.142825970720407E-19  1.133699275423336E-19 49	 559   11160.00   11180.00 -8.076739887587039E-20  8.025117711759709E-20 49	 559   11160.00   11180.00 -8.076739887587039E-20  8.025117711759709E-20 49	 559   11160.00   11180.00 -1.660419144377409E-19  1.643495670550774E-19 49	 559   11160.00   11180.00 -1.660419144377409E-19  1.643495670550774E-19 49	 559   11160.00   11180.00 -1.142825970720407E-19  1.133699275423336E-19 49
 560   11180.00   11200.00 -5.708367549886389E-21  6.069148301925410E-21 42	 560   11180.00   11200.00 -5.708367549886389E-21  6.069148301925410E-21 42	 560   11180.00   11200.00 -3.666078709661506E-21  3.912617258066829E-21 42	 560   11180.00   11200.00 -3.666078709661506E-21  3.912617258066829E-21 42	 560   11180.00   11200.00 -9.181133852879706E-21  9.730249295199664E-21 42	 560   11180.00   11200.00 -9.181133852879706E-21  9.730249295199664E-21 42	 560   11180.00   11200.00 -5.708367549886389E-21  6.069148301925410E-21 42
 561   11200.00   11220.00 -1.557794516228255E-20  1.668596978281650E-20 34	 561   11200.00   11220.00 -1.557794516228255E-20  1.668596978281650E-20 34	 561   11200.00   11220.00 -1.065577340285675E-20  1.138695633695423E-20 34	 561   11200.00   11220.00 -1.065577340285675E-20  1.138695633695423E-20 34	 561   11200.00   11220.00 -2.341222320847204E-20  2.514709728753653E-20 34	 561   11200.00   11220.00 -2.341222320847204E-20  2.514709728753653E-20 34	 561   11200.00   11220.00 -1.557794516228255E-20  1.668596978281650E-20 34
 562   11220.00   11240.00 -1.938735626802402E-21  5.289768899594023E-21 35	 562   11220.00   11240.00 -1.938735626802402E-21  5.289768899594023E-21 35	 562   11220.00   11240.00 -1.193506743919718E-21  3.486628525292271E-21 35	 562   11220.00   11240.00 -1.193506743919718E-21  3.486628525292271E-21 35	 562   11220.00   11240.00 -3.242860120107008E-21  8.288178867094331E-21 35	 562   11220.00   11240.00 -3.242860120107008E-21  8.288178867094331E-21 35	 562   11220.00   11240.00 -1.938735626802402E-21  5.289768899594023E-21 35
 563   11240.00   11260.00 -3.213419518441268E-21  6.789608006872748E-21 34	 563   11240.00   11260.00 -3.213419518441268E-21  6.789608006872748E-21 34	 563   11240.00   11260.00 -2.173095537521248E-21  4.506205270312394E-21 34	 563   11240.00   11260.00 -2.173095537521248E-21  4.506205270312394E-21 34	 563   11240.00   11260.00 -4.890651578206754E-21  1.056310428310503E-20 34	 563   11240.00   11260.00 -4.890651578206754E-21  1.056310428310503E-20 34	 563   11240.00   11260.00 -3.213419518441268E-21  6.789608006872748E-21 34
 564   11260.00   11280.00 -4.763916392579605E-21  3.536058151743263E-21 25	 564   11260.00   11280.00 -4.763916392579605E-21  3.536058151743263E-21 25	 564   11260.00   11280.00 -3.263117009329594E-21  2.428785791789888E-21 25	 564   11260.00   11280.00 -3.263117009329594E-21  2.428785791789888E-21 25	 564   11260.00   11280.00 -7.167236526296811E-21  5.304156222991423E-21 25	 564   11260.00   11280.00 -7.167236526296811E-21  5.304156222991423E-21 25	 564   11260.00   11280.00 -4.763916392579605E-21  3.536058151743263E-21 25
