# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 527   10520.00   10540.00  3.324170041697399E-16  1.675143229470460E-16 482	 527   10520.00   10540.00  3.324170041697399E-16  1.675143229470460E-16 482	 527   10520.00   10540.00  2.071180170655495E-16  1.086677416711912E-16 482	 527   10520.00   10540.00  2.071180170655495E-16  1.086677416711912E-16 482	 527   10520.00   10540.00  5.617016746227771E-16  2.716422828586357E-16 482	 527   10520.00   10540.00  5.617016746227771E-16  2.716422828586357E-16 482	 527   10520.00   10540.00  3.324170041697399E-16  1.675143229470460E-16 482
 528   10540.00   10560.00  8.209536729157462E-16  2.853721573202815E-16 514	 528   10540.00   10560.00  8.209536729157462E-16  2.853721573202815E-16 514	 528   10540.00   10560.00  5.243993592777748E-16  1.844834772366400E-16 514	 528   10540.00   10560.00  5.243993592777748E-16  1.844834772366400E-16 514	 528   10540.00   10560.00  1.350976096447306E-15  4.636375427622230E-16 514	 528   10540.00   10560.00  1.350976096447306E-15  4.636375427622230E-16 514	 528   10540.00   10560.00  8.209536729157462E-16  2.853721573202815E-16 514
 529   10560.00   10580.00  7.337570127762442E-16  4.312684879587112E-16 479	 529   10560.00   10580.00  7.337570127762442E-16  4.312684879587112E-16 479	 529   10560.00   10580.00  4.768678022841432E-16  2.817344618467412E-16 479	 529   10560.00   10580.00  4.768678022841432E-16  2.817344618467412E-16 479	 529   10560.00   10580.00  1.185205393158324E-15  6.917400415688087E-16 479	 529   10560.00   10580.00  1.185205393158324E-15  6.917400415688087E-16 479	 529   10560.00   10580.00  7.337570127762442E-16  4.312684879587112E-16 479
 530   10580.00   10600.00  6.069270575757781E-16  2.118231349418781E-16 462	 530   10580.00   10600.00  6.069270575757781E-16  2.118231349418781E-16 462	 530   10580.00   10600.00  3.884020752788171E-16  1.369980446909346E-16 462	 530   10580.00   10600.00  3.884020752788171E-16  1.369980446909346E-16 462	 530   10580.00   10600.00  9.967413419889807E-16  3.436401807200400E-16 462	 530   10580.00   10600.00  9.967413419889807E-16  3.436401807200400E-16 462	 530   10580.00   10600.00  6.069270575757781E-16  2.118231349418781E-16 462
 531   10600.00   10620.00  4.321357616252014E-16  2.138320906883363E-16 449	 531   10600.00   10620.00  4.321357616252014E-16  2.138320906883363E-16 449	 531   10600.00   10620.00  2.719998194592014E-16  1.367472805302243E-16 449	 531   10600.00   10620.00  2.719998194592014E-16  1.367472805302243E-16 449	 531   10600.00   10620.00  7.218629499130313E-16  3.518242055534136E-16 449	 531   10600.00   10620.00  7.218629499130313E-16  3.518242055534136E-16 449	 531   10600.00   10620.00  4.321357616252014E-16  2.138320906883363E-16 449
 532   10620.00   10640.00  9.045727565239824E-16  4.485618479859092E-16 403	 532   10620.00   10640.00  9.045727565239824E-16  4.485618479859092E-16 403	 532   10620.00   10640.00  5.910042382684457E-16  2.952240952589589E-16 403	 532   10620.00   10640.00  5.910042382684457E-16  2.952240952589589E-16 403	 532   10620.00   10640.00  1.451603101234175E-15  7.136980531122608E-16 403	 532   10620.00   10640.00  1.451603101234175E-15  7.136980531122608E-16 403	 532   10620.00   10640.00  9.045727565239824E-16  4.485618479859092E-16 403
 533   10640.00   10660.00  3.232414092820749E-16  1.610548728067696E-16 390	 533   10640.00   10660.00  3.232414092820749E-16  1.610548728067696E-16 390	 533   10640.00   10660.00  2.064689320521919E-16  1.038296702100435E-16 390	 533   10640.00   10660.00  2.064689320521919E-16  1.038296702100435E-16 390	 533   10640.00   10660.00  5.317153162785921E-16  2.621494235301736E-16 390	 533   10640.00   10660.00  5.317153162785921E-16  2.621494235301736E-16 390	 533   10640.00   10660.00  3.232414092820749E-16  1.610548728067696E-16 390
 534   10660.00   10680.00  3.277412986070493E-16  1.753135013221522E-16 412	 534   10660.00   10680.00  3.277412986070493E-16  1.753135013221522E-16 412	 534   10660.00   10680.00  2.110788446672243E-16  1.136902346216404E-16 412	 534   10660.00   10680.00  2.110788446672243E-16  1.136902346216404E-16 412	 534   10660.00   10680.00  5.341017458242894E-16  2.834619661409317E-16 412	 534   10660.00   10680.00  5.341017458242894E-16  2.834619661409317E-16 412	 534   10660.00   10680.00  3.277412986070493E-16  1.753135013221522E-16 412
 535   10680.00   10700.00  4.875182192911107E-16  2.247453871596501E-16 368	 535   10680.00   10700.00  4.875182192911107E-16  2.247453871596501E-16 368	 535   10680.00   10700.00  3.168311472858486E-16  1.488557790823799E-16 368	 535   10680.00   10700.00  3.168311472858486E-16  1.488557790823799E-16 368	 535   10680.00   10700.00  7.867901746378769E-16  3.551205732601785E-16 368	 535   10680.00   10700.00  7.867901746378769E-16  3.551205732601785E-16 368	 535   10680.00   10700.00  4.875182192911107E-16  2.247453871596501E-16 368
 536   10700.00   10720.00  2.715842370029414E-16  1.199788654346000E-16 379	 536   10700.00   10720.00  2.715842370029414E-16  1.199788654346000E-16 379	 536   10700.00   10720.00  1.757851851180846E-16  7.899528462713072E-17 379	 536   10700.00   10720.00  1.757851851180846E-16  7.899528462713072E-17 379	 536   10700.00   10720.00  4.407625168733859E-16  1.909234493685412E-16 379	 536   10700.00   10720.00  4.407625168733859E-16  1.909234493685412E-16 379	 536   10700.00   10720.00  2.715842370029414E-16  1.199788654346000E-16 379
 537   10720.00   10740.00  3.590816485820550E-16  2.077405166289612E-16 363	 537   10720.00   10740.00  3.590816485820550E-16  2.077405166289612E-16 363	 537   10720.00   10740.00  2.272869259622736E-16  1.335303402354022E-16 363	 537   10720.00   10740.00  2.272869259622736E-16  1.335303402354022E-16 363	 537   10720.00   10740.00  5.967375524303306E-16  3.395099676008961E-16 363	 537   10720.00   10740.00  5.967375524303306E-16  3.395099676008961E-16 363	 537   10720.00   10740.00  3.590816485820550E-16  2.077405166289612E-16 363
 538   10740.00   10760.00  6.180033228591887E-16  2.225957211666493E-16 345	 538   10740.00   10760.00  6.180033228591887E-16  2.225957211666493E-16 345	 538   10740.00   10760.00  3.983191109945857E-16  1.429693371455484E-16 345	 538   10740.00   10760.00  3.983191109945857E-16  1.429693371455484E-16 345	 538   10740.00   10760.00  1.006643054779456E-15  3.642959011818937E-16 345	 538   10740.00   10760.00  1.006643054779456E-15  3.642959011818937E-16 345	 538   10740.00   10760.00  6.180033228591887E-16  2.225957211666493E-16 345
 539   10760.00   10780.00  2.860448944039295E-16  1.449338734821031E-16 332	 539   10760.00   10780.00  2.860448944039295E-16  1.449338734821031E-16 332	 539   10760.00   10780.00  1.818317629755814E-16  9.377698312264225E-17 332	 539   10760.00   10780.00  1.818317629755814E-16  9.377698312264225E-17 332	 539   10760.00   10780.00  4.732425654613784E-16  2.349654848540596E-16 332	 539   10760.00   10780.00  4.732425654613784E-16  2.349654848540596E-16 332	 539   10760.00   10780.00  2.860448944039295E-16  1.449338734821031E-16 332
 540   10780.00   10800.00  1.636056965444796E-15  1.521953887512619E-15 345	 540   10780.00   10800.00  1.636056965444796E-15  1.521953887512619E-15 345	 540   10780.00   10800.00  1.054983440978688E-15  9.840511468648107E-16 345	 540   10780.00   10800.00  1.054983440978688E-15  9.840511468648107E-16 345	 540   10780.00   10800.00  2.661116297138844E-15  2.467707498530712E-15 345	 540   10780.00   10800.00  2.661116297138844E-15  2.467707498530712E-15 345	 540   10780.00   10800.00  1.636056965444796E-15  1.521953887512619E-15 345
 541   10800.00   10820.00  2.997146488506971E-16  1.236006805495745E-16 299	 541   10800.00   10820.00  2.997146488506971E-16  1.236006805495745E-16 299	 541   10800.00   10820.00  1.890685880789893E-16  7.812698638862221E-17 299	 541   10800.00   10820.00  1.890685880789893E-16  7.812698638862221E-17 299	 541   10800.00   10820.00  4.995996009864778E-16  2.055393543026069E-16 299	 541   10800.00   10820.00  4.995996009864778E-16  2.055393543026069E-16 299	 541   10800.00   10820.00  2.997146488506971E-16  1.236006805495745E-16 299
 542   10820.00   10840.00  3.186073837190713E-16  1.413813857771550E-16 272	 542   10820.00   10840.00  3.186073837190713E-16  1.413813857771550E-16 272	 542   10820.00   10840.00  1.997204226583685E-16  8.823687941723256E-17 272	 542   10820.00   10840.00  1.997204226583685E-16  8.823687941723256E-17 272	 542   10820.00   10840.00  5.350213200889280E-16  2.384661965000853E-16 272	 542   10820.00   10840.00  5.350213200889280E-16  2.384661965000853E-16 272	 542   10820.00   10840.00  3.186073837190713E-16  1.413813857771550E-16 272
 543   10840.00   10860.00  2.343421377198355E-16  1.199675155912287E-16 319	 543   10840.00   10860.00  2.343421377198355E-16  1.199675155912287E-16 319	 543   10840.00   10860.00  1.471089127224912E-16  7.599252923608097E-17 319	 543   10840.00   10860.00  1.471089127224912E-16  7.599252923608097E-17 319	 543   10840.00   10860.00  3.930705237147736E-16  1.990876446952005E-16 319	 543   10840.00   10860.00  3.930705237147736E-16  1.990876446952005E-16 319	 543   10840.00   10860.00  2.343421377198355E-16  1.199675155912287E-16 319
 544   10860.00   10880.00  3.033358566424598E-16  1.568153478044935E-16 292	 544   10860.00   10880.00  3.033358566424598E-16  1.568153478044935E-16 292	 544   10860.00   10880.00  1.937861253930322E-16  1.027403831668690E-16 292	 544   10860.00   10880.00  1.937861253930322E-16  1.027403831668690E-16 292	 544   10860.00   10880.00  4.994495311820269E-16  2.510667111903710E-16 292	 544   10860.00   10880.00  4.994495311820269E-16  2.510667111903710E-16 292	 544   10860.00   10880.00  3.033358566424598E-16  1.568153478044935E-16 292
 545   10880.00   10900.00  1.370994266763147E-16  9.369028812610345E-17 285	 545   10880.00   10900.00  1.370994266763147E-16  9.369028812610345E-17 285	 545   10880.00   10900.00  8.567968806296505E-17  5.988770593276066E-17 285	 545   10880.00   10900.00  8.567968806296505E-17  5.988770593276066E-17 285	 545   10880.00   10900.00  2.311978568393596E-16  1.540984096390885E-16 285	 545   10880.00   10900.00  2.311978568393596E-16  1.540984096390885E-16 285	 545   10880.00   10900.00  1.370994266763147E-16  9.369028812610345E-17 285
 546   10900.00   10920.00  2.832084623757384E-16  1.515738999969211E-16 286	 546   10900.00   10920.00  2.832084623757384E-16  1.515738999969211E-16 286	 546   10900.00   10920.00  1.771108872502339E-16  9.529324602326132E-17 286	 546   10900.00   10920.00  1.771108872502339E-16  9.529324602326132E-17 286	 546   10900.00   10920.00  4.763542351704904E-16  2.535415208001570E-16 286	 546   10900.00   10920.00  4.763542351704904E-16  2.535415208001570E-16 286	 546   10900.00   10920.00  2.832084623757384E-16  1.515738999969211E-16 286
 547   10920.00   10940.00  1.110575717560763E-16  6.243080899818450E-17 232	 547   10920.00   10940.00  1.110575717560763E-16  6.243080899818450E-17 232	 547   10920.00   10940.00  6.921046506853297E-17  3.939731663754473E-17 232	 547   10920.00   10940.00  6.921046506853297E-17  3.939731663754473E-17 232	 547   10920.00   10940.00  1.878341330607006E-16  1.042245372237884E-16 232	 547   10920.00   10940.00  1.878341330607006E-16  1.042245372237884E-16 232	 547   10920.00   10940.00  1.110575717560763E-16  6.243080899818450E-17 232
 548   10940.00   10960.00  1.109510272390380E-16  5.280631333297643E-17 271	 548   10940.00   10960.00  1.109510272390380E-16  5.280631333297643E-17 271	 548   10940.00   10960.00  7.000108834188617E-17  3.379723063894916E-17 271	 548   10940.00   10960.00  7.000108834188617E-17  3.379723063894916E-17 271	 548   10940.00   10960.00  1.854290906659903E-16  8.690312591193661E-17 271	 548   10940.00   10960.00  1.854290906659903E-16  8.690312591193661E-17 271	 548   10940.00   10960.00  1.109510272390380E-16  5.280631333297643E-17 271
 549   10960.00   10980.00  6.210463014611834E-17  4.978927084987531E-17 229	 549   10960.00   10980.00  6.210463014611834E-17  4.978927084987531E-17 229	 549   10960.00   10980.00  3.791032435716316E-17  3.167347267944224E-17 229	 549   10960.00   10980.00  3.791032435716316E-17  3.167347267944224E-17 229	 549   10960.00   10980.00  1.074137873420261E-16  8.231961338444536E-17 229	 549   10960.00   10980.00  1.074137873420261E-16  8.231961338444536E-17 229	 549   10960.00   10980.00  6.210463014611834E-17  4.978927084987531E-17 229
 550   10980.00   11000.00  9.127082030755700E-17  6.156838224885913E-17 245	 550   10980.00   11000.00  9.127082030755700E-17  6.156838224885913E-17 245	 550   10980.00   11000.00  5.765503900932141E-17  4.010565764839689E-17 245	 550   10980.00   11000.00  5.765503900932141E-17  4.010565764839689E-17 245	 550   10980.00   11000.00  1.523707398463312E-16  9.938457169662975E-17 245	 550   10980.00   11000.00  1.523707398463312E-16  9.938457169662975E-17 245	 550   10980.00   11000.00  9.127082030755700E-17  6.156838224885913E-17 245
 551   11000.00   11020.00  5.863677331047129E-17  5.411331735574149E-17 221	 551   11000.00   11020.00  5.863677331047129E-17  5.411331735574149E-17 221	 551   11000.00   11020.00  3.511334052998541E-17  3.313039005454166E-17 221	 551   11000.00   11020.00  3.511334052998541E-17  3.313039005454166E-17 221	 551   11000.00   11020.00  1.034372585514789E-16  9.334850268833146E-17 221	 551   11000.00   11020.00  1.034372585514789E-16  9.334850268833146E-17 221	 551   11000.00   11020.00  5.863677331047129E-17  5.411331735574149E-17 221
 552   11020.00   11040.00  8.043654497346231E-17  4.036627646958128E-17 242	 552   11020.00   11040.00  8.043654497346231E-17  4.036627646958128E-17 242	 552   11020.00   11040.00  5.147017566704410E-17  2.602503364294961E-17 242	 552   11020.00   11040.00  5.147017566704410E-17  2.602503364294961E-17 242	 552   11020.00   11040.00  1.322719305550928E-16  6.574274803366620E-17 242	 552   11020.00   11040.00  1.322719305550928E-16  6.574274803366620E-17 242	 552   11020.00   11040.00  8.043654497346231E-17  4.036627646958128E-17 242
 553   11040.00   11060.00  5.338344144445024E-17  3.066275834854890E-17 210	 553   11040.00   11060.00  5.338344144445024E-17  3.066275834854890E-17 210	 553   11040.00   11060.00  3.361090834078464E-17  1.973507594295038E-17 210	 553   11040.00   11060.00  3.361090834078464E-17  1.973507594295038E-17 210	 553   11040.00   11060.00  8.916287841680145E-17  4.994915066973112E-17 210	 553   11040.00   11060.00  8.916287841680145E-17  4.994915066973112E-17 210	 553   11040.00   11060.00  5.338344144445024E-17  3.066275834854890E-17 210
 554   11060.00   11080.00  9.520926125212599E-17  5.416912538602423E-17 210	 554   11060.00   11080.00  9.520926125212599E-17  5.416912538602423E-17 210	 554   11060.00   11080.00  5.982368906742152E-17  3.491811560962064E-17 210	 554   11060.00   11080.00  5.982368906742152E-17  3.491811560962064E-17 210	 554   11060.00   11080.00  1.595973440575629E-16  8.830602010496912E-17 210	 554   11060.00   11080.00  1.595973440575629E-16  8.830602010496912E-17 210	 554   11060.00   11080.00  9.520926125212599E-17  5.416912538602423E-17 210
 555   11080.00   11100.00  2.126942304268534E-16  1.361090334836411E-16 200	 555   11080.00   11100.00  2.126942304268534E-16  1.361090334836411E-16 200	 555   11080.00   11100.00  1.318850325632650E-16  8.423216615202591E-17 200	 555   11080.00   11100.00  1.318850325632650E-16  8.423216615202591E-17 200	 555   11080.00   11100.00  3.617303717906168E-16  2.320741210643567E-16 200	 555   11080.00   11100.00  3.617303717906168E-16  2.320741210643567E-16 200	 555   11080.00   11100.00  2.126942304268534E-16  1.361090334836411E-16 200
 556   11100.00   11120.00  4.399983850494078E-17  2.029954103374444E-17 172	 556   11100.00   11120.00  4.399983850494078E-17  2.029954103374444E-17 172	 556   11100.00   11120.00  2.723905550101090E-17  1.268227892041811E-17 172	 556   11100.00   11120.00  2.723905550101090E-17  1.268227892041811E-17 172	 556   11100.00   11120.00  7.492809545307124E-17  3.422217880773892E-17 172	 556   11100.00   11120.00  7.492809545307124E-17  3.422217880773892E-17 172	 556   11100.00   11120.00  4.399983850494078E-17  2.029954103374444E-17 172
 557   11120.00   11140.00  1.134785103340604E-16  6.073091644817548E-17 200	 557   11120.00   11140.00  1.134785103340604E-16  6.073091644817548E-17 200	 557   11120.00   11140.00  6.965450696365082E-17  3.772359980236406E-17 200	 557   11120.00   11140.00  6.965450696365082E-17  3.772359980236406E-17 200	 557   11120.00   11140.00  1.950861954554705E-16  1.030424127826380E-16 200	 557   11120.00   11140.00  1.950861954554705E-16  1.030424127826380E-16 200	 557   11120.00   11140.00  1.134785103340604E-16  6.073091644817548E-17 200
 558   11140.00   11160.00  3.673104742100449E-18  8.450384695175905E-18 162	 558   11140.00   11160.00  3.673104742100449E-18  8.450384695175905E-18 162	 558   11140.00   11160.00  2.235663414599171E-18  5.286859661063276E-18 162	 558   11140.00   11160.00  2.235663414599171E-18  5.286859661063276E-18 162	 558   11140.00   11160.00  6.371669394801223E-18  1.423553689967013E-17 162	 558   11140.00   11160.00  6.371669394801223E-18  1.423553689967013E-17 162	 558   11140.00   11160.00  3.673104742100449E-18  8.450384695175905E-18 162
 559   11160.00   11180.00  2.225797795610157E-17  1.394740896027340E-17 162	 559   11160.00   11180.00  2.225797795610157E-17  1.394740896027340E-17 162	 559   11160.00   11180.00  1.345467019151247E-17  8.756316010010554E-18 162	 559   11160.00   11180.00  1.345467019151247E-17  8.756316010010554E-18 162	 559   11160.00   11180.00  3.891173712991967E-17  2.342775614569325E-17 162	 559   11160.00   11180.00  3.891173712991967E-17  2.342775614569325E-17 162	 559   11160.00   11180.00  2.225797795610157E-17  1.394740896027340E-17 162
