# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 569   11360.00   11380.00  3.038468815900364E-06  1.228288969076074E-06 1614932	 569   11360.00   11380.00  3.038468815900364E-06  1.228288969076074E-06 1614932	 569   11360.00   11380.00  2.447251755427378E-06  9.896089702305691E-07 1614932	 569   11360.00   11380.00  2.447251755427378E-06  9.896089702305691E-07 1614932	 569   11360.00   11380.00  3.862283923314348E-06  1.558824870315807E-06 1614932	 569   11360.00   11380.00  3.862283923314348E-06  1.558824870315807E-06 1614932	 569   11360.00   11380.00  3.038468815900364E-06  1.228288969076074E-06 1614932
 570   11380.00   11400.00  3.646639136505162E-06  4.704337202775450E-07 1605107	 570   11380.00   11400.00  3.646639136505162E-06  4.704337202775450E-07 1605107	 570   11380.00   11400.00  2.940804786155874E-06  3.750080450646060E-07 1605107	 570   11380.00   11400.00  2.940804786155874E-06  3.750080450646060E-07 1605107	 570   11380.00   11400.00  4.626766101668085E-06  6.044541588237453E-07 1605107	 570   11380.00   11400.00  4.626766101668085E-06  6.044541588237453E-07 1605107	 570   11380.00   11400.00  3.646639136505162E-06  4.704337202775450E-07 1605107
 571   11400.00   11420.00  3.379387022201500E-06  3.690557942534406E-07 1595054	 571   11400.00   11420.00  3.379387022201500E-06  3.690557942534406E-07 1595054	 571   11400.00   11420.00  2.728529052770163E-06  2.976902224545001E-07 1595054	 571   11400.00   11420.00  2.728529052770163E-06  2.976902224545001E-07 1595054	 571   11400.00   11420.00  4.283905736310224E-06  4.680015082657717E-07 1595054	 571   11400.00   11420.00  4.283905736310224E-06  4.680015082657717E-07 1595054	 571   11400.00   11420.00  3.379387022201500E-06  3.690557942534406E-07 1595054
 572   11420.00   11440.00  3.131310038380728E-06  6.203058439048404E-07 1590366	 572   11420.00   11440.00  3.131310038380728E-06  6.203058439048404E-07 1590366	 572   11420.00   11440.00  2.514103400261648E-06  5.002259475494994E-07 1590366	 572   11420.00   11440.00  2.514103400261648E-06  5.002259475494994E-07 1590366	 572   11420.00   11440.00  3.992653627558908E-06  7.864214371739419E-07 1590366	 572   11420.00   11440.00  3.992653627558908E-06  7.864214371739419E-07 1590366	 572   11420.00   11440.00  3.131310038380728E-06  6.203058439048404E-07 1590366
 573   11440.00   11460.00  3.536559294951576E-06  3.988674625710417E-07 1579426	 573   11440.00   11460.00  3.536559294951576E-06  3.988674625710417E-07 1579426	 573   11440.00   11460.00  2.850896206542285E-06  3.178932998087342E-07 1579426	 573   11440.00   11460.00  2.850896206542285E-06  3.178932998087342E-07 1579426	 573   11440.00   11460.00  4.489103586529324E-06  5.125211619327308E-07 1579426	 573   11440.00   11460.00  4.489103586529324E-06  5.125211619327308E-07 1579426	 573   11440.00   11460.00  3.536559294951576E-06  3.988674625710417E-07 1579426
 574   11460.00   11480.00  1.875485917728811E-06  1.815000974710927E-06 1574298	 574   11460.00   11480.00  1.875485917728811E-06  1.815000974710927E-06 1574298	 574   11460.00   11480.00  1.527687420008687E-06  1.432439974443212E-06 1574298	 574   11460.00   11480.00  1.527687420008687E-06  1.432439974443212E-06 1574298	 574   11460.00   11480.00  2.351855259535261E-06  2.357720362350549E-06 1574298	 574   11460.00   11480.00  2.351855259535261E-06  2.357720362350549E-06 1574298	 574   11460.00   11480.00  1.875485917728811E-06  1.815000974710927E-06 1574298
 575   11480.00   11500.00  2.858597928273797E-06  6.361974545588324E-07 1565878	 575   11480.00   11500.00  2.858597928273797E-06  6.361974545588324E-07 1565878	 575   11480.00   11500.00  2.308923679766469E-06  5.091989865256166E-07 1565878	 575   11480.00   11500.00  2.308923679766469E-06  5.091989865256166E-07 1565878	 575   11480.00   11500.00  3.620128164730300E-06  8.135803076086086E-07 1565878	 575   11480.00   11500.00  3.620128164730300E-06  8.135803076086086E-07 1565878	 575   11480.00   11500.00  2.858597928273797E-06  6.361974545588324E-07 1565878
 576   11500.00   11520.00  3.622093895179353E-06  3.310038953150585E-07 1558846	 576   11500.00   11520.00  3.622093895179353E-06  3.310038953150585E-07 1558846	 576   11500.00   11520.00  2.918099841204693E-06  2.651593511547482E-07 1558846	 576   11500.00   11520.00  2.918099841204693E-06  2.651593511547482E-07 1558846	 576   11500.00   11520.00  4.600819268964294E-06  4.232133231250350E-07 1558846	 576   11500.00   11520.00  4.600819268964294E-06  4.232133231250350E-07 1558846	 576   11500.00   11520.00  3.622093895179353E-06  3.310038953150585E-07 1558846
 577   11520.00   11540.00  2.651992184955422E-06  7.756701503192828E-07 1553019	 577   11520.00   11540.00  2.651992184955422E-06  7.756701503192828E-07 1553019	 577   11520.00   11540.00  2.154598349489750E-06  6.152402616383362E-07 1553019	 577   11520.00   11540.00  2.154598349489750E-06  6.152402616383362E-07 1553019	 577   11520.00   11540.00  3.338575179582507E-06  1.001836398107364E-06 1553019	 577   11520.00   11540.00  3.338575179582507E-06  1.001836398107364E-06 1553019	 577   11520.00   11540.00  2.651992184955422E-06  7.756701503192828E-07 1553019
 578   11540.00   11560.00  2.516456729614962E-06  7.429915432094751E-07 1545947	 578   11540.00   11560.00  2.516456729614962E-06  7.429915432094751E-07 1545947	 578   11540.00   11560.00  2.021964095248861E-06  5.926934217217627E-07 1545947	 578   11540.00   11560.00  2.021964095248861E-06  5.926934217217627E-07 1545947	 578   11540.00   11560.00  3.205211563395036E-06  9.542499794351802E-07 1545947	 578   11540.00   11560.00  3.205211563395036E-06  9.542499794351802E-07 1545947	 578   11540.00   11560.00  2.516456729614962E-06  7.429915432094751E-07 1545947
 579   11560.00   11580.00  1.459951594076582E-07  2.666243095199486E-06 1537427	 579   11560.00   11580.00  1.459951594076582E-07  2.666243095199486E-06 1537427	 579   11560.00   11580.00  1.164722702421985E-07  2.148179394285534E-06 1537427	 579   11560.00   11580.00  1.164722702421985E-07  2.148179394285534E-06 1537427	 579   11560.00   11580.00  1.915611852010053E-07  3.383378431318552E-06 1537427	 579   11560.00   11580.00  1.915611852010053E-07  3.383378431318552E-06 1537427	 579   11560.00   11580.00  1.459951594076582E-07  2.666243095199486E-06 1537427
 580   11580.00   11600.00  1.366763432567620E-06  1.106213691328543E-06 1527674	 580   11580.00   11600.00  1.366763432567620E-06  1.106213691328543E-06 1527674	 580   11580.00   11600.00  1.104942343352303E-06  8.880491144835727E-07 1527674	 580   11580.00   11600.00  1.104942343352303E-06  8.880491144835727E-07 1527674	 580   11580.00   11600.00  1.730908959847906E-06  1.409888491145532E-06 1527674	 580   11580.00   11600.00  1.730908959847906E-06  1.409888491145532E-06 1527674	 580   11580.00   11600.00  1.366763432567620E-06  1.106213691328543E-06 1527674
 581   11600.00   11620.00  3.355584712903603E-06  2.206913122578257E-07 1522257	 581   11600.00   11620.00  3.355584712903603E-06  2.206913122578257E-07 1522257	 581   11600.00   11620.00  2.688315913950768E-06  1.756581192124547E-07 1522257	 581   11600.00   11620.00  2.688315913950768E-06  1.756581192124547E-07 1522257	 581   11600.00   11620.00  4.287971276853046E-06  2.840379142772497E-07 1522257	 581   11600.00   11620.00  4.287971276853046E-06  2.840379142772497E-07 1522257	 581   11600.00   11620.00  3.355584712903603E-06  2.206913122578257E-07 1522257
 582   11620.00   11640.00  1.373061103551355E-06  1.323183189645817E-06 1516175	 582   11620.00   11640.00  1.373061103551355E-06  1.323183189645817E-06 1516175	 582   11620.00   11640.00  1.100292802667650E-06  1.057105987493113E-06 1516175	 582   11620.00   11640.00  1.100292802667650E-06  1.057105987493113E-06 1516175	 582   11620.00   11640.00  1.755060970269745E-06  1.695258682682745E-06 1516175	 582   11620.00   11640.00  1.755060970269745E-06  1.695258682682745E-06 1516175	 582   11620.00   11640.00  1.373061103551355E-06  1.323183189645817E-06 1516175
 583   11640.00   11660.00  2.564026439626521E-06  4.044780434862726E-07 1508096	 583   11640.00   11660.00  2.564026439626521E-06  4.044780434862726E-07 1508096	 583   11640.00   11660.00  2.056541428017585E-06  3.245330966264891E-07 1508096	 583   11640.00   11660.00  2.056541428017585E-06  3.245330966264891E-07 1508096	 583   11640.00   11660.00  3.273890850005028E-06  5.159448732925185E-07 1508096	 583   11640.00   11660.00  3.273890850005028E-06  5.159448732925185E-07 1508096	 583   11640.00   11660.00  2.564026439626521E-06  4.044780434862726E-07 1508096
 584   11660.00   11680.00  2.879150612589309E-06  2.999456080367027E-07 1500995	 584   11660.00   11680.00  2.879150612589309E-06  2.999456080367027E-07 1500995	 584   11660.00   11680.00  2.310397712523749E-06  2.404385535470456E-07 1500995	 584   11660.00   11680.00  2.310397712523749E-06  2.404385535470456E-07 1500995	 584   11660.00   11680.00  3.673607879567010E-06  3.829810604035530E-07 1500995	 584   11660.00   11680.00  3.673607879567010E-06  3.829810604035530E-07 1500995	 584   11660.00   11680.00  2.879150612589309E-06  2.999456080367027E-07 1500995
 585   11680.00   11700.00  2.844669245281235E-06  3.287192737900491E-07 1492694	 585   11680.00   11700.00  2.844669245281235E-06  3.287192737900491E-07 1492694	 585   11680.00   11700.00  2.286362985136375E-06  2.592966250926186E-07 1492694	 585   11680.00   11700.00  2.286362985136375E-06  2.592966250926186E-07 1492694	 585   11680.00   11700.00  3.622207557846609E-06  4.274096086674893E-07 1492694	 585   11680.00   11700.00  3.622207557846609E-06  4.274096086674893E-07 1492694	 585   11680.00   11700.00  2.844669245281235E-06  3.287192737900491E-07 1492694
 586   11700.00   11720.00  2.749924924230046E-07  1.457754139959598E-06 1487908	 586   11700.00   11720.00  2.749924924230046E-07  1.457754139959598E-06 1487908	 586   11700.00   11720.00  2.273040455144502E-07  1.167509618712203E-06 1487908	 586   11700.00   11720.00  2.273040455144502E-07  1.167509618712203E-06 1487908	 586   11700.00   11720.00  3.407399214220192E-07  1.862907928402708E-06 1487908	 586   11700.00   11720.00  3.407399214220192E-07  1.862907928402708E-06 1487908	 586   11700.00   11720.00  2.749924924230046E-07  1.457754139959598E-06 1487908
 587   11720.00   11740.00  2.832868788638676E-06  2.714741089292911E-07 1476502	 587   11720.00   11740.00  2.832868788638676E-06  2.714741089292911E-07 1476502	 587   11720.00   11740.00  2.278126134794082E-06  2.159951968083837E-07 1476502	 587   11720.00   11740.00  2.278126134794082E-06  2.159951968083837E-07 1476502	 587   11720.00   11740.00  3.607047384311323E-06  3.499098886271770E-07 1476502	 587   11720.00   11740.00  3.607047384311323E-06  3.499098886271770E-07 1476502	 587   11720.00   11740.00  2.832868788638676E-06  2.714741089292911E-07 1476502
 588   11740.00   11760.00  7.052583233927206E-07  1.339928887976624E-06 1471639	 588   11740.00   11760.00  7.052583233927206E-07  1.339928887976624E-06 1471639	 588   11740.00   11760.00  5.555725087343124E-07  1.077601697748265E-06 1471639	 588   11740.00   11760.00  5.555725087343124E-07  1.077601697748265E-06 1471639	 588   11740.00   11760.00  9.203876040540628E-07  1.704168280980892E-06 1471639	 588   11740.00   11760.00  9.203876040540628E-07  1.704168280980892E-06 1471639	 588   11740.00   11760.00  7.052583233927206E-07  1.339928887976624E-06 1471639
 589   11760.00   11780.00  1.505419996322215E-06  1.519021633225447E-06 1467553	 589   11760.00   11780.00  1.505419996322215E-06  1.519021633225447E-06 1467553	 589   11760.00   11780.00  1.245188112303675E-06  1.181468372542193E-06 1467553	 589   11760.00   11780.00  1.245188112303675E-06  1.181468372542193E-06 1467553	 589   11760.00   11780.00  1.855271997865382E-06  2.005493885720976E-06 1467553	 589   11760.00   11780.00  1.855271997865382E-06  2.005493885720976E-06 1467553	 589   11760.00   11780.00  1.505419996322215E-06  1.519021633225447E-06 1467553
 590   11780.00   11800.00  2.136640989129801E-06  5.147420433796199E-07 1456658	 590   11780.00   11800.00  2.136640989129801E-06  5.147420433796199E-07 1456658	 590   11780.00   11800.00  1.728507827885934E-06  4.027788941540388E-07 1456658	 590   11780.00   11800.00  1.728507827885934E-06  4.027788941540388E-07 1456658	 590   11780.00   11800.00  2.701965129310158E-06  6.751653795231976E-07 1456658	 590   11780.00   11800.00  2.701965129310158E-06  6.751653795231976E-07 1456658	 590   11780.00   11800.00  2.136640989129801E-06  5.147420433796199E-07 1456658
 591   11800.00   11820.00  2.970566584873216E-06  2.451531955567257E-07 1448480	 591   11800.00   11820.00  2.970566584873216E-06  2.451531955567257E-07 1448480	 591   11800.00   11820.00  2.370567431437509E-06  1.971275731514779E-07 1448480	 591   11800.00   11820.00  2.370567431437509E-06  1.971275731514779E-07 1448480	 591   11800.00   11820.00  3.813012999504632E-06  3.119828903720742E-07 1448480	 591   11800.00   11820.00  3.813012999504632E-06  3.119828903720742E-07 1448480	 591   11800.00   11820.00  2.970566584873216E-06  2.451531955567257E-07 1448480
 592   11820.00   11840.00  2.711144873947123E-06  3.117314677587209E-07 1445138	 592   11820.00   11840.00  2.711144873947123E-06  3.117314677587209E-07 1445138	 592   11820.00   11840.00  2.177318620558985E-06  2.480645792321443E-07 1445138	 592   11820.00   11840.00  2.177318620558985E-06  2.480645792321443E-07 1445138	 592   11820.00   11840.00  3.457954422492550E-06  4.012151716477591E-07 1445138	 592   11820.00   11840.00  3.457954422492550E-06  4.012151716477591E-07 1445138	 592   11820.00   11840.00  2.711144873947123E-06  3.117314677587209E-07 1445138
 593   11840.00   11860.00  2.979075819422690E-06  1.983809636210877E-07 1439502	 593   11840.00   11860.00  2.979075819422690E-06  1.983809636210877E-07 1439502	 593   11840.00   11860.00  2.374077517808667E-06  1.593794828237654E-07 1439502	 593   11840.00   11860.00  2.374077517808667E-06  1.593794828237654E-07 1439502	 593   11840.00   11860.00  3.828794876053151E-06  2.529830810048569E-07 1439502	 593   11840.00   11860.00  3.828794876053151E-06  2.529830810048569E-07 1439502	 593   11840.00   11860.00  2.979075819422690E-06  1.983809636210877E-07 1439502
 594   11860.00   11880.00  8.369207518195639E-07  1.228242592630939E-06 1431636	 594   11860.00   11880.00  8.369207518195639E-07  1.228242592630939E-06 1431636	 594   11860.00   11880.00  6.789692858322133E-07  9.845445356351450E-07 1431636	 594   11860.00   11880.00  6.789692858322133E-07  9.845445356351450E-07 1431636	 594   11860.00   11880.00  1.055555463438146E-06  1.567875373986665E-06 1431636	 594   11860.00   11880.00  1.055555463438146E-06  1.567875373986665E-06 1431636	 594   11860.00   11880.00  8.369207518195639E-07  1.228242592630939E-06 1431636
 595   11880.00   11900.00  1.245258243517053E-06  7.785397719682110E-07 1423802	 595   11880.00   11900.00  1.245258243517053E-06  7.785397719682110E-07 1423802	 595   11880.00   11900.00  9.970673525964301E-07  6.171680311246890E-07 1423802	 595   11880.00   11900.00  9.970673525964301E-07  6.171680311246890E-07 1423802	 595   11880.00   11900.00  1.593660775283878E-06  1.006525993408002E-06 1423802	 595   11880.00   11900.00  1.593660775283878E-06  1.006525993408002E-06 1423802	 595   11880.00   11900.00  1.245258243517053E-06  7.785397719682110E-07 1423802
 596   11900.00   11920.00  1.870028573888474E-06  4.956473768658997E-07 1415480	 596   11900.00   11920.00  1.870028573888474E-06  4.956473768658997E-07 1415480	 596   11900.00   11920.00  1.501842105391928E-06  3.932785079351958E-07 1415480	 596   11900.00   11920.00  1.501842105391928E-06  3.932785079351958E-07 1415480	 596   11900.00   11920.00  2.383757164511430E-06  6.403357316088690E-07 1415480	 596   11900.00   11920.00  2.383757164511430E-06  6.403357316088690E-07 1415480	 596   11900.00   11920.00  1.870028573888474E-06  4.956473768658997E-07 1415480
 597   11920.00   11940.00  5.770950060813993E-07  9.075501385452006E-07 1408714	 597   11920.00   11940.00  5.770950060813993E-07  9.075501385452006E-07 1408714	 597   11920.00   11940.00  4.852950676438842E-07  7.122092663130826E-07 1408714	 597   11920.00   11940.00  4.852950676438842E-07  7.122092663130826E-07 1408714	 597   11920.00   11940.00  6.980098135786826E-07  1.186571950441810E-06 1408714	 597   11920.00   11940.00  6.980098135786826E-07  1.186571950441810E-06 1408714	 597   11920.00   11940.00  5.770950060813993E-07  9.075501385452006E-07 1408714
 598   11940.00   11960.00  2.870757662504702E-06  2.286757983891722E-07 1403480	 598   11940.00   11960.00  2.870757662504702E-06  2.286757983891722E-07 1403480	 598   11940.00   11960.00  2.282519460992449E-06  1.836912715023512E-07 1403480	 598   11940.00   11960.00  2.282519460992449E-06  1.836912715023512E-07 1403480	 598   11940.00   11960.00  3.699661458485260E-06  2.916206753198550E-07 1403480	 598   11940.00   11960.00  3.699661458485260E-06  2.916206753198550E-07 1403480	 598   11940.00   11960.00  2.870757662504702E-06  2.286757983891722E-07 1403480
 599   11960.00   11980.00  1.736742925473570E-06  6.060093256796991E-07 1396177	 599   11960.00   11980.00  1.736742925473570E-06  6.060093256796991E-07 1396177	 599   11960.00   11980.00  1.392424088978684E-06  4.786787082676127E-07 1396177	 599   11960.00   11980.00  1.392424088978684E-06  4.786787082676127E-07 1396177	 599   11960.00   11980.00  2.218069873695639E-06  7.865836626949319E-07 1396177	 599   11960.00   11980.00  2.218069873695639E-06  7.865836626949319E-07 1396177	 599   11960.00   11980.00  1.736742925473570E-06  6.060093256796991E-07 1396177
