# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    8480.00    8520.00  3.282533293855959E-11  1.075148580360427E-11 24329	 213    8480.00    8520.00  3.282533293855959E-11  1.075148580360427E-11 24329	 213    8480.00    8520.00  2.633503758692188E-11  8.713430897242671E-12 24329	 213    8480.00    8520.00  2.633503758692188E-11  8.713430897242671E-12 24329	 213    8480.00    8520.00  4.209698683219684E-11  1.362263928192876E-11 24329	 213    8480.00    8520.00  4.209698683219684E-11  1.362263928192876E-11 24329	 213    8480.00    8520.00  3.282533293855959E-11  1.075148580360427E-11 24329
 214    8520.00    8560.00  5.209781565403843E-11  4.381221269459308E-11 23781	 214    8520.00    8560.00  5.209781565403843E-11  4.381221269459308E-11 23781	 214    8520.00    8560.00  4.389199264629650E-11  3.951535503913446E-11 23781	 214    8520.00    8560.00  4.389199264629650E-11  3.951535503913446E-11 23781	 214    8520.00    8560.00  6.326927697398010E-11  4.872191413436323E-11 23781	 214    8520.00    8560.00  6.326927697398010E-11  4.872191413436323E-11 23781	 214    8520.00    8560.00  5.209781565403843E-11  4.381221269459308E-11 23781
 215    8560.00    8600.00  8.740439049262795E-11  7.189667329675163E-11 23137	 215    8560.00    8600.00  8.740439049262795E-11  7.189667329675163E-11 23137	 215    8560.00    8600.00  6.584972434285089E-11  5.374854382076108E-11 23137	 215    8560.00    8600.00  6.584972434285089E-11  5.374854382076108E-11 23137	 215    8560.00    8600.00  1.199685640500955E-10  9.943418722974659E-11 23137	 215    8560.00    8600.00  1.199685640500955E-10  9.943418722974659E-11 23137	 215    8560.00    8600.00  8.740439049262795E-11  7.189667329675163E-11 23137
 216    8600.00    8640.00  2.054311303400597E-11  2.750355415873353E-11 23082	 216    8600.00    8640.00  2.054311303400597E-11  2.750355415873353E-11 23082	 216    8600.00    8640.00  1.699878952334165E-11  2.050388349893064E-11 23082	 216    8600.00    8640.00  1.699878952334165E-11  2.050388349893064E-11 23082	 216    8600.00    8640.00  2.520219551916672E-11  3.809702392546947E-11 23082	 216    8600.00    8640.00  2.520219551916672E-11  3.809702392546947E-11 23082	 216    8600.00    8640.00  2.054311303400597E-11  2.750355415873353E-11 23082
 217    8640.00    8680.00 -2.378019834812484E-11  6.692556117424244E-11 22547	 217    8640.00    8680.00 -2.378019834812484E-11  6.692556117424244E-11 22547	 217    8640.00    8680.00 -1.367824486307507E-11  4.740242057020073E-11 22547	 217    8640.00    8680.00 -1.367824486307507E-11  4.740242057020073E-11 22547	 217    8640.00    8680.00 -4.149941013965673E-11  9.825588020397795E-11 22547	 217    8640.00    8680.00 -4.149941013965673E-11  9.825588020397795E-11 22547	 217    8640.00    8680.00 -2.378019834812484E-11  6.692556117424244E-11 22547
 218    8680.00    8720.00 -2.232349065643306E-11  8.589229412524094E-11 22073	 218    8680.00    8720.00 -2.232349065643306E-11  8.589229412524094E-11 22073	 218    8680.00    8720.00 -2.005400251222933E-11  7.062986996019274E-11 22073	 218    8680.00    8720.00 -2.005400251222933E-11  7.062986996019274E-11 22073	 218    8680.00    8720.00 -2.414257775509145E-11  1.062567309978326E-10 22073	 218    8680.00    8720.00 -2.414257775509145E-11  1.062567309978326E-10 22073	 218    8680.00    8720.00 -2.232349065643306E-11  8.589229412524094E-11 22073
 219    8720.00    8760.00  3.483042879367230E-11  1.645426443254938E-11 21281	 219    8720.00    8760.00  3.483042879367230E-11  1.645426443254938E-11 21281	 219    8720.00    8760.00  2.696386101753178E-11  1.269304393094989E-11 21281	 219    8720.00    8760.00  2.696386101753178E-11  1.269304393094989E-11 21281	 219    8720.00    8760.00  4.621566706956176E-11  2.194648256017574E-11 21281	 219    8720.00    8760.00  4.621566706956176E-11  2.194648256017574E-11 21281	 219    8720.00    8760.00  3.483042879367230E-11  1.645426443254938E-11 21281
 220    8760.00    8800.00  2.917237012305284E-11  1.157667059295763E-11 20967	 220    8760.00    8800.00  2.917237012305284E-11  1.157667059295763E-11 20967	 220    8760.00    8800.00  2.215434684794201E-11  8.852760979377689E-12 20967	 220    8760.00    8800.00  2.215434684794201E-11  8.852760979377689E-12 20967	 220    8760.00    8800.00  3.959166723628690E-11  1.561164612154403E-11 20967	 220    8760.00    8800.00  3.959166723628690E-11  1.561164612154403E-11 20967	 220    8760.00    8800.00  2.917237012305284E-11  1.157667059295763E-11 20967
 221    8800.00    8840.00 -2.393123531654959E-11  5.373037422430855E-11 20430	 221    8800.00    8840.00 -2.393123531654959E-11  5.373037422430855E-11 20430	 221    8800.00    8840.00 -2.333635819158348E-11  4.611250752335620E-11 20430	 221    8800.00    8840.00 -2.333635819158348E-11  4.611250752335620E-11 20430	 221    8800.00    8840.00 -2.295888281630419E-11  6.316004714962945E-11 20430	 221    8800.00    8840.00 -2.295888281630419E-11  6.316004714962945E-11 20430	 221    8800.00    8840.00 -2.393123531654959E-11  5.373037422430855E-11 20430
 222    8840.00    8880.00 -3.170286801437189E-11  5.502827770381203E-11 20196	 222    8840.00    8880.00 -3.170286801437189E-11  5.502827770381203E-11 20196	 222    8840.00    8880.00 -2.392439941907829E-11  4.140776415961539E-11 20196	 222    8840.00    8880.00 -2.392439941907829E-11  4.140776415961539E-11 20196	 222    8840.00    8880.00 -4.336410272772549E-11  7.539587018229112E-11 20196	 222    8840.00    8880.00 -4.336410272772549E-11  7.539587018229112E-11 20196	 222    8840.00    8880.00 -3.170286801437189E-11  5.502827770381203E-11 20196
 223    8880.00    8920.00 -2.027832959486834E-13  1.276458920767065E-11 19574	 223    8880.00    8920.00 -2.027832959486834E-13  1.276458920767065E-11 19574	 223    8880.00    8920.00  3.810716163729032E-13  9.989868971526787E-12 19574	 223    8880.00    8920.00  3.810716163729032E-13  9.989868971526787E-12 19574	 223    8880.00    8920.00 -1.142581625680178E-12  1.671785150799131E-11 19574	 223    8880.00    8920.00 -1.142581625680178E-12  1.671785150799131E-11 19574	 223    8880.00    8920.00 -2.027832959486834E-13  1.276458920767065E-11 19574
 224    8920.00    8960.00  1.480013535008952E-11  1.731393248002644E-11 19321	 224    8920.00    8960.00  1.480013535008952E-11  1.731393248002644E-11 19321	 224    8920.00    8960.00  1.193399827753654E-11  1.347918109204623E-11 19321	 224    8920.00    8960.00  1.193399827753654E-11  1.347918109204623E-11 19321	 224    8920.00    8960.00  1.881108524503955E-11  2.284360150634502E-11 19321	 224    8920.00    8960.00  1.881108524503955E-11  2.284360150634502E-11 19321	 224    8920.00    8960.00  1.480013535008952E-11  1.731393248002644E-11 19321
 225    8960.00    9000.00  1.350063081774644E-11  7.984072189841033E-12 18753	 225    8960.00    9000.00  1.350063081774644E-11  7.984072189841033E-12 18753	 225    8960.00    9000.00  1.000040885865506E-11  6.354171604155605E-12 18753	 225    8960.00    9000.00  1.000040885865506E-11  6.354171604155605E-12 18753	 225    8960.00    9000.00  1.892111996562374E-11  1.030733816070269E-11 18753	 225    8960.00    9000.00  1.892111996562374E-11  1.030733816070269E-11 18753	 225    8960.00    9000.00  1.350063081774644E-11  7.984072189841033E-12 18753
 226    9000.00    9040.00 -1.024919569177302E-11  3.639731879237404E-11 18606	 226    9000.00    9040.00 -1.024919569177302E-11  3.639731879237404E-11 18606	 226    9000.00    9040.00 -8.030486682799067E-12  2.833617700360493E-11 18606	 226    9000.00    9040.00 -8.030486682799067E-12  2.833617700360493E-11 18606	 226    9000.00    9040.00 -1.324557629138824E-11  4.791038711139503E-11 18606	 226    9000.00    9040.00 -1.324557629138824E-11  4.791038711139503E-11 18606	 226    9000.00    9040.00 -1.024919569177302E-11  3.639731879237404E-11 18606
 227    9040.00    9080.00  1.364843497959110E-11  7.426486030685915E-12 18190	 227    9040.00    9080.00  1.364843497959110E-11  7.426486030685915E-12 18190	 227    9040.00    9080.00  1.081546718741463E-11  5.754876269775748E-12 18190	 227    9040.00    9080.00  1.081546718741463E-11  5.754876269775748E-12 18190	 227    9040.00    9080.00  1.756844968052433E-11  9.935224972703873E-12 18190	 227    9040.00    9080.00  1.756844968052433E-11  9.935224972703873E-12 18190	 227    9040.00    9080.00  1.364843497959110E-11  7.426486030685915E-12 18190
 228    9080.00    9120.00  3.622409654859615E-11  1.571935091126208E-11 17902	 228    9080.00    9120.00  3.622409654859615E-11  1.571935091126208E-11 17902	 228    9080.00    9120.00  2.834010975494160E-11  1.244024975955764E-11 17902	 228    9080.00    9120.00  2.834010975494160E-11  1.244024975955764E-11 17902	 228    9080.00    9120.00  4.756118335210814E-11  2.031233511001209E-11 17902	 228    9080.00    9120.00  4.756118335210814E-11  2.031233511001209E-11 17902	 228    9080.00    9120.00  3.622409654859615E-11  1.571935091126208E-11 17902
 229    9120.00    9160.00 -3.903402951181037E-10  4.218053923284177E-10 17223	 229    9120.00    9160.00 -3.903402951181037E-10  4.218053923284177E-10 17223	 229    9120.00    9160.00 -3.027769320360455E-10  3.277161878200036E-10 17223	 229    9120.00    9160.00 -3.027769320360455E-10  3.277161878200036E-10 17223	 229    9120.00    9160.00 -5.168279190448883E-10  5.574944049654541E-10 17223	 229    9120.00    9160.00 -5.168279190448883E-10  5.574944049654541E-10 17223	 229    9120.00    9160.00 -3.903402951181037E-10  4.218053923284177E-10 17223
 230    9160.00    9200.00  2.576343811944908E-11  1.141361003485749E-11 17088	 230    9160.00    9200.00  2.576343811944908E-11  1.141361003485749E-11 17088	 230    9160.00    9200.00  2.000351314903503E-11  8.755168658766171E-12 17088	 230    9160.00    9200.00  2.000351314903503E-11  8.755168658766171E-12 17088	 230    9160.00    9200.00  3.431433429815827E-11  1.529310403117356E-11 17088	 230    9160.00    9200.00  3.431433429815827E-11  1.529310403117356E-11 17088	 230    9160.00    9200.00  2.576343811944908E-11  1.141361003485749E-11 17088
 231    9200.00    9240.00  8.932324463592073E-12  6.569245640243972E-12 16689	 231    9200.00    9240.00  8.932324463592073E-12  6.569245640243972E-12 16689	 231    9200.00    9240.00  6.819499673221398E-12  5.082767470922071E-12 16689	 231    9200.00    9240.00  6.819499673221398E-12  5.082767470922071E-12 16689	 231    9200.00    9240.00  1.205521543255432E-11  8.736597313353334E-12 16689	 231    9200.00    9240.00  1.205521543255432E-11  8.736597313353334E-12 16689	 231    9200.00    9240.00  8.932324463592073E-12  6.569245640243972E-12 16689
 232    9240.00    9280.00  1.980972621157858E-11  6.561634477710263E-12 16400	 232    9240.00    9280.00  1.980972621157858E-11  6.561634477710263E-12 16400	 232    9240.00    9280.00  1.506172530496586E-11  4.922992174454439E-12 16400	 232    9240.00    9280.00  1.506172530496586E-11  4.922992174454439E-12 16400	 232    9240.00    9280.00  2.683969013833441E-11  9.020339804250730E-12 16400	 232    9240.00    9280.00  2.683969013833441E-11  9.020339804250730E-12 16400	 232    9240.00    9280.00  1.980972621157858E-11  6.561634477710263E-12 16400
 233    9280.00    9320.00  1.217983539364674E-11  4.270162357716974E-12 15828	 233    9280.00    9320.00  1.217983539364674E-11  4.270162357716974E-12 15828	 233    9280.00    9320.00  8.945164948330932E-12  3.171400772969831E-12 15828	 233    9280.00    9320.00  8.945164948330932E-12  3.171400772969831E-12 15828	 233    9280.00    9320.00  1.711257221467091E-11  6.081271486878856E-12 15828	 233    9280.00    9320.00  1.711257221467091E-11  6.081271486878856E-12 15828	 233    9280.00    9320.00  1.217983539364674E-11  4.270162357716974E-12 15828
 234    9320.00    9360.00  1.413137478429250E-11  1.003348350227407E-11 15755	 234    9320.00    9360.00  1.413137478429250E-11  1.003348350227407E-11 15755	 234    9320.00    9360.00  1.172734520166651E-11  7.735960079767139E-12 15755	 234    9320.00    9360.00  1.172734520166651E-11  7.735960079767139E-12 15755	 234    9320.00    9360.00  1.720691087335970E-11  1.342099232023548E-11 15755	 234    9320.00    9360.00  1.720691087335970E-11  1.342099232023548E-11 15755	 234    9320.00    9360.00  1.413137478429250E-11  1.003348350227407E-11 15755
 235    9360.00    9400.00  2.207291227384779E-11  9.922891174115887E-12 15164	 235    9360.00    9400.00  2.207291227384779E-11  9.922891174115887E-12 15164	 235    9360.00    9400.00  1.816587428475090E-11  8.734599965429042E-12 15164	 235    9360.00    9400.00  1.816587428475090E-11  8.734599965429042E-12 15164	 235    9360.00    9400.00  2.747508308791341E-11  1.137580534912520E-11 15164	 235    9360.00    9400.00  2.747508308791341E-11  1.137580534912520E-11 15164	 235    9360.00    9400.00  2.207291227384779E-11  9.922891174115887E-12 15164
 236    9400.00    9440.00  2.152829009213181E-11  7.586178871949072E-12 14899	 236    9400.00    9440.00  2.152829009213181E-11  7.586178871949072E-12 14899	 236    9400.00    9440.00  1.650452880330601E-11  5.664356351936991E-12 14899	 236    9400.00    9440.00  1.650452880330601E-11  5.664356351936991E-12 14899	 236    9400.00    9440.00  2.899545175794773E-11  1.050348411915212E-11 14899	 236    9400.00    9440.00  2.899545175794773E-11  1.050348411915212E-11 14899	 236    9400.00    9440.00  2.152829009213181E-11  7.586178871949072E-12 14899
 237    9440.00    9480.00  1.137166175448647E-11  4.377761298398952E-12 14732	 237    9440.00    9480.00  1.137166175448647E-11  4.377761298398952E-12 14732	 237    9440.00    9480.00  8.769106706886171E-12  3.300226803477051E-12 14732	 237    9440.00    9480.00  8.769106706886171E-12  3.300226803477051E-12 14732	 237    9440.00    9480.00  1.519447829621663E-11  5.992094538397152E-12 14732	 237    9440.00    9480.00  1.519447829621663E-11  5.992094538397152E-12 14732	 237    9440.00    9480.00  1.137166175448647E-11  4.377761298398952E-12 14732
 238    9480.00    9520.00  4.067768276623923E-12  3.933779032328645E-12 14389	 238    9480.00    9520.00  4.067768276623923E-12  3.933779032328645E-12 14389	 238    9480.00    9520.00  2.970763463889357E-12  2.996378621207894E-12 14389	 238    9480.00    9520.00  2.970763463889357E-12  2.996378621207894E-12 14389	 238    9480.00    9520.00  5.786355486783721E-12  5.305839419367341E-12 14389	 238    9480.00    9520.00  5.786355486783721E-12  5.305839419367341E-12 14389	 238    9480.00    9520.00  4.067768276623923E-12  3.933779032328645E-12 14389
 239    9520.00    9560.00  1.328781741386682E-11  5.840794228399616E-12 14235	 239    9520.00    9560.00  1.328781741386682E-11  5.840794228399616E-12 14235	 239    9520.00    9560.00  1.077407395628530E-11  4.612748949971832E-12 14235	 239    9520.00    9560.00  1.077407395628530E-11  4.612748949971832E-12 14235	 239    9520.00    9560.00  1.671185777957609E-11  7.658876210833455E-12 14235	 239    9520.00    9560.00  1.671185777957609E-11  7.658876210833455E-12 14235	 239    9520.00    9560.00  1.328781741386682E-11  5.840794228399616E-12 14235
 240    9560.00    9600.00  3.075042915415989E-11  1.496118581385309E-11 14193	 240    9560.00    9600.00  3.075042915415989E-11  1.496118581385309E-11 14193	 240    9560.00    9600.00  2.395952989526410E-11  1.169127065963166E-11 14193	 240    9560.00    9600.00  2.395952989526410E-11  1.169127065963166E-11 14193	 240    9560.00    9600.00  4.050977039553383E-11  1.964506930808895E-11 14193	 240    9560.00    9600.00  4.050977039553383E-11  1.964506930808895E-11 14193	 240    9560.00    9600.00  3.075042915415989E-11  1.496118581385309E-11 14193
 241    9600.00    9640.00  4.642237250529870E-12  2.804146249609297E-12 13600	 241    9600.00    9640.00  4.642237250529870E-12  2.804146249609297E-12 13600	 241    9600.00    9640.00  3.583874658366561E-12  2.267370754160280E-12 13600	 241    9600.00    9640.00  3.583874658366561E-12  2.267370754160280E-12 13600	 241    9600.00    9640.00  6.215936927983569E-12  3.545148900843283E-12 13600	 241    9600.00    9640.00  6.215936927983569E-12  3.545148900843283E-12 13600	 241    9600.00    9640.00  4.642237250529870E-12  2.804146249609297E-12 13600
 242    9640.00    9680.00  1.175681704742883E-11  4.390979175451416E-12 13471	 242    9640.00    9680.00  1.175681704742883E-11  4.390979175451416E-12 13471	 242    9640.00    9680.00  9.339563670361544E-12  3.579708987610938E-12 13471	 242    9640.00    9680.00  9.339563670361544E-12  3.579708987610938E-12 13471	 242    9640.00    9680.00  1.518776518443902E-11  5.493410700498142E-12 13471	 242    9640.00    9680.00  1.518776518443902E-11  5.493410700498142E-12 13471	 242    9640.00    9680.00  1.175681704742883E-11  4.390979175451416E-12 13471
 243    9680.00    9720.00  1.043485310760461E-11  3.692688364522142E-12 12981	 243    9680.00    9720.00  1.043485310760461E-11  3.692688364522142E-12 12981	 243    9680.00    9720.00  8.286601879904394E-12  2.905674698810330E-12 12981	 243    9680.00    9720.00  8.286601879904394E-12  2.905674698810330E-12 12981	 243    9680.00    9720.00  1.345839883821712E-11  4.816640381996430E-12 12981	 243    9680.00    9720.00  1.345839883821712E-11  4.816640381996430E-12 12981	 243    9680.00    9720.00  1.043485310760461E-11  3.692688364522142E-12 12981
 244    9720.00    9760.00  8.841908413301305E-12  3.317548203264219E-12 12797	 244    9720.00    9760.00  8.841908413301305E-12  3.317548203264219E-12 12797	 244    9720.00    9760.00  6.905574502471024E-12  2.654256647862159E-12 12797	 244    9720.00    9760.00  6.905574502471024E-12  2.654256647862159E-12 12797	 244    9720.00    9760.00  1.162261674264606E-11  4.240786126631937E-12 12797	 244    9720.00    9760.00  1.162261674264606E-11  4.240786126631937E-12 12797	 244    9720.00    9760.00  8.841908413301305E-12  3.317548203264219E-12 12797
