# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 365    7280.00    7300.00  7.216756979953229E-14  3.305908421619698E-14 5290	 365    7280.00    7300.00  7.216756979953229E-14  3.305908421619698E-14 5290	 365    7280.00    7300.00  5.395945231653914E-14  2.464920531136984E-14 5290	 365    7280.00    7300.00  5.395945231653914E-14  2.464920531136984E-14 5290	 365    7280.00    7300.00  9.978368501270637E-14  4.594486608972860E-14 5290	 365    7280.00    7300.00  9.978368501270637E-14  4.594486608972860E-14 5290	 365    7280.00    7300.00  7.216756979953229E-14  3.305908421619698E-14 5290
 366    7300.00    7320.00  8.674463689283525E-14  4.404517598667819E-14 5090	 366    7300.00    7320.00  8.674463689283525E-14  4.404517598667819E-14 5090	 366    7300.00    7320.00  6.244859249108365E-14  3.189678627481784E-14 5090	 366    7300.00    7320.00  6.244859249108365E-14  3.189678627481784E-14 5090	 366    7300.00    7320.00  1.251967981702047E-13  6.305952219772600E-14 5090	 366    7300.00    7320.00  1.251967981702047E-13  6.305952219772600E-14 5090	 366    7300.00    7320.00  8.674463689283525E-14  4.404517598667819E-14 5090
 367    7320.00    7340.00 -2.046319285334000E-12  2.164403226186718E-12 4855	 367    7320.00    7340.00 -2.046319285334000E-12  2.164403226186718E-12 4855	 367    7320.00    7340.00 -1.597719511586494E-12  1.682733428444348E-12 4855	 367    7320.00    7340.00 -1.597719511586494E-12  1.682733428444348E-12 4855	 367    7320.00    7340.00 -2.692589488811058E-12  2.862110630780378E-12 4855	 367    7320.00    7340.00 -2.692589488811058E-12  2.862110630780378E-12 4855	 367    7320.00    7340.00 -2.046319285334000E-12  2.164403226186718E-12 4855
 368    7340.00    7360.00  2.352435948943530E-14  4.860120695455229E-14 4862	 368    7340.00    7360.00  2.352435948943530E-14  4.860120695455229E-14 4862	 368    7340.00    7360.00  1.853410133086657E-14  3.554460983066333E-14 4862	 368    7340.00    7360.00  1.853410133086657E-14  3.554460983066333E-14 4862	 368    7340.00    7360.00  3.020568359079821E-14  6.902701721213474E-14 4862	 368    7340.00    7360.00  3.020568359079821E-14  6.902701721213474E-14 4862	 368    7340.00    7360.00  2.352435948943530E-14  4.860120695455229E-14 4862
 369    7360.00    7380.00  1.449563198949144E-13  4.774265494956873E-14 4920	 369    7360.00    7380.00  1.449563198949144E-13  4.774265494956873E-14 4920	 369    7360.00    7380.00  1.028265249900364E-13  3.385159291714312E-14 4920	 369    7360.00    7380.00  1.028265249900364E-13  3.385159291714312E-14 4920	 369    7360.00    7380.00  2.123754762952620E-13  7.039983514093769E-14 4920	 369    7360.00    7380.00  2.123754762952620E-13  7.039983514093769E-14 4920	 369    7360.00    7380.00  1.449563198949144E-13  4.774265494956873E-14 4920
 370    7380.00    7400.00  1.325416110087305E-13  3.126171017371832E-14 4578	 370    7380.00    7400.00  1.325416110087305E-13  3.126171017371832E-14 4578	 370    7380.00    7400.00  9.789913625401808E-14  2.303897080841522E-14 4578	 370    7380.00    7400.00  9.789913625401808E-14  2.303897080841522E-14 4578	 370    7380.00    7400.00  1.859398266205835E-13  4.401384950556555E-14 4578	 370    7380.00    7400.00  1.859398266205835E-13  4.401384950556555E-14 4578	 370    7380.00    7400.00  1.325416110087305E-13  3.126171017371832E-14 4578
 371    7400.00    7420.00  6.675235256904601E-14  3.227261704592968E-14 4593	 371    7400.00    7420.00  6.675235256904601E-14  3.227261704592968E-14 4593	 371    7400.00    7420.00  4.843927400096939E-14  2.371210676797011E-14 4593	 371    7400.00    7420.00  4.843927400096939E-14  2.371210676797011E-14 4593	 371    7400.00    7420.00  9.527911373394730E-14  4.560777679061187E-14 4593	 371    7400.00    7420.00  9.527911373394730E-14  4.560777679061187E-14 4593	 371    7400.00    7420.00  6.675235256904601E-14  3.227261704592968E-14 4593
 372    7420.00    7440.00  5.376615884826683E-14  3.049442708382123E-14 4508	 372    7420.00    7440.00  5.376615884826683E-14  3.049442708382123E-14 4508	 372    7420.00    7440.00  3.950271536468587E-14  2.249017598037562E-14 4508	 372    7420.00    7440.00  3.950271536468587E-14  2.249017598037562E-14 4508	 372    7420.00    7440.00  7.694861713362792E-14  4.318346040677664E-14 4508	 372    7420.00    7440.00  7.694861713362792E-14  4.318346040677664E-14 4508	 372    7420.00    7440.00  5.376615884826683E-14  3.049442708382123E-14 4508
 373    7440.00    7460.00 -6.715109297236892E-15  9.562984537391813E-14 4477	 373    7440.00    7460.00 -6.715109297236892E-15  9.562984537391813E-14 4477	 373    7440.00    7460.00 -8.501967794265973E-15  7.388438884429270E-14 4477	 373    7440.00    7460.00 -8.501967794265973E-15  7.388438884429270E-14 4477	 373    7440.00    7460.00 -2.200887587231524E-15  1.271750320540355E-13 4477	 373    7440.00    7460.00 -2.200887587231524E-15  1.271750320540355E-13 4477	 373    7440.00    7460.00 -6.715109297236892E-15  9.562984537391813E-14 4477
 374    7460.00    7480.00  2.466457919320110E-14  6.842811815589480E-14 4446	 374    7460.00    7480.00  2.466457919320110E-14  6.842811815589480E-14 4446	 374    7460.00    7480.00  1.681038479694110E-14  5.347907706039988E-14 4446	 374    7460.00    7480.00  1.681038479694110E-14  5.347907706039988E-14 4446	 374    7460.00    7480.00  3.787588609552998E-14  8.951442225693436E-14 4446	 374    7460.00    7480.00  3.787588609552998E-14  8.951442225693436E-14 4446	 374    7460.00    7480.00  2.466457919320110E-14  6.842811815589480E-14 4446
 375    7480.00    7500.00  1.073358509619075E-13  6.392864840430298E-14 4313	 375    7480.00    7500.00  1.073358509619075E-13  6.392864840430298E-14 4313	 375    7480.00    7500.00  7.519111088533811E-14  4.332366177597567E-14 4313	 375    7480.00    7500.00  7.519111088533811E-14  4.332366177597567E-14 4313	 375    7480.00    7500.00  1.595345995517922E-13  9.847199567695816E-14 4313	 375    7480.00    7500.00  1.595345995517922E-13  9.847199567695816E-14 4313	 375    7480.00    7500.00  1.073358509619075E-13  6.392864840430298E-14 4313
 376    7500.00    7520.00 -9.797442324520515E-14  1.084913028012238E-13 4157	 376    7500.00    7520.00 -9.797442324520515E-14  1.084913028012238E-13 4157	 376    7500.00    7520.00 -7.250651079312664E-14  8.095389523933319E-14 4157	 376    7500.00    7520.00 -7.250651079312664E-14  8.095389523933319E-14 4157	 376    7500.00    7520.00 -1.366746849319127E-13  1.501672469649450E-13 4157	 376    7500.00    7520.00 -1.366746849319127E-13  1.501672469649450E-13 4157	 376    7500.00    7520.00 -9.797442324520515E-14  1.084913028012238E-13 4157
 377    7520.00    7540.00  8.228409415996528E-14  2.054198651487247E-14 4021	 377    7520.00    7540.00  8.228409415996528E-14  2.054198651487247E-14 4021	 377    7520.00    7540.00  6.053746353318187E-14  1.542043903400964E-14 4021	 377    7520.00    7540.00  6.053746353318187E-14  1.542043903400964E-14 4021	 377    7520.00    7540.00  1.155611043907047E-13  2.829924942970330E-14 4021	 377    7520.00    7540.00  1.155611043907047E-13  2.829924942970330E-14 4021	 377    7520.00    7540.00  8.228409415996528E-14  2.054198651487247E-14 4021
 378    7540.00    7560.00  1.382249709570091E-13  9.032912521051853E-14 3992	 378    7540.00    7560.00  1.382249709570091E-13  9.032912521051853E-14 3992	 378    7540.00    7560.00  9.993610295675802E-14  6.525233680870272E-14 3992	 378    7540.00    7560.00  9.993610295675802E-14  6.525233680870272E-14 3992	 378    7540.00    7560.00  1.986356180162436E-13  1.299449232821276E-13 3992	 378    7540.00    7560.00  1.986356180162436E-13  1.299449232821276E-13 3992	 378    7540.00    7560.00  1.382249709570091E-13  9.032912521051853E-14 3992
 379    7560.00    7580.00  2.765978100790058E-14  1.511195529370052E-14 3910	 379    7560.00    7580.00  2.765978100790058E-14  1.511195529370052E-14 3910	 379    7560.00    7580.00  2.084052787826226E-14  1.121874145938276E-14 3910	 379    7560.00    7580.00  2.084052787826226E-14  1.121874145938276E-14 3910	 379    7560.00    7580.00  3.794353375819420E-14  2.113750054135296E-14 3910	 379    7560.00    7580.00  3.794353375819420E-14  2.113750054135296E-14 3910	 379    7560.00    7580.00  2.765978100790058E-14  1.511195529370052E-14 3910
 380    7580.00    7600.00  4.163151640952850E-14  2.068253262042428E-14 3936	 380    7580.00    7600.00  4.163151640952850E-14  2.068253262042428E-14 3936	 380    7580.00    7600.00  2.962058486771468E-14  1.537012048003998E-14 3936	 380    7580.00    7600.00  2.962058486771468E-14  1.537012048003998E-14 3936	 380    7580.00    7600.00  6.072609763596878E-14  2.875300060540283E-14 3936	 380    7580.00    7600.00  6.072609763596878E-14  2.875300060540283E-14 3936	 380    7580.00    7600.00  4.163151640952850E-14  2.068253262042428E-14 3936
 381    7600.00    7620.00 -1.209299099547440E-14  6.512782696882120E-14 3815	 381    7600.00    7620.00 -1.209299099547440E-14  6.512782696882120E-14 3815	 381    7600.00    7620.00 -5.556685361537973E-15  4.702146717924840E-14 3815	 381    7600.00    7620.00 -5.556685361537973E-15  4.702146717924840E-14 3815	 381    7600.00    7620.00 -2.407125555305268E-14  9.378101487960905E-14 3815	 381    7600.00    7620.00 -2.407125555305268E-14  9.378101487960905E-14 3815	 381    7600.00    7620.00 -1.209299099547440E-14  6.512782696882120E-14 3815
 382    7620.00    7640.00  4.202401369081194E-14  2.627886718310986E-14 3691	 382    7620.00    7640.00  4.202401369081194E-14  2.627886718310986E-14 3691	 382    7620.00    7640.00  2.992008038652427E-14  1.882808823903295E-14 3691	 382    7620.00    7640.00  2.992008038652427E-14  1.882808823903295E-14 3691	 382    7620.00    7640.00  6.124123977377073E-14  3.811655826889918E-14 3691	 382    7620.00    7640.00  6.124123977377073E-14  3.811655826889918E-14 3691	 382    7620.00    7640.00  4.202401369081194E-14  2.627886718310986E-14 3691
 383    7640.00    7660.00  5.948789263548236E-14  3.257489104225712E-14 3598	 383    7640.00    7660.00  5.948789263548236E-14  3.257489104225712E-14 3598	 383    7640.00    7660.00  4.409039200245421E-14  2.372165379137062E-14 3598	 383    7640.00    7660.00  4.409039200245421E-14  2.372165379137062E-14 3598	 383    7640.00    7660.00  8.302849420873538E-14  4.635148274308944E-14 3598	 383    7640.00    7660.00  8.302849420873538E-14  4.635148274308944E-14 3598	 383    7640.00    7660.00  5.948789263548236E-14  3.257489104225712E-14 3598
 384    7660.00    7680.00 -1.146418553098505E-13  1.118577286334228E-13 3523	 384    7660.00    7680.00 -1.146418553098505E-13  1.118577286334228E-13 3523	 384    7660.00    7680.00 -8.297262476805435E-14  8.111180532459601E-14 3523	 384    7660.00    7680.00 -8.297262476805435E-14  8.111180532459601E-14 3523	 384    7660.00    7680.00 -1.639129134132845E-13  1.599092902886060E-13 3523	 384    7660.00    7680.00 -1.639129134132845E-13  1.599092902886060E-13 3523	 384    7660.00    7680.00 -1.146418553098505E-13  1.118577286334228E-13 3523
 385    7680.00    7700.00  1.185263781592329E-13  4.445304566358694E-14 3446	 385    7680.00    7700.00  1.185263781592329E-13  4.445304566358694E-14 3446	 385    7680.00    7700.00  8.653011214294650E-14  3.195270130863635E-14 3446	 385    7680.00    7700.00  8.653011214294650E-14  3.195270130863635E-14 3446	 385    7680.00    7700.00  1.682732590961050E-13  6.429906336457209E-14 3446	 385    7680.00    7700.00  1.682732590961050E-13  6.429906336457209E-14 3446	 385    7680.00    7700.00  1.185263781592329E-13  4.445304566358694E-14 3446
 386    7700.00    7720.00  1.465624810956020E-13  2.004638057034712E-13 3372	 386    7700.00    7720.00  1.465624810956020E-13  2.004638057034712E-13 3372	 386    7700.00    7720.00  1.146621584561155E-13  1.524086127386479E-13 3372	 386    7700.00    7720.00  1.146621584561155E-13  1.524086127386479E-13 3372	 386    7700.00    7720.00  1.888423119126279E-13  2.697450648011505E-13 3372	 386    7700.00    7720.00  1.888423119126279E-13  2.697450648011505E-13 3372	 386    7700.00    7720.00  1.465624810956020E-13  2.004638057034712E-13 3372
 387    7720.00    7740.00  2.829762726474758E-14  1.572949026847889E-14 3362	 387    7720.00    7740.00  2.829762726474758E-14  1.572949026847889E-14 3362	 387    7720.00    7740.00  2.099850536613879E-14  1.134330211606281E-14 3362	 387    7720.00    7740.00  2.099850536613879E-14  1.134330211606281E-14 3362	 387    7720.00    7740.00  3.944002849146971E-14  2.266363241991536E-14 3362	 387    7720.00    7740.00  3.944002849146971E-14  2.266363241991536E-14 3362	 387    7720.00    7740.00  2.829762726474758E-14  1.572949026847889E-14 3362
 388    7740.00    7760.00  9.741101481030762E-15  2.447931830482753E-14 3285	 388    7740.00    7760.00  9.741101481030762E-15  2.447931830482753E-14 3285	 388    7740.00    7760.00  8.451275441053365E-15  1.724669435882611E-14 3285	 388    7740.00    7760.00  8.451275441053365E-15  1.724669435882611E-14 3285	 388    7740.00    7760.00  1.063644332586191E-14  3.641057051999057E-14 3285	 388    7740.00    7760.00  1.063644332586191E-14  3.641057051999057E-14 3285	 388    7740.00    7760.00  9.741101481030762E-15  2.447931830482753E-14 3285
 389    7760.00    7780.00  5.854626824891608E-14  3.220541879349439E-14 3101	 389    7760.00    7780.00  5.854626824891608E-14  3.220541879349439E-14 3101	 389    7760.00    7780.00  4.216303318111429E-14  2.336088783401357E-14 3101	 389    7760.00    7780.00  4.216303318111429E-14  2.336088783401357E-14 3101	 389    7760.00    7780.00  8.431215668267509E-14  4.598045321965009E-14 3101	 389    7760.00    7780.00  8.431215668267509E-14  4.598045321965009E-14 3101	 389    7760.00    7780.00  5.854626824891608E-14  3.220541879349439E-14 3101
 390    7780.00    7800.00  3.954159786880703E-14  1.415749986875811E-14 3036	 390    7780.00    7800.00  3.954159786880703E-14  1.415749986875811E-14 3036	 390    7780.00    7800.00  2.865923351290049E-14  1.031307962401364E-14 3036	 390    7780.00    7800.00  2.865923351290049E-14  1.031307962401364E-14 3036	 390    7780.00    7800.00  5.646858337624417E-14  2.011783567389169E-14 3036	 390    7780.00    7800.00  5.646858337624417E-14  2.011783567389169E-14 3036	 390    7780.00    7800.00  3.954159786880703E-14  1.415749986875811E-14 3036
 391    7800.00    7820.00  1.522289690941621E-14  7.120931854189041E-15 2952	 391    7800.00    7820.00  1.522289690941621E-14  7.120931854189041E-15 2952	 391    7800.00    7820.00  1.118944185319334E-14  5.060370847934269E-15 2952	 391    7800.00    7820.00  1.118944185319334E-14  5.060370847934269E-15 2952	 391    7800.00    7820.00  2.167534095809480E-14  1.060689481884391E-14 2952	 391    7800.00    7820.00  2.167534095809480E-14  1.060689481884391E-14 2952	 391    7800.00    7820.00  1.522289690941621E-14  7.120931854189041E-15 2952
 392    7820.00    7840.00 -6.488884607559460E-13  6.688588956281893E-13 2920	 392    7820.00    7840.00 -6.488884607559460E-13  6.688588956281893E-13 2920	 392    7820.00    7840.00 -4.529585516973387E-13  4.676560461771005E-13 2920	 392    7820.00    7840.00 -4.529585516973387E-13  4.676560461771005E-13 2920	 392    7820.00    7840.00 -9.667734301798590E-13  9.948410728140071E-13 2920	 392    7820.00    7840.00 -9.667734301798590E-13  9.948410728140071E-13 2920	 392    7820.00    7840.00 -6.488884607559460E-13  6.688588956281893E-13 2920
 393    7840.00    7860.00  2.593335149451294E-14  1.166273719290457E-14 2907	 393    7840.00    7860.00  2.593335149451294E-14  1.166273719290457E-14 2907	 393    7840.00    7860.00  1.819323152446277E-14  8.419666391057009E-15 2907	 393    7840.00    7860.00  1.819323152446277E-14  8.419666391057009E-15 2907	 393    7840.00    7860.00  3.857643918453944E-14  1.683568897984088E-14 2907	 393    7840.00    7860.00  3.857643918453944E-14  1.683568897984088E-14 2907	 393    7840.00    7860.00  2.593335149451294E-14  1.166273719290457E-14 2907
 394    7860.00    7880.00  1.472493806831067E-14  7.399444561330674E-15 2773	 394    7860.00    7880.00  1.472493806831067E-14  7.399444561330674E-15 2773	 394    7860.00    7880.00  1.025774688215507E-14  5.400038956077370E-15 2773	 394    7860.00    7880.00  1.025774688215507E-14  5.400038956077370E-15 2773	 394    7860.00    7880.00  2.195909248272033E-14  1.059549045812991E-14 2773	 394    7860.00    7880.00  2.195909248272033E-14  1.059549045812991E-14 2773	 394    7860.00    7880.00  1.472493806831067E-14  7.399444561330674E-15 2773
 395    7880.00    7900.00  3.384267207177245E-14  2.197672737962371E-14 2750	 395    7880.00    7900.00  3.384267207177245E-14  2.197672737962371E-14 2750	 395    7880.00    7900.00  2.611422104067336E-14  1.756031728531963E-14 2750	 395    7880.00    7900.00  2.611422104067336E-14  1.756031728531963E-14 2750	 395    7880.00    7900.00  4.496852258350600E-14  2.815387712970806E-14 2750	 395    7880.00    7900.00  4.496852258350600E-14  2.815387712970806E-14 2750	 395    7880.00    7900.00  3.384267207177245E-14  2.197672737962371E-14 2750
 396    7900.00    7920.00  7.194016600468736E-14  4.313900733930133E-14 2708	 396    7900.00    7920.00  7.194016600468736E-14  4.313900733930133E-14 2708	 396    7900.00    7920.00  5.318413680812283E-14  3.159653212524180E-14 2708	 396    7900.00    7920.00  5.318413680812283E-14  3.159653212524180E-14 2708	 396    7900.00    7920.00  1.004699161501116E-13  6.088357139385237E-14 2708	 396    7900.00    7920.00  1.004699161501116E-13  6.088357139385237E-14 2708	 396    7900.00    7920.00  7.194016600468736E-14  4.313900733930133E-14 2708
 397    7920.00    7940.00  8.429886564070475E-14  5.476190028612994E-14 2671	 397    7920.00    7940.00  8.429886564070475E-14  5.476190028612994E-14 2671	 397    7920.00    7940.00  6.088751622136702E-14  3.925099255113864E-14 2671	 397    7920.00    7940.00  6.088751622136702E-14  3.925099255113864E-14 2671	 397    7920.00    7940.00  1.212555632116223E-13  7.962050332761729E-14 2671	 397    7920.00    7940.00  1.212555632116223E-13  7.962050332761729E-14 2671	 397    7920.00    7940.00  8.429886564070475E-14  5.476190028612994E-14 2671
