# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 587   11720.00   11740.00 -1.152120376976430E-19  1.151546262192900E-19 2	 587   11720.00   11740.00 -1.152120376976430E-19  1.151546262192900E-19 2	 587   11720.00   11740.00 -6.653480770907172E-20  6.650186056453968E-20 2	 587   11720.00   11740.00 -6.653480770907172E-20  6.650186056453968E-20 2	 587   11720.00   11740.00 -2.117834081937976E-19  2.116769998569254E-19 2	 587   11720.00   11740.00 -2.117834081937976E-19  2.116769998569254E-19 2	 587   11720.00   11740.00 -1.152120376976430E-19  1.151546262192900E-19 2
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  2.782995423917549E-23  1.262732836629553E-22 3	 589   11760.00   11780.00  2.782995423917549E-23  1.262732836629553E-22 3	 589   11760.00   11780.00  1.179728381503842E-23  6.299422482149659E-23 3	 589   11760.00   11780.00  1.179728381503842E-23  6.299422482149659E-23 3	 589   11760.00   11780.00  6.996998394109849E-23  2.743193212831331E-22 3	 589   11760.00   11780.00  6.996998394109849E-23  2.743193212831331E-22 3	 589   11760.00   11780.00  2.782995423917549E-23  1.262732836629553E-22 3
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00 -6.381290963371724E-20  6.380297749178889E-20 2	 591   11800.00   11820.00 -6.381290963371724E-20  6.380297749178889E-20 2	 591   11800.00   11820.00 -3.898247647110609E-20  3.897829083698402E-20 2	 591   11800.00   11820.00 -3.898247647110609E-20  3.897829083698402E-20 2	 591   11800.00   11820.00 -1.097213508705416E-19  1.096957837616112E-19 2	 591   11800.00   11820.00 -1.097213508705416E-19  1.096957837616112E-19 2	 591   11800.00   11820.00 -6.381290963371724E-20  6.380297749178889E-20 2
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00 -5.695607221356052E-24  5.695607220884668E-24 1	 593   11840.00   11860.00 -5.695607221356052E-24  5.695607220884668E-24 1	 593   11840.00   11860.00 -2.905347634090144E-24  2.905347633849689E-24 1	 593   11840.00   11860.00 -2.905347634090144E-24  2.905347633849689E-24 1	 593   11840.00   11860.00 -1.204345668390189E-23  1.204345668290514E-23 1	 593   11840.00   11860.00 -1.204345668390189E-23  1.204345668290514E-23 1	 593   11840.00   11860.00 -5.695607221356052E-24  5.695607220884668E-24 1
 594   11860.00   11880.00 -1.066263767383677E-26  1.066263767295430E-26 1	 594   11860.00   11880.00 -1.066263767383677E-26  1.066263767295430E-26 1	 594   11860.00   11880.00 -5.116190144789467E-27  5.116190144366038E-27 1	 594   11860.00   11880.00 -5.116190144789467E-27  5.116190144366038E-27 1	 594   11860.00   11880.00 -2.418820634514279E-26  2.418820634314090E-26 1	 594   11860.00   11880.00 -2.418820634514279E-26  2.418820634314090E-26 1	 594   11860.00   11880.00 -1.066263767383677E-26  1.066263767295430E-26 1
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0	 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00 -1.774483849640779E-20  1.775072381195006E-20 2	 596   11900.00   11920.00 -1.774483849640779E-20  1.775072381195006E-20 2	 596   11900.00   11920.00 -9.486928412852726E-21  9.489937363470258E-21 2	 596   11900.00   11920.00 -9.486928412852726E-21  9.489937363470258E-21 2	 596   11900.00   11920.00 -3.559192494994999E-20  3.560433047182324E-20 2	 596   11900.00   11920.00 -3.559192494994999E-20  3.560433047182324E-20 2	 596   11900.00   11920.00 -1.774483849640779E-20  1.775072381195006E-20 2
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0	 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  3.638215677910098E-23  3.638215677559361E-23 1	 599   11960.00   11980.00  3.638215677910098E-23  3.638215677559361E-23 1	 599   11960.00   11980.00  1.642893672194991E-23  1.642893672036610E-23 1	 599   11960.00   11980.00  1.642893672194991E-23  1.642893672036610E-23 1	 599   11960.00   11980.00  8.755888775691708E-23  8.755888774847610E-23 1	 599   11960.00   11980.00  8.755888775691708E-23  8.755888774847610E-23 1	 599   11960.00   11980.00  3.638215677910098E-23  3.638215677559361E-23 1
 600   11980.00   12000.00  1.272089042733290E-24  1.272089042622518E-24 1	 600   11980.00   12000.00  1.272089042733290E-24  1.272089042622518E-24 1	 600   11980.00   12000.00  6.479581536634850E-25  6.479581536070618E-25 1	 600   11980.00   12000.00  6.479581536634850E-25  6.479581536070618E-25 1	 600   11980.00   12000.00  2.695222535876496E-24  2.695222535641800E-24 1	 600   11980.00   12000.00  2.695222535876496E-24  2.695222535641800E-24 1	 600   11980.00   12000.00  1.272089042733290E-24  1.272089042622518E-24 1
 601   12000.00   12020.00  8.295226466087132E-27  8.295226465741601E-27 1	 601   12000.00   12020.00  8.295226466087132E-27  8.295226465741601E-27 1	 601   12000.00   12020.00  4.301153090136059E-27  4.301153089956898E-27 1	 601   12000.00   12020.00  4.301153090136059E-27  4.301153089956898E-27 1	 601   12000.00   12020.00  1.722161040986003E-26  1.722161040914267E-26 1	 601   12000.00   12020.00  1.722161040986003E-26  1.722161040914267E-26 1	 601   12000.00   12020.00  8.295226466087132E-27  8.295226465741601E-27 1
 602   12020.00   12040.00 -1.152682244369045E-22  1.297857576649993E-22 2	 602   12020.00   12040.00 -1.152682244369045E-22  1.297857576649993E-22 2	 602   12020.00   12040.00 -6.751907622262025E-23  7.511379978966555E-23 2	 602   12020.00   12040.00 -6.751907622262025E-23  7.511379978966555E-23 2	 602   12020.00   12040.00 -2.082405833784249E-22  2.381450629592053E-22 2	 602   12020.00   12040.00 -2.082405833784249E-22  2.381450629592053E-22 2	 602   12020.00   12040.00 -1.152682244369045E-22  1.297857576649993E-22 2
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0	 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  2.922437311094527E-25  2.922437310765572E-25 1	 604   12060.00   12080.00  2.922437311094527E-25  2.922437310765572E-25 1	 604   12060.00   12080.00  1.371310405753712E-25  1.371310405599354E-25 1	 604   12060.00   12080.00  1.371310405753712E-25  1.371310405599354E-25 1	 604   12060.00   12080.00  6.780830128563806E-25  6.780830127800544E-25 1	 604   12060.00   12080.00  6.780830128563806E-25  6.780830127800544E-25 1	 604   12060.00   12080.00  2.922437311094527E-25  2.922437310765572E-25 1
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0	 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  5.160711809488140E-20  5.160711808990629E-20 1	 606   12100.00   12120.00  5.160711809488140E-20  5.160711808990629E-20 1	 606   12100.00   12120.00  3.055309859507599E-20  3.055309859213057E-20 1	 606   12100.00   12120.00  3.055309859507599E-20  3.055309859213057E-20 1	 606   12100.00   12120.00  9.204503341546099E-20  9.204503340658754E-20 1	 606   12100.00   12120.00  9.204503341546099E-20  9.204503340658754E-20 1	 606   12100.00   12120.00  5.160711809488140E-20  5.160711808990629E-20 1
 607   12120.00   12140.00  4.115645803501680E-21  4.115645803104918E-21 1	 607   12120.00   12140.00  4.115645803501680E-21  4.115645803104918E-21 1	 607   12120.00   12140.00  2.076310391982499E-21  2.076310391782335E-21 1	 607   12120.00   12140.00  2.076310391982499E-21  2.076310391782335E-21 1	 607   12120.00   12140.00  8.775172485819738E-21  8.775172484973782E-21 1	 607   12120.00   12140.00  8.775172485819738E-21  8.775172484973782E-21 1	 607   12120.00   12140.00  4.115645803501680E-21  4.115645803104918E-21 1
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0	 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  1.315089747701714E-22  9.372660136907141E-23 2	 610   12180.00   12200.00  1.315089747701714E-22  9.372660136907141E-23 2	 610   12180.00   12200.00  6.536575802209843E-23  4.631869262436837E-23 2	 610   12180.00   12200.00  6.536575802209843E-23  4.631869262436837E-23 2	 610   12180.00   12200.00  2.875403336985252E-22  2.071348496956834E-22 2	 610   12180.00   12200.00  2.875403336985252E-22  2.071348496956834E-22 2	 610   12180.00   12200.00  1.315089747701714E-22  9.372660136907141E-23 2
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0	 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00 -7.536128775909604E-30  7.536128775061324E-30 1	 612   12220.00   12240.00 -7.536128775909604E-30  7.536128775061324E-30 1	 612   12220.00   12240.00 -4.712846079453420E-30  4.712846078922934E-30 1	 612   12220.00   12240.00 -4.712846079453420E-30  4.712846078922934E-30 1	 612   12220.00   12240.00 -1.229616272722554E-29  1.229616272584146E-29 1	 612   12220.00   12240.00 -1.229616272722554E-29  1.229616272584146E-29 1	 612   12220.00   12240.00 -7.536128775909604E-30  7.536128775061324E-30 1
 613   12240.00   12260.00 -3.740115527441239E-23  3.740115527131697E-23 1	 613   12240.00   12260.00 -3.740115527441239E-23  3.740115527131697E-23 1	 613   12240.00   12260.00 -1.710182637158117E-23  1.710182637016578E-23 1	 613   12240.00   12260.00 -1.710182637158117E-23  1.710182637016578E-23 1	 613   12240.00   12260.00 -8.913650217668603E-23  8.913650216930883E-23 1	 613   12240.00   12260.00 -8.913650217668603E-23  8.913650216930883E-23 1	 613   12240.00   12260.00 -3.740115527441239E-23  3.740115527131697E-23 1
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0	 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00 -1.235153942073750E-23  1.249288839601152E-23 2	 616   12300.00   12320.00 -1.235153942073750E-23  1.249288839601152E-23 2	 616   12300.00   12320.00 -5.698656531620048E-24  5.769769264189793E-24 2	 616   12300.00   12320.00 -5.698656531620048E-24  5.769769264189793E-24 2	 616   12300.00   12320.00 -2.922926272341025E-23  2.953243999531990E-23 2	 616   12300.00   12320.00 -2.922926272341025E-23  2.953243999531990E-23 2	 616   12300.00   12320.00 -1.235153942073750E-23  1.249288839601152E-23 2
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0	 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0	 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00 -1.000676694533096E-27  1.000676694433296E-27 1	 620   12380.00   12400.00 -1.000676694533096E-27  1.000676694433296E-27 1	 620   12380.00   12400.00 -5.664713844695284E-28  5.664713844130328E-28 1	 620   12380.00   12400.00 -5.664713844695284E-28  5.664713844130328E-28 1	 620   12380.00   12400.00 -1.844310935942466E-27  1.844310935758528E-27 1	 620   12380.00   12400.00 -1.844310935942466E-27  1.844310935758528E-27 1	 620   12380.00   12400.00 -1.000676694533096E-27  1.000676694433296E-27 1
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0	 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
