# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 366    7300.00    7320.00  1.387271095554359E-06  1.532555862662771E-08 1711264	 366    7300.00    7320.00  1.387271095554359E-06  1.532555862662771E-08 1711264	 366    7300.00    7320.00  1.068708086092626E-06  1.180300267679486E-08 1711264	 366    7300.00    7320.00  1.068708086092626E-06  1.180300267679486E-08 1711264	 366    7300.00    7320.00  1.851654312171805E-06  2.046198681222035E-08 1711264	 366    7300.00    7320.00  1.851654312171805E-06  2.046198681222035E-08 1711264	 366    7300.00    7320.00  1.387271095554359E-06  1.532555862662771E-08 1711264
 367    7320.00    7340.00  1.335828486724429E-06  1.384527966488019E-08 1698205	 367    7320.00    7340.00  1.335828486724429E-06  1.384527966488019E-08 1698205	 367    7320.00    7340.00  1.028201668267173E-06  1.065759750789258E-08 1698205	 367    7320.00    7340.00  1.028201668267173E-06  1.065759750789258E-08 1698205	 367    7320.00    7340.00  1.784687726979863E-06  1.849660512680591E-08 1698205	 367    7320.00    7340.00  1.784687726979863E-06  1.849660512680591E-08 1698205	 367    7320.00    7340.00  1.335828486724429E-06  1.384527966488019E-08 1698205
 368    7340.00    7360.00  1.314801613687868E-06  1.403880133605647E-08 1683481	 368    7340.00    7360.00  1.314801613687868E-06  1.403880133605647E-08 1683481	 368    7340.00    7360.00  1.011700422016523E-06  1.080412118175027E-08 1683481	 368    7340.00    7360.00  1.011700422016523E-06  1.080412118175027E-08 1683481	 368    7340.00    7360.00  1.757217134501215E-06  1.875954814981814E-08 1683481	 368    7340.00    7360.00  1.757217134501215E-06  1.875954814981814E-08 1683481	 368    7340.00    7360.00  1.314801613687868E-06  1.403880133605647E-08 1683481
 369    7360.00    7380.00  1.247927772766158E-06  1.357632951977663E-08 1668973	 369    7360.00    7380.00  1.247927772766158E-06  1.357632951977663E-08 1668973	 369    7360.00    7380.00  9.595945959879912E-07  1.045231803283449E-08 1668973	 369    7360.00    7380.00  9.595945959879912E-07  1.045231803283449E-08 1668973	 369    7360.00    7380.00  1.669109752957201E-06  1.813360151256163E-08 1668973	 369    7360.00    7380.00  1.669109752957201E-06  1.813360151256163E-08 1668973	 369    7360.00    7380.00  1.247927772766158E-06  1.357632951977663E-08 1668973
 370    7380.00    7400.00  1.259087173315852E-06  1.406765593882535E-08 1653850	 370    7380.00    7400.00  1.259087173315852E-06  1.406765593882535E-08 1653850	 370    7380.00    7400.00  9.675225689478595E-07  1.081620139587256E-08 1653850	 370    7380.00    7400.00  9.675225689478595E-07  1.081620139587256E-08 1653850	 370    7380.00    7400.00  1.685293918874654E-06  1.881693364361388E-08 1653850	 370    7380.00    7400.00  1.685293918874654E-06  1.881693364361388E-08 1653850	 370    7380.00    7400.00  1.259087173315852E-06  1.406765593882535E-08 1653850
 371    7400.00    7420.00  1.190576531418693E-06  1.299740574295465E-08 1638620	 371    7400.00    7420.00  1.190576531418693E-06  1.299740574295465E-08 1638620	 371    7400.00    7420.00  9.142600493342828E-07  9.985484881332825E-09 1638620	 371    7400.00    7420.00  9.142600493342828E-07  9.985484881332825E-09 1638620	 371    7400.00    7420.00  1.594797814943514E-06  1.740130297910926E-08 1638620	 371    7400.00    7420.00  1.594797814943514E-06  1.740130297910926E-08 1638620	 371    7400.00    7420.00  1.190576531418693E-06  1.299740574295465E-08 1638620
 372    7420.00    7440.00  1.135203771047885E-06  1.220180142797395E-08 1627957	 372    7420.00    7440.00  1.135203771047885E-06  1.220180142797395E-08 1627957	 372    7420.00    7440.00  8.711727291501352E-07  9.364578622411987E-09 1627957	 372    7420.00    7440.00  8.711727291501352E-07  9.364578622411987E-09 1627957	 372    7420.00    7440.00  1.521733121728023E-06  1.635504817370840E-08 1627957	 372    7420.00    7440.00  1.521733121728023E-06  1.635504817370840E-08 1627957	 372    7420.00    7440.00  1.135203771047885E-06  1.220180142797395E-08 1627957
 373    7440.00    7460.00  1.137539650927878E-06  1.388461619534273E-08 1615020	 373    7440.00    7460.00  1.137539650927878E-06  1.388461619534273E-08 1615020	 373    7440.00    7460.00  8.723693516389262E-07  1.065471332160073E-08 1615020	 373    7440.00    7460.00  8.723693516389262E-07  1.065471332160073E-08 1615020	 373    7440.00    7460.00  1.526025027951682E-06  1.861207779657709E-08 1615020	 373    7440.00    7460.00  1.526025027951682E-06  1.861207779657709E-08 1615020	 373    7440.00    7460.00  1.137539650927878E-06  1.388461619534273E-08 1615020
 374    7460.00    7480.00  1.073715735351058E-06  1.157230015606849E-08 1599624	 374    7460.00    7480.00  1.073715735351058E-06  1.157230015606849E-08 1599624	 374    7460.00    7480.00  8.229705105907238E-07  8.865743188122435E-09 1599624	 374    7460.00    7480.00  8.229705105907238E-07  8.865743188122435E-09 1599624	 374    7460.00    7480.00  1.441303544500637E-06  1.554247720012958E-08 1599624	 374    7460.00    7480.00  1.441303544500637E-06  1.554247720012958E-08 1599624	 374    7460.00    7480.00  1.073715735351058E-06  1.157230015606849E-08 1599624
 375    7480.00    7500.00  1.063138831039077E-06  1.209343519654829E-08 1589769	 375    7480.00    7500.00  1.063138831039077E-06  1.209343519654829E-08 1589769	 375    7480.00    7500.00  8.144971384787655E-07  9.263864608092858E-09 1589769	 375    7480.00    7500.00  8.144971384787655E-07  9.263864608092858E-09 1589769	 375    7480.00    7500.00  1.427811711901271E-06  1.624369041529454E-08 1589769	 375    7480.00    7500.00  1.427811711901271E-06  1.624369041529454E-08 1589769	 375    7480.00    7500.00  1.063138831039077E-06  1.209343519654829E-08 1589769
 376    7500.00    7520.00  1.021875196937420E-06  1.075881945598052E-08 1574172	 376    7500.00    7520.00  1.021875196937420E-06  1.075881945598052E-08 1574172	 376    7500.00    7520.00  7.823335154710089E-07  8.238199404202349E-09 1574172	 376    7500.00    7520.00  7.823335154710089E-07  8.238199404202349E-09 1574172	 376    7500.00    7520.00  1.373483621880564E-06  1.445848886905562E-08 1574172	 376    7500.00    7520.00  1.373483621880564E-06  1.445848886905562E-08 1574172	 376    7500.00    7520.00  1.021875196937420E-06  1.075881945598052E-08 1574172
 377    7520.00    7540.00  9.973468918504138E-07  1.114043019449280E-08 1558687	 377    7520.00    7540.00  9.973468918504138E-07  1.114043019449280E-08 1558687	 377    7520.00    7540.00  7.630059183115417E-07  8.528729758910837E-09 1558687	 377    7520.00    7540.00  7.630059183115417E-07  8.528729758910837E-09 1558687	 377    7520.00    7540.00  1.341589934782865E-06  1.497450639573501E-08 1558687	 377    7520.00    7540.00  1.341589934782865E-06  1.497450639573501E-08 1558687	 377    7520.00    7540.00  9.973468918504138E-07  1.114043019449280E-08 1558687
 378    7540.00    7560.00  9.563210095399500E-07  1.051777415203786E-08 1544473	 378    7540.00    7560.00  9.563210095399500E-07  1.051777415203786E-08 1544473	 378    7540.00    7560.00  7.312632841757898E-07  8.044537853562517E-09 1544473	 378    7540.00    7560.00  7.312632841757898E-07  8.044537853562517E-09 1544473	 378    7540.00    7560.00  1.287102591110773E-06  1.415205278246659E-08 1544473	 378    7540.00    7560.00  1.287102591110773E-06  1.415205278246659E-08 1544473	 378    7540.00    7560.00  9.563210095399500E-07  1.051777415203786E-08 1544473
 379    7560.00    7580.00  9.335822792339520E-07  1.104307267308958E-08 1533636	 379    7560.00    7580.00  9.335822792339520E-07  1.104307267308958E-08 1533636	 379    7560.00    7580.00  7.136016265453892E-07  8.441537483358572E-09 1533636	 379    7560.00    7580.00  7.136016265453892E-07  8.441537483358572E-09 1533636	 379    7560.00    7580.00  1.257035999359463E-06  1.486778942522328E-08 1533636	 379    7560.00    7580.00  1.257035999359463E-06  1.486778942522328E-08 1533636	 379    7560.00    7580.00  9.335822792339520E-07  1.104307267308958E-08 1533636
 380    7580.00    7600.00  8.839610823115550E-07  9.628328929336459E-09 1521020	 380    7580.00    7600.00  8.839610823115550E-07  9.628328929336459E-09 1521020	 380    7580.00    7600.00  6.752986698166499E-07  7.352585880323215E-09 1521020	 380    7580.00    7600.00  6.752986698166499E-07  7.352585880323215E-09 1521020	 380    7580.00    7600.00  1.190980220688382E-06  1.297958276838910E-08 1521020	 380    7580.00    7600.00  1.190980220688382E-06  1.297958276838910E-08 1521020	 380    7580.00    7600.00  8.839610823115550E-07  9.628328929336459E-09 1521020
 381    7600.00    7620.00  8.758216274722621E-07  9.957251280630870E-09 1508432	 381    7600.00    7620.00  8.758216274722621E-07  9.957251280630870E-09 1508432	 381    7600.00    7620.00  6.684699079534076E-07  7.600579083170854E-09 1508432	 381    7600.00    7620.00  6.684699079534076E-07  7.600579083170854E-09 1508432	 381    7600.00    7620.00  1.181209840717113E-06  1.342782331900382E-08 1508432	 381    7600.00    7620.00  1.181209840717113E-06  1.342782331900382E-08 1508432	 381    7600.00    7620.00  8.758216274722621E-07  9.957251280630870E-09 1508432
 382    7620.00    7640.00  8.418815291358537E-07  9.149716132851891E-09 1494625	 382    7620.00    7640.00  8.418815291358537E-07  9.149716132851891E-09 1494625	 382    7620.00    7640.00  6.422820373320865E-07  6.980649487078285E-09 1494625	 382    7620.00    7640.00  6.422820373320865E-07  6.980649487078285E-09 1494625	 382    7620.00    7640.00  1.135988247269141E-06  1.234588042566123E-08 1494625	 382    7620.00    7640.00  1.135988247269141E-06  1.234588042566123E-08 1494625	 382    7620.00    7640.00  8.418815291358537E-07  9.149716132851891E-09 1494625
 383    7640.00    7660.00  8.281294640904900E-07  9.842192629479197E-09 1483426	 383    7640.00    7660.00  8.281294640904900E-07  9.842192629479197E-09 1483426	 383    7640.00    7660.00  6.313670195116550E-07  7.499863695957728E-09 1483426	 383    7640.00    7660.00  6.313670195116550E-07  7.499863695957728E-09 1483426	 383    7640.00    7660.00  1.118271028849569E-06  1.329790178524395E-08 1483426	 383    7640.00    7660.00  1.118271028849569E-06  1.329790178524395E-08 1483426	 383    7640.00    7660.00  8.281294640904900E-07  9.842192629479197E-09 1483426
 384    7660.00    7680.00  8.119274159147284E-07  9.342881967429449E-09 1471064	 384    7660.00    7680.00  8.119274159147284E-07  9.342881967429449E-09 1471064	 384    7660.00    7680.00  6.186059764852518E-07  7.117358995503663E-09 1471064	 384    7660.00    7680.00  6.186059764852518E-07  7.117358995503663E-09 1471064	 384    7660.00    7680.00  1.097206733326697E-06  1.262759761470646E-08 1471064	 384    7660.00    7680.00  1.097206733326697E-06  1.262759761470646E-08 1471064	 384    7660.00    7680.00  8.119274159147284E-07  9.342881967429449E-09 1471064
 385    7680.00    7700.00  7.804471175858122E-07  1.003646718370551E-08 1456729	 385    7680.00    7700.00  7.804471175858122E-07  1.003646718370551E-08 1456729	 385    7680.00    7700.00  5.942411306961525E-07  7.646281616306638E-09 1456729	 385    7680.00    7700.00  5.942411306961525E-07  7.646281616306638E-09 1456729	 385    7680.00    7700.00  1.055420662670972E-06  1.356340983155150E-08 1456729	 385    7680.00    7700.00  1.055420662670972E-06  1.356340983155150E-08 1456729	 385    7680.00    7700.00  7.804471175858122E-07  1.003646718370551E-08 1456729
 386    7700.00    7720.00  7.439422490619937E-07  8.744974049865797E-09 1443378	 386    7700.00    7720.00  7.439422490619937E-07  8.744974049865797E-09 1443378	 386    7700.00    7720.00  5.660866270109669E-07  6.658104663594973E-09 1443378	 386    7700.00    7720.00  5.660866270109669E-07  6.658104663594973E-09 1443378	 386    7700.00    7720.00  1.006770515151380E-06  1.182737501888008E-08 1443378	 386    7700.00    7720.00  1.006770515151380E-06  1.182737501888008E-08 1443378	 386    7700.00    7720.00  7.439422490619937E-07  8.744974049865797E-09 1443378
 387    7720.00    7740.00  7.435018767816411E-07  9.674069789414524E-09 1432882	 387    7720.00    7740.00  7.435018767816411E-07  9.674069789414524E-09 1432882	 387    7720.00    7740.00  5.654666238168331E-07  7.359829164918702E-09 1432882	 387    7720.00    7740.00  5.654666238168331E-07  7.359829164918702E-09 1432882	 387    7720.00    7740.00  1.006737155958224E-06  1.309428549409604E-08 1432882	 387    7720.00    7740.00  1.006737155958224E-06  1.309428549409604E-08 1432882	 387    7720.00    7740.00  7.435018767816411E-07  9.674069789414524E-09 1432882
 388    7740.00    7760.00  6.959789975690493E-07  7.958410992179480E-09 1421817	 388    7740.00    7760.00  6.959789975690493E-07  7.958410992179480E-09 1421817	 388    7740.00    7760.00  5.289369449880397E-07  6.046783086482706E-09 1421817	 388    7740.00    7760.00  5.289369449880397E-07  6.046783086482706E-09 1421817	 388    7740.00    7760.00  9.431610198015858E-07  1.078839915585462E-08 1421817	 388    7740.00    7760.00  9.431610198015858E-07  1.078839915585462E-08 1421817	 388    7740.00    7760.00  6.959789975690493E-07  7.958410992179480E-09 1421817
 389    7760.00    7780.00  6.755005013792910E-07  8.261289700892310E-09 1409964	 389    7760.00    7780.00  6.755005013792910E-07  8.261289700892310E-09 1409964	 389    7760.00    7780.00  5.131289312119653E-07  6.276766202261880E-09 1409964	 389    7760.00    7780.00  5.131289312119653E-07  6.276766202261880E-09 1409964	 389    7760.00    7780.00  9.159000922181089E-07  1.119873201850679E-08 1409964	 389    7760.00    7780.00  9.159000922181089E-07  1.119873201850679E-08 1409964	 389    7760.00    7780.00  6.755005013792910E-07  8.261289700892310E-09 1409964
 390    7780.00    7800.00  6.571188599892364E-07  7.716923641925831E-09 1396500	 390    7780.00    7800.00  6.571188599892364E-07  7.716923641925831E-09 1396500	 390    7780.00    7800.00  4.988001877606745E-07  5.855194929563310E-09 1396500	 390    7780.00    7800.00  4.988001877606745E-07  5.855194929563310E-09 1396500	 390    7780.00    7800.00  8.917113915618345E-07  1.047742832142950E-08 1396500	 390    7780.00    7800.00  8.917113915618345E-07  1.047742832142950E-08 1396500	 390    7780.00    7800.00  6.571188599892364E-07  7.716923641925831E-09 1396500
 391    7800.00    7820.00  6.349479108506948E-07  7.388889890303284E-09 1383407	 391    7800.00    7820.00  6.349479108506948E-07  7.388889890303284E-09 1383407	 391    7800.00    7820.00  4.816628849353006E-07  5.603144705793903E-09 1383407	 391    7800.00    7820.00  4.816628849353006E-07  5.603144705793903E-09 1383407	 391    7800.00    7820.00  8.622393798508753E-07  1.003819559502956E-08 1383407	 391    7800.00    7820.00  8.622393798508753E-07  1.003819559502956E-08 1383407	 391    7800.00    7820.00  6.349479108506948E-07  7.388889890303284E-09 1383407
 392    7820.00    7840.00  6.239930015874366E-07  7.555496057716322E-09 1371658	 392    7820.00    7840.00  6.239930015874366E-07  7.555496057716322E-09 1371658	 392    7820.00    7840.00  4.730563891899240E-07  5.726156208943478E-09 1371658	 392    7820.00    7840.00  4.730563891899240E-07  5.726156208943478E-09 1371658	 392    7820.00    7840.00  8.479545432315831E-07  1.027099054722980E-08 1371658	 392    7820.00    7840.00  8.479545432315831E-07  1.027099054722980E-08 1371658	 392    7820.00    7840.00  6.239930015874366E-07  7.555496057716322E-09 1371658
 393    7840.00    7860.00  6.104198525043385E-07  7.878474066293277E-09 1359162	 393    7840.00    7860.00  6.104198525043385E-07  7.878474066293277E-09 1359162	 393    7840.00    7860.00  4.624937877091715E-07  5.966432835646731E-09 1359162	 393    7840.00    7860.00  4.624937877091715E-07  5.966432835646731E-09 1359162	 393    7840.00    7860.00  8.300559960275043E-07  1.071873904899490E-08 1359162	 393    7840.00    7860.00  8.300559960275043E-07  1.071873904899490E-08 1359162	 393    7840.00    7860.00  6.104198525043385E-07  7.878474066293277E-09 1359162
 394    7860.00    7880.00  5.861873028683552E-07  6.935842651745806E-09 1347038	 394    7860.00    7880.00  5.861873028683552E-07  6.935842651745806E-09 1347038	 394    7860.00    7880.00  4.439704229982496E-07  5.251362054961672E-09 1347038	 394    7860.00    7880.00  4.439704229982496E-07  5.251362054961672E-09 1347038	 394    7860.00    7880.00  7.974374910974768E-07  9.439336465149191E-09 1347038	 394    7860.00    7880.00  7.974374910974768E-07  9.439336465149191E-09 1347038	 394    7860.00    7880.00  5.861873028683552E-07  6.935842651745806E-09 1347038
 395    7880.00    7900.00  5.603997543640976E-07  7.264588454717263E-09 1336914	 395    7880.00    7900.00  5.603997543640976E-07  7.264588454717263E-09 1336914	 395    7880.00    7900.00  4.240714160991005E-07  5.499901492296837E-09 1336914	 395    7880.00    7900.00  4.240714160991005E-07  5.499901492296837E-09 1336914	 395    7880.00    7900.00  7.630895479752112E-07  9.887094318581793E-09 1336914	 395    7880.00    7900.00  7.630895479752112E-07  9.887094318581793E-09 1336914	 395    7880.00    7900.00  5.603997543640976E-07  7.264588454717263E-09 1336914
 396    7900.00    7920.00  5.430571513394074E-07  6.796108395350688E-09 1326078	 396    7900.00    7920.00  5.430571513394074E-07  6.796108395350688E-09 1326078	 396    7900.00    7920.00  4.107639172985638E-07  5.139597496614634E-09 1326078	 396    7900.00    7920.00  4.107639172985638E-07  5.139597496614634E-09 1326078	 396    7900.00    7920.00  7.398452076188306E-07  9.260940686447352E-09 1326078	 396    7900.00    7920.00  7.398452076188306E-07  9.260940686447352E-09 1326078	 396    7900.00    7920.00  5.430571513394074E-07  6.796108395350688E-09 1326078
