# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 533   10640.00   10660.00  1.810995290233949E-09  1.927780669227200E-10 577730	 533   10640.00   10660.00  1.810995290233949E-09  1.927780669227200E-10 577730	 533   10640.00   10660.00  1.242556864471254E-09  1.324869062545921E-10 577730	 533   10640.00   10660.00  1.242556864471254E-09  1.324869062545921E-10 577730	 533   10640.00   10660.00  2.753604248522342E-09  2.927384323377685E-10 577730	 533   10640.00   10660.00  2.753604248522342E-09  2.927384323377685E-10 577730	 533   10640.00   10660.00  1.810995290233949E-09  1.927780669227200E-10 577730
 534   10660.00   10680.00  8.547053620508893E-10  4.446710369418611E-10 570045	 534   10660.00   10680.00  8.547053620508893E-10  4.446710369418611E-10 570045	 534   10660.00   10680.00  6.046113530964886E-10  2.985752620620948E-10 570045	 534   10660.00   10680.00  6.046113530964886E-10  2.985752620620948E-10 570045	 534   10660.00   10680.00  1.253705004286227E-09  6.921261461220758E-10 570045	 534   10660.00   10680.00  1.253705004286227E-09  6.921261461220758E-10 570045	 534   10660.00   10680.00  8.547053620508893E-10  4.446710369418611E-10 570045
 535   10680.00   10700.00  9.096308119606203E-10  5.118555528126642E-10 563161	 535   10680.00   10700.00  9.096308119606203E-10  5.118555528126642E-10 563161	 535   10680.00   10700.00  6.209245212173395E-10  3.528428825430234E-10 563161	 535   10680.00   10700.00  6.209245212173395E-10  3.528428825430234E-10 563161	 535   10680.00   10700.00  1.391624112102378E-09  7.735170548195059E-10 563161	 535   10680.00   10700.00  1.391624112102378E-09  7.735170548195059E-10 563161	 535   10680.00   10700.00  9.096308119606203E-10  5.118555528126642E-10 563161
 536   10700.00   10720.00  4.799191507065433E-10  6.391320373702574E-10 555899	 536   10700.00   10720.00  4.799191507065433E-10  6.391320373702574E-10 555899	 536   10700.00   10720.00  3.301870939572278E-10  4.420802661085414E-10 555899	 536   10700.00   10720.00  3.301870939572278E-10  4.420802661085414E-10 555899	 536   10700.00   10720.00  7.279869887204640E-10  9.627648626568882E-10 555899	 536   10700.00   10720.00  7.279869887204640E-10  9.627648626568882E-10 555899	 536   10700.00   10720.00  4.799191507065433E-10  6.391320373702574E-10 555899
 537   10720.00   10740.00  1.193905541425040E-09  3.063668361056840E-10 547452	 537   10720.00   10740.00  1.193905541425040E-09  3.063668361056840E-10 547452	 537   10720.00   10740.00  8.082444967792710E-10  2.100403807476226E-10 547452	 537   10720.00   10740.00  8.082444967792710E-10  2.100403807476226E-10 547452	 537   10720.00   10740.00  1.842477626869973E-09  4.660390857453890E-10 547452	 537   10720.00   10740.00  1.842477626869973E-09  4.660390857453890E-10 547452	 537   10720.00   10740.00  1.193905541425040E-09  3.063668361056840E-10 547452
 538   10740.00   10760.00  1.559594555966939E-09  1.629603471792323E-10 539472	 538   10740.00   10760.00  1.559594555966939E-09  1.629603471792323E-10 539472	 538   10740.00   10760.00  1.061495698478919E-09  1.096101705713194E-10 539472	 538   10740.00   10760.00  1.061495698478919E-09  1.096101705713194E-10 539472	 538   10740.00   10760.00  2.391796834385490E-09  2.532315158800513E-10 539472	 538   10740.00   10760.00  2.391796834385490E-09  2.532315158800513E-10 539472	 538   10740.00   10760.00  1.559594555966939E-09  1.629603471792323E-10 539472
 539   10760.00   10780.00  1.238026781577245E-09  2.597433663664340E-10 532306	 539   10760.00   10780.00  1.238026781577245E-09  2.597433663664340E-10 532306	 539   10760.00   10780.00  8.329984110776438E-10  1.733774328248102E-10 532306	 539   10760.00   10780.00  8.329984110776438E-10  1.733774328248102E-10 532306	 539   10760.00   10780.00  1.925979214620065E-09  4.091463281150101E-10 532306	 539   10760.00   10780.00  1.925979214620065E-09  4.091463281150101E-10 532306	 539   10760.00   10780.00  1.238026781577245E-09  2.597433663664340E-10 532306
 540   10780.00   10800.00  8.577040779734544E-10  2.643514746845092E-10 524504	 540   10780.00   10800.00  8.577040779734544E-10  2.643514746845092E-10 524504	 540   10780.00   10800.00  5.936314679483835E-10  1.785967493270768E-10 524504	 540   10780.00   10800.00  5.936314679483835E-10  1.785967493270768E-10 524504	 540   10780.00   10800.00  1.291914776009173E-09  4.088030223892409E-10 524504	 540   10780.00   10800.00  1.291914776009173E-09  4.088030223892409E-10 524504	 540   10780.00   10800.00  8.577040779734544E-10  2.643514746845092E-10 524504
 541   10800.00   10820.00  1.013795462882261E-09  1.999252468666264E-10 516618	 541   10800.00   10820.00  1.013795462882261E-09  1.999252468666264E-10 516618	 541   10800.00   10820.00  6.931126426226130E-10  1.361334624438879E-10 516618	 541   10800.00   10820.00  6.931126426226130E-10  1.361334624438879E-10 516618	 541   10800.00   10820.00  1.547678833412146E-09  3.063029031360056E-10 516618	 541   10800.00   10820.00  1.547678833412146E-09  3.063029031360056E-10 516618	 541   10800.00   10820.00  1.013795462882261E-09  1.999252468666264E-10 516618
 542   10820.00   10840.00  9.711577467443268E-10  2.132976969782676E-10 510167	 542   10820.00   10840.00  9.711577467443268E-10  2.132976969782676E-10 510167	 542   10820.00   10840.00  6.661454573290590E-10  1.474046901915236E-10 510167	 542   10820.00   10840.00  6.661454573290590E-10  1.474046901915236E-10 510167	 542   10820.00   10840.00  1.476393109033896E-09  3.216833234963298E-10 510167	 542   10820.00   10840.00  1.476393109033896E-09  3.216833234963298E-10 510167	 542   10820.00   10840.00  9.711577467443268E-10  2.132976969782676E-10 510167
 543   10840.00   10860.00  5.042656590326317E-10  2.957816253402100E-10 502643	 543   10840.00   10860.00  5.042656590326317E-10  2.957816253402100E-10 502643	 543   10840.00   10860.00  3.413450572789769E-10  2.019299752087207E-10 502643	 543   10840.00   10860.00  3.413450572789769E-10  2.019299752087207E-10 502643	 543   10840.00   10860.00  7.791019777208816E-10  4.517371108797223E-10 502643	 543   10840.00   10860.00  7.791019777208816E-10  4.517371108797223E-10 502643	 543   10840.00   10860.00  5.042656590326317E-10  2.957816253402100E-10 502643
 544   10860.00   10880.00  8.124654328534840E-10  2.286044621947657E-10 495143	 544   10860.00   10880.00  8.124654328534840E-10  2.286044621947657E-10 495143	 544   10860.00   10880.00  5.534094227524237E-10  1.575977742181938E-10 495143	 544   10860.00   10880.00  5.534094227524237E-10  1.575977742181938E-10 495143	 544   10860.00   10880.00  1.245368838577031E-09  3.454169619547535E-10 495143	 544   10860.00   10880.00  1.245368838577031E-09  3.454169619547535E-10 495143	 544   10860.00   10880.00  8.124654328534840E-10  2.286044621947657E-10 495143
 545   10880.00   10900.00  5.182327771054274E-10  2.707213337378172E-10 489417	 545   10880.00   10900.00  5.182327771054274E-10  2.707213337378172E-10 489417	 545   10880.00   10900.00  3.535872775207367E-10  1.817348939806574E-10 489417	 545   10880.00   10900.00  3.535872775207367E-10  1.817348939806574E-10 489417	 545   10880.00   10900.00  7.939456032798258E-10  4.211996372752921E-10 489417	 545   10880.00   10900.00  7.939456032798258E-10  4.211996372752921E-10 489417	 545   10880.00   10900.00  5.182327771054274E-10  2.707213337378172E-10 489417
 546   10900.00   10920.00  6.493247022713879E-10  1.113346621745078E-10 480571	 546   10900.00   10920.00  6.493247022713879E-10  1.113346621745078E-10 480571	 546   10900.00   10920.00  4.382468971543630E-10  7.510674508336867E-11 480571	 546   10900.00   10920.00  4.382468971543630E-10  7.510674508336867E-11 480571	 546   10900.00   10920.00  1.005414873580914E-09  1.725404356399964E-10 480571	 546   10900.00   10920.00  1.005414873580914E-09  1.725404356399964E-10 480571	 546   10900.00   10920.00  6.493247022713879E-10  1.113346621745078E-10 480571
 547   10920.00   10940.00  4.689833213990979E-10  4.132863406507777E-10 474594	 547   10920.00   10940.00  4.689833213990979E-10  4.132863406507777E-10 474594	 547   10920.00   10940.00  3.209655711094118E-10  2.803610234301292E-10 474594	 547   10920.00   10940.00  3.209655711094118E-10  2.803610234301292E-10 474594	 547   10920.00   10940.00  7.156259576998384E-10  6.361865800541141E-10 474594	 547   10920.00   10940.00  7.156259576998384E-10  6.361865800541141E-10 474594	 547   10920.00   10940.00  4.689833213990979E-10  4.132863406507777E-10 474594
 548   10940.00   10960.00 -3.355355856190617E-10  8.302206816358468E-10 467864	 548   10940.00   10960.00 -3.355355856190617E-10  8.302206816358468E-10 467864	 548   10940.00   10960.00 -2.163906688957871E-10  5.507915971340413E-10 467864	 548   10940.00   10960.00 -2.163906688957871E-10  5.507915971340413E-10 467864	 548   10940.00   10960.00 -5.464998146545087E-10  1.310179155710853E-09 467864	 548   10940.00   10960.00 -5.464998146545087E-10  1.310179155710853E-09 467864	 548   10940.00   10960.00 -3.355355856190617E-10  8.302206816358468E-10 467864
 549   10960.00   10980.00 -2.314608321195988E-10  5.226515644342015E-10 460528	 549   10960.00   10980.00 -2.314608321195988E-10  5.226515644342015E-10 460528	 549   10960.00   10980.00 -1.654505229869316E-10  3.573548794023977E-10 460528	 549   10960.00   10980.00 -1.654505229869316E-10  3.573548794023977E-10 460528	 549   10960.00   10980.00 -3.340636711356194E-10  7.971825556077627E-10 460528	 549   10960.00   10980.00 -3.340636711356194E-10  7.971825556077627E-10 460528	 549   10960.00   10980.00 -2.314608321195988E-10  5.226515644342015E-10 460528
 550   10980.00   11000.00  7.167340260385408E-10  1.202984666152719E-10 452922	 550   10980.00   11000.00  7.167340260385408E-10  1.202984666152719E-10 452922	 550   10980.00   11000.00  4.867592059871227E-10  7.883655352335503E-11 452922	 550   10980.00   11000.00  4.867592059871227E-10  7.883655352335503E-11 452922	 550   10980.00   11000.00  1.101528686810988E-09  1.926812591662053E-10 452922	 550   10980.00   11000.00  1.101528686810988E-09  1.926812591662053E-10 452922	 550   10980.00   11000.00  7.167340260385408E-10  1.202984666152719E-10 452922
 551   11000.00   11020.00  3.219529482314291E-10  1.902904288842552E-10 446503	 551   11000.00   11020.00  3.219529482314291E-10  1.902904288842552E-10 446503	 551   11000.00   11020.00  2.173504105940487E-10  1.282340911638569E-10 446503	 551   11000.00   11020.00  2.173504105940487E-10  1.282340911638569E-10 446503	 551   11000.00   11020.00  4.989556581504580E-10  2.951334613497221E-10 446503	 551   11000.00   11020.00  4.989556581504580E-10  2.951334613497221E-10 446503	 551   11000.00   11020.00  3.219529482314291E-10  1.902904288842552E-10 446503
 552   11020.00   11040.00 -1.109901557663246E-09  1.209199930180773E-09 440331	 552   11020.00   11040.00 -1.109901557663246E-09  1.209199930180773E-09 440331	 552   11020.00   11040.00 -7.142463399224326E-10  7.819576633135391E-10 440331	 552   11020.00   11040.00 -7.142463399224326E-10  7.819576633135391E-10 440331	 552   11020.00   11040.00 -1.808746416514593E-09  1.961787270510004E-09 440331	 552   11020.00   11040.00 -1.808746416514593E-09  1.961787270510004E-09 440331	 552   11020.00   11040.00 -1.109901557663246E-09  1.209199930180773E-09 440331
 553   11040.00   11060.00  4.033690314855662E-10  7.409431924444577E-11 432606	 553   11040.00   11060.00  4.033690314855662E-10  7.409431924444577E-11 432606	 553   11040.00   11060.00  2.713823783034877E-10  4.945211832437630E-11 432606	 553   11040.00   11060.00  2.713823783034877E-10  4.945211832437630E-11 432606	 553   11040.00   11060.00  6.273038454677949E-10  1.161013969679300E-10 432606	 553   11040.00   11060.00  6.273038454677949E-10  1.161013969679300E-10 432606	 553   11040.00   11060.00  4.033690314855662E-10  7.409431924444577E-11 432606
 554   11060.00   11080.00 -1.912600297822012E-10  5.669439028735431E-10 427071	 554   11060.00   11080.00 -1.912600297822012E-10  5.669439028735431E-10 427071	 554   11060.00   11080.00 -1.144336148009703E-10  3.668897861272517E-10 427071	 554   11060.00   11080.00 -1.144336148009703E-10  3.668897861272517E-10 427071	 554   11060.00   11080.00 -3.345091677154369E-10  9.197904957365392E-10 427071	 554   11060.00   11080.00 -3.345091677154369E-10  9.197904957365392E-10 427071	 554   11060.00   11080.00 -1.912600297822012E-10  5.669439028735431E-10 427071
 555   11080.00   11100.00  4.996439881547441E-10  3.582649412730329E-11 419375	 555   11080.00   11100.00  4.996439881547441E-10  3.582649412730329E-11 419375	 555   11080.00   11100.00  3.343108395064038E-10  2.396757592750680E-11 419375	 555   11080.00   11100.00  3.343108395064038E-10  2.396757592750680E-11 419375	 555   11080.00   11100.00  7.810388114326159E-10  5.607507264994569E-11 419375	 555   11080.00   11100.00  7.810388114326159E-10  5.607507264994569E-11 419375	 555   11080.00   11100.00  4.996439881547441E-10  3.582649412730329E-11 419375
 556   11100.00   11120.00  4.495779408685540E-10  5.113123834911785E-11 412923	 556   11100.00   11120.00  4.495779408685540E-10  5.113123834911785E-11 412923	 556   11100.00   11120.00  3.044194134225123E-10  3.482771507832519E-11 412923	 556   11100.00   11120.00  3.044194134225123E-10  3.482771507832519E-11 412923	 556   11100.00   11120.00  6.938458623669694E-10  7.856387402086569E-11 412923	 556   11100.00   11120.00  6.938458623669694E-10  7.856387402086569E-11 412923	 556   11100.00   11120.00  4.495779408685540E-10  5.113123834911785E-11 412923
 557   11120.00   11140.00  5.019021515343757E-10  7.273486441800261E-11 406179	 557   11120.00   11140.00  5.019021515343757E-10  7.273486441800261E-11 406179	 557   11120.00   11140.00  3.357301269146245E-10  4.933750007901117E-11 406179	 557   11120.00   11140.00  3.357301269146245E-10  4.933750007901117E-11 406179	 557   11120.00   11140.00  7.845213409541845E-10  1.119516120066311E-10 406179	 557   11120.00   11140.00  7.845213409541845E-10  1.119516120066311E-10 406179	 557   11120.00   11140.00  5.019021515343757E-10  7.273486441800261E-11 406179
 558   11140.00   11160.00  3.233156021778250E-10  1.152534107069213E-10 400481	 558   11140.00   11160.00  3.233156021778250E-10  1.152534107069213E-10 400481	 558   11140.00   11160.00  2.156528218758466E-10  7.753858478710054E-11 400481	 558   11140.00   11160.00  2.156528218758466E-10  7.753858478710054E-11 400481	 558   11140.00   11160.00  5.073685369032237E-10  1.789729821912671E-10 400481	 558   11140.00   11160.00  5.073685369032237E-10  1.789729821912671E-10 400481	 558   11140.00   11160.00  3.233156021778250E-10  1.152534107069213E-10 400481
 559   11160.00   11180.00  4.009414642081991E-10  6.049913112654256E-11 394403	 559   11160.00   11180.00  4.009414642081991E-10  6.049913112654256E-11 394403	 559   11160.00   11180.00  2.669661299832282E-10  4.040535297142570E-11 394403	 559   11160.00   11180.00  2.669661299832282E-10  4.040535297142570E-11 394403	 559   11160.00   11180.00  6.299787723808752E-10  9.469515797057975E-11 394403	 559   11160.00   11180.00  6.299787723808752E-10  9.469515797057975E-11 394403	 559   11160.00   11180.00  4.009414642081991E-10  6.049913112654256E-11 394403
 560   11180.00   11200.00 -4.100670679637408E-10  4.027389449368276E-10 387292	 560   11180.00   11200.00 -4.100670679637408E-10  4.027389449368276E-10 387292	 560   11180.00   11200.00 -2.793543562553040E-10  2.705195438206138E-10 387292	 560   11180.00   11200.00 -2.793543562553040E-10  2.705195438206138E-10 387292	 560   11180.00   11200.00 -6.264789186539195E-10  6.260779223380002E-10 387292	 560   11180.00   11200.00 -6.264789186539195E-10  6.260779223380002E-10 387292	 560   11180.00   11200.00 -4.100670679637408E-10  4.027389449368276E-10 387292
 561   11200.00   11220.00  3.303536258453551E-10  4.107097439307224E-11 381804	 561   11200.00   11220.00  3.303536258453551E-10  4.107097439307224E-11 381804	 561   11200.00   11220.00  2.213768721433316E-10  2.713221444726408E-11 381804	 561   11200.00   11220.00  2.213768721433316E-10  2.713221444726408E-11 381804	 561   11200.00   11220.00  5.155260495019573E-10  6.514369434795600E-11 381804	 561   11200.00   11220.00  5.155260495019573E-10  6.514369434795600E-11 381804	 561   11200.00   11220.00  3.303536258453551E-10  4.107097439307224E-11 381804
 562   11220.00   11240.00 -8.661232107766755E-10  1.183447542200965E-09 375864	 562   11220.00   11240.00 -8.661232107766755E-10  1.183447542200965E-09 375864	 562   11220.00   11240.00 -5.745130971489231E-10  7.869985060865916E-10 375864	 562   11220.00   11240.00 -5.745130971489231E-10  7.869985060865916E-10 375864	 562   11220.00   11240.00 -1.364119009409699E-09  1.859797331797047E-09 375864	 562   11220.00   11240.00 -1.364119009409699E-09  1.859797331797047E-09 375864	 562   11220.00   11240.00 -8.661232107766755E-10  1.183447542200965E-09 375864
 563   11240.00   11260.00  2.969174395427480E-10  3.208939236921048E-11 369650	 563   11240.00   11260.00  2.969174395427480E-10  3.208939236921048E-11 369650	 563   11240.00   11260.00  1.975630602579167E-10  2.167426784931451E-11 369650	 563   11240.00   11260.00  1.975630602579167E-10  2.167426784931451E-11 369650	 563   11240.00   11260.00  4.670977728042811E-10  4.962158343796063E-11 369650	 563   11240.00   11260.00  4.670977728042811E-10  4.962158343796063E-11 369650	 563   11240.00   11260.00  2.969174395427480E-10  3.208939236921048E-11 369650
