# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  8.896825217035294E-07  9.751734250133556E-09 1217603	 357    7120.00    7140.00  8.896825217035294E-07  9.751734250133556E-09 1217603	 357    7120.00    7140.00  6.818132593051720E-07  7.474679762160578E-09 1217603	 357    7120.00    7140.00  6.818132593051720E-07  7.474679762160578E-09 1217603	 357    7120.00    7140.00  1.194540640017447E-06  1.309105452719796E-08 1217603	 357    7120.00    7140.00  1.194540640017447E-06  1.309105452719796E-08 1217603	 357    7120.00    7140.00  8.896825217035294E-07  9.751734250133556E-09 1217603
 358    7140.00    7160.00  8.498001187147673E-07  9.962341880080341E-09 1205139	 358    7140.00    7160.00  8.498001187147673E-07  9.962341880080341E-09 1205139	 358    7140.00    7160.00  6.506231015504601E-07  7.626641203747026E-09 1205139	 358    7140.00    7160.00  6.506231015504601E-07  7.626641203747026E-09 1205139	 358    7140.00    7160.00  1.142229377035064E-06  1.339237744452045E-08 1205139	 358    7140.00    7160.00  1.142229377035064E-06  1.339237744452045E-08 1205139	 358    7140.00    7160.00  8.498001187147673E-07  9.962341880080341E-09 1205139
 359    7160.00    7180.00  8.276947599737841E-07  9.633428367320692E-09 1193313	 359    7160.00    7180.00  8.276947599737841E-07  9.633428367320692E-09 1193313	 359    7160.00    7180.00  6.334627430918103E-07  7.368322898756078E-09 1193313	 359    7160.00    7180.00  6.334627430918103E-07  7.368322898756078E-09 1193313	 359    7160.00    7180.00  1.112981430573411E-06  1.296342933807347E-08 1193313	 359    7160.00    7180.00  1.112981430573411E-06  1.296342933807347E-08 1193313	 359    7160.00    7180.00  8.276947599737841E-07  9.633428367320692E-09 1193313
 360    7180.00    7200.00  8.090925689472401E-07  9.240132348178243E-09 1182292	 360    7180.00    7200.00  8.090925689472401E-07  9.240132348178243E-09 1182292	 360    7180.00    7200.00  6.187475942653473E-07  7.069257572195865E-09 1182292	 360    7180.00    7200.00  6.187475942653473E-07  7.069257572195865E-09 1182292	 360    7180.00    7200.00  1.088898213874904E-06  1.242990593531855E-08 1182292	 360    7180.00    7200.00  1.088898213874904E-06  1.242990593531855E-08 1182292	 360    7180.00    7200.00  8.090925689472401E-07  9.240132348178243E-09 1182292
 361    7200.00    7220.00  7.907780070471493E-07  9.439297812666347E-09 1170920	 361    7200.00    7220.00  7.907780070471493E-07  9.439297812666347E-09 1170920	 361    7200.00    7220.00  6.044463215382481E-07  7.207556112638331E-09 1170920	 361    7200.00    7220.00  6.044463215382481E-07  7.207556112638331E-09 1170920	 361    7200.00    7220.00  1.064842737829489E-06  1.272616216584538E-08 1170920	 361    7200.00    7220.00  1.064842737829489E-06  1.272616216584538E-08 1170920	 361    7200.00    7220.00  7.907780070471493E-07  9.439297812666347E-09 1170920
 362    7220.00    7240.00  7.665781532110372E-07  9.047793591134602E-09 1159177	 362    7220.00    7240.00  7.665781532110372E-07  9.047793591134602E-09 1159177	 362    7220.00    7240.00  5.854563966314109E-07  6.907677402359503E-09 1159177	 362    7220.00    7240.00  5.854563966314109E-07  6.907677402359503E-09 1159177	 362    7220.00    7240.00  1.033222329015410E-06  1.220012546054656E-08 1159177	 362    7220.00    7240.00  1.033222329015410E-06  1.220012546054656E-08 1159177	 362    7220.00    7240.00  7.665781532110372E-07  9.047793591134602E-09 1159177
 363    7240.00    7260.00  7.474321654870530E-07  8.962019641190478E-09 1147213	 363    7240.00    7260.00  7.474321654870530E-07  8.962019641190478E-09 1147213	 363    7240.00    7260.00  5.705721910701970E-07  6.835894378541726E-09 1147213	 363    7240.00    7260.00  5.705721910701970E-07  6.835894378541726E-09 1147213	 363    7240.00    7260.00  1.007938596099741E-06  1.209669002022042E-08 1147213	 363    7240.00    7260.00  1.007938596099741E-06  1.209669002022042E-08 1147213	 363    7240.00    7260.00  7.474321654870530E-07  8.962019641190478E-09 1147213
 364    7260.00    7280.00  7.123012153304262E-07  8.404932460126121E-09 1135912	 364    7260.00    7280.00  7.123012153304262E-07  8.404932460126121E-09 1135912	 364    7260.00    7280.00  5.434450878523980E-07  6.410774010705996E-09 1135912	 364    7260.00    7280.00  5.434450878523980E-07  6.410774010705996E-09 1135912	 364    7260.00    7280.00  9.611811702843169E-07  1.134609161851129E-08 1135912	 364    7260.00    7280.00  9.611811702843169E-07  1.134609161851129E-08 1135912	 364    7260.00    7280.00  7.123012153304262E-07  8.404932460126121E-09 1135912
 365    7280.00    7300.00  7.043429568966859E-07  8.786065473664754E-09 1123384	 365    7280.00    7300.00  7.043429568966859E-07  8.786065473664754E-09 1123384	 365    7280.00    7300.00  5.369858890620725E-07  6.692466693862765E-09 1123384	 365    7280.00    7300.00  5.369858890620725E-07  6.692466693862765E-09 1123384	 365    7280.00    7300.00  9.512073102024917E-07  1.187747226539571E-08 1123384	 365    7280.00    7300.00  9.512073102024917E-07  1.187747226539571E-08 1123384	 365    7280.00    7300.00  7.043429568966859E-07  8.786065473664754E-09 1123384
 366    7300.00    7320.00  6.621519432348459E-07  7.920066148035328E-09 1113240	 366    7300.00    7320.00  6.621519432348459E-07  7.920066148035328E-09 1113240	 366    7300.00    7320.00  5.045664678563666E-07  6.038047647485559E-09 1113240	 366    7300.00    7320.00  5.045664678563666E-07  6.038047647485559E-09 1113240	 366    7300.00    7320.00  8.947291910388377E-07  1.069638959635381E-08 1113240	 366    7300.00    7320.00  8.947291910388377E-07  1.069638959635381E-08 1113240	 366    7300.00    7320.00  6.621519432348459E-07  7.920066148035328E-09 1113240
 367    7320.00    7340.00  6.457650897570154E-07  7.317035489849568E-09 1102076	 367    7320.00    7340.00  6.457650897570154E-07  7.317035489849568E-09 1102076	 367    7320.00    7340.00  4.917323523604127E-07  5.569676626192357E-09 1102076	 367    7320.00    7340.00  4.917323523604127E-07  5.569676626192357E-09 1102076	 367    7320.00    7340.00  8.732761653223367E-07  9.899438051727403E-09 1102076	 367    7320.00    7340.00  8.732761653223367E-07  9.899438051727403E-09 1102076	 367    7320.00    7340.00  6.457650897570154E-07  7.317035489849568E-09 1102076
 368    7340.00    7360.00  6.244901991020424E-07  7.438130231241164E-09 1088994	 368    7340.00    7360.00  6.244901991020424E-07  7.438130231241164E-09 1088994	 368    7340.00    7360.00  4.753163204048686E-07  5.660754906154487E-09 1088994	 368    7340.00    7360.00  4.753163204048686E-07  5.660754906154487E-09 1088994	 368    7340.00    7360.00  8.449363940984815E-07  1.006527112749224E-08 1088994	 368    7340.00    7360.00  8.449363940984815E-07  1.006527112749224E-08 1088994	 368    7340.00    7360.00  6.244901991020424E-07  7.438130231241164E-09 1088994
 369    7360.00    7380.00  6.062651471722032E-07  6.753760130076372E-09 1079674	 369    7360.00    7380.00  6.062651471722032E-07  6.753760130076372E-09 1079674	 369    7360.00    7380.00  4.611498202725409E-07  5.138416337717851E-09 1079674	 369    7360.00    7380.00  4.611498202725409E-07  5.138416337717851E-09 1079674	 369    7360.00    7380.00  8.208576063269171E-07  9.142278884739914E-09 1079674	 369    7360.00    7380.00  8.208576063269171E-07  9.142278884739914E-09 1079674	 369    7360.00    7380.00  6.062651471722032E-07  6.753760130076372E-09 1079674
 370    7380.00    7400.00  5.906350261394876E-07  6.795906796381025E-09 1067129	 370    7380.00    7400.00  5.906350261394876E-07  6.795906796381025E-09 1067129	 370    7380.00    7400.00  4.488497517839523E-07  5.164054073982853E-09 1067129	 370    7380.00    7400.00  4.488497517839523E-07  5.164054073982853E-09 1067129	 370    7380.00    7400.00  8.005227118020774E-07  9.212334930910069E-09 1067129	 370    7380.00    7400.00  8.005227118020774E-07  9.212334930910069E-09 1067129	 370    7380.00    7400.00  5.906350261394876E-07  6.795906796381025E-09 1067129
 371    7400.00    7420.00  5.817328393838157E-07  7.135094473412361E-09 1058620	 371    7400.00    7420.00  5.817328393838157E-07  7.135094473412361E-09 1058620	 371    7400.00    7420.00  4.419280464947454E-07  5.419021879848831E-09 1058620	 371    7400.00    7420.00  4.419280464947454E-07  5.419021879848831E-09 1058620	 371    7400.00    7420.00  7.887644637962911E-07  9.677659903595074E-09 1058620	 371    7400.00    7420.00  7.887644637962911E-07  9.677659903595074E-09 1058620	 371    7400.00    7420.00  5.817328393838157E-07  7.135094473412361E-09 1058620
 372    7420.00    7440.00  5.542231718928737E-07  6.761651907810331E-09 1043943	 372    7420.00    7440.00  5.542231718928737E-07  6.761651907810331E-09 1043943	 372    7420.00    7440.00  4.208139961639087E-07  5.133158760089926E-09 1043943	 372    7420.00    7440.00  4.208139961639087E-07  5.133158760089926E-09 1043943	 372    7420.00    7440.00  7.518913477968612E-07  9.175219481181681E-09 1043943	 372    7420.00    7440.00  7.518913477968612E-07  9.175219481181681E-09 1043943	 372    7420.00    7440.00  5.542231718928737E-07  6.761651907810331E-09 1043943
 373    7440.00    7460.00  5.297845516689922E-07  6.191514419914386E-09 1034424	 373    7440.00    7460.00  5.297845516689922E-07  6.191514419914386E-09 1034424	 373    7440.00    7460.00  4.018692205554240E-07  4.696293025021594E-09 1034424	 373    7440.00    7460.00  4.018692205554240E-07  4.696293025021594E-09 1034424	 373    7440.00    7460.00  7.195226122281265E-07  8.409974019883831E-09 1034424	 373    7440.00    7460.00  7.195226122281265E-07  8.409974019883831E-09 1034424	 373    7440.00    7460.00  5.297845516689922E-07  6.191514419914386E-09 1034424
 374    7460.00    7480.00  5.054868883330693E-07  6.135785901941093E-09 1023860	 374    7460.00    7480.00  5.054868883330693E-07  6.135785901941093E-09 1023860	 374    7460.00    7480.00  3.832348263838080E-07  4.652013673944062E-09 1023860	 374    7460.00    7480.00  3.832348263838080E-07  4.652013673944062E-09 1023860	 374    7460.00    7480.00  6.869279011212618E-07  8.337981760958413E-09 1023860	 374    7460.00    7480.00  6.869279011212618E-07  8.337981760958413E-09 1023860	 374    7460.00    7480.00  5.054868883330693E-07  6.135785901941093E-09 1023860
 375    7480.00    7500.00  4.930739097595362E-07  6.120650242230856E-09 1014133	 375    7480.00    7500.00  4.930739097595362E-07  6.120650242230856E-09 1014133	 375    7480.00    7500.00  3.735672367185508E-07  4.636755931492758E-09 1014133	 375    7480.00    7500.00  3.735672367185508E-07  4.636755931492758E-09 1014133	 375    7480.00    7500.00  6.705783149423702E-07  8.325748945135174E-09 1014133	 375    7480.00    7500.00  6.705783149423702E-07  8.325748945135174E-09 1014133	 375    7480.00    7500.00  4.930739097595362E-07  6.120650242230856E-09 1014133
 376    7500.00    7520.00  4.837724734261421E-07  6.056243003330044E-09 1005724	 376    7500.00    7520.00  4.837724734261421E-07  6.056243003330044E-09 1005724	 376    7500.00    7520.00  3.664216814825798E-07  4.584416747055703E-09 1005724	 376    7500.00    7520.00  3.664216814825798E-07  4.584416747055703E-09 1005724	 376    7500.00    7520.00  6.581163770862182E-07  8.244162914837345E-09 1005724	 376    7500.00    7520.00  6.581163770862182E-07  8.244162914837345E-09 1005724	 376    7500.00    7520.00  4.837724734261421E-07  6.056243003330044E-09 1005724
 377    7520.00    7540.00  4.654644087868442E-07  5.587064256466257E-09 992646	 377    7520.00    7540.00  4.654644087868442E-07  5.587064256466257E-09 992646	 377    7520.00    7540.00  3.523289543411541E-07  4.229572042070722E-09 992646	 377    7520.00    7540.00  3.523289543411541E-07  4.229572042070722E-09 992646	 377    7520.00    7540.00  6.336721297729978E-07  7.605242991294138E-09 992646	 377    7520.00    7540.00  6.336721297729978E-07  7.605242991294138E-09 992646	 377    7520.00    7540.00  4.654644087868442E-07  5.587064256466257E-09 992646
 378    7540.00    7560.00  4.504754870527884E-07  5.471102828928200E-09 981439	 378    7540.00    7560.00  4.504754870527884E-07  5.471102828928200E-09 981439	 378    7540.00    7560.00  3.407998726574374E-07  4.141535753394858E-09 981439	 378    7540.00    7560.00  3.407998726574374E-07  4.141535753394858E-09 981439	 378    7540.00    7560.00  6.136274623357451E-07  7.447620098861906E-09 981439	 378    7540.00    7560.00  6.136274623357451E-07  7.447620098861906E-09 981439	 378    7540.00    7560.00  4.504754870527884E-07  5.471102828928200E-09 981439
 379    7560.00    7580.00  4.348092695006234E-07  5.117338402591402E-09 972239	 379    7560.00    7580.00  4.348092695006234E-07  5.117338402591402E-09 972239	 379    7560.00    7580.00  3.287283083825063E-07  3.871558702375533E-09 972239	 379    7560.00    7580.00  3.287283083825063E-07  3.871558702375533E-09 972239	 379    7560.00    7580.00  5.927316978981842E-07  6.970700238216123E-09 972239	 379    7560.00    7580.00  5.927316978981842E-07  6.970700238216123E-09 972239	 379    7560.00    7580.00  4.348092695006234E-07  5.117338402591402E-09 972239
 380    7580.00    7600.00  4.123484098563231E-07  4.881669142753478E-09 961266	 380    7580.00    7600.00  4.123484098563231E-07  4.881669142753478E-09 961266	 380    7580.00    7600.00  3.114525588965194E-07  3.686841349291929E-09 961266	 380    7580.00    7600.00  3.114525588965194E-07  3.686841349291929E-09 961266	 380    7580.00    7600.00  5.627164377500759E-07  6.662952341176779E-09 961266	 380    7580.00    7600.00  5.627164377500759E-07  6.662952341176779E-09 961266	 380    7580.00    7600.00  4.123484098563231E-07  4.881669142753478E-09 961266
 381    7600.00    7620.00  4.060940708376248E-07  5.202748647915004E-09 952191	 381    7600.00    7620.00  4.060940708376248E-07  5.202748647915004E-09 952191	 381    7600.00    7620.00  3.066971659616306E-07  3.929092030434775E-09 952191	 381    7600.00    7620.00  3.066971659616306E-07  3.929092030434775E-09 952191	 381    7600.00    7620.00  5.542393846760700E-07  7.101525413363396E-09 952191	 381    7600.00    7620.00  5.542393846760700E-07  7.101525413363396E-09 952191	 381    7600.00    7620.00  4.060940708376248E-07  5.202748647915004E-09 952191
 382    7620.00    7640.00  3.974523978856326E-07  4.879165537160547E-09 943466	 382    7620.00    7640.00  3.974523978856326E-07  4.879165537160547E-09 943466	 382    7620.00    7640.00  2.999458043335448E-07  3.681762964899785E-09 943466	 382    7620.00    7640.00  2.999458043335448E-07  3.681762964899785E-09 943466	 382    7620.00    7640.00  5.428987910319543E-07  6.665555032070430E-09 943466	 382    7620.00    7640.00  5.428987910319543E-07  6.665555032070430E-09 943466	 382    7620.00    7640.00  3.974523978856326E-07  4.879165537160547E-09 943466
 383    7640.00    7660.00  3.897472737225915E-07  4.851654181554760E-09 932884	 383    7640.00    7660.00  3.897472737225915E-07  4.851654181554760E-09 932884	 383    7640.00    7660.00  2.939342333687479E-07  3.658723173703320E-09 932884	 383    7640.00    7660.00  2.939342333687479E-07  3.658723173703320E-09 932884	 383    7640.00    7660.00  5.327716589789453E-07  6.632690209055030E-09 932884	 383    7640.00    7660.00  5.327716589789453E-07  6.632690209055030E-09 932884	 383    7640.00    7660.00  3.897472737225915E-07  4.851654181554760E-09 932884
 384    7660.00    7680.00  3.655479653269778E-07  4.741381816508689E-09 922752	 384    7660.00    7680.00  3.655479653269778E-07  4.741381816508689E-09 922752	 384    7660.00    7680.00  2.754613350930315E-07  3.571689387271053E-09 922752	 384    7660.00    7680.00  2.754613350930315E-07  3.571689387271053E-09 922752	 384    7660.00    7680.00  5.001412320932600E-07  6.489993992292609E-09 922752	 384    7660.00    7680.00  5.001412320932600E-07  6.489993992292609E-09 922752	 384    7660.00    7680.00  3.655479653269778E-07  4.741381816508689E-09 922752
 385    7680.00    7700.00  3.555190335769458E-07  4.464823624680148E-09 911576	 385    7680.00    7700.00  3.555190335769458E-07  4.464823624680148E-09 911576	 385    7680.00    7700.00  2.677003717160220E-07  3.359595106908469E-09 911576	 385    7680.00    7700.00  2.677003717160220E-07  3.359595106908469E-09 911576	 385    7680.00    7700.00  4.868458909965450E-07  6.119293563014024E-09 911576	 385    7680.00    7700.00  4.868458909965450E-07  6.119293563014024E-09 911576	 385    7680.00    7700.00  3.555190335769458E-07  4.464823624680148E-09 911576
 386    7700.00    7720.00  3.450069604005801E-07  4.339979154139369E-09 902591	 386    7700.00    7720.00  3.450069604005801E-07  4.339979154139369E-09 902591	 386    7700.00    7720.00  2.597144645946946E-07  3.268192693479445E-09 902591	 386    7700.00    7720.00  2.597144645946946E-07  3.268192693479445E-09 902591	 386    7700.00    7720.00  4.725840613991037E-07  5.942485930805673E-09 902591	 386    7700.00    7720.00  4.725840613991037E-07  5.942485930805673E-09 902591	 386    7700.00    7720.00  3.450069604005801E-07  4.339979154139369E-09 902591
 387    7720.00    7740.00  3.350712525033412E-07  4.406025852642290E-09 893783	 387    7720.00    7740.00  3.350712525033412E-07  4.406025852642290E-09 893783	 387    7720.00    7740.00  2.520384594090720E-07  3.316592486110629E-09 893783	 387    7720.00    7740.00  2.520384594090720E-07  3.316592486110629E-09 893783	 387    7720.00    7740.00  4.593772766189580E-07  6.035797396728151E-09 893783	 387    7720.00    7740.00  4.593772766189580E-07  6.035797396728151E-09 893783	 387    7720.00    7740.00  3.350712525033412E-07  4.406025852642290E-09 893783
