# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 783    7820.00    7830.00  1.275974282386502E-11  8.465963137942200E-12 8780	 783    7820.00    7830.00  1.275974282386502E-11  8.465963137942200E-12 8780	 783    7820.00    7830.00  9.089442035774730E-12  5.937019007232173E-12 8780	 783    7820.00    7830.00  9.089442035774730E-12  5.937019007232173E-12 8780	 783    7820.00    7830.00  1.846040107329632E-11  1.262776625979024E-11 8780	 783    7820.00    7830.00  1.846040107329632E-11  1.262776625979024E-11 8780	 783    7820.00    7830.00  1.275974282386502E-11  8.465963137942200E-12 8780
 784    7830.00    7840.00 -4.435594825881643E-11  6.384915179759575E-11 8963	 784    7830.00    7840.00 -4.435594825881643E-11  6.384915179759575E-11 8963	 784    7830.00    7840.00 -3.083514140741744E-11  4.519885010837714E-11 8963	 784    7830.00    7840.00 -3.083514140741744E-11  4.519885010837714E-11 8963	 784    7830.00    7840.00 -6.631737515761010E-11  9.359797043406681E-11 8963	 784    7830.00    7840.00 -6.631737515761010E-11  9.359797043406681E-11 8963	 784    7830.00    7840.00 -4.435594825881643E-11  6.384915179759575E-11 8963
 785    7840.00    7850.00 -2.862512112715959E-10  3.057933203048420E-10 8725	 785    7840.00    7850.00 -2.862512112715959E-10  3.057933203048420E-10 8725	 785    7840.00    7850.00 -2.113003891834508E-10  2.260982484961927E-10 8725	 785    7840.00    7850.00 -2.113003891834508E-10  2.260982484961927E-10 8725	 785    7840.00    7850.00 -4.006504208852789E-10  4.271951513912664E-10 8725	 785    7840.00    7850.00 -4.006504208852789E-10  4.271951513912664E-10 8725	 785    7840.00    7850.00 -2.862512112715959E-10  3.057933203048420E-10 8725
 786    7850.00    7860.00  1.695261298811957E-11  4.733931285056329E-12 8595	 786    7850.00    7860.00  1.695261298811957E-11  4.733931285056329E-12 8595	 786    7850.00    7860.00  1.246205105328396E-11  3.485037334425445E-12 8595	 786    7850.00    7860.00  1.246205105328396E-11  3.485037334425445E-12 8595	 786    7850.00    7860.00  2.388600884237944E-11  6.655657315352211E-12 8595	 786    7850.00    7860.00  2.388600884237944E-11  6.655657315352211E-12 8595	 786    7850.00    7860.00  1.695261298811957E-11  4.733931285056329E-12 8595
 787    7860.00    7870.00  2.593118728699707E-11  8.370298207143479E-12 8516	 787    7860.00    7870.00  2.593118728699707E-11  8.370298207143479E-12 8516	 787    7860.00    7870.00  1.887121250437582E-11  6.163618509963457E-12 8516	 787    7860.00    7870.00  1.887121250437582E-11  6.163618509963457E-12 8516	 787    7860.00    7870.00  3.680666815482274E-11  1.175409896800825E-11 8516	 787    7860.00    7870.00  3.680666815482274E-11  1.175409896800825E-11 8516	 787    7860.00    7870.00  2.593118728699707E-11  8.370298207143479E-12 8516
 788    7870.00    7880.00  1.896841827030973E-11  8.421590343262445E-12 8581	 788    7870.00    7880.00  1.896841827030973E-11  8.421590343262445E-12 8581	 788    7870.00    7880.00  1.412912584338068E-11  5.967014696523686E-12 8581	 788    7870.00    7880.00  1.412912584338068E-11  5.967014696523686E-12 8581	 788    7870.00    7880.00  2.622628035092577E-11  1.260290592996536E-11 8581	 788    7870.00    7880.00  2.622628035092577E-11  1.260290592996536E-11 8581	 788    7870.00    7880.00  1.896841827030973E-11  8.421590343262445E-12 8581
 789    7880.00    7890.00  3.742854225877455E-11  1.578200937009385E-11 8595	 789    7880.00    7890.00  3.742854225877455E-11  1.578200937009385E-11 8595	 789    7880.00    7890.00  2.738024117498853E-11  1.143316963059081E-11 8595	 789    7880.00    7890.00  2.738024117498853E-11  1.143316963059081E-11 8595	 789    7880.00    7890.00  5.293059145307349E-11  2.258981895460450E-11 8595	 789    7880.00    7890.00  5.293059145307349E-11  2.258981895460450E-11 8595	 789    7880.00    7890.00  3.742854225877455E-11  1.578200937009385E-11 8595
 790    7890.00    7900.00  1.236481357068449E-10  1.035545723740843E-10 8302	 790    7890.00    7900.00  1.236481357068449E-10  1.035545723740843E-10 8302	 790    7890.00    7900.00  9.195167012504476E-11  7.689309904856733E-11 8302	 790    7890.00    7900.00  9.195167012504476E-11  7.689309904856733E-11 8302	 790    7890.00    7900.00  1.717984237335201E-10  1.440156076935952E-10 8302	 790    7890.00    7900.00  1.717984237335201E-10  1.440156076935952E-10 8302	 790    7890.00    7900.00  1.236481357068449E-10  1.035545723740843E-10 8302
 791    7900.00    7910.00  2.633696569173670E-11  5.708475193895874E-12 8423	 791    7900.00    7910.00  2.633696569173670E-11  5.708475193895874E-12 8423	 791    7900.00    7910.00  1.890836822405149E-11  4.119903085612761E-12 8423	 791    7900.00    7910.00  1.890836822405149E-11  4.119903085612761E-12 8423	 791    7900.00    7910.00  3.803191860664393E-11  8.207235755985095E-12 8423	 791    7900.00    7910.00  3.803191860664393E-11  8.207235755985095E-12 8423	 791    7900.00    7910.00  2.633696569173670E-11  5.708475193895874E-12 8423
 792    7910.00    7920.00  1.703885872248565E-11  4.621670410155241E-12 8294	 792    7910.00    7920.00  1.703885872248565E-11  4.621670410155241E-12 8294	 792    7910.00    7920.00  1.239020294238771E-11  3.401438041384057E-12 8294	 792    7910.00    7920.00  1.239020294238771E-11  3.401438041384057E-12 8294	 792    7910.00    7920.00  2.426088402591246E-11  6.524226245180927E-12 8294	 792    7910.00    7920.00  2.426088402591246E-11  6.524226245180927E-12 8294	 792    7910.00    7920.00  1.703885872248565E-11  4.621670410155241E-12 8294
 793    7920.00    7930.00  2.591856832158190E-11  6.328736349077388E-12 8084	 793    7920.00    7930.00  2.591856832158190E-11  6.328736349077388E-12 8084	 793    7920.00    7930.00  1.923596896427346E-11  4.588543590227622E-12 8084	 793    7920.00    7930.00  1.923596896427346E-11  4.588543590227622E-12 8084	 793    7920.00    7930.00  3.623418502764640E-11  9.176016656106635E-12 8084	 793    7920.00    7930.00  3.623418502764640E-11  9.176016656106635E-12 8084	 793    7920.00    7930.00  2.591856832158190E-11  6.328736349077388E-12 8084
 794    7930.00    7940.00  2.038248721630550E-11  5.820168605811143E-12 8122	 794    7930.00    7940.00  2.038248721630550E-11  5.820168605811143E-12 8122	 794    7930.00    7940.00  1.484257341344711E-11  4.209709186174569E-12 8122	 794    7930.00    7940.00  1.484257341344711E-11  4.209709186174569E-12 8122	 794    7930.00    7940.00  2.902448966901849E-11  8.341016680299045E-12 8122	 794    7930.00    7940.00  2.902448966901849E-11  8.341016680299045E-12 8122	 794    7930.00    7940.00  2.038248721630550E-11  5.820168605811143E-12 8122
 795    7940.00    7950.00  8.194164028704069E-11  5.770643140466102E-11 8220	 795    7940.00    7950.00  8.194164028704069E-11  5.770643140466102E-11 8220	 795    7940.00    7950.00  5.892142752693090E-11  4.139049040363795E-11 8220	 795    7940.00    7950.00  5.892142752693090E-11  4.139049040363795E-11 8220	 795    7940.00    7950.00  1.182061217102058E-10  8.344961237072983E-11 8220	 795    7940.00    7950.00  1.182061217102058E-10  8.344961237072983E-11 8220	 795    7940.00    7950.00  8.194164028704069E-11  5.770643140466102E-11 8220
 796    7950.00    7960.00 -5.026973897089722E-11  7.421170859790955E-11 8084	 796    7950.00    7960.00 -5.026973897089722E-11  7.421170859790955E-11 8084	 796    7950.00    7960.00 -3.583684546962203E-11  5.325360406104066E-11 8084	 796    7950.00    7960.00 -3.583684546962203E-11  5.325360406104066E-11 8084	 796    7950.00    7960.00 -7.320567766605532E-11  1.072534286179658E-10 8084	 796    7950.00    7960.00 -7.320567766605532E-11  1.072534286179658E-10 8084	 796    7950.00    7960.00 -5.026973897089722E-11  7.421170859790955E-11 8084
 797    7960.00    7970.00 -6.459811644267239E-13  2.002398416761290E-11 7947	 797    7960.00    7970.00 -6.459811644267239E-13  2.002398416761290E-11 7947	 797    7960.00    7970.00 -4.181898378652263E-13  1.453044374348006E-11 7947	 797    7960.00    7970.00 -4.181898378652263E-13  1.453044374348006E-11 7947	 797    7960.00    7970.00 -9.711447453949688E-13  2.854852608622203E-11 7947	 797    7960.00    7970.00 -9.711447453949688E-13  2.854852608622203E-11 7947	 797    7960.00    7970.00 -6.459811644267239E-13  2.002398416761290E-11 7947
 798    7970.00    7980.00  2.143272659571922E-11  7.968994280903609E-12 7956	 798    7970.00    7980.00  2.143272659571922E-11  7.968994280903609E-12 7956	 798    7970.00    7980.00  1.581253684425987E-11  5.641593530617985E-12 7956	 798    7970.00    7980.00  1.581253684425987E-11  5.641593530617985E-12 7956	 798    7970.00    7980.00  3.008739298248263E-11  1.170198540498133E-11 7956	 798    7970.00    7980.00  3.008739298248263E-11  1.170198540498133E-11 7956	 798    7970.00    7980.00  2.143272659571922E-11  7.968994280903609E-12 7956
 799    7980.00    7990.00  1.550345773638844E-11  8.174828345804381E-12 7825	 799    7980.00    7990.00  1.550345773638844E-11  8.174828345804381E-12 7825	 799    7980.00    7990.00  1.098825228411316E-11  5.934318383013641E-12 7825	 799    7980.00    7990.00  1.098825228411316E-11  5.934318383013641E-12 7825	 799    7980.00    7990.00  2.273214748120722E-11  1.165627106990265E-11 7825	 799    7980.00    7990.00  2.273214748120722E-11  1.165627106990265E-11 7825	 799    7980.00    7990.00  1.550345773638844E-11  8.174828345804381E-12 7825
 800    7990.00    8000.00 -1.071304904283727E-10  1.299061408316190E-10 7696	 800    7990.00    8000.00 -1.071304904283727E-10  1.299061408316190E-10 7696	 800    7990.00    8000.00 -7.639652392571344E-11  9.317038756046971E-11 7696	 800    7990.00    8000.00 -7.639652392571344E-11  9.317038756046971E-11 7696	 800    7990.00    8000.00 -1.557410383407622E-10  1.878066975175181E-10 7696	 800    7990.00    8000.00 -1.557410383407622E-10  1.878066975175181E-10 7696	 800    7990.00    8000.00 -1.071304904283727E-10  1.299061408316190E-10 7696
 801    8000.00    8010.00  2.273510726487358E-11  1.502715307406706E-11 7667	 801    8000.00    8010.00  2.273510726487358E-11  1.502715307406706E-11 7667	 801    8000.00    8010.00  1.658074984575736E-11  1.088950866102057E-11 7667	 801    8000.00    8010.00  1.658074984575736E-11  1.088950866102057E-11 7667	 801    8000.00    8010.00  3.224837271546369E-11  2.148564957395063E-11 7667	 801    8000.00    8010.00  3.224837271546369E-11  2.148564957395063E-11 7667	 801    8000.00    8010.00  2.273510726487358E-11  1.502715307406706E-11 7667
 802    8010.00    8020.00  9.876993079456228E-12  4.672360212706027E-12 7674	 802    8010.00    8020.00  9.876993079456228E-12  4.672360212706027E-12 7674	 802    8010.00    8020.00  6.977798610714679E-12  3.398970814878489E-12 7674	 802    8010.00    8020.00  6.977798610714679E-12  3.398970814878489E-12 7674	 802    8010.00    8020.00  1.451446186204031E-11  6.660740809790993E-12 7674	 802    8010.00    8020.00  1.451446186204031E-11  6.660740809790993E-12 7674	 802    8010.00    8020.00  9.876993079456228E-12  4.672360212706027E-12 7674
 803    8020.00    8030.00  1.649849361297809E-11  4.058425082687328E-12 7505	 803    8020.00    8030.00  1.649849361297809E-11  4.058425082687328E-12 7505	 803    8020.00    8030.00  1.203455791496826E-11  2.970542303246220E-12 7505	 803    8020.00    8030.00  1.203455791496826E-11  2.970542303246220E-12 7505	 803    8020.00    8030.00  2.343111873947742E-11  5.744465251471732E-12 7505	 803    8020.00    8030.00  2.343111873947742E-11  5.744465251471732E-12 7505	 803    8020.00    8030.00  1.649849361297809E-11  4.058425082687328E-12 7505
 804    8030.00    8040.00  2.068626154044637E-11  6.759253846676938E-12 7562	 804    8030.00    8040.00  2.068626154044637E-11  6.759253846676938E-12 7562	 804    8030.00    8040.00  1.526286763509470E-11  4.918448683787257E-12 7562	 804    8030.00    8040.00  1.526286763509470E-11  4.918448683787257E-12 7562	 804    8030.00    8040.00  2.900318647166167E-11  9.627936583026140E-12 7562	 804    8030.00    8040.00  2.900318647166167E-11  9.627936583026140E-12 7562	 804    8030.00    8040.00  2.068626154044637E-11  6.759253846676938E-12 7562
 805    8040.00    8050.00  5.755532475423632E-10  5.670459775342764E-10 7536	 805    8040.00    8050.00  5.755532475423632E-10  5.670459775342764E-10 7536	 805    8040.00    8050.00  4.088151524325550E-10  4.018525402158087E-10 7536	 805    8040.00    8050.00  4.088151524325550E-10  4.018525402158087E-10 7536	 805    8040.00    8050.00  8.406096513482060E-10  8.302141332863455E-10 7536	 805    8040.00    8050.00  8.406096513482060E-10  8.302141332863455E-10 7536	 805    8040.00    8050.00  5.755532475423632E-10  5.670459775342764E-10 7536
 806    8050.00    8060.00  9.217624296460336E-12  8.214156175911005E-12 7512	 806    8050.00    8060.00  9.217624296460336E-12  8.214156175911005E-12 7512	 806    8050.00    8060.00  6.498912252985332E-12  5.998617004765167E-12 7512	 806    8050.00    8060.00  6.498912252985332E-12  5.998617004765167E-12 7512	 806    8050.00    8060.00  1.350869383240074E-11  1.166899374458811E-11 7512	 806    8050.00    8060.00  1.350869383240074E-11  1.166899374458811E-11 7512	 806    8050.00    8060.00  9.217624296460336E-12  8.214156175911005E-12 7512
 807    8060.00    8070.00  1.520225439111518E-11  1.006556558045163E-11 7483	 807    8060.00    8070.00  1.520225439111518E-11  1.006556558045163E-11 7483	 807    8060.00    8070.00  1.111695206107451E-11  7.331295114726175E-12 7483	 807    8060.00    8070.00  1.111695206107451E-11  7.331295114726175E-12 7483	 807    8060.00    8070.00  2.151550602964361E-11  1.430408858643736E-11 7483	 807    8060.00    8070.00  2.151550602964361E-11  1.430408858643736E-11 7483	 807    8060.00    8070.00  1.520225439111518E-11  1.006556558045163E-11 7483
 808    8070.00    8080.00 -8.119984518506439E-11  1.178342614412587E-10 7247	 808    8070.00    8080.00 -8.119984518506439E-11  1.178342614412587E-10 7247	 808    8070.00    8080.00 -6.007564067747797E-11  8.504419348668652E-11 7247	 808    8070.00    8080.00 -6.007564067747797E-11  8.504419348668652E-11 7247	 808    8070.00    8080.00 -1.134670346530611E-10  1.690455543366664E-10 7247	 808    8070.00    8080.00 -1.134670346530611E-10  1.690455543366664E-10 7247	 808    8070.00    8080.00 -8.119984518506439E-11  1.178342614412587E-10 7247
 809    8080.00    8090.00 -3.381969174435829E-10  3.478533342966667E-10 7081	 809    8080.00    8090.00 -3.381969174435829E-10  3.478533342966667E-10 7081	 809    8080.00    8090.00 -2.392056745778458E-10  2.465236753672930E-10 7081	 809    8080.00    8090.00 -2.392056745778458E-10  2.465236753672930E-10 7081	 809    8080.00    8090.00 -4.961859886831168E-10  5.092742973331165E-10 7081	 809    8080.00    8090.00 -4.961859886831168E-10  5.092742973331165E-10 7081	 809    8080.00    8090.00 -3.381969174435829E-10  3.478533342966667E-10 7081
 810    8090.00    8100.00  3.130927469122670E-11  1.613864204179526E-11 7147	 810    8090.00    8100.00  3.130927469122670E-11  1.613864204179526E-11 7147	 810    8090.00    8100.00  2.188930064214134E-11  1.148505222144251E-11 7147	 810    8090.00    8100.00  2.188930064214134E-11  1.148505222144251E-11 7147	 810    8090.00    8100.00  4.664386758790382E-11  2.360005272615156E-11 7147	 810    8090.00    8100.00  4.664386758790382E-11  2.360005272615156E-11 7147	 810    8090.00    8100.00  3.130927469122670E-11  1.613864204179526E-11 7147
 811    8100.00    8110.00 -9.760726144481622E-12  4.130303442581948E-11 7125	 811    8100.00    8110.00 -9.760726144481622E-12  4.130303442581948E-11 7125	 811    8100.00    8110.00 -7.868651867049052E-12  3.087082785242149E-11 7125	 811    8100.00    8110.00 -7.868651867049052E-12  3.087082785242149E-11 7125	 811    8100.00    8110.00 -1.193530237618313E-11  5.679437706115608E-11 7125	 811    8100.00    8110.00 -1.193530237618313E-11  5.679437706115608E-11 7125	 811    8100.00    8110.00 -9.760726144481622E-12  4.130303442581948E-11 7125
 812    8110.00    8120.00  1.439585891004671E-11  3.514960291354458E-12 7071	 812    8110.00    8120.00  1.439585891004671E-11  3.514960291354458E-12 7071	 812    8110.00    8120.00  1.009860265429334E-11  2.447391023683622E-12 7071	 812    8110.00    8120.00  1.009860265429334E-11  2.447391023683622E-12 7071	 812    8110.00    8120.00  2.131710752939400E-11  5.253181168108522E-12 7071	 812    8110.00    8120.00  2.131710752939400E-11  5.253181168108522E-12 7071	 812    8110.00    8120.00  1.439585891004671E-11  3.514960291354458E-12 7071
 813    8120.00    8130.00  9.939882766004930E-12  3.215575747428847E-12 7211	 813    8120.00    8130.00  9.939882766004930E-12  3.215575747428847E-12 7211	 813    8120.00    8130.00  7.345418184712423E-12  2.235976156894940E-12 7211	 813    8120.00    8130.00  7.345418184712423E-12  2.235976156894940E-12 7211	 813    8120.00    8130.00  1.394112696705091E-11  4.811083727566977E-12 7211	 813    8120.00    8130.00  1.394112696705091E-11  4.811083727566977E-12 7211	 813    8120.00    8130.00  9.939882766004930E-12  3.215575747428847E-12 7211
 814    8130.00    8140.00 -6.726795127242098E-12  8.692652739984556E-11 6976	 814    8130.00    8140.00 -6.726795127242098E-12  8.692652739984556E-11 6976	 814    8130.00    8140.00 -3.402629442946427E-12  6.198546224184295E-11 6976	 814    8130.00    8140.00 -3.402629442946427E-12  6.198546224184295E-11 6976	 814    8130.00    8140.00 -1.289616781887465E-11  1.265368899326044E-10 6976	 814    8130.00    8140.00 -1.289616781887465E-11  1.265368899326044E-10 6976	 814    8130.00    8140.00 -6.726795127242098E-12  8.692652739984556E-11 6976
