# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7920.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0
 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7940.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0
 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7960.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0
 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7980.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8000.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0
 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8020.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8040.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0
 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8060.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8080.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0
 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8100.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8120.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8140.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8160.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0
 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8180.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8200.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0
 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8220.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0
 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8240.00    8260.00  0.000000000000000E+00  0.000000000000000E+00 0
 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8260.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8280.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0
 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8300.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0
 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8320.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0
 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8340.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0
 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8360.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0
 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8380.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8400.00    8420.00  0.000000000000000E+00  0.000000000000000E+00 0
 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8420.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8440.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0
 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0
 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0
 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0
 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
