# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 581    5800.00    5810.00  2.223831893610094E-09  2.831430593477593E-10 21477	 581    5800.00    5810.00  2.223831893610094E-09  2.831430593477593E-10 21477	 581    5800.00    5810.00  1.695589693177378E-09  2.160875257546923E-10 21477	 581    5800.00    5810.00  1.695589693177378E-09  2.160875257546923E-10 21477	 581    5800.00    5810.00  3.005327136372816E-09  3.825028428697270E-10 21477	 581    5800.00    5810.00  3.005327136372816E-09  3.825028428697270E-10 21477	 581    5800.00    5810.00  2.223831893610094E-09  2.831430593477593E-10 21477
 582    5810.00    5820.00  2.503571261953121E-09  4.462971797909152E-10 21651	 582    5810.00    5820.00  2.503571261953121E-09  4.462971797909152E-10 21651	 582    5810.00    5820.00  1.920870365353451E-09  3.442281936713485E-10 21651	 582    5810.00    5820.00  1.920870365353451E-09  3.442281936713485E-10 21651	 582    5810.00    5820.00  3.358644928726603E-09  5.950257816109153E-10 21651	 582    5810.00    5820.00  3.358644928726603E-09  5.950257816109153E-10 21651	 582    5810.00    5820.00  2.503571261953121E-09  4.462971797909152E-10 21651
 583    5820.00    5830.00  2.799959699685684E-09  5.433308762707257E-10 21384	 583    5820.00    5830.00  2.799959699685684E-09  5.433308762707257E-10 21384	 583    5820.00    5830.00  2.159735825597820E-09  4.212839028356142E-10 21384	 583    5820.00    5830.00  2.159735825597820E-09  4.212839028356142E-10 21384	 583    5820.00    5830.00  3.734749990096109E-09  7.202778505363698E-10 21384	 583    5820.00    5830.00  3.734749990096109E-09  7.202778505363698E-10 21384	 583    5820.00    5830.00  2.799959699685684E-09  5.433308762707257E-10 21384
 584    5830.00    5840.00  3.180467434540338E-09  9.734975725859380E-10 21355	 584    5830.00    5840.00  3.180467434540338E-09  9.734975725859380E-10 21355	 584    5830.00    5840.00  2.434685294069776E-09  7.515888292617387E-10 21355	 584    5830.00    5840.00  2.434685294069776E-09  7.515888292617387E-10 21355	 584    5830.00    5840.00  4.277410577972638E-09  1.296237259760983E-09 21355	 584    5830.00    5840.00  4.277410577972638E-09  1.296237259760983E-09 21355	 584    5830.00    5840.00  3.180467434540338E-09  9.734975725859380E-10 21355
 585    5840.00    5850.00  2.869072422409097E-09  4.411585742732724E-10 21092	 585    5840.00    5850.00  2.869072422409097E-09  4.411585742732724E-10 21092	 585    5840.00    5850.00  2.204498664213277E-09  3.408630983180282E-10 21092	 585    5840.00    5850.00  2.204498664213277E-09  3.408630983180282E-10 21092	 585    5840.00    5850.00  3.842157375941753E-09  5.868704451336938E-10 21092	 585    5840.00    5850.00  3.842157375941753E-09  5.868704451336938E-10 21092	 585    5840.00    5850.00  2.869072422409097E-09  4.411585742732724E-10 21092
 586    5850.00    5860.00  1.998353054337575E-09  2.857252307013880E-10 20531	 586    5850.00    5860.00  1.998353054337575E-09  2.857252307013880E-10 20531	 586    5850.00    5860.00  1.528769954637440E-09  2.200009803006682E-10 20531	 586    5850.00    5860.00  1.528769954637440E-09  2.200009803006682E-10 20531	 586    5850.00    5860.00  2.691186785518398E-09  3.821293087749351E-10 20531	 586    5850.00    5860.00  2.691186785518398E-09  3.821293087749351E-10 20531	 586    5850.00    5860.00  1.998353054337575E-09  2.857252307013880E-10 20531
 587    5860.00    5870.00  3.167379814192890E-09  6.984642530723560E-10 20700	 587    5860.00    5870.00  3.167379814192890E-09  6.984642530723560E-10 20700	 587    5860.00    5870.00  2.444049562213156E-09  5.482038587628108E-10 20700	 587    5860.00    5870.00  2.444049562213156E-09  5.482038587628108E-10 20700	 587    5860.00    5870.00  4.222658029081854E-09  9.130481554294235E-10 20700	 587    5860.00    5870.00  4.222658029081854E-09  9.130481554294235E-10 20700	 587    5860.00    5870.00  3.167379814192890E-09  6.984642530723560E-10 20700
 588    5870.00    5880.00  2.306367018924097E-09  3.308890838256522E-10 20553	 588    5870.00    5880.00  2.306367018924097E-09  3.308890838256522E-10 20553	 588    5870.00    5880.00  1.755286188386066E-09  2.515224259862502E-10 20553	 588    5870.00    5880.00  1.755286188386066E-09  2.515224259862502E-10 20553	 588    5870.00    5880.00  3.123672125606896E-09  4.490700298790322E-10 20553	 588    5870.00    5880.00  3.123672125606896E-09  4.490700298790322E-10 20553	 588    5870.00    5880.00  2.306367018924097E-09  3.308890838256522E-10 20553
 589    5880.00    5890.00  1.900351248310180E-09  1.993744717760866E-10 20190	 589    5880.00    5890.00  1.900351248310180E-09  1.993744717760866E-10 20190	 589    5880.00    5890.00  1.455917503397057E-09  1.542196850476780E-10 20190	 589    5880.00    5890.00  1.455917503397057E-09  1.542196850476780E-10 20190	 589    5880.00    5890.00  2.554428825478380E-09  2.652658315713065E-10 20190	 589    5880.00    5890.00  2.554428825478380E-09  2.652658315713065E-10 20190	 589    5880.00    5890.00  1.900351248310180E-09  1.993744717760866E-10 20190
 590    5890.00    5900.00  1.658884196437726E-09  2.349837775284339E-10 20125	 590    5890.00    5900.00  1.658884196437726E-09  2.349837775284339E-10 20125	 590    5890.00    5900.00  1.271190608635439E-09  1.817753228000854E-10 20125	 590    5890.00    5900.00  1.271190608635439E-09  1.817753228000854E-10 20125	 590    5890.00    5900.00  2.229382695918803E-09  3.123528112054527E-10 20125	 590    5890.00    5900.00  2.229382695918803E-09  3.123528112054527E-10 20125	 590    5890.00    5900.00  1.658884196437726E-09  2.349837775284339E-10 20125
 591    5900.00    5910.00  2.237966815685242E-09  4.626416484162497E-10 19986	 591    5900.00    5910.00  2.237966815685242E-09  4.626416484162497E-10 19986	 591    5900.00    5910.00  1.712553730448782E-09  3.538899393623814E-10 19986	 591    5900.00    5910.00  1.712553730448782E-09  3.538899393623814E-10 19986	 591    5900.00    5910.00  3.011565170651071E-09  6.226699201276856E-10 19986	 591    5900.00    5910.00  3.011565170651071E-09  6.226699201276856E-10 19986	 591    5900.00    5910.00  2.237966815685242E-09  4.626416484162497E-10 19986
 592    5910.00    5920.00  2.099363868887237E-09  3.049827356631502E-10 19522	 592    5910.00    5920.00  2.099363868887237E-09  3.049827356631502E-10 19522	 592    5910.00    5920.00  1.605728517842143E-09  2.356206442573673E-10 19522	 592    5910.00    5920.00  1.605728517842143E-09  2.356206442573673E-10 19522	 592    5910.00    5920.00  2.827455364357092E-09  4.063299760208883E-10 19522	 592    5910.00    5920.00  2.827455364357092E-09  4.063299760208883E-10 19522	 592    5910.00    5920.00  2.099363868887237E-09  3.049827356631502E-10 19522
 593    5920.00    5930.00  1.182619522837345E-09  1.324140198666358E-10 19518	 593    5920.00    5930.00  1.182619522837345E-09  1.324140198666358E-10 19518	 593    5920.00    5930.00  9.010668510240068E-10  1.006746676515908E-10 19518	 593    5920.00    5930.00  9.010668510240068E-10  1.006746676515908E-10 19518	 593    5920.00    5930.00  1.599893161324760E-09  1.796446510791888E-10 19518	 593    5920.00    5930.00  1.599893161324760E-09  1.796446510791888E-10 19518	 593    5920.00    5930.00  1.182619522837345E-09  1.324140198666358E-10 19518
 594    5930.00    5940.00  1.911286395589918E-09  3.465819049648143E-10 19105	 594    5930.00    5940.00  1.911286395589918E-09  3.465819049648143E-10 19105	 594    5930.00    5940.00  1.462659862962344E-09  2.673578286828240E-10 19105	 594    5930.00    5940.00  1.462659862962344E-09  2.673578286828240E-10 19105	 594    5930.00    5940.00  2.571492906570342E-09  4.620792139471364E-10 19105	 594    5930.00    5940.00  2.571492906570342E-09  4.620792139471364E-10 19105	 594    5930.00    5940.00  1.911286395589918E-09  3.465819049648143E-10 19105
 595    5940.00    5950.00  1.551699937566134E-09  2.616123384482176E-10 19147	 595    5940.00    5950.00  1.551699937566134E-09  2.616123384482176E-10 19147	 595    5940.00    5950.00  1.190109885839679E-09  2.045196730099373E-10 19147	 595    5940.00    5950.00  1.190109885839679E-09  2.045196730099373E-10 19147	 595    5940.00    5950.00  2.083016690152008E-09  3.436856069432224E-10 19147	 595    5940.00    5950.00  2.083016690152008E-09  3.436856069432224E-10 19147	 595    5940.00    5950.00  1.551699937566134E-09  2.616123384482176E-10 19147
 596    5950.00    5960.00  1.122038793591052E-09  1.121098622405528E-10 18742	 596    5950.00    5960.00  1.122038793591052E-09  1.121098622405528E-10 18742	 596    5950.00    5960.00  8.542339871820534E-10  8.577539292948823E-11 18742	 596    5950.00    5960.00  8.542339871820534E-10  8.577539292948823E-11 18742	 596    5950.00    5960.00  1.518719663626879E-09  1.509159384492417E-10 18742	 596    5950.00    5960.00  1.518719663626879E-09  1.509159384492417E-10 18742	 596    5950.00    5960.00  1.122038793591052E-09  1.121098622405528E-10 18742
 597    5960.00    5970.00  1.729810412816141E-09  2.728035374614511E-10 18733	 597    5960.00    5970.00  1.729810412816141E-09  2.728035374614511E-10 18733	 597    5960.00    5970.00  1.325661467117853E-09  2.120295997569352E-10 18733	 597    5960.00    5970.00  1.325661467117853E-09  2.120295997569352E-10 18733	 597    5960.00    5970.00  2.323980213670211E-09  3.607676175440658E-10 18733	 597    5960.00    5970.00  2.323980213670211E-09  3.607676175440658E-10 18733	 597    5960.00    5970.00  1.729810412816141E-09  2.728035374614511E-10 18733
 598    5970.00    5980.00  2.331696244012260E-09  4.141298439083115E-10 18760	 598    5970.00    5980.00  2.331696244012260E-09  4.141298439083115E-10 18760	 598    5970.00    5980.00  1.779804059620949E-09  3.147302915491104E-10 18760	 598    5970.00    5980.00  1.779804059620949E-09  3.147302915491104E-10 18760	 598    5970.00    5980.00  3.146555735873035E-09  5.614835563453555E-10 18760	 598    5970.00    5980.00  3.146555735873035E-09  5.614835563453555E-10 18760	 598    5970.00    5980.00  2.331696244012260E-09  4.141298439083115E-10 18760
 599    5980.00    5990.00  1.583149675405293E-09  2.296262747420738E-10 18687	 599    5980.00    5990.00  1.583149675405293E-09  2.296262747420738E-10 18687	 599    5980.00    5990.00  1.203099919814194E-09  1.747301325663170E-10 18687	 599    5980.00    5990.00  1.203099919814194E-09  1.747301325663170E-10 18687	 599    5980.00    5990.00  2.147258194356400E-09  3.110320272881253E-10 18687	 599    5980.00    5990.00  2.147258194356400E-09  3.110320272881253E-10 18687	 599    5980.00    5990.00  1.583149675405293E-09  2.296262747420738E-10 18687
 600    5990.00    6000.00  1.992149362672098E-09  5.403954526318934E-10 18226	 600    5990.00    6000.00  1.992149362672098E-09  5.403954526318934E-10 18226	 600    5990.00    6000.00  1.537119005830084E-09  4.265534913853107E-10 18226	 600    5990.00    6000.00  1.537119005830084E-09  4.265534913853107E-10 18226	 600    5990.00    6000.00  2.656819343810913E-09  7.023465444993215E-10 18226	 600    5990.00    6000.00  2.656819343810913E-09  7.023465444993215E-10 18226	 600    5990.00    6000.00  1.992149362672098E-09  5.403954526318934E-10 18226
 601    6000.00    6010.00  1.639917023091922E-09  2.638941111984716E-10 18156	 601    6000.00    6010.00  1.639917023091922E-09  2.638941111984716E-10 18156	 601    6000.00    6010.00  1.248902483741959E-09  2.023188014328208E-10 18156	 601    6000.00    6010.00  1.248902483741959E-09  2.023188014328208E-10 18156	 601    6000.00    6010.00  2.218409751556416E-09  3.542557736284135E-10 18156	 601    6000.00    6010.00  2.218409751556416E-09  3.542557736284135E-10 18156	 601    6000.00    6010.00  1.639917023091922E-09  2.638941111984716E-10 18156
 602    6010.00    6020.00  1.390420402652250E-09  1.575069274289384E-10 17785	 602    6010.00    6020.00  1.390420402652250E-09  1.575069274289384E-10 17785	 602    6010.00    6020.00  1.056645238552678E-09  1.201367039325426E-10 17785	 602    6010.00    6020.00  1.056645238552678E-09  1.201367039325426E-10 17785	 602    6010.00    6020.00  1.885800449952607E-09  2.128131285762350E-10 17785	 602    6010.00    6020.00  1.885800449952607E-09  2.128131285762350E-10 17785	 602    6010.00    6020.00  1.390420402652250E-09  1.575069274289384E-10 17785
 603    6020.00    6030.00  1.460473938367833E-09  1.816838384765538E-10 17451	 603    6020.00    6030.00  1.460473938367833E-09  1.816838384765538E-10 17451	 603    6020.00    6030.00  1.111289664192611E-09  1.381875612452243E-10 17451	 603    6020.00    6030.00  1.111289664192611E-09  1.381875612452243E-10 17451	 603    6020.00    6030.00  1.978304526413399E-09  2.463331762525868E-10 17451	 603    6020.00    6030.00  1.978304526413399E-09  2.463331762525868E-10 17451	 603    6020.00    6030.00  1.460473938367833E-09  1.816838384765538E-10 17451
 604    6030.00    6040.00  1.728974275238537E-09  1.951862464240734E-10 17428	 604    6030.00    6040.00  1.728974275238537E-09  1.951862464240734E-10 17428	 604    6030.00    6040.00  1.323420153527038E-09  1.500662277156250E-10 17428	 604    6030.00    6040.00  1.323420153527038E-09  1.500662277156250E-10 17428	 604    6030.00    6040.00  2.325661677344794E-09  2.612648684768997E-10 17428	 604    6030.00    6040.00  2.325661677344794E-09  2.612648684768997E-10 17428	 604    6030.00    6040.00  1.728974275238537E-09  1.951862464240734E-10 17428
 605    6040.00    6050.00  2.364898556726480E-09  6.095384405226414E-10 17419	 605    6040.00    6050.00  2.364898556726480E-09  6.095384405226414E-10 17419	 605    6040.00    6050.00  1.811822556573853E-09  4.687695828167186E-10 17419	 605    6040.00    6050.00  1.811822556573853E-09  4.687695828167186E-10 17419	 605    6040.00    6050.00  3.177654046104231E-09  8.151564287847002E-10 17419	 605    6040.00    6050.00  3.177654046104231E-09  8.151564287847002E-10 17419	 605    6040.00    6050.00  2.364898556726480E-09  6.095384405226414E-10 17419
 606    6050.00    6060.00  1.347270582420579E-09  1.714076427374161E-10 17449	 606    6050.00    6060.00  1.347270582420579E-09  1.714076427374161E-10 17449	 606    6050.00    6060.00  1.024102080412816E-09  1.318699986055534E-10 17449	 606    6050.00    6060.00  1.024102080412816E-09  1.318699986055534E-10 17449	 606    6050.00    6060.00  1.827094585500922E-09  2.293656569472877E-10 17449	 606    6050.00    6060.00  1.827094585500922E-09  2.293656569472877E-10 17449	 606    6050.00    6060.00  1.347270582420579E-09  1.714076427374161E-10 17449
 607    6060.00    6070.00  1.405970437112169E-09  2.329675211481071E-10 17163	 607    6060.00    6070.00  1.405970437112169E-09  2.329675211481071E-10 17163	 607    6060.00    6070.00  1.072542299143839E-09  1.801484252326532E-10 17163	 607    6060.00    6070.00  1.072542299143839E-09  1.801484252326532E-10 17163	 607    6060.00    6070.00  1.898596002507337E-09  3.098290485831772E-10 17163	 607    6060.00    6070.00  1.898596002507337E-09  3.098290485831772E-10 17163	 607    6060.00    6070.00  1.405970437112169E-09  2.329675211481071E-10 17163
 608    6070.00    6080.00  1.166937490652670E-09  1.457568237515299E-10 16871	 608    6070.00    6080.00  1.166937490652670E-09  1.457568237515299E-10 16871	 608    6070.00    6080.00  8.839011032037568E-10  1.107343875306489E-10 16871	 608    6070.00    6080.00  8.839011032037568E-10  1.107343875306489E-10 16871	 608    6070.00    6080.00  1.588499011857008E-09  1.977118572091825E-10 16871	 608    6070.00    6080.00  1.588499011857008E-09  1.977118572091825E-10 16871	 608    6070.00    6080.00  1.166937490652670E-09  1.457568237515299E-10 16871
 609    6080.00    6090.00  1.304040956785939E-09  2.439619639057814E-10 16742	 609    6080.00    6090.00  1.304040956785939E-09  2.439619639057814E-10 16742	 609    6080.00    6090.00  9.935350030016345E-10  1.854116264803013E-10 16742	 609    6080.00    6090.00  9.935350030016345E-10  1.854116264803013E-10 16742	 609    6080.00    6090.00  1.763275665859046E-09  3.306713081427610E-10 16742	 609    6080.00    6090.00  1.763275665859046E-09  3.306713081427610E-10 16742	 609    6080.00    6090.00  1.304040956785939E-09  2.439619639057814E-10 16742
 610    6090.00    6100.00  1.739913893010424E-09  3.831217208683066E-10 16751	 610    6090.00    6100.00  1.739913893010424E-09  3.831217208683066E-10 16751	 610    6090.00    6100.00  1.322572663597139E-09  2.926680600888313E-10 16751	 610    6090.00    6100.00  1.322572663597139E-09  2.926680600888313E-10 16751	 610    6090.00    6100.00  2.358292312225034E-09  5.162677961367079E-10 16751	 610    6090.00    6100.00  2.358292312225034E-09  5.162677961367079E-10 16751	 610    6090.00    6100.00  1.739913893010424E-09  3.831217208683066E-10 16751
 611    6100.00    6110.00  1.973589284273829E-09  4.450973606361029E-10 16642	 611    6100.00    6110.00  1.973589284273829E-09  4.450973606361029E-10 16642	 611    6100.00    6110.00  1.507461677198289E-09  3.451982514770295E-10 16642	 611    6100.00    6110.00  1.507461677198289E-09  3.451982514770295E-10 16642	 611    6100.00    6110.00  2.660907687201309E-09  5.898251276536064E-10 16642	 611    6100.00    6110.00  2.660907687201309E-09  5.898251276536064E-10 16642	 611    6100.00    6110.00  1.973589284273829E-09  4.450973606361029E-10 16642
 612    6110.00    6120.00  1.702655085332103E-09  3.391317433987903E-10 16345	 612    6110.00    6120.00  1.702655085332103E-09  3.391317433987903E-10 16345	 612    6110.00    6120.00  1.298557737254142E-09  2.604344799519617E-10 16345	 612    6110.00    6120.00  1.298557737254142E-09  2.604344799519617E-10 16345	 612    6110.00    6120.00  2.299561742112845E-09  4.542857068094156E-10 16345	 612    6110.00    6120.00  2.299561742112845E-09  4.542857068094156E-10 16345	 612    6110.00    6120.00  1.702655085332103E-09  3.391317433987903E-10 16345
