# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 562   11220.00   11240.00  1.585704645490898E-10  5.775474911342850E-12 122419	 562   11220.00   11240.00  1.585704645490898E-10  5.775474911342850E-12 122419	 562   11220.00   11240.00  1.035752527131944E-10  3.834599500321459E-12 122419	 562   11220.00   11240.00  1.035752527131944E-10  3.834599500321459E-12 122419	 562   11220.00   11240.00  2.544466761009933E-10  9.099441702535958E-12 122419	 562   11220.00   11240.00  2.544466761009933E-10  9.099441702535958E-12 122419	 562   11220.00   11240.00  1.585704645490898E-10  5.775474911342850E-12 122419
 563   11240.00   11260.00  1.367291207781714E-10  4.713146459476086E-12 120472	 563   11240.00   11260.00  1.367291207781714E-10  4.713146459476086E-12 120472	 563   11240.00   11260.00  8.907947039141698E-11  3.131177030896424E-12 120472	 563   11240.00   11260.00  8.907947039141698E-11  3.131177030896424E-12 120472	 563   11240.00   11260.00  2.200314627232725E-10  7.423030540238214E-12 120472	 563   11240.00   11260.00  2.200314627232725E-10  7.423030540238214E-12 120472	 563   11240.00   11260.00  1.367291207781714E-10  4.713146459476086E-12 120472
 564   11260.00   11280.00  1.432704153796053E-10  5.210120480989525E-12 118250	 564   11260.00   11280.00  1.432704153796053E-10  5.210120480989525E-12 118250	 564   11260.00   11280.00  9.334295292512924E-11  3.452829836110309E-12 118250	 564   11260.00   11280.00  9.334295292512924E-11  3.452829836110309E-12 118250	 564   11260.00   11280.00  2.305571587997168E-10  8.226348622968790E-12 118250	 564   11260.00   11280.00  2.305571587997168E-10  8.226348622968790E-12 118250	 564   11260.00   11280.00  1.432704153796053E-10  5.210120480989525E-12 118250
 565   11280.00   11300.00  1.224783544706023E-10  4.262006550239150E-12 116059	 565   11280.00   11300.00  1.224783544706023E-10  4.262006550239150E-12 116059	 565   11280.00   11300.00  7.951823082038769E-11  2.821920827919932E-12 116059	 565   11280.00   11300.00  7.951823082038769E-11  2.821920827919932E-12 116059	 565   11280.00   11300.00  1.978617617532897E-10  6.737905826755135E-12 116059	 565   11280.00   11300.00  1.978617617532897E-10  6.737905826755135E-12 116059	 565   11280.00   11300.00  1.224783544706023E-10  4.262006550239150E-12 116059
 566   11300.00   11320.00  1.169624341411337E-10  3.936543279815923E-12 113239	 566   11300.00   11320.00  1.169624341411337E-10  3.936543279815923E-12 113239	 566   11300.00   11320.00  7.593559442659440E-11  2.597005495759251E-12 113239	 566   11300.00   11320.00  7.593559442659440E-11  2.597005495759251E-12 113239	 566   11300.00   11320.00  1.889445220359763E-10  6.247150604170328E-12 113239	 566   11300.00   11320.00  1.889445220359763E-10  6.247150604170328E-12 113239	 566   11300.00   11320.00  1.169624341411337E-10  3.936543279815923E-12 113239
 567   11320.00   11340.00  1.101416991140906E-10  4.217534785401465E-12 111673	 567   11320.00   11340.00  1.101416991140906E-10  4.217534785401465E-12 111673	 567   11320.00   11340.00  7.133665517812311E-11  2.775806663362773E-12 111673	 567   11320.00   11340.00  7.133665517812311E-11  2.775806663362773E-12 111673	 567   11320.00   11340.00  1.783932082044840E-10  6.710898473382079E-12 111673	 567   11320.00   11340.00  1.783932082044840E-10  6.710898473382079E-12 111673	 567   11320.00   11340.00  1.101416991140906E-10  4.217534785401465E-12 111673
 568   11340.00   11360.00  1.053120696523006E-10  4.128934352989558E-12 108826	 568   11340.00   11360.00  1.053120696523006E-10  4.128934352989558E-12 108826	 568   11340.00   11360.00  6.819658150711761E-11  2.723102935712664E-12 108826	 568   11340.00   11360.00  6.819658150711761E-11  2.723102935712664E-12 108826	 568   11340.00   11360.00  1.706214646721255E-10  6.555608488427881E-12 108826	 568   11340.00   11360.00  1.706214646721255E-10  6.555608488427881E-12 108826	 568   11340.00   11360.00  1.053120696523006E-10  4.128934352989558E-12 108826
 569   11360.00   11380.00  9.189035796796632E-11  3.403042402177617E-12 106843	 569   11360.00   11380.00  9.189035796796632E-11  3.403042402177617E-12 106843	 569   11360.00   11380.00  5.948980713170580E-11  2.241509408731273E-12 106843	 569   11360.00   11380.00  5.948980713170580E-11  2.241509408731273E-12 106843	 569   11360.00   11380.00  1.489200750424123E-10  5.409627072013814E-12 106843	 569   11360.00   11380.00  1.489200750424123E-10  5.409627072013814E-12 106843	 569   11360.00   11380.00  9.189035796796632E-11  3.403042402177617E-12 106843
 570   11380.00   11400.00  8.281661454618620E-11  3.245948700375733E-12 105214	 570   11380.00   11400.00  8.281661454618620E-11  3.245948700375733E-12 105214	 570   11380.00   11400.00  5.346515648440125E-11  2.131097456078147E-12 105214	 570   11380.00   11400.00  5.346515648440125E-11  2.131097456078147E-12 105214	 570   11380.00   11400.00  1.346413407356051E-10  5.180055397184344E-12 105214	 570   11380.00   11400.00  1.346413407356051E-10  5.180055397184344E-12 105214	 570   11380.00   11400.00  8.281661454618620E-11  3.245948700375733E-12 105214
 571   11400.00   11420.00  8.405418340813099E-11  3.543507511260746E-12 102902	 571   11400.00   11420.00  8.405418340813099E-11  3.543507511260746E-12 102902	 571   11400.00   11420.00  5.418486732313577E-11  2.327212932145861E-12 102902	 571   11400.00   11420.00  5.418486732313577E-11  2.327212932145861E-12 102902	 571   11400.00   11420.00  1.368700616542554E-10  5.653050450815417E-12 102902	 571   11400.00   11420.00  1.368700616542554E-10  5.653050450815417E-12 102902	 571   11400.00   11420.00  8.405418340813099E-11  3.543507511260746E-12 102902
 572   11420.00   11440.00  7.820095976712693E-11  3.610341482491070E-12 101032	 572   11420.00   11440.00  7.820095976712693E-11  3.610341482491070E-12 101032	 572   11420.00   11440.00  5.039145570355772E-11  2.386839367792611E-12 101032	 572   11420.00   11440.00  5.039145570355772E-11  2.386839367792611E-12 101032	 572   11420.00   11440.00  1.273929893254602E-10  5.715710727356365E-12 101032	 572   11420.00   11440.00  1.273929893254602E-10  5.715710727356365E-12 101032	 572   11420.00   11440.00  7.820095976712693E-11  3.610341482491070E-12 101032
 573   11440.00   11460.00  7.643642991305470E-11  4.013757468032924E-12 98231	 573   11440.00   11460.00  7.643642991305470E-11  4.013757468032924E-12 98231	 573   11440.00   11460.00  4.929983073072817E-11  2.636206625433314E-12 98231	 573   11440.00   11460.00  4.929983073072817E-11  2.636206625433314E-12 98231	 573   11440.00   11460.00  1.243857173136560E-10  6.398528724424345E-12 98231	 573   11440.00   11460.00  1.243857173136560E-10  6.398528724424345E-12 98231	 573   11440.00   11460.00  7.643642991305470E-11  4.013757468032924E-12 98231
 574   11460.00   11480.00  6.989583219600745E-11  3.387438284092720E-12 97040	 574   11460.00   11480.00  6.989583219600745E-11  3.387438284092720E-12 97040	 574   11460.00   11480.00  4.493551515176315E-11  2.218104790222894E-12 97040	 574   11460.00   11480.00  4.493551515176315E-11  2.218104790222894E-12 97040	 574   11460.00   11480.00  1.141578955919573E-10  5.420763149978045E-12 97040	 574   11460.00   11480.00  1.141578955919573E-10  5.420763149978045E-12 97040	 574   11460.00   11480.00  6.989583219600745E-11  3.387438284092720E-12 97040
 575   11480.00   11500.00  6.037769896684006E-11  2.669780185401404E-12 94568	 575   11480.00   11500.00  6.037769896684006E-11  2.669780185401404E-12 94568	 575   11480.00   11500.00  3.872932162148603E-11  1.747420332642608E-12 94568	 575   11480.00   11500.00  3.872932162148603E-11  1.747420332642608E-12 94568	 575   11480.00   11500.00  9.886055403900594E-11  4.274934549934781E-12 94568	 575   11480.00   11500.00  9.886055403900594E-11  4.274934549934781E-12 94568	 575   11480.00   11500.00  6.037769896684006E-11  2.669780185401404E-12 94568
 576   11500.00   11520.00  5.223989641235447E-11  2.171601974466435E-12 92792	 576   11500.00   11520.00  5.223989641235447E-11  2.171601974466435E-12 92792	 576   11500.00   11520.00  3.348244217296595E-11  1.418310261328330E-12 92792	 576   11500.00   11520.00  3.348244217296595E-11  1.418310261328330E-12 92792	 576   11500.00   11520.00  8.561550870945716E-11  3.486070392513289E-12 92792	 576   11500.00   11520.00  8.561550870945716E-11  3.486070392513289E-12 92792	 576   11500.00   11520.00  5.223989641235447E-11  2.171601974466435E-12 92792
 577   11520.00   11540.00  5.163315816846755E-11  2.464220153176496E-12 90277	 577   11520.00   11540.00  5.163315816846755E-11  2.464220153176496E-12 90277	 577   11520.00   11540.00  3.304032547605437E-11  1.610196384013823E-12 90277	 577   11520.00   11540.00  3.304032547605437E-11  1.610196384013823E-12 90277	 577   11520.00   11540.00  8.477039808834959E-11  3.951818572721655E-12 90277	 577   11520.00   11540.00  8.477039808834959E-11  3.951818572721655E-12 90277	 577   11520.00   11540.00  5.163315816846755E-11  2.464220153176496E-12 90277
 578   11540.00   11560.00  4.835628322581035E-11  2.279841029336174E-12 88388	 578   11540.00   11560.00  4.835628322581035E-11  2.279841029336174E-12 88388	 578   11540.00   11560.00  3.095623822837921E-11  1.487045621528838E-12 88388	 578   11540.00   11560.00  3.095623822837921E-11  1.487045621528838E-12 88388	 578   11540.00   11560.00  7.935635151176781E-11  3.663440927686178E-12 88388	 578   11540.00   11560.00  7.935635151176781E-11  3.663440927686178E-12 88388	 578   11540.00   11560.00  4.835628322581035E-11  2.279841029336174E-12 88388
 579   11560.00   11580.00  4.522413574526188E-11  2.048346892202241E-12 87227	 579   11560.00   11580.00  4.522413574526188E-11  2.048346892202241E-12 87227	 579   11560.00   11580.00  2.890007234769988E-11  1.336836066148872E-12 87227	 579   11560.00   11580.00  2.890007234769988E-11  1.336836066148872E-12 87227	 579   11560.00   11580.00  7.435958167108208E-11  3.289824649915727E-12 87227	 579   11560.00   11580.00  7.435958167108208E-11  3.289824649915727E-12 87227	 579   11560.00   11580.00  4.522413574526188E-11  2.048346892202241E-12 87227
 580   11580.00   11600.00  4.088402589642734E-11  1.809177491830066E-12 85376	 580   11580.00   11600.00  4.088402589642734E-11  1.809177491830066E-12 85376	 580   11580.00   11600.00  2.603552241396232E-11  1.176290791244215E-12 85376	 580   11580.00   11600.00  2.603552241396232E-11  1.176290791244215E-12 85376	 580   11580.00   11600.00  6.748722321519823E-11  2.918130316792574E-12 85376	 580   11580.00   11600.00  6.748722321519823E-11  2.918130316792574E-12 85376	 580   11580.00   11600.00  4.088402589642734E-11  1.809177491830066E-12 85376
 581   11600.00   11620.00  3.723446442684604E-11  1.841598222314014E-12 83099	 581   11600.00   11620.00  3.723446442684604E-11  1.841598222314014E-12 83099	 581   11600.00   11620.00  2.372193546874126E-11  1.193424610530528E-12 83099	 581   11600.00   11620.00  2.372193546874126E-11  1.193424610530528E-12 83099	 581   11600.00   11620.00  6.142993303002652E-11  2.981652023289854E-12 83099	 581   11600.00   11620.00  6.142993303002652E-11  2.981652023289854E-12 83099	 581   11600.00   11620.00  3.723446442684604E-11  1.841598222314014E-12 83099
 582   11620.00   11640.00  3.770577061549767E-11  1.678759461080838E-12 81504	 582   11620.00   11640.00  3.770577061549767E-11  1.678759461080838E-12 81504	 582   11620.00   11640.00  2.398133878701103E-11  1.088639643564191E-12 81504	 582   11620.00   11640.00  2.398133878701103E-11  1.088639643564191E-12 81504	 582   11620.00   11640.00  6.232672241409012E-11  2.715931536614558E-12 81504	 582   11620.00   11640.00  6.232672241409012E-11  2.715931536614558E-12 81504	 582   11620.00   11640.00  3.770577061549767E-11  1.678759461080838E-12 81504
 583   11640.00   11660.00  3.119513267245464E-11  1.512513950624291E-12 79926	 583   11640.00   11660.00  3.119513267245464E-11  1.512513950624291E-12 79926	 583   11640.00   11660.00  1.977200058535537E-11  9.691573434048294E-13 79926	 583   11640.00   11660.00  1.977200058535537E-11  9.691573434048294E-13 79926	 583   11640.00   11660.00  5.176678923312006E-11  2.481671604562738E-12 79926	 583   11640.00   11660.00  5.176678923312006E-11  2.481671604562738E-12 79926	 583   11640.00   11660.00  3.119513267245464E-11  1.512513950624291E-12 79926
 584   11660.00   11680.00  2.844470933895637E-11  1.354414279868041E-12 77697	 584   11660.00   11680.00  2.844470933895637E-11  1.354414279868041E-12 77697	 584   11660.00   11680.00  1.799861495980058E-11  8.765440823733209E-13 77697	 584   11660.00   11680.00  1.799861495980058E-11  8.765440823733209E-13 77697	 584   11660.00   11680.00  4.728457766001521E-11  2.195850591949134E-12 77697	 584   11660.00   11680.00  4.728457766001521E-11  2.195850591949134E-12 77697	 584   11660.00   11680.00  2.844470933895637E-11  1.354414279868041E-12 77697
 585   11680.00   11700.00  2.897344085481375E-11  1.606871242606346E-12 75384	 585   11680.00   11700.00  2.897344085481375E-11  1.606871242606346E-12 75384	 585   11680.00   11700.00  1.834998878813655E-11  1.035762914631456E-12 75384	 585   11680.00   11700.00  1.834998878813655E-11  1.035762914631456E-12 75384	 585   11680.00   11700.00  4.811906917112054E-11  2.616593726625081E-12 75384	 585   11680.00   11700.00  4.811906917112054E-11  2.616593726625081E-12 75384	 585   11680.00   11700.00  2.897344085481375E-11  1.606871242606346E-12 75384
 586   11700.00   11720.00  2.513831953463513E-11  1.270309228804708E-12 74355	 586   11700.00   11720.00  2.513831953463513E-11  1.270309228804708E-12 74355	 586   11700.00   11720.00  1.592229942383661E-11  8.197125381583270E-13 74355	 586   11700.00   11720.00  1.592229942383661E-11  8.197125381583270E-13 74355	 586   11700.00   11720.00  4.174739380883112E-11  2.065829056889099E-12 74355	 586   11700.00   11720.00  4.174739380883112E-11  2.065829056889099E-12 74355	 586   11700.00   11720.00  2.513831953463513E-11  1.270309228804708E-12 74355
 587   11720.00   11740.00  2.293548035298338E-11  1.236371429592403E-12 72592	 587   11720.00   11740.00  2.293548035298338E-11  1.236371429592403E-12 72592	 587   11720.00   11740.00  1.447494388286368E-11  7.952633274000798E-13 72592	 587   11720.00   11740.00  1.447494388286368E-11  7.952633274000798E-13 72592	 587   11720.00   11740.00  3.824029796605025E-11  2.017842578911151E-12 72592	 587   11720.00   11740.00  3.824029796605025E-11  2.017842578911151E-12 72592	 587   11720.00   11740.00  2.293548035298338E-11  1.236371429592403E-12 72592
 588   11740.00   11760.00  2.258287005861230E-11  1.454839793184550E-12 70749	 588   11740.00   11760.00  2.258287005861230E-11  1.454839793184550E-12 70749	 588   11740.00   11760.00  1.423758994993481E-11  9.297116310379479E-13 70749	 588   11740.00   11760.00  1.423758994993481E-11  9.297116310379479E-13 70749	 588   11740.00   11760.00  3.769666140916569E-11  2.391707679309373E-12 70749	 588   11740.00   11760.00  3.769666140916569E-11  2.391707679309373E-12 70749	 588   11740.00   11760.00  2.258287005861230E-11  1.454839793184550E-12 70749
 589   11760.00   11780.00  1.905110126008351E-11  1.171836016554002E-12 69439	 589   11760.00   11780.00  1.905110126008351E-11  1.171836016554002E-12 69439	 589   11760.00   11780.00  1.198119247435939E-11  7.510100601745702E-13 69439	 589   11760.00   11780.00  1.198119247435939E-11  7.510100601745702E-13 69439	 589   11760.00   11780.00  3.188596222666043E-11  1.920101575534874E-12 69439	 589   11760.00   11780.00  3.188596222666043E-11  1.920101575534874E-12 69439	 589   11760.00   11780.00  1.905110126008351E-11  1.171836016554002E-12 69439
 590   11780.00   11800.00  1.763426136532066E-11  1.009554115096545E-12 67416	 590   11780.00   11800.00  1.763426136532066E-11  1.009554115096545E-12 67416	 590   11780.00   11800.00  1.106593258597065E-11  6.469136575211271E-13 67416	 590   11780.00   11800.00  1.106593258597065E-11  6.469136575211271E-13 67416	 590   11780.00   11800.00  2.958658477565857E-11  1.655139939702183E-12 67416	 590   11780.00   11800.00  2.958658477565857E-11  1.655139939702183E-12 67416	 590   11780.00   11800.00  1.763426136532066E-11  1.009554115096545E-12 67416
 591   11800.00   11820.00  1.681500911861870E-11  9.347957043367859E-13 65787	 591   11800.00   11820.00  1.681500911861870E-11  9.347957043367859E-13 65787	 591   11800.00   11820.00  1.052538470785434E-11  5.967918799923007E-13 65787	 591   11800.00   11820.00  1.052538470785434E-11  5.967918799923007E-13 65787	 591   11800.00   11820.00  2.828860013760795E-11  1.538853549867566E-12 65787	 591   11800.00   11820.00  2.828860013760795E-11  1.538853549867566E-12 65787	 591   11800.00   11820.00  1.681500911861870E-11  9.347957043367859E-13 65787
 592   11820.00   11840.00  1.437488532959021E-11  9.383204514322768E-13 64089	 592   11820.00   11840.00  1.437488532959021E-11  9.383204514322768E-13 64089	 592   11820.00   11840.00  8.989818629405813E-12  6.013056116821941E-13 64089	 592   11820.00   11840.00  8.989818629405813E-12  6.013056116821941E-13 64089	 592   11820.00   11840.00  2.420989017587733E-11  1.537248026286697E-12 64089	 592   11820.00   11840.00  2.420989017587733E-11  1.537248026286697E-12 64089	 592   11820.00   11840.00  1.437488532959021E-11  9.383204514322768E-13 64089
