# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    8480.00    8520.00  1.688321802727290E-15  5.124124201765874E-15 332	 213    8480.00    8520.00  1.688321802727290E-15  5.124124201765874E-15 332	 213    8480.00    8520.00  8.978490521946378E-16  3.647245958724536E-15 332	 213    8480.00    8520.00  8.978490521946378E-16  3.647245958724536E-15 332	 213    8480.00    8520.00  3.125363143354540E-15  7.519607319768653E-15 332	 213    8480.00    8520.00  3.125363143354540E-15  7.519607319768653E-15 332	 213    8480.00    8520.00  1.688321802727290E-15  5.124124201765874E-15 332
 214    8520.00    8560.00  1.815408162615486E-14  1.857593173887207E-14 322	 214    8520.00    8560.00  1.815408162615486E-14  1.857593173887207E-14 322	 214    8520.00    8560.00  1.323833859897793E-14  1.351511477928787E-14 322	 214    8520.00    8560.00  1.323833859897793E-14  1.351511477928787E-14 322	 214    8520.00    8560.00  2.572865637840934E-14  2.640346975693455E-14 322	 214    8520.00    8560.00  2.572865637840934E-14  2.640346975693455E-14 322	 214    8520.00    8560.00  1.815408162615486E-14  1.857593173887207E-14 322
 215    8560.00    8600.00 -1.673581072276018E-15  1.823698360866987E-15 285	 215    8560.00    8600.00 -1.673581072276018E-15  1.823698360866987E-15 285	 215    8560.00    8600.00 -1.198919449890706E-15  1.297720440189088E-15 285	 215    8560.00    8600.00 -1.198919449890706E-15  1.297720440189088E-15 285	 215    8560.00    8600.00 -2.415974977587880E-15  2.656247706023921E-15 285	 215    8560.00    8600.00 -2.415974977587880E-15  2.656247706023921E-15 285	 215    8560.00    8600.00 -1.673581072276018E-15  1.823698360866987E-15 285
 216    8600.00    8640.00  2.026999125041211E-15  1.634939925777651E-15 249	 216    8600.00    8640.00  2.026999125041211E-15  1.634939925777651E-15 249	 216    8600.00    8640.00  1.460015251587355E-15  1.156935669621532E-15 249	 216    8600.00    8640.00  1.460015251587355E-15  1.156935669621532E-15 249	 216    8600.00    8640.00  2.906703876312833E-15  2.406014826922939E-15 249	 216    8600.00    8640.00  2.906703876312833E-15  2.406014826922939E-15 249	 216    8600.00    8640.00  2.026999125041211E-15  1.634939925777651E-15 249
 217    8640.00    8680.00 -1.080728038146582E-15  2.894269956470121E-15 258	 217    8640.00    8680.00 -1.080728038146582E-15  2.894269956470121E-15 258	 217    8640.00    8680.00 -6.536736287513584E-16  1.954470870562548E-15 258	 217    8640.00    8680.00 -6.536736287513584E-16  1.954470870562548E-15 258	 217    8640.00    8680.00 -1.845631039209882E-15  4.486440039813417E-15 258	 217    8640.00    8680.00 -1.845631039209882E-15  4.486440039813417E-15 258	 217    8640.00    8680.00 -1.080728038146582E-15  2.894269956470121E-15 258
 218    8680.00    8720.00  7.093429826961822E-15  3.834445678447976E-15 262	 218    8680.00    8720.00  7.093429826961822E-15  3.834445678447976E-15 262	 218    8680.00    8720.00  4.960045042110451E-15  2.689081272782273E-15 262	 218    8680.00    8720.00  4.960045042110451E-15  2.689081272782273E-15 262	 218    8680.00    8720.00  1.054934664028463E-14  5.684215877954444E-15 262	 218    8680.00    8720.00  1.054934664028463E-14  5.684215877954444E-15 262	 218    8680.00    8720.00  7.093429826961822E-15  3.834445678447976E-15 262
 219    8720.00    8760.00  2.340033240970413E-15  1.986577054902034E-15 231	 219    8720.00    8760.00  2.340033240970413E-15  1.986577054902034E-15 231	 219    8720.00    8760.00  1.655106034971316E-15  1.396436667318031E-15 231	 219    8720.00    8760.00  1.655106034971316E-15  1.396436667318031E-15 231	 219    8720.00    8760.00  3.435614171537095E-15  2.943261256023049E-15 231	 219    8720.00    8760.00  3.435614171537095E-15  2.943261256023049E-15 231	 219    8720.00    8760.00  2.340033240970413E-15  1.986577054902034E-15 231
 220    8760.00    8800.00 -1.293585238040765E-15  3.390592562863260E-15 219	 220    8760.00    8800.00 -1.293585238040765E-15  3.390592562863260E-15 219	 220    8760.00    8800.00 -8.907585883191756E-16  2.362214312822241E-15 219	 220    8760.00    8800.00 -8.907585883191756E-16  2.362214312822241E-15 219	 220    8760.00    8800.00 -1.940781070520508E-15  5.055678832153991E-15 219	 220    8760.00    8800.00 -1.940781070520508E-15  5.055678832153991E-15 219	 220    8760.00    8800.00 -1.293585238040765E-15  3.390592562863260E-15 219
 221    8800.00    8840.00  2.374995259748200E-16  1.027586076277443E-15 226	 221    8800.00    8840.00  2.374995259748200E-16  1.027586076277443E-15 226	 221    8800.00    8840.00  1.433401109084903E-16  7.267307319560367E-16 226	 221    8800.00    8840.00  1.433401109084903E-16  7.267307319560367E-16 226	 221    8800.00    8840.00  4.064156458905627E-16  1.513420715193904E-15 226	 221    8800.00    8840.00  4.064156458905627E-16  1.513420715193904E-15 226	 221    8800.00    8840.00  2.374995259748200E-16  1.027586076277443E-15 226
 222    8840.00    8880.00 -3.476445579416079E-16  4.764546471346790E-16 188	 222    8840.00    8880.00 -3.476445579416079E-16  4.764546471346790E-16 188	 222    8840.00    8880.00 -2.506259530681946E-16  3.544716924748862E-16 188	 222    8840.00    8880.00 -2.506259530681946E-16  3.544716924748862E-16 188	 222    8840.00    8880.00 -5.074559702128318E-16  6.645796656754025E-16 188	 222    8840.00    8880.00 -5.074559702128318E-16  6.645796656754025E-16 188	 222    8840.00    8880.00 -3.476445579416079E-16  4.764546471346790E-16 188
 223    8880.00    8920.00  2.064778840925697E-15  2.826536503950004E-15 212	 223    8880.00    8920.00  2.064778840925697E-15  2.826536503950004E-15 212	 223    8880.00    8920.00  1.432447806744877E-15  1.994918251959986E-15 212	 223    8880.00    8920.00  1.432447806744877E-15  1.994918251959986E-15 212	 223    8880.00    8920.00  3.102563841109521E-15  4.167236354126350E-15 212	 223    8880.00    8920.00  3.102563841109521E-15  4.167236354126350E-15 212	 223    8880.00    8920.00  2.064778840925697E-15  2.826536503950004E-15 212
 224    8920.00    8960.00  1.564587363348794E-15  9.437637327380696E-16 183	 224    8920.00    8960.00  1.564587363348794E-15  9.437637327380696E-16 183	 224    8920.00    8960.00  1.082403735760599E-15  6.454528967994688E-16 183	 224    8920.00    8960.00  1.082403735760599E-15  6.454528967994688E-16 183	 224    8920.00    8960.00  2.344488344038602E-15  1.441181692802405E-15 183	 224    8920.00    8960.00  2.344488344038602E-15  1.441181692802405E-15 183	 224    8920.00    8960.00  1.564587363348794E-15  9.437637327380696E-16 183
 225    8960.00    9000.00 -2.424585600701349E-16  5.164961961120326E-16 163	 225    8960.00    9000.00 -2.424585600701349E-16  5.164961961120326E-16 163	 225    8960.00    9000.00 -1.879763764187456E-16  3.845279126838121E-16 163	 225    8960.00    9000.00 -1.879763764187456E-16  3.845279126838121E-16 163	 225    8960.00    9000.00 -3.137469247047582E-16  7.122114093605322E-16 163	 225    8960.00    9000.00 -3.137469247047582E-16  7.122114093605322E-16 163	 225    8960.00    9000.00 -2.424585600701349E-16  5.164961961120326E-16 163
 226    9000.00    9040.00 -1.572703879220656E-16  5.092080104889495E-16 170	 226    9000.00    9040.00 -1.572703879220656E-16  5.092080104889495E-16 170	 226    9000.00    9040.00 -1.365871900665013E-16  3.660306435043495E-16 170	 226    9000.00    9040.00 -1.365871900665013E-16  3.660306435043495E-16 170	 226    9000.00    9040.00 -1.721454981872016E-16  7.353661135951131E-16 170	 226    9000.00    9040.00 -1.721454981872016E-16  7.353661135951131E-16 170	 226    9000.00    9040.00 -1.572703879220656E-16  5.092080104889495E-16 170
 227    9040.00    9080.00  4.033862930267660E-15  4.741735433262917E-15 155	 227    9040.00    9080.00  4.033862930267660E-15  4.741735433262917E-15 155	 227    9040.00    9080.00  2.785841846582213E-15  3.283569021968499E-15 155	 227    9040.00    9080.00  2.785841846582213E-15  3.283569021968499E-15 155	 227    9040.00    9080.00  6.043027827996831E-15  7.093418481806272E-15 155	 227    9040.00    9080.00  6.043027827996831E-15  7.093418481806272E-15 155	 227    9040.00    9080.00  4.033862930267660E-15  4.741735433262917E-15 155
 228    9080.00    9120.00 -5.810500187694475E-16  3.350939520570323E-16 139	 228    9080.00    9120.00 -5.810500187694475E-16  3.350939520570323E-16 139	 228    9080.00    9120.00 -3.980114388801230E-16  2.313040978912184E-16 139	 228    9080.00    9120.00 -3.980114388801230E-16  2.313040978912184E-16 139	 228    9080.00    9120.00 -8.871035699324338E-16  5.061853772671103E-16 139	 228    9080.00    9120.00 -8.871035699324338E-16  5.061853772671103E-16 139	 228    9080.00    9120.00 -5.810500187694475E-16  3.350939520570323E-16 139
 229    9120.00    9160.00  2.608947000808777E-15  2.617411879614019E-15 166	 229    9120.00    9160.00  2.608947000808777E-15  2.617411879614019E-15 166	 229    9120.00    9160.00  1.844637781919280E-15  1.804867768386015E-15 166	 229    9120.00    9160.00  1.844637781919280E-15  1.804867768386015E-15 166	 229    9120.00    9160.00  3.828295018838521E-15  3.955840585880131E-15 166	 229    9120.00    9160.00  3.828295018838521E-15  3.955840585880131E-15 166	 229    9120.00    9160.00  2.608947000808777E-15  2.617411879614019E-15 166
 230    9160.00    9200.00  2.082355698178638E-15  1.437849049216592E-15 136	 230    9160.00    9200.00  2.082355698178638E-15  1.437849049216592E-15 136	 230    9160.00    9200.00  1.471401465858062E-15  1.040365687098914E-15 136	 230    9160.00    9200.00  1.471401465858062E-15  1.040365687098914E-15 136	 230    9160.00    9200.00  3.061372557394718E-15  2.055816917117576E-15 136	 230    9160.00    9200.00  3.061372557394718E-15  2.055816917117576E-15 136	 230    9160.00    9200.00  2.082355698178638E-15  1.437849049216592E-15 136
 231    9200.00    9240.00 -2.127197645536494E-15  1.889948148301799E-15 106	 231    9200.00    9240.00 -2.127197645536494E-15  1.889948148301799E-15 106	 231    9200.00    9240.00 -1.486845091954501E-15  1.311778058695042E-15 106	 231    9200.00    9240.00 -1.486845091954501E-15  1.311778058695042E-15 106	 231    9200.00    9240.00 -3.160188815745831E-15  2.829884702635579E-15 106	 231    9200.00    9240.00 -3.160188815745831E-15  2.829884702635579E-15 106	 231    9200.00    9240.00 -2.127197645536494E-15  1.889948148301799E-15 106
 232    9240.00    9280.00 -1.580893395694742E-16  1.700287908291249E-16 109	 232    9240.00    9280.00 -1.580893395694742E-16  1.700287908291249E-16 109	 232    9240.00    9280.00 -1.186867338544656E-16  1.182793428937450E-16 109	 232    9240.00    9280.00 -1.186867338544656E-16  1.182793428937450E-16 109	 232    9240.00    9280.00 -2.125735158997481E-16  2.545894812190798E-16 109	 232    9240.00    9280.00 -2.125735158997481E-16  2.545894812190798E-16 109	 232    9240.00    9280.00 -1.580893395694742E-16  1.700287908291249E-16 109
 233    9280.00    9320.00 -4.392908413512796E-16  3.331488599101442E-16 111	 233    9280.00    9320.00 -4.392908413512796E-16  3.331488599101442E-16 111	 233    9280.00    9320.00 -2.841861930570272E-16  2.155967935945164E-16 111	 233    9280.00    9320.00 -2.841861930570272E-16  2.155967935945164E-16 111	 233    9280.00    9320.00 -7.124074561864016E-16  5.403850732845202E-16 111	 233    9280.00    9320.00 -7.124074561864016E-16  5.403850732845202E-16 111	 233    9280.00    9320.00 -4.392908413512796E-16  3.331488599101442E-16 111
 234    9320.00    9360.00 -5.775424914484167E-17  1.435203522758305E-16 105	 234    9320.00    9360.00 -5.775424914484167E-17  1.435203522758305E-16 105	 234    9320.00    9360.00 -4.552991872876248E-17  9.980064668228236E-17 105	 234    9320.00    9360.00 -4.552991872876248E-17  9.980064668228236E-17 105	 234    9320.00    9360.00 -7.441186901320099E-17  2.172103171998735E-16 105	 234    9320.00    9360.00 -7.441186901320099E-17  2.172103171998735E-16 105	 234    9320.00    9360.00 -5.775424914484167E-17  1.435203522758305E-16 105
 235    9360.00    9400.00  5.036322582218683E-16  6.232800475208154E-16 104	 235    9360.00    9400.00  5.036322582218683E-16  6.232800475208154E-16 104	 235    9360.00    9400.00  3.576873539865199E-16  4.403487307195868E-16 104	 235    9360.00    9400.00  3.576873539865199E-16  4.403487307195868E-16 104	 235    9360.00    9400.00  7.380460928284202E-16  9.177286933913778E-16 104	 235    9360.00    9400.00  7.380460928284202E-16  9.177286933913778E-16 104	 235    9360.00    9400.00  5.036322582218683E-16  6.232800475208154E-16 104
 236    9400.00    9440.00  2.839448890482422E-15  2.935964511636575E-15 94	 236    9400.00    9440.00  2.839448890482422E-15  2.935964511636575E-15 94	 236    9400.00    9440.00  2.032893056268932E-15  2.097057770239669E-15 94	 236    9400.00    9440.00  2.032893056268932E-15  2.097057770239669E-15 94	 236    9400.00    9440.00  4.114172303301499E-15  4.265225944835002E-15 94	 236    9400.00    9440.00  4.114172303301499E-15  4.265225944835002E-15 94	 236    9400.00    9440.00  2.839448890482422E-15  2.935964511636575E-15 94
 237    9440.00    9480.00 -9.702868747140446E-16  7.068936540054755E-16 96	 237    9440.00    9480.00 -9.702868747140446E-16  7.068936540054755E-16 96	 237    9440.00    9480.00 -7.284051798863322E-16  5.474008366532968E-16 96	 237    9440.00    9480.00 -7.284051798863322E-16  5.474008366532968E-16 96	 237    9440.00    9480.00 -1.328276921642078E-15  9.335919367412916E-16 96	 237    9440.00    9480.00 -1.328276921642078E-15  9.335919367412916E-16 96	 237    9440.00    9480.00 -9.702868747140446E-16  7.068936540054755E-16 96
 238    9480.00    9520.00 -2.815749626588012E-16  1.222046377123064E-16 101	 238    9480.00    9520.00 -2.815749626588012E-16  1.222046377123064E-16 101	 238    9480.00    9520.00 -1.984685536642142E-16  8.819649882012342E-17 101	 238    9480.00    9520.00 -1.984685536642142E-16  8.819649882012342E-17 101	 238    9480.00    9520.00 -4.151955631483914E-16  1.760342500555954E-16 101	 238    9480.00    9520.00 -4.151955631483914E-16  1.760342500555954E-16 101	 238    9480.00    9520.00 -2.815749626588012E-16  1.222046377123064E-16 101
 239    9520.00    9560.00  8.062970722257022E-17  9.274488310680388E-17 73	 239    9520.00    9560.00  8.062970722257022E-17  9.274488310680388E-17 73	 239    9520.00    9560.00  5.470328059571435E-17  6.248944489894578E-17 73	 239    9520.00    9560.00  5.470328059571435E-17  6.248944489894578E-17 73	 239    9520.00    9560.00  1.240918389446871E-16  1.440207193484696E-16 73	 239    9520.00    9560.00  1.240918389446871E-16  1.440207193484696E-16 73	 239    9520.00    9560.00  8.062970722257022E-17  9.274488310680388E-17 73
 240    9560.00    9600.00 -9.765359355668625E-17  2.713604480737637E-16 75	 240    9560.00    9600.00 -9.765359355668625E-17  2.713604480737637E-16 75	 240    9560.00    9600.00 -5.605857099241946E-17  1.812595816208429E-16 75	 240    9560.00    9600.00 -5.605857099241946E-17  1.812595816208429E-16 75	 240    9560.00    9600.00 -1.761200206050167E-16  4.252917523065781E-16 75	 240    9560.00    9600.00 -1.761200206050167E-16  4.252917523065781E-16 75	 240    9560.00    9600.00 -9.765359355668625E-17  2.713604480737637E-16 75
 241    9600.00    9640.00 -3.375466760835237E-16  6.099332119260348E-16 73	 241    9600.00    9640.00 -3.375466760835237E-16  6.099332119260348E-16 73	 241    9600.00    9640.00 -2.469009194889144E-16  4.310766111999850E-16 73	 241    9600.00    9640.00 -2.469009194889144E-16  4.310766111999850E-16 73	 241    9600.00    9640.00 -4.714624348100304E-16  8.938268079792700E-16 73	 241    9600.00    9640.00 -4.714624348100304E-16  8.938268079792700E-16 73	 241    9600.00    9640.00 -3.375466760835237E-16  6.099332119260348E-16 73
 242    9640.00    9680.00 -3.132210889465525E-16  2.517234433750418E-16 64	 242    9640.00    9680.00 -3.132210889465525E-16  2.517234433750418E-16 64	 242    9640.00    9680.00 -2.175213408371738E-16  1.752185599087533E-16 64	 242    9640.00    9680.00 -2.175213408371738E-16  1.752185599087533E-16 64	 242    9640.00    9680.00 -4.679486900710959E-16  3.745836059059052E-16 64	 242    9640.00    9680.00 -4.679486900710959E-16  3.745836059059052E-16 64	 242    9640.00    9680.00 -3.132210889465525E-16  2.517234433750418E-16 64
 243    9680.00    9720.00  1.381702611114469E-17  6.441713960060415E-17 69	 243    9680.00    9720.00  1.381702611114469E-17  6.441713960060415E-17 69	 243    9680.00    9720.00  8.381201948762204E-18  4.496294737099327E-17 69	 243    9680.00    9720.00  8.381201948762204E-18  4.496294737099327E-17 69	 243    9680.00    9720.00  2.352457297108650E-17  9.614680102752255E-17 69	 243    9680.00    9720.00  2.352457297108650E-17  9.614680102752255E-17 69	 243    9680.00    9720.00  1.381702611114469E-17  6.441713960060415E-17 69
 244    9720.00    9760.00 -1.527432832705248E-17  9.010378585348991E-17 66	 244    9720.00    9760.00 -1.527432832705248E-17  9.010378585348991E-17 66	 244    9720.00    9760.00 -1.059243102059641E-17  6.188592003339124E-17 66	 244    9720.00    9760.00 -1.059243102059641E-17  6.188592003339124E-17 66	 244    9720.00    9760.00 -2.302612925742204E-17  1.367696394226272E-16 66	 244    9720.00    9760.00 -2.302612925742204E-17  1.367696394226272E-16 66	 244    9720.00    9760.00 -1.527432832705248E-17  9.010378585348991E-17 66
