# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 296   11800.00   11840.00  9.659538235216302E-25  9.657393977302350E-25 43	 296   11800.00   11840.00  9.659538235216302E-25  9.657393977302350E-25 43	 296   11800.00   11840.00  5.478514388671774E-25  5.477185363540154E-25 43	 296   11800.00   11840.00  5.478514388671774E-25  5.477185363540154E-25 43	 296   11800.00   11840.00  1.812295885027664E-24  1.811932337952139E-24 43	 296   11800.00   11840.00  1.812295885027664E-24  1.811932337952139E-24 43	 296   11800.00   11840.00  9.659538235216302E-25  9.657393977302350E-25 43
 297   11840.00   11880.00 -2.187834923281452E-27  1.597463986296936E-27 53	 297   11840.00   11880.00 -2.187834923281452E-27  1.597463986296936E-27 53	 297   11840.00   11880.00 -1.105116766792143E-27  8.265754570494437E-28 53	 297   11840.00   11880.00 -1.105116766792143E-27  8.265754570494437E-28 53	 297   11840.00   11880.00 -4.866431397973993E-27  3.652948456570266E-27 53	 297   11840.00   11880.00 -4.866431397973993E-27  3.652948456570266E-27 53	 297   11840.00   11880.00 -2.187834923281452E-27  1.597463986296936E-27 53
 298   11880.00   11920.00  2.142396536721291E-24  1.568161815512897E-24 39	 298   11880.00   11920.00  2.142396536721291E-24  1.568161815512897E-24 39	 298   11880.00   11920.00  1.011245993827090E-24  7.441708870233984E-25 39	 298   11880.00   11920.00  1.011245993827090E-24  7.441708870233984E-25 39	 298   11880.00   11920.00  4.937161094887301E-24  3.594953705948310E-24 39	 298   11880.00   11920.00  4.937161094887301E-24  3.594953705948310E-24 39	 298   11880.00   11920.00  2.142396536721291E-24  1.568161815512897E-24 39
 299   11920.00   11960.00  6.775566057334283E-26  6.411205057089766E-26 34	 299   11920.00   11960.00  6.775566057334283E-26  6.411205057089766E-26 34	 299   11920.00   11960.00  3.672684262776183E-26  3.484711229926925E-26 34	 299   11920.00   11960.00  3.672684262776183E-26  3.484711229926925E-26 34	 299   11920.00   11960.00  1.340873096060364E-25  1.265095659283723E-25 34	 299   11920.00   11960.00  1.340873096060364E-25  1.265095659283723E-25 34	 299   11920.00   11960.00  6.775566057334283E-26  6.411205057089766E-26 34
 300   11960.00   12000.00 -8.573416846085573E-28  6.202881612369103E-28 34	 300   11960.00   12000.00 -8.573416846085573E-28  6.202881612369103E-28 34	 300   11960.00   12000.00 -5.013180324853395E-28  3.657282476036064E-28 34	 300   11960.00   12000.00 -5.013180324853395E-28  3.657282476036064E-28 34	 300   11960.00   12000.00 -1.264742788280764E-27  8.968932240265498E-28 34	 300   11960.00   12000.00 -1.264742788280764E-27  8.968932240265498E-28 34	 300   11960.00   12000.00 -8.573416846085573E-28  6.202881612369103E-28 34
 301   12000.00   12040.00  6.305445592527539E-28  5.216847883880964E-28 34	 301   12000.00   12040.00  6.305445592527539E-28  5.216847883880964E-28 34	 301   12000.00   12040.00  3.574901839147331E-28  2.915897969158663E-28 34	 301   12000.00   12040.00  3.574901839147331E-28  2.915897969158663E-28 34	 301   12000.00   12040.00  1.186868327272975E-27  9.970600327508728E-28 34	 301   12000.00   12040.00  1.186868327272975E-27  9.970600327508728E-28 34	 301   12000.00   12040.00  6.305445592527539E-28  5.216847883880964E-28 34
 302   12040.00   12080.00  1.115320657221311E-27  1.112220395473818E-27 26	 302   12040.00   12080.00  1.115320657221311E-27  1.112220395473818E-27 26	 302   12040.00   12080.00  6.679554273647386E-28  6.661016202902926E-28 26	 302   12040.00   12080.00  6.679554273647386E-28  6.661016202902926E-28 26	 302   12040.00   12080.00  1.972592603626845E-27  1.967099921242672E-27 26	 302   12040.00   12080.00  1.972592603626845E-27  1.967099921242672E-27 26	 302   12040.00   12080.00  1.115320657221311E-27  1.112220395473818E-27 26
 303   12080.00   12120.00  2.022061747264895E-22  2.019998816948846E-22 24	 303   12080.00   12120.00  2.022061747264895E-22  2.019998816948846E-22 24	 303   12080.00   12120.00  1.192059950585191E-22  1.190964330817486E-22 24	 303   12080.00   12120.00  1.192059950585191E-22  1.190964330817486E-22 24	 303   12080.00   12120.00  3.636502950723079E-22  3.632338286355189E-22 24	 303   12080.00   12120.00  3.636502950723079E-22  3.632338286355189E-22 24	 303   12080.00   12120.00  2.022061747264895E-22  2.019998816948846E-22 24
 304   12120.00   12160.00  1.881126406816998E-31  1.547694555809750E-30 29	 304   12120.00   12160.00  1.881126406816998E-31  1.547694555809750E-30 29	 304   12120.00   12160.00  1.167865046247015E-31  8.564121273345057E-31 29	 304   12120.00   12160.00  1.167865046247015E-31  8.564121273345057E-31 29	 304   12120.00   12160.00  3.118902924127431E-31  2.990258487042515E-30 29	 304   12120.00   12160.00  3.118902924127431E-31  2.990258487042515E-30 29	 304   12120.00   12160.00  1.881126406816998E-31  1.547694555809750E-30 29
 305   12160.00   12200.00  1.433567705558119E-30  1.250113851843190E-30 27	 305   12160.00   12200.00  1.433567705558119E-30  1.250113851843190E-30 27	 305   12160.00   12200.00  8.286945932789533E-31  7.191271008199726E-31 27	 305   12160.00   12200.00  8.286945932789533E-31  7.191271008199726E-31 27	 305   12160.00   12200.00  2.634987983924864E-30  2.313198874603069E-30 27	 305   12160.00   12200.00  2.634987983924864E-30  2.313198874603069E-30 27	 305   12160.00   12200.00  1.433567705558119E-30  1.250113851843190E-30 27
 306   12200.00   12240.00 -3.219769008093231E-30  2.103254532946397E-30 20	 306   12200.00   12240.00 -3.219769008093231E-30  2.103254532946397E-30 20	 306   12200.00   12240.00 -1.791125648042421E-30  1.180280557002698E-30 20	 306   12200.00   12240.00 -1.791125648042421E-30  1.180280557002698E-30 20	 306   12200.00   12240.00 -6.221678269260388E-30  4.038198135938468E-30 20	 306   12200.00   12240.00 -6.221678269260388E-30  4.038198135938468E-30 20	 306   12200.00   12240.00 -3.219769008093231E-30  2.103254532946397E-30 20
 307   12240.00   12280.00 -3.488828157117382E-31  5.234306608934721E-31 18	 307   12240.00   12280.00 -3.488828157117382E-31  5.234306608934721E-31 18	 307   12240.00   12280.00 -1.528566762208087E-31  2.694879785802813E-31 18	 307   12240.00   12280.00 -1.528566762208087E-31  2.694879785802813E-31 18	 307   12240.00   12280.00 -8.492825401482307E-31  1.107902502344053E-30 18	 307   12240.00   12280.00 -8.492825401482307E-31  1.107902502344053E-30 18	 307   12240.00   12280.00 -3.488828157117382E-31  5.234306608934721E-31 18
 308   12280.00   12320.00  4.150735937797219E-31  1.558225894725015E-30 19	 308   12280.00   12320.00  4.150735937797219E-31  1.558225894725015E-30 19	 308   12280.00   12320.00  1.295907106583480E-31  8.031452119431740E-31 19	 308   12280.00   12320.00  1.295907106583480E-31  8.031452119431740E-31 19	 308   12280.00   12320.00  1.236782399933404E-30  3.294008791221932E-30 19	 308   12280.00   12320.00  1.236782399933404E-30  3.294008791221932E-30 19	 308   12280.00   12320.00  4.150735937797219E-31  1.558225894725015E-30 19
 309   12320.00   12360.00 -7.532716611984252E-28  7.532698513430183E-28 10	 309   12320.00   12360.00 -7.532716611984252E-28  7.532698513430183E-28 10	 309   12320.00   12360.00 -4.515757714307001E-28  4.515747747878660E-28 10	 309   12320.00   12360.00 -4.515757714307001E-28  4.515747747878660E-28 10	 309   12320.00   12360.00 -1.328386068129847E-27  1.328382567037370E-27 10	 309   12320.00   12360.00 -1.328386068129847E-27  1.328382567037370E-27 10	 309   12320.00   12360.00 -7.532716611984252E-28  7.532698513430183E-28 10
 310   12360.00   12400.00  9.180461323587839E-32  9.179246131626346E-32 7	 310   12360.00   12400.00  9.180461323587839E-32  9.179246131626346E-32 7	 310   12360.00   12400.00  5.142473981163475E-32  5.140868144531632E-32 7	 310   12360.00   12400.00  5.142473981163475E-32  5.140868144531632E-32 7	 310   12360.00   12400.00  1.749760454364461E-31  1.749913703428419E-31 7	 310   12360.00   12400.00  1.749760454364461E-31  1.749913703428419E-31 7	 310   12360.00   12400.00  9.180461323587839E-32  9.179246131626346E-32 7
 311   12400.00   12440.00 -5.117613262800255E-32  5.117256173847163E-32 5	 311   12400.00   12440.00 -5.117613262800255E-32  5.117256173847163E-32 5	 311   12400.00   12440.00 -2.815988725102567E-32  2.815930343764505E-32 5	 311   12400.00   12440.00 -2.815988725102567E-32  2.815930343764505E-32 5	 311   12400.00   12440.00 -9.936754238108502E-32  9.935317708802889E-32 5	 311   12400.00   12440.00 -9.936754238108502E-32  9.935317708802889E-32 5	 311   12400.00   12440.00 -5.117613262800255E-32  5.117256173847163E-32 5
 312   12440.00   12480.00  1.031258235210407E-31  1.018826247538118E-31 7	 312   12440.00   12480.00  1.031258235210407E-31  1.018826247538118E-31 7	 312   12440.00   12480.00  5.669480349611039E-32  5.606297213888417E-32 7	 312   12440.00   12480.00  5.669480349611039E-32  5.606297213888417E-32 7	 312   12440.00   12480.00  2.004505929017511E-31  1.978135519894309E-31 7	 312   12440.00   12480.00  2.004505929017511E-31  1.978135519894309E-31 7	 312   12440.00   12480.00  1.031258235210407E-31  1.018826247538118E-31 7
 313   12480.00   12520.00 -9.071246884702598E-32  7.531366864434300E-32 13	 313   12480.00   12520.00 -9.071246884702598E-32  7.531366864434300E-32 13	 313   12480.00   12520.00 -4.594561421667342E-32  3.822172800454495E-32 13	 313   12480.00   12520.00 -4.594561421667342E-32  3.822172800454495E-32 13	 313   12480.00   12520.00 -1.933017082711761E-31  1.601368768239994E-31 13	 313   12480.00   12520.00 -1.933017082711761E-31  1.601368768239994E-31 13	 313   12480.00   12520.00 -9.071246884702598E-32  7.531366864434300E-32 13
 314   12520.00   12560.00 -7.061571495011925E-32  4.552192111725087E-32 13	 314   12520.00   12560.00 -7.061571495011925E-32  4.552192111725087E-32 13	 314   12520.00   12560.00 -3.622970951443462E-32  2.340077136581710E-32 13	 314   12520.00   12560.00 -3.622970951443462E-32  2.340077136581710E-32 13	 314   12520.00   12560.00 -1.481861764975265E-31  9.531875297903244E-32 13	 314   12520.00   12560.00 -1.481861764975265E-31  9.531875297903244E-32 13	 314   12520.00   12560.00 -7.061571495011925E-32  4.552192111725087E-32 13
 315   12560.00   12600.00  1.065599066924047E-31  1.129052894314487E-31 12	 315   12560.00   12600.00  1.065599066924047E-31  1.129052894314487E-31 12	 315   12560.00   12600.00  5.462531717539543E-32  5.803252548597743E-32 12	 315   12560.00   12600.00  5.462531717539543E-32  5.803252548597743E-32 12	 315   12560.00   12600.00  2.240906462011946E-31  2.367554829863989E-31 12	 315   12560.00   12600.00  2.240906462011946E-31  2.367554829863989E-31 12	 315   12560.00   12600.00  1.065599066924047E-31  1.129052894314487E-31 12
 316   12600.00   12640.00 -5.995631032013240E-31  5.996349954246100E-31 7	 316   12600.00   12640.00 -5.995631032013240E-31  5.996349954246100E-31 7	 316   12600.00   12640.00 -3.028677226698616E-31  3.028971394933842E-31 7	 316   12600.00   12640.00 -3.028677226698616E-31  3.028971394933842E-31 7	 316   12600.00   12640.00 -1.281501791438078E-30  1.281695083943244E-30 7	 316   12600.00   12640.00 -1.281501791438078E-30  1.281695083943244E-30 7	 316   12600.00   12640.00 -5.995631032013240E-31  5.996349954246100E-31 7
 317   12640.00   12680.00  5.303759308253250E-27  5.303759159538430E-27 6	 317   12640.00   12680.00  5.303759308253250E-27  5.303759159538430E-27 6	 317   12640.00   12680.00  2.659025924584380E-27  2.659025849965180E-27 6	 317   12640.00   12680.00  2.659025924584380E-27  2.659025849965180E-27 6	 317   12640.00   12680.00  1.143078357364577E-26  1.143078326128360E-26 6	 317   12640.00   12680.00  1.143078357364577E-26  1.143078326128360E-26 6	 317   12640.00   12680.00  5.303759308253250E-27  5.303759159538430E-27 6
 318   12680.00   12720.00 -3.584054704405321E-34  3.125784478995542E-34 4	 318   12680.00   12720.00 -3.584054704405321E-34  3.125784478995542E-34 4	 318   12680.00   12720.00 -1.660338288270665E-34  1.446325539740944E-34 4	 318   12680.00   12720.00 -1.660338288270665E-34  1.446325539740944E-34 4	 318   12680.00   12720.00 -8.407690912465301E-34  7.343128586188742E-34 4	 318   12680.00   12720.00 -8.407690912465301E-34  7.343128586188742E-34 4	 318   12680.00   12720.00 -3.584054704405321E-34  3.125784478995542E-34 4
 319   12720.00   12760.00 -1.908522726848200E-34  1.429157314885340E-34 7	 319   12720.00   12760.00 -1.908522726848200E-34  1.429157314885340E-34 7	 319   12720.00   12760.00 -9.506993558067932E-35  7.323192794595993E-35 7	 319   12720.00   12760.00 -9.506993558067932E-35  7.323192794595993E-35 7	 319   12720.00   12760.00 -4.147017530932836E-34  3.022227777506912E-34 7	 319   12720.00   12760.00 -4.147017530932836E-34  3.022227777506912E-34 7	 319   12720.00   12760.00 -1.908522726848200E-34  1.429157314885340E-34 7
 320   12760.00   12800.00  1.864661829420327E-34  1.852675453736161E-34 6	 320   12760.00   12800.00  1.864661829420327E-34  1.852675453736161E-34 6	 320   12760.00   12800.00  8.102609669841805E-35  8.050174675214720E-35 6	 320   12760.00   12800.00  8.102609669841805E-35  8.050174675214720E-35 6	 320   12760.00   12800.00  4.671164939420751E-34  4.641471477342810E-34 6	 320   12760.00   12800.00  4.671164939420751E-34  4.641471477342810E-34 6	 320   12760.00   12800.00  1.864661829420327E-34  1.852675453736161E-34 6
 321   12800.00   12840.00  3.265647813075438E-35  2.443448167853588E-35 5	 321   12800.00   12840.00  3.265647813075438E-35  2.443448167853588E-35 5	 321   12800.00   12840.00  1.246031186974317E-35  1.084592361183730E-35 5	 321   12800.00   12840.00  1.246031186974317E-35  1.084592361183730E-35 5	 321   12800.00   12840.00  8.950000653251333E-35  6.351048325991258E-35 5	 321   12800.00   12840.00  8.950000653251333E-35  6.351048325991258E-35 5	 321   12800.00   12840.00  3.265647813075438E-35  2.443448167853588E-35 5
 322   12840.00   12880.00 -4.849370386944855E-35  3.634742819348716E-35 3	 322   12840.00   12880.00 -4.849370386944855E-35  3.634742819348716E-35 3	 322   12840.00   12880.00 -1.849107594259964E-35  1.612953827555206E-35 3	 322   12840.00   12880.00 -1.849107594259964E-35  1.612953827555206E-35 3	 322   12840.00   12880.00 -1.329596788414988E-34  9.450761340329641E-35 3	 322   12840.00   12880.00 -1.329596788414988E-34  9.450761340329641E-35 3	 322   12840.00   12880.00 -4.849370386944855E-35  3.634742819348716E-35 3
 323   12880.00   12920.00  1.571871671070463E-38  1.571871586191241E-38 2	 323   12880.00   12920.00  1.571871671070463E-38  1.571871586191241E-38 2	 323   12880.00   12920.00  7.409820794421400E-39  7.409819854998344E-39 2	 323   12880.00   12920.00  7.409820794421400E-39  7.409819854998344E-39 2	 323   12880.00   12920.00  3.586479284370406E-38  3.586479380360082E-38 2	 323   12880.00   12920.00  3.586479284370406E-38  3.586479380360082E-38 2	 323   12880.00   12920.00  1.571871671070463E-38  1.571871586191241E-38 2
 324   12920.00   12960.00 -2.316605168886814E-38  2.316605047669753E-38 2	 324   12920.00   12960.00 -2.316605168886814E-38  2.316605047669753E-38 2	 324   12920.00   12960.00 -1.092050288170435E-38  1.092050154046379E-38 2	 324   12920.00   12960.00 -1.092050288170435E-38  1.092050154046379E-38 2	 324   12920.00   12960.00 -5.285709146803769E-38  5.285709283693873E-38 2	 324   12920.00   12960.00 -5.285709146803769E-38  5.285709283693873E-38 2	 324   12920.00   12960.00 -2.316605168886814E-38  2.316605047669753E-38 2
 325   12960.00   13000.00  3.019503994542255E-36  3.019503992557049E-36 1	 325   12960.00   13000.00  3.019503994542255E-36  3.019503992557049E-36 1	 325   12960.00   13000.00  1.227679544042594E-36  1.227679543235443E-36 1	 325   12960.00   13000.00  1.227679544042594E-36  1.227679543235443E-36 1	 325   12960.00   13000.00  8.166123859644450E-36  8.166123854275542E-36 1	 325   12960.00   13000.00  8.166123859644450E-36  8.166123854275542E-36 1	 325   12960.00   13000.00  3.019503994542255E-36  3.019503992557049E-36 1
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.0080251081081915E+00  1.6413428142275380E-04 438479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
