# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 565   11280.00   11300.00  1.400140963689208E-10  4.675174805730111E-11 205501	 565   11280.00   11300.00  1.400140963689208E-10  4.675174805730111E-11 205501	 565   11280.00   11300.00  9.412009671723439E-11  3.256705634534705E-11 205501	 565   11280.00   11300.00  9.412009671723439E-11  3.256705634534705E-11 205501	 565   11280.00   11300.00  2.176567154825136E-10  6.961300395738533E-11 205501	 565   11280.00   11300.00  2.176567154825136E-10  6.961300395738533E-11 205501	 565   11280.00   11300.00  1.400140963689208E-10  4.675174805730111E-11 205501
 566   11300.00   11320.00  1.139130103322134E-10  1.157398270678582E-10 202838	 566   11300.00   11320.00  1.139130103322134E-10  1.157398270678582E-10 202838	 566   11300.00   11320.00  8.005679810791935E-11  7.895158046445166E-11 202838	 566   11300.00   11320.00  8.005679810791935E-11  7.895158046445166E-11 202838	 566   11300.00   11320.00  1.676512228940361E-10  1.770510695998068E-10 202838	 566   11300.00   11320.00  1.676512228940361E-10  1.770510695998068E-10 202838	 566   11300.00   11320.00  1.139130103322134E-10  1.157398270678582E-10 202838
 567   11320.00   11340.00  1.146671632455254E-10  1.799403783324620E-11 198382	 567   11320.00   11340.00  1.146671632455254E-10  1.799403783324620E-11 198382	 567   11320.00   11340.00  7.514423765175437E-11  1.158150638335596E-11 198382	 567   11320.00   11340.00  7.514423765175437E-11  1.158150638335596E-11 198382	 567   11320.00   11340.00  1.834707818125010E-10  2.935040507026419E-11 198382	 567   11320.00   11340.00  1.834707818125010E-10  2.935040507026419E-11 198382	 567   11320.00   11340.00  1.146671632455254E-10  1.799403783324620E-11 198382
 568   11340.00   11360.00  5.197078152026791E-11  3.798556353385912E-11 194369	 568   11340.00   11360.00  5.197078152026791E-11  3.798556353385912E-11 194369	 568   11340.00   11360.00  3.531440331349712E-11  2.358688765139959E-11 194369	 568   11340.00   11360.00  3.531440331349712E-11  2.358688765139959E-11 194369	 568   11340.00   11360.00  7.940340443230146E-11  6.471227773201018E-11 194369	 568   11340.00   11360.00  7.940340443230146E-11  6.471227773201018E-11 194369	 568   11340.00   11360.00  5.197078152026791E-11  3.798556353385912E-11 194369
 569   11360.00   11380.00  1.242132236181011E-10  9.249052273299456E-11 190814	 569   11360.00   11380.00  1.242132236181011E-10  9.249052273299456E-11 190814	 569   11360.00   11380.00  8.139504554021059E-11  6.136838172918501E-11 190814	 569   11360.00   11380.00  8.139504554021059E-11  6.136838172918501E-11 190814	 569   11360.00   11380.00  1.986334780121498E-10  1.456972731814272E-10 190814	 569   11360.00   11380.00  1.986334780121498E-10  1.456972731814272E-10 190814	 569   11360.00   11380.00  1.242132236181011E-10  9.249052273299456E-11 190814
 570   11380.00   11400.00  6.243166596463859E-11  2.809934131715407E-11 186652	 570   11380.00   11400.00  6.243166596463859E-11  2.809934131715407E-11 186652	 570   11380.00   11400.00  4.068551333055689E-11  1.861421514013117E-11 186652	 570   11380.00   11400.00  4.068551333055689E-11  1.861421514013117E-11 186652	 570   11380.00   11400.00  1.006452652301225E-10  4.438631378838884E-11 186652	 570   11380.00   11400.00  1.006452652301225E-10  4.438631378838884E-11 186652	 570   11380.00   11400.00  6.243166596463859E-11  2.809934131715407E-11 186652
 571   11400.00   11420.00 -2.341227122946279E-10  3.166041176928271E-10 182775	 571   11400.00   11420.00 -2.341227122946279E-10  3.166041176928271E-10 182775	 571   11400.00   11420.00 -1.559549226715549E-10  2.095584160048575E-10 182775	 571   11400.00   11420.00 -1.559549226715549E-10  2.095584160048575E-10 182775	 571   11400.00   11420.00 -3.668404074781970E-10  5.000634859736646E-10 182775	 571   11400.00   11420.00 -3.668404074781970E-10  5.000634859736646E-10 182775	 571   11400.00   11420.00 -2.341227122946279E-10  3.166041176928271E-10 182775
 572   11420.00   11440.00  5.944695669234164E-11  1.522209265191132E-11 179654	 572   11420.00   11440.00  5.944695669234164E-11  1.522209265191132E-11 179654	 572   11420.00   11440.00  3.858190601800729E-11  9.974458992037799E-12 179654	 572   11420.00   11440.00  3.858190601800729E-11  9.974458992037799E-12 179654	 572   11420.00   11440.00  9.620450713978787E-11  2.433800219288576E-11 179654	 572   11420.00   11440.00  9.620450713978787E-11  2.433800219288576E-11 179654	 572   11420.00   11440.00  5.944695669234164E-11  1.522209265191132E-11 179654
 573   11440.00   11460.00  8.066039891702855E-11  2.447540079334215E-11 175126	 573   11440.00   11460.00  8.066039891702855E-11  2.447540079334215E-11 175126	 573   11440.00   11460.00  5.320778844576971E-11  1.598787125069287E-11 175126	 573   11440.00   11460.00  5.320778844576971E-11  1.598787125069287E-11 175126	 573   11440.00   11460.00  1.280310365233782E-10  3.929447638374593E-11 175126	 573   11440.00   11460.00  1.280310365233782E-10  3.929447638374593E-11 175126	 573   11440.00   11460.00  8.066039891702855E-11  2.447540079334215E-11 175126
 574   11460.00   11480.00 -7.304953240690920E-12  7.674984597237545E-11 171631	 574   11460.00   11480.00 -7.304953240690920E-12  7.674984597237545E-11 171631	 574   11460.00   11480.00 -4.869025971268221E-12  4.971342221169575E-11 171631	 574   11460.00   11480.00 -4.869025971268221E-12  4.971342221169575E-11 171631	 574   11460.00   11480.00 -1.100897470665893E-11  1.238824204951901E-10 171631	 574   11460.00   11480.00 -1.100897470665893E-11  1.238824204951901E-10 171631	 574   11460.00   11480.00 -7.304953240690920E-12  7.674984597237545E-11 171631
 575   11480.00   11500.00  4.084381596499501E-11  9.012054782815858E-12 167851	 575   11480.00   11500.00  4.084381596499501E-11  9.012054782815858E-12 167851	 575   11480.00   11500.00  2.641229771197501E-11  5.861312839295329E-12 167851	 575   11480.00   11500.00  2.641229771197501E-11  5.861312839295329E-12 167851	 575   11480.00   11500.00  6.634856913137368E-11  1.454407794422012E-11 167851	 575   11480.00   11500.00  6.634856913137368E-11  1.454407794422012E-11 167851	 575   11480.00   11500.00  4.084381596499501E-11  9.012054782815858E-12 167851
 576   11500.00   11520.00  3.890458824766238E-11  2.319366555541986E-11 164357	 576   11500.00   11520.00  3.890458824766238E-11  2.319366555541986E-11 164357	 576   11500.00   11520.00  2.498402249453703E-11  1.522200556959892E-11 164357	 576   11500.00   11520.00  2.498402249453703E-11  1.522200556959892E-11 164357	 576   11500.00   11520.00  6.376185492164656E-11  3.698303015689662E-11 164357	 576   11500.00   11520.00  6.376185492164656E-11  3.698303015689662E-11 164357	 576   11500.00   11520.00  3.890458824766238E-11  2.319366555541986E-11 164357
 577   11520.00   11540.00 -5.891407414125132E-11  1.137482021681904E-10 161343	 577   11520.00   11540.00 -5.891407414125132E-11  1.137482021681904E-10 161343	 577   11520.00   11540.00 -3.413261642464769E-11  6.962430587692409E-11 161343	 577   11520.00   11540.00 -3.413261642464769E-11  6.962430587692409E-11 161343	 577   11520.00   11540.00 -1.073129415584436E-10  1.962552118724125E-10 161343	 577   11520.00   11540.00 -1.073129415584436E-10  1.962552118724125E-10 161343	 577   11520.00   11540.00 -5.891407414125132E-11  1.137482021681904E-10 161343
 578   11540.00   11560.00  3.367706594918468E-11  8.390771397627273E-12 157878	 578   11540.00   11560.00  3.367706594918468E-11  8.390771397627273E-12 157878	 578   11540.00   11560.00  2.186612339573788E-11  5.442383437339134E-12 157878	 578   11540.00   11560.00  2.186612339573788E-11  5.442383437339134E-12 157878	 578   11540.00   11560.00  5.450805029215237E-11  1.358060115103172E-11 157878	 578   11540.00   11560.00  5.450805029215237E-11  1.358060115103172E-11 157878	 578   11540.00   11560.00  3.367706594918468E-11  8.390771397627273E-12 157878
 579   11560.00   11580.00  4.768412851619631E-11  1.105272541447251E-11 154051	 579   11560.00   11580.00  4.768412851619631E-11  1.105272541447251E-11 154051	 579   11560.00   11580.00  3.107492927957537E-11  7.298124690050870E-12 154051	 579   11560.00   11580.00  3.107492927957537E-11  7.298124690050870E-12 154051	 579   11560.00   11580.00  7.666053625776619E-11  1.753266041071140E-11 154051	 579   11560.00   11580.00  7.666053625776619E-11  1.753266041071140E-11 154051	 579   11560.00   11580.00  4.768412851619631E-11  1.105272541447251E-11 154051
 580   11580.00   11600.00  5.727173150201737E-11  1.707437042478247E-11 151110	 580   11580.00   11600.00  5.727173150201737E-11  1.707437042478247E-11 151110	 580   11580.00   11600.00  3.744346033047659E-11  1.146673400651126E-11 151110	 580   11580.00   11600.00  3.744346033047659E-11  1.146673400651126E-11 151110	 580   11580.00   11600.00  9.191935136447638E-11  2.655140959961013E-11 151110	 580   11580.00   11600.00  9.191935136447638E-11  2.655140959961013E-11 151110	 580   11580.00   11600.00  5.727173150201737E-11  1.707437042478247E-11 151110
 581   11600.00   11620.00  4.124839458001513E-11  7.370163816022104E-12 146739	 581   11600.00   11620.00  4.124839458001513E-11  7.370163816022104E-12 146739	 581   11600.00   11620.00  2.653530445723613E-11  4.724902931897528E-12 146739	 581   11600.00   11620.00  2.653530445723613E-11  4.724902931897528E-12 146739	 581   11600.00   11620.00  6.738915431271799E-11  1.208492708284243E-11 146739	 581   11600.00   11620.00  6.738915431271799E-11  1.208492708284243E-11 146739	 581   11600.00   11620.00  4.124839458001513E-11  7.370163816022104E-12 146739
 582   11620.00   11640.00  2.322312178760065E-11  7.791550715190172E-12 144428	 582   11620.00   11640.00  2.322312178760065E-11  7.791550715190172E-12 144428	 582   11620.00   11640.00  1.484015429773249E-11  5.140402432054376E-12 144428	 582   11620.00   11640.00  1.484015429773249E-11  5.140402432054376E-12 144428	 582   11620.00   11640.00  3.820525196288983E-11  1.236075285098829E-11 144428	 582   11620.00   11640.00  3.820525196288983E-11  1.236075285098829E-11 144428	 582   11620.00   11640.00  2.322312178760065E-11  7.791550715190172E-12 144428
 583   11640.00   11660.00  1.781447296714921E-11  1.758685760282787E-11 140806	 583   11640.00   11660.00  1.781447296714921E-11  1.758685760282787E-11 140806	 583   11640.00   11660.00  1.163014337879494E-11  1.143188283370173E-11 140806	 583   11640.00   11660.00  1.163014337879494E-11  1.143188283370173E-11 140806	 583   11640.00   11660.00  2.865023688998363E-11  2.836461664792843E-11 140806	 583   11640.00   11660.00  2.865023688998363E-11  2.836461664792843E-11 140806	 583   11640.00   11660.00  1.781447296714921E-11  1.758685760282787E-11 140806
 584   11660.00   11680.00  2.910133214932392E-11  3.787068688785800E-12 137783	 584   11660.00   11680.00  2.910133214932392E-11  3.787068688785800E-12 137783	 584   11660.00   11680.00  1.889111805910842E-11  2.433504064202703E-12 137783	 584   11660.00   11680.00  1.889111805910842E-11  2.433504064202703E-12 137783	 584   11660.00   11680.00  4.706169827003309E-11  6.204848041499773E-12 137783	 584   11660.00   11680.00  4.706169827003309E-11  6.204848041499773E-12 137783	 584   11660.00   11680.00  2.910133214932392E-11  3.787068688785800E-12 137783
 585   11680.00   11700.00  2.365889083749766E-11  5.608134793951262E-12 134491	 585   11680.00   11700.00  2.365889083749766E-11  5.608134793951262E-12 134491	 585   11680.00   11700.00  1.507339151561258E-11  3.606152362077916E-12 134491	 585   11680.00   11700.00  1.507339151561258E-11  3.606152362077916E-12 134491	 585   11680.00   11700.00  3.906454286925952E-11  9.164381082620201E-12 134491	 585   11680.00   11700.00  3.906454286925952E-11  9.164381082620201E-12 134491	 585   11680.00   11700.00  2.365889083749766E-11  5.608134793951262E-12 134491
 586   11700.00   11720.00  3.850501597966062E-11  2.026813553814903E-11 131898	 586   11700.00   11720.00  3.850501597966062E-11  2.026813553814903E-11 131898	 586   11700.00   11720.00  2.451586570810294E-11  1.256976760465649E-11 131898	 586   11700.00   11720.00  2.451586570810294E-11  1.256976760465649E-11 131898	 586   11700.00   11720.00  6.363559807535850E-11  3.450162435183718E-11 131898	 586   11700.00   11720.00  6.363559807535850E-11  3.450162435183718E-11 131898	 586   11700.00   11720.00  3.850501597966062E-11  2.026813553814903E-11 131898
 587   11720.00   11740.00 -6.760231068463554E-13  1.554594362578257E-11 127850	 587   11720.00   11740.00 -6.760231068463554E-13  1.554594362578257E-11 127850	 587   11720.00   11740.00 -6.694181158279543E-13  1.007518632188293E-11 127850	 587   11720.00   11740.00 -6.694181158279543E-13  1.007518632188293E-11 127850	 587   11720.00   11740.00 -3.473995898797413E-13  2.516855691030996E-11 127850	 587   11720.00   11740.00 -3.473995898797413E-13  2.516855691030996E-11 127850	 587   11720.00   11740.00 -6.760231068463554E-13  1.554594362578257E-11 127850
 588   11740.00   11760.00  1.989453309993193E-11  6.035466836376405E-12 126202	 588   11740.00   11760.00  1.989453309993193E-11  6.035466836376405E-12 126202	 588   11740.00   11760.00  1.272346197040354E-11  3.898412081619462E-12 126202	 588   11740.00   11760.00  1.272346197040354E-11  3.898412081619462E-12 126202	 588   11740.00   11760.00  3.269940961271058E-11  9.810446626092618E-12 126202	 588   11740.00   11760.00  3.269940961271058E-11  9.810446626092618E-12 126202	 588   11740.00   11760.00  1.989453309993193E-11  6.035466836376405E-12 126202
 589   11760.00   11780.00  2.386431856308575E-11  4.909121731218322E-12 122039	 589   11760.00   11780.00  2.386431856308575E-11  4.909121731218322E-12 122039	 589   11760.00   11780.00  1.533541451039073E-11  3.179035923498819E-12 122039	 589   11760.00   11780.00  1.533541451039073E-11  3.179035923498819E-12 122039	 589   11760.00   11780.00  3.904972356600859E-11  7.957659169367930E-12 122039	 589   11760.00   11780.00  3.904972356600859E-11  7.957659169367930E-12 122039	 589   11760.00   11780.00  2.386431856308575E-11  4.909121731218322E-12 122039
 590   11780.00   11800.00  1.752297648462201E-11  5.277738341937343E-12 119426	 590   11780.00   11800.00  1.752297648462201E-11  5.277738341937343E-12 119426	 590   11780.00   11800.00  1.126075891866000E-11  3.413060513109369E-12 119426	 590   11780.00   11800.00  1.126075891866000E-11  3.413060513109369E-12 119426	 590   11780.00   11800.00  2.867931285040417E-11  8.573016413189371E-12 119426	 590   11780.00   11800.00  2.867931285040417E-11  8.573016413189371E-12 119426	 590   11780.00   11800.00  1.752297648462201E-11  5.277738341937343E-12 119426
 591   11800.00   11820.00  3.453149912391712E-12  9.584236237441474E-12 116597	 591   11800.00   11820.00  3.453149912391712E-12  9.584236237441474E-12 116597	 591   11800.00   11820.00  2.202194838372249E-12  5.993789206138797E-12 116597	 591   11800.00   11820.00  2.202194838372249E-12  5.993789206138797E-12 116597	 591   11800.00   11820.00  5.704093915898628E-12  1.613430722357115E-11 116597	 591   11800.00   11820.00  5.704093915898628E-12  1.613430722357115E-11 116597	 591   11800.00   11820.00  3.453149912391712E-12  9.584236237441474E-12 116597
 592   11820.00   11840.00  1.240020266578619E-11  1.818707857309418E-12 113399	 592   11820.00   11840.00  1.240020266578619E-11  1.818707857309418E-12 113399	 592   11820.00   11840.00  7.891625461162044E-12  1.141452559855963E-12 113399	 592   11820.00   11840.00  7.891625461162044E-12  1.141452559855963E-12 113399	 592   11820.00   11840.00  2.051553290151250E-11  3.060743738495267E-12 113399	 592   11820.00   11840.00  2.051553290151250E-11  3.060743738495267E-12 113399	 592   11820.00   11840.00  1.240020266578619E-11  1.818707857309418E-12 113399
 593   11840.00   11860.00  1.172521830249237E-11  5.827742621824988E-12 111487	 593   11840.00   11860.00  1.172521830249237E-11  5.827742621824988E-12 111487	 593   11840.00   11860.00  7.395523082010691E-12  3.779840575323692E-12 111487	 593   11840.00   11860.00  7.395523082010691E-12  3.779840575323692E-12 111487	 593   11840.00   11860.00  1.961060023584420E-11  9.415484570550873E-12 111487	 593   11840.00   11860.00  1.961060023584420E-11  9.415484570550873E-12 111487	 593   11840.00   11860.00  1.172521830249237E-11  5.827742621824988E-12 111487
 594   11860.00   11880.00  1.240531155659724E-11  5.316164332236983E-12 108166	 594   11860.00   11880.00  1.240531155659724E-11  5.316164332236983E-12 108166	 594   11860.00   11880.00  7.829364163822030E-12  3.369262284243675E-12 108166	 594   11860.00   11880.00  7.829364163822030E-12  3.369262284243675E-12 108166	 594   11860.00   11880.00  2.071050437990162E-11  8.823580454894465E-12 108166	 594   11860.00   11880.00  2.071050437990162E-11  8.823580454894465E-12 108166	 594   11860.00   11880.00  1.240531155659724E-11  5.316164332236983E-12 108166
 595   11880.00   11900.00  7.780781605112845E-12  2.748491487773494E-12 105461	 595   11880.00   11900.00  7.780781605112845E-12  2.748491487773494E-12 105461	 595   11880.00   11900.00  4.958256780004283E-12  1.738981823613017E-12 105461	 595   11880.00   11900.00  4.958256780004283E-12  1.738981823613017E-12 105461	 595   11880.00   11900.00  1.283924330799340E-11  4.581398157261727E-12 105461	 595   11880.00   11900.00  1.283924330799340E-11  4.581398157261727E-12 105461	 595   11880.00   11900.00  7.780781605112845E-12  2.748491487773494E-12 105461
