# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 375    7480.00    7500.00  9.878931186386290E-13  4.544451183609858E-13 2898	 375    7480.00    7500.00  9.878931186386290E-13  4.544451183609858E-13 2898	 375    7480.00    7500.00  6.703589799888509E-13  3.225410039772462E-13 2898	 375    7480.00    7500.00  6.703589799888509E-13  3.225410039772462E-13 2898	 375    7480.00    7500.00  1.506716346111612E-12  6.717174611193895E-13 2898	 375    7480.00    7500.00  1.506716346111612E-12  6.717174611193895E-13 2898	 375    7480.00    7500.00  9.878931186386290E-13  4.544451183609858E-13 2898
 376    7500.00    7520.00  1.494804246158092E-12  6.303294048999584E-13 2830	 376    7500.00    7520.00  1.494804246158092E-12  6.303294048999584E-13 2830	 376    7500.00    7520.00  1.097549097494395E-12  4.671488723541839E-13 2830	 376    7500.00    7520.00  1.097549097494395E-12  4.671488723541839E-13 2830	 376    7500.00    7520.00  2.106526858575087E-12  8.787198148343142E-13 2830	 376    7500.00    7520.00  2.106526858575087E-12  8.787198148343142E-13 2830	 376    7500.00    7520.00  1.494804246158092E-12  6.303294048999584E-13 2830
 377    7520.00    7540.00  5.930163007454970E-13  1.568707832448140E-13 2886	 377    7520.00    7540.00  5.930163007454970E-13  1.568707832448140E-13 2886	 377    7520.00    7540.00  4.186563997405383E-13  1.117670924851811E-13 2886	 377    7520.00    7540.00  4.186563997405383E-13  1.117670924851811E-13 2886	 377    7520.00    7540.00  8.733198776122583E-13  2.291816582822029E-13 2886	 377    7520.00    7540.00  8.733198776122583E-13  2.291816582822029E-13 2886	 377    7520.00    7540.00  5.930163007454970E-13  1.568707832448140E-13 2886
 378    7540.00    7560.00  8.348316627035485E-13  2.217480996685598E-13 2753	 378    7540.00    7560.00  8.348316627035485E-13  2.217480996685598E-13 2753	 378    7540.00    7560.00  5.940173095909192E-13  1.604233260938007E-13 2753	 378    7540.00    7560.00  5.940173095909192E-13  1.604233260938007E-13 2753	 378    7540.00    7560.00  1.216248806328350E-12  3.181277889985608E-13 2753	 378    7540.00    7560.00  1.216248806328350E-12  3.181277889985608E-13 2753	 378    7540.00    7560.00  8.348316627035485E-13  2.217480996685598E-13 2753
 379    7560.00    7580.00  8.671935265738399E-13  2.787044015476381E-13 2792	 379    7560.00    7580.00  8.671935265738399E-13  2.787044015476381E-13 2792	 379    7560.00    7580.00  6.138452036628904E-13  2.046142057959897E-13 2792	 379    7560.00    7580.00  6.138452036628904E-13  2.046142057959897E-13 2792	 379    7560.00    7580.00  1.269229013355466E-12  3.956426839759912E-13 2792	 379    7560.00    7580.00  1.269229013355466E-12  3.956426839759912E-13 2792	 379    7560.00    7580.00  8.671935265738399E-13  2.787044015476381E-13 2792
 380    7580.00    7600.00 -7.746982088759801E-11  7.786871203628627E-11 2653	 380    7580.00    7600.00 -7.746982088759801E-11  7.786871203628627E-11 2653	 380    7580.00    7600.00 -5.640617982848104E-11  5.668921788401916E-11 2653	 380    7580.00    7600.00 -5.640617982848104E-11  5.668921788401916E-11 2653	 380    7580.00    7600.00 -1.101246974822926E-10  1.107087599339813E-10 2653	 380    7580.00    7600.00 -1.101246974822926E-10  1.107087599339813E-10 2653	 380    7580.00    7600.00 -7.746982088759801E-11  7.786871203628627E-11 2653
 381    7600.00    7620.00  1.685781252712561E-12  9.597612551313845E-13 2580	 381    7600.00    7620.00  1.685781252712561E-12  9.597612551313845E-13 2580	 381    7600.00    7620.00  1.234662185214742E-12  7.022448181858308E-13 2580	 381    7600.00    7620.00  1.234662185214742E-12  7.022448181858308E-13 2580	 381    7600.00    7620.00  2.382874267091450E-12  1.356822348830782E-12 2580	 381    7600.00    7620.00  2.382874267091450E-12  1.356822348830782E-12 2580	 381    7600.00    7620.00  1.685781252712561E-12  9.597612551313845E-13 2580
 382    7620.00    7640.00  7.497681265482342E-13  2.119059763311659E-13 2553	 382    7620.00    7640.00  7.497681265482342E-13  2.119059763311659E-13 2553	 382    7620.00    7640.00  5.415445147758170E-13  1.546442552198975E-13 2553	 382    7620.00    7640.00  5.415445147758170E-13  1.546442552198975E-13 2553	 382    7620.00    7640.00  1.076849927795038E-12  3.009699570402496E-13 2553	 382    7620.00    7640.00  1.076849927795038E-12  3.009699570402496E-13 2553	 382    7620.00    7640.00  7.497681265482342E-13  2.119059763311659E-13 2553
 383    7640.00    7660.00  3.955811887963387E-13  2.141254002601054E-13 2406	 383    7640.00    7660.00  3.955811887963387E-13  2.141254002601054E-13 2406	 383    7640.00    7660.00  2.924941118298768E-13  1.526894275286877E-13 2406	 383    7640.00    7660.00  2.924941118298768E-13  1.526894275286877E-13 2406	 383    7640.00    7660.00  5.537716704331787E-13  3.120376106559081E-13 2406	 383    7640.00    7660.00  5.537716704331787E-13  3.120376106559081E-13 2406	 383    7640.00    7660.00  3.955811887963387E-13  2.141254002601054E-13 2406
 384    7660.00    7680.00  6.150963302831866E-13  2.462015117023730E-13 2318	 384    7660.00    7680.00  6.150963302831866E-13  2.462015117023730E-13 2318	 384    7660.00    7680.00  4.788479423827184E-13  1.790419869126814E-13 2318	 384    7660.00    7680.00  4.788479423827184E-13  1.790419869126814E-13 2318	 384    7660.00    7680.00  8.167052370001021E-13  3.616331405869618E-13 2318	 384    7660.00    7680.00  8.167052370001021E-13  3.616331405869618E-13 2318	 384    7660.00    7680.00  6.150963302831866E-13  2.462015117023730E-13 2318
 385    7680.00    7700.00 -1.722383155936110E-12  2.048110545632146E-12 2344	 385    7680.00    7700.00 -1.722383155936110E-12  2.048110545632146E-12 2344	 385    7680.00    7700.00 -1.239088936853074E-12  1.472932560255574E-12 2344	 385    7680.00    7700.00 -1.239088936853074E-12  1.472932560255574E-12 2344	 385    7680.00    7700.00 -2.481015763617074E-12  2.950634962868718E-12 2344	 385    7680.00    7700.00 -2.481015763617074E-12  2.950634962868718E-12 2344	 385    7680.00    7700.00 -1.722383155936110E-12  2.048110545632146E-12 2344
 386    7700.00    7720.00  7.768259337754494E-13  2.102602671764726E-13 2304	 386    7700.00    7720.00  7.768259337754494E-13  2.102602671764726E-13 2304	 386    7700.00    7720.00  5.500759495223274E-13  1.482417756615324E-13 2304	 386    7700.00    7720.00  5.500759495223274E-13  1.482417756615324E-13 2304	 386    7700.00    7720.00  1.140641834335738E-12  3.102924078501472E-13 2304	 386    7700.00    7720.00  1.140641834335738E-12  3.102924078501472E-13 2304	 386    7700.00    7720.00  7.768259337754494E-13  2.102602671764726E-13 2304
 387    7720.00    7740.00  7.303714894883057E-13  2.397528725529892E-13 2215	 387    7720.00    7740.00  7.303714894883057E-13  2.397528725529892E-13 2215	 387    7720.00    7740.00  5.229479565313836E-13  1.737637822725594E-13 2215	 387    7720.00    7740.00  5.229479565313836E-13  1.737637822725594E-13 2215	 387    7720.00    7740.00  1.056876484741079E-12  3.424822669724149E-13 2215	 387    7720.00    7740.00  1.056876484741079E-12  3.424822669724149E-13 2215	 387    7720.00    7740.00  7.303714894883057E-13  2.397528725529892E-13 2215
 388    7740.00    7760.00  3.680361016225421E-13  2.503064830766476E-13 2172	 388    7740.00    7760.00  3.680361016225421E-13  2.503064830766476E-13 2172	 388    7740.00    7760.00  2.479226169399038E-13  1.909099496514029E-13 2172	 388    7740.00    7760.00  2.479226169399038E-13  1.909099496514029E-13 2172	 388    7740.00    7760.00  5.666342839585192E-13  3.407052188470654E-13 2172	 388    7740.00    7760.00  5.666342839585192E-13  3.407052188470654E-13 2172	 388    7740.00    7760.00  3.680361016225421E-13  2.503064830766476E-13 2172
 389    7760.00    7780.00  1.199585177187196E-12  8.092231109423792E-13 2126	 389    7760.00    7780.00  1.199585177187196E-12  8.092231109423792E-13 2126	 389    7760.00    7780.00  9.116005990141453E-13  5.964077432594127E-13 2126	 389    7760.00    7780.00  9.116005990141453E-13  5.964077432594127E-13 2126	 389    7760.00    7780.00  1.631853663608118E-12  1.136176762072808E-12 2126	 389    7760.00    7780.00  1.631853663608118E-12  1.136176762072808E-12 2126	 389    7760.00    7780.00  1.199585177187196E-12  8.092231109423792E-13 2126
 390    7780.00    7800.00  4.118821899729630E-13  1.034514986763052E-13 2096	 390    7780.00    7800.00  4.118821899729630E-13  1.034514986763052E-13 2096	 390    7780.00    7800.00  2.949326584782319E-13  7.487619366896796E-14 2096	 390    7780.00    7800.00  2.949326584782319E-13  7.487619366896796E-14 2096	 390    7780.00    7800.00  5.971734480237098E-13  1.482263004213343E-13 2096	 390    7780.00    7800.00  5.971734480237098E-13  1.482263004213343E-13 2096	 390    7780.00    7800.00  4.118821899729630E-13  1.034514986763052E-13 2096
 391    7800.00    7820.00  3.534136550499236E-13  1.636514987144824E-13 2125	 391    7800.00    7820.00  3.534136550499236E-13  1.636514987144824E-13 2125	 391    7800.00    7820.00  2.527630321660133E-13  1.196707338075985E-13 2125	 391    7800.00    7820.00  2.527630321660133E-13  1.196707338075985E-13 2125	 391    7800.00    7820.00  5.124936535094895E-13  2.316886996622121E-13 2125	 391    7800.00    7820.00  5.124936535094895E-13  2.316886996622121E-13 2125	 391    7800.00    7820.00  3.534136550499236E-13  1.636514987144824E-13 2125
 392    7820.00    7840.00  9.507618888140178E-14  1.620361550367195E-13 2009	 392    7820.00    7840.00  9.507618888140178E-14  1.620361550367195E-13 2009	 392    7820.00    7840.00  9.131710521237756E-14  1.250478938717586E-13 2009	 392    7820.00    7840.00  9.131710521237756E-14  1.250478938717586E-13 2009	 392    7820.00    7840.00  8.866883793586399E-14  2.231274961008775E-13 2009	 392    7820.00    7840.00  8.866883793586399E-14  2.231274961008775E-13 2009	 392    7820.00    7840.00  9.507618888140178E-14  1.620361550367195E-13 2009
 393    7840.00    7860.00  5.024775635599760E-13  1.727663475217559E-13 2028	 393    7840.00    7860.00  5.024775635599760E-13  1.727663475217559E-13 2028	 393    7840.00    7860.00  3.598914476134586E-13  1.242261639139998E-13 2028	 393    7840.00    7860.00  3.598914476134586E-13  1.242261639139998E-13 2028	 393    7840.00    7860.00  7.284876501445465E-13  2.499126019113143E-13 2028	 393    7840.00    7860.00  7.284876501445465E-13  2.499126019113143E-13 2028	 393    7840.00    7860.00  5.024775635599760E-13  1.727663475217559E-13 2028
 394    7860.00    7880.00  3.292094562833621E-13  1.213455166923668E-13 1960	 394    7860.00    7880.00  3.292094562833621E-13  1.213455166923668E-13 1960	 394    7860.00    7880.00  2.264624833682171E-13  8.574522736924477E-14 1960	 394    7860.00    7880.00  2.264624833682171E-13  8.574522736924477E-14 1960	 394    7860.00    7880.00  4.970329342781450E-13  1.788075048754027E-13 1960	 394    7860.00    7880.00  4.970329342781450E-13  1.788075048754027E-13 1960	 394    7860.00    7880.00  3.292094562833621E-13  1.213455166923668E-13 1960
 395    7880.00    7900.00  6.340941910753598E-13  1.819938759355245E-13 1913	 395    7880.00    7900.00  6.340941910753598E-13  1.819938759355245E-13 1913	 395    7880.00    7900.00  4.519636135626674E-13  1.303493714084345E-13 1913	 395    7880.00    7900.00  4.519636135626674E-13  1.303493714084345E-13 1913	 395    7880.00    7900.00  9.237201379929854E-13  2.637873767597191E-13 1913	 395    7880.00    7900.00  9.237201379929854E-13  2.637873767597191E-13 1913	 395    7880.00    7900.00  6.340941910753598E-13  1.819938759355245E-13 1913
 396    7900.00    7920.00  2.801614837276181E-13  1.595996346319467E-13 1834	 396    7900.00    7920.00  2.801614837276181E-13  1.595996346319467E-13 1834	 396    7900.00    7920.00  2.017113322979480E-13  1.143884944448621E-13 1834	 396    7900.00    7920.00  2.017113322979480E-13  1.143884944448621E-13 1834	 396    7900.00    7920.00  4.037698619391499E-13  2.311357329229008E-13 1834	 396    7900.00    7920.00  4.037698619391499E-13  2.311357329229008E-13 1834	 396    7900.00    7920.00  2.801614837276181E-13  1.595996346319467E-13 1834
 397    7920.00    7940.00  2.281998721507288E-13  9.165030112822020E-14 1794	 397    7920.00    7940.00  2.281998721507288E-13  9.165030112822020E-14 1794	 397    7920.00    7940.00  1.595365966329181E-13  6.476028265477940E-14 1794	 397    7920.00    7940.00  1.595365966329181E-13  6.476028265477940E-14 1794	 397    7920.00    7940.00  3.391777734335479E-13  1.349215489280255E-13 1794	 397    7920.00    7940.00  3.391777734335479E-13  1.349215489280255E-13 1794	 397    7920.00    7940.00  2.281998721507288E-13  9.165030112822020E-14 1794
 398    7940.00    7960.00  3.482130121459881E-13  1.477996292895827E-13 1792	 398    7940.00    7960.00  3.482130121459881E-13  1.477996292895827E-13 1792	 398    7940.00    7960.00  2.508928097992782E-13  1.080881475626078E-13 1792	 398    7940.00    7960.00  2.508928097992782E-13  1.080881475626078E-13 1792	 398    7940.00    7960.00  5.000053458566684E-13  2.081823629494516E-13 1792	 398    7940.00    7960.00  5.000053458566684E-13  2.081823629494516E-13 1792	 398    7940.00    7960.00  3.482130121459881E-13  1.477996292895827E-13 1792
 399    7960.00    7980.00  7.477689347203756E-13  3.213408571215774E-13 1646	 399    7960.00    7980.00  7.477689347203756E-13  3.213408571215774E-13 1646	 399    7960.00    7980.00  5.363937576544032E-13  2.316312989150471E-13 1646	 399    7960.00    7980.00  5.363937576544032E-13  2.316312989150471E-13 1646	 399    7960.00    7980.00  1.081323302021371E-12  4.620318183762701E-13 1646	 399    7960.00    7980.00  1.081323302021371E-12  4.620318183762701E-13 1646	 399    7960.00    7980.00  7.477689347203756E-13  3.213408571215774E-13 1646
 400    7980.00    8000.00  1.905549657565053E-13  7.121066606665844E-14 1652	 400    7980.00    8000.00  1.905549657565053E-13  7.121066606665844E-14 1652	 400    7980.00    8000.00  1.364777741366353E-13  5.170565997463398E-14 1652	 400    7980.00    8000.00  1.364777741366353E-13  5.170565997463398E-14 1652	 400    7980.00    8000.00  2.764767138071152E-13  1.016519130618216E-13 1652	 400    7980.00    8000.00  2.764767138071152E-13  1.016519130618216E-13 1652	 400    7980.00    8000.00  1.905549657565053E-13  7.121066606665844E-14 1652
 401    8000.00    8020.00  2.843536374054351E-13  1.117582691522950E-13 1693	 401    8000.00    8020.00  2.843536374054351E-13  1.117582691522950E-13 1693	 401    8000.00    8020.00  2.048727613334039E-13  8.054663496837225E-14 1693	 401    8000.00    8020.00  2.048727613334039E-13  8.054663496837225E-14 1693	 401    8000.00    8020.00  4.096350767445592E-13  1.609033562685452E-13 1693	 401    8000.00    8020.00  4.096350767445592E-13  1.609033562685452E-13 1693	 401    8000.00    8020.00  2.843536374054351E-13  1.117582691522950E-13 1693
 402    8020.00    8040.00 -5.587612273470556E-13  5.332220658664597E-13 1597	 402    8020.00    8040.00 -5.587612273470556E-13  5.332220658664597E-13 1597	 402    8020.00    8040.00 -3.721763008757026E-13  3.606090774422346E-13 1597	 402    8020.00    8040.00 -3.721763008757026E-13  3.606090774422346E-13 1597	 402    8020.00    8040.00 -8.753382016456128E-13  8.225106930073329E-13 1597	 402    8020.00    8040.00 -8.753382016456128E-13  8.225106930073329E-13 1597	 402    8020.00    8040.00 -5.587612273470556E-13  5.332220658664597E-13 1597
 403    8040.00    8060.00  1.534494937254907E-13  7.284875793149099E-14 1528	 403    8040.00    8060.00  1.534494937254907E-13  7.284875793149099E-14 1528	 403    8040.00    8060.00  1.011801139907310E-13  5.018345255084131E-14 1528	 403    8040.00    8060.00  1.011801139907310E-13  5.018345255084131E-14 1528	 403    8040.00    8060.00  2.408317178605702E-13  1.112644858094654E-13 1528	 403    8040.00    8060.00  2.408317178605702E-13  1.112644858094654E-13 1528	 403    8040.00    8060.00  1.534494937254907E-13  7.284875793149099E-14 1528
 404    8060.00    8080.00  2.596131845935361E-13  2.036267048364065E-13 1570	 404    8060.00    8080.00  2.596131845935361E-13  2.036267048364065E-13 1570	 404    8060.00    8080.00  1.794238153825494E-13  1.367495303383956E-13 1570	 404    8060.00    8080.00  1.794238153825494E-13  1.367495303383956E-13 1570	 404    8060.00    8080.00  3.936459978992902E-13  3.169243219578407E-13 1570	 404    8060.00    8080.00  3.936459978992902E-13  3.169243219578407E-13 1570	 404    8060.00    8080.00  2.596131845935361E-13  2.036267048364065E-13 1570
 405    8080.00    8100.00 -1.997561973178578E-14  1.353189808209644E-13 1487	 405    8080.00    8100.00 -1.997561973178578E-14  1.353189808209644E-13 1487	 405    8080.00    8100.00 -4.018510609390734E-15  9.113345374163743E-14 1487	 405    8080.00    8100.00 -4.018510609390734E-15  9.113345374163743E-14 1487	 405    8080.00    8100.00 -5.135743615716563E-14  2.101931662877563E-13 1487	 405    8080.00    8100.00 -5.135743615716563E-14  2.101931662877563E-13 1487	 405    8080.00    8100.00 -1.997561973178578E-14  1.353189808209644E-13 1487
 406    8100.00    8120.00  1.635810203557341E-13  6.428471165859524E-14 1463	 406    8100.00    8120.00  1.635810203557341E-13  6.428471165859524E-14 1463	 406    8100.00    8120.00  1.100997459873927E-13  4.476522402963053E-14 1463	 406    8100.00    8120.00  1.100997459873927E-13  4.476522402963053E-14 1463	 406    8100.00    8120.00  2.527409353681794E-13  9.760579468580616E-14 1463	 406    8100.00    8120.00  2.527409353681794E-13  9.760579468580616E-14 1463	 406    8100.00    8120.00  1.635810203557341E-13  6.428471165859524E-14 1463
 407    8120.00    8140.00  1.911319608268118E-13  7.657755707837986E-14 1382	 407    8120.00    8140.00  1.911319608268118E-13  7.657755707837986E-14 1382	 407    8120.00    8140.00  1.395608970215414E-13  5.465754980912316E-14 1382	 407    8120.00    8140.00  1.395608970215414E-13  5.465754980912316E-14 1382	 407    8120.00    8140.00  2.721736947741465E-13  1.122015396317638E-13 1382	 407    8120.00    8140.00  2.721736947741465E-13  1.122015396317638E-13 1382	 407    8120.00    8140.00  1.911319608268118E-13  7.657755707837986E-14 1382
