# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 711    7100.00    7110.00  6.776796999792454E-08  1.951160812438312E-08 126761	 711    7100.00    7110.00  6.776796999792454E-08  1.951160812438312E-08 126761	 711    7100.00    7110.00  5.768733616315830E-08  1.551382560446597E-08 126761	 711    7100.00    7110.00  5.768733616315830E-08  1.551382560446597E-08 126761	 711    7100.00    7110.00  8.104815617072096E-08  2.528007338598052E-08 126761	 711    7100.00    7110.00  8.104815617072096E-08  2.528007338598052E-08 126761	 711    7100.00    7110.00  6.776796999792454E-08  1.951160812438312E-08 126761
 712    7110.00    7120.00  1.018330021536013E-07  1.949307550104192E-08 126465	 712    7110.00    7120.00  1.018330021536013E-07  1.949307550104192E-08 126465	 712    7110.00    7120.00  8.430087563569719E-08  1.615323037345514E-08 126465	 712    7110.00    7120.00  8.430087563569719E-08  1.615323037345514E-08 126465	 712    7110.00    7120.00  1.254207464309065E-07  2.402517956874447E-08 126465	 712    7110.00    7120.00  1.254207464309065E-07  2.402517956874447E-08 126465	 712    7110.00    7120.00  1.018330021536013E-07  1.949307550104192E-08 126465
 713    7120.00    7130.00  9.670509343600065E-08  1.631417245029489E-08 126106	 713    7120.00    7130.00  9.670509343600065E-08  1.631417245029489E-08 126106	 713    7120.00    7130.00  7.881012132464431E-08  1.341412914991949E-08 126106	 713    7120.00    7130.00  7.881012132464431E-08  1.341412914991949E-08 126106	 713    7120.00    7130.00  1.210767944875832E-07  2.032069444653179E-08 126106	 713    7120.00    7130.00  1.210767944875832E-07  2.032069444653179E-08 126106	 713    7120.00    7130.00  9.670509343600065E-08  1.631417245029489E-08 126106
 714    7130.00    7140.00  7.402513319139489E-08  1.166492603799410E-08 125510	 714    7130.00    7140.00  7.402513319139489E-08  1.166492603799410E-08 125510	 714    7130.00    7140.00  6.058244522303938E-08  9.376262468206845E-09 125510	 714    7130.00    7140.00  6.058244522303938E-08  9.376262468206845E-09 125510	 714    7130.00    7140.00  9.241465474930735E-08  1.491137322089927E-08 125510	 714    7130.00    7140.00  9.241465474930735E-08  1.491137322089927E-08 125510	 714    7130.00    7140.00  7.402513319139489E-08  1.166492603799410E-08 125510
 715    7140.00    7150.00  5.947975909971685E-08  1.112414014791617E-08 123851	 715    7140.00    7150.00  5.947975909971685E-08  1.112414014791617E-08 123851	 715    7140.00    7150.00  4.933753217771017E-08  8.979449562948949E-09 123851	 715    7140.00    7150.00  4.933753217771017E-08  8.979449562948949E-09 123851	 715    7140.00    7150.00  7.325103059116544E-08  1.420012537437878E-08 123851	 715    7140.00    7150.00  7.325103059116544E-08  1.420012537437878E-08 123851	 715    7140.00    7150.00  5.947975909971685E-08  1.112414014791617E-08 123851
 716    7150.00    7160.00  8.163823925508418E-08  1.767962553788345E-08 123882	 716    7150.00    7160.00  8.163823925508418E-08  1.767962553788345E-08 123882	 716    7150.00    7160.00  6.720886576381026E-08  1.466220096227732E-08 123882	 716    7150.00    7160.00  6.720886576381026E-08  1.466220096227732E-08 123882	 716    7150.00    7160.00  1.010728737126286E-07  2.176551466363624E-08 123882	 716    7150.00    7160.00  1.010728737126286E-07  2.176551466363624E-08 123882	 716    7150.00    7160.00  8.163823925508418E-08  1.767962553788345E-08 123882
 717    7160.00    7170.00  1.192541372004327E-07  3.737692847522320E-08 122713	 717    7160.00    7170.00  1.192541372004327E-07  3.737692847522320E-08 122713	 717    7160.00    7170.00  9.883792878830613E-08  3.119314934656788E-08 122713	 717    7160.00    7170.00  9.883792878830613E-08  3.119314934656788E-08 122713	 717    7160.00    7170.00  1.468715666978588E-07  4.563435033449146E-08 122713	 717    7160.00    7170.00  1.468715666978588E-07  4.563435033449146E-08 122713	 717    7160.00    7170.00  1.192541372004327E-07  3.737692847522320E-08 122713
 718    7170.00    7180.00  3.327324658460536E-08  1.514119781387206E-08 122814	 718    7170.00    7180.00  3.327324658460536E-08  1.514119781387206E-08 122814	 718    7170.00    7180.00  2.801815013104803E-08  1.240908920469272E-08 122814	 718    7170.00    7180.00  2.801815013104803E-08  1.240908920469272E-08 122814	 718    7170.00    7180.00  4.040967072602971E-08  1.888119339123840E-08 122814	 718    7170.00    7180.00  4.040967072602971E-08  1.888119339123840E-08 122814	 718    7170.00    7180.00  3.327324658460536E-08  1.514119781387206E-08 122814
 719    7180.00    7190.00  1.300961847179333E-07  5.772936803526205E-08 121322	 719    7180.00    7190.00  1.300961847179333E-07  5.772936803526205E-08 121322	 719    7180.00    7190.00  1.065626461229721E-07  4.699347932517020E-08 121322	 719    7180.00    7190.00  1.065626461229721E-07  4.699347932517020E-08 121322	 719    7180.00    7190.00  1.622375702418184E-07  7.241902158203484E-08 121322	 719    7180.00    7190.00  1.622375702418184E-07  7.241902158203484E-08 121322	 719    7180.00    7190.00  1.300961847179333E-07  5.772936803526205E-08 121322
 720    7190.00    7200.00 -6.685730405787264E-09  8.865941598085269E-08 121137	 720    7190.00    7200.00 -6.685730405787264E-09  8.865941598085269E-08 121137	 720    7190.00    7200.00 -3.862842268336539E-09  7.072258692921849E-08 121137	 720    7190.00    7200.00 -3.862842268336539E-09  7.072258692921849E-08 121137	 720    7190.00    7200.00 -1.109765894516113E-08  1.137876281917431E-07 121137	 720    7190.00    7200.00 -1.109765894516113E-08  1.137876281917431E-07 121137	 720    7190.00    7200.00 -6.685730405787264E-09  8.865941598085269E-08 121137
 721    7200.00    7210.00  7.013014517072976E-08  5.747650857238719E-08 120703	 721    7200.00    7210.00  7.013014517072976E-08  5.747650857238719E-08 120703	 721    7200.00    7210.00  5.813050277947370E-08  4.669786781607903E-08 120703	 721    7200.00    7210.00  5.813050277947370E-08  4.669786781607903E-08 120703	 721    7200.00    7210.00  8.663262424570857E-08  7.204583895555201E-08 120703	 721    7200.00    7210.00  8.663262424570857E-08  7.204583895555201E-08 120703	 721    7200.00    7210.00  7.013014517072976E-08  5.747650857238719E-08 120703
 722    7210.00    7220.00  1.241716799266508E-08  5.658908444395714E-08 119834	 722    7210.00    7220.00  1.241716799266508E-08  5.658908444395714E-08 119834	 722    7210.00    7220.00  1.003682842994224E-08  4.699425748455337E-08 119834	 722    7210.00    7220.00  1.003682842994224E-08  4.699425748455337E-08 119834	 722    7210.00    7220.00  1.593558007143583E-08  6.941930533517655E-08 119834	 722    7210.00    7220.00  1.593558007143583E-08  6.941930533517655E-08 119834	 722    7210.00    7220.00  1.241716799266508E-08  5.658908444395714E-08 119834
 723    7220.00    7230.00  4.787149558631260E-08  1.027828896370940E-08 119069	 723    7220.00    7230.00  4.787149558631260E-08  1.027828896370940E-08 119069	 723    7220.00    7230.00  3.915519087057296E-08  8.364481866167728E-09 119069	 723    7220.00    7230.00  3.915519087057296E-08  8.364481866167728E-09 119069	 723    7220.00    7230.00  5.981750211409897E-08  1.291834105375683E-08 119069	 723    7220.00    7230.00  5.981750211409897E-08  1.291834105375683E-08 119069	 723    7220.00    7230.00  4.787149558631260E-08  1.027828896370940E-08 119069
 724    7230.00    7240.00 -1.599002145675624E-08  9.264904164550958E-08 117667	 724    7230.00    7240.00 -1.599002145675624E-08  9.264904164550958E-08 117667	 724    7230.00    7240.00 -1.422176916708916E-08  7.662594933444158E-08 117667	 724    7230.00    7240.00 -1.422176916708916E-08  7.662594933444158E-08 117667	 724    7230.00    7240.00 -1.782988605702352E-08  1.141954099723322E-07 117667	 724    7230.00    7240.00 -1.782988605702352E-08  1.141954099723322E-07 117667	 724    7230.00    7240.00 -1.599002145675624E-08  9.264904164550958E-08 117667
 725    7240.00    7250.00  6.531386381138124E-08  2.502394451310154E-08 118042	 725    7240.00    7250.00  6.531386381138124E-08  2.502394451310154E-08 118042	 725    7240.00    7250.00  5.450889287479109E-08  2.052031980527078E-08 118042	 725    7240.00    7250.00  5.450889287479109E-08  2.052031980527078E-08 118042	 725    7240.00    7250.00  7.988888503615636E-08  3.125759024904919E-08 118042	 725    7240.00    7250.00  7.988888503615636E-08  3.125759024904919E-08 118042	 725    7240.00    7250.00  6.531386381138124E-08  2.502394451310154E-08 118042
 726    7250.00    7260.00  8.210616805254449E-08  1.624696814230861E-08 116553	 726    7250.00    7260.00  8.210616805254449E-08  1.624696814230861E-08 116553	 726    7250.00    7260.00  6.805547513534948E-08  1.350684721116318E-08 116553	 726    7250.00    7260.00  6.805547513534948E-08  1.350684721116318E-08 116553	 726    7250.00    7260.00  1.011483313443891E-07  1.995773654267815E-08 116553	 726    7250.00    7260.00  1.011483313443891E-07  1.995773654267815E-08 116553	 726    7250.00    7260.00  8.210616805254449E-08  1.624696814230861E-08 116553
 727    7260.00    7270.00  6.404491311638735E-08  1.218426250741258E-08 116587	 727    7260.00    7270.00  6.404491311638735E-08  1.218426250741258E-08 116587	 727    7260.00    7270.00  5.277000968979871E-08  1.003049010520220E-08 116587	 727    7260.00    7270.00  5.277000968979871E-08  1.003049010520220E-08 116587	 727    7260.00    7270.00  7.926467388555158E-08  1.513901655229048E-08 116587	 727    7260.00    7270.00  7.926467388555158E-08  1.513901655229048E-08 116587	 727    7260.00    7270.00  6.404491311638735E-08  1.218426250741258E-08 116587
 728    7270.00    7280.00  8.649748755625793E-08  2.683174090104567E-08 114991	 728    7270.00    7280.00  8.649748755625793E-08  2.683174090104567E-08 114991	 728    7270.00    7280.00  7.031822685230362E-08  2.225739728143500E-08 114991	 728    7270.00    7280.00  7.031822685230362E-08  2.225739728143500E-08 114991	 728    7270.00    7280.00  1.087780556462526E-07  3.297644395677830E-08 114991	 728    7270.00    7280.00  1.087780556462526E-07  3.297644395677830E-08 114991	 728    7270.00    7280.00  8.649748755625793E-08  2.683174090104567E-08 114991
 729    7280.00    7290.00  6.626044932595796E-08  1.369712815154742E-08 114543	 729    7280.00    7290.00  6.626044932595796E-08  1.369712815154742E-08 114543	 729    7280.00    7290.00  5.434540180952240E-08  1.089907176231855E-08 114543	 729    7280.00    7290.00  5.434540180952240E-08  1.089907176231855E-08 114543	 729    7280.00    7290.00  8.253438486484745E-08  1.762660901090305E-08 114543	 729    7280.00    7290.00  8.253438486484745E-08  1.762660901090305E-08 114543	 729    7280.00    7290.00  6.626044932595796E-08  1.369712815154742E-08 114543
 730    7290.00    7300.00  3.895717808156639E-08  2.768943935343636E-08 114600	 730    7290.00    7300.00  3.895717808156639E-08  2.768943935343636E-08 114600	 730    7290.00    7300.00  3.253902929522988E-08  2.269279299627323E-08 114600	 730    7290.00    7300.00  3.253902929522988E-08  2.269279299627323E-08 114600	 730    7290.00    7300.00  4.766476849676926E-08  3.448626642151453E-08 114600	 730    7290.00    7300.00  4.766476849676926E-08  3.448626642151453E-08 114600	 730    7290.00    7300.00  3.895717808156639E-08  2.768943935343636E-08 114600
 731    7300.00    7310.00  1.340219960468967E-08  7.353086850186936E-08 113210	 731    7300.00    7310.00  1.340219960468967E-08  7.353086850186936E-08 113210	 731    7300.00    7310.00  1.139447234631521E-08  5.824209536539749E-08 113210	 731    7300.00    7310.00  1.139447234631521E-08  5.824209536539749E-08 113210	 731    7300.00    7310.00  1.572304007861769E-08  9.511804488676900E-08 113210	 731    7300.00    7310.00  1.572304007861769E-08  9.511804488676900E-08 113210	 731    7300.00    7310.00  1.340219960468967E-08  7.353086850186936E-08 113210
 732    7310.00    7320.00  1.674601106174603E-07  1.313538197690160E-07 113023	 732    7310.00    7320.00  1.674601106174603E-07  1.313538197690160E-07 113023	 732    7310.00    7320.00  1.365808665630231E-07  1.062099165345863E-07 113023	 732    7310.00    7320.00  1.365808665630231E-07  1.062099165345863E-07 113023	 732    7310.00    7320.00  2.099947152627903E-07  1.660326173207018E-07 113023	 732    7310.00    7320.00  2.099947152627903E-07  1.660326173207018E-07 113023	 732    7310.00    7320.00  1.674601106174603E-07  1.313538197690160E-07 113023
 733    7320.00    7330.00  1.640011710357262E-08  2.077174065100811E-08 112206	 733    7320.00    7330.00  1.640011710357262E-08  2.077174065100811E-08 112206	 733    7320.00    7330.00  1.252027735986881E-08  1.723009691751218E-08 112206	 733    7320.00    7330.00  1.252027735986881E-08  1.723009691751218E-08 112206	 733    7320.00    7330.00  2.211822178600301E-08  2.552891644352156E-08 112206	 733    7320.00    7330.00  2.211822178600301E-08  2.552891644352156E-08 112206	 733    7320.00    7330.00  1.640011710357262E-08  2.077174065100811E-08 112206
 734    7330.00    7340.00  8.324981184071113E-08  4.224057616053623E-08 111218	 734    7330.00    7340.00  8.324981184071113E-08  4.224057616053623E-08 111218	 734    7330.00    7340.00  6.801566008252792E-08  3.419119364655449E-08 111218	 734    7330.00    7340.00  6.801566008252792E-08  3.419119364655449E-08 111218	 734    7330.00    7340.00  1.039923099068431E-07  5.334050630210900E-08 111218	 734    7330.00    7340.00  1.039923099068431E-07  5.334050630210900E-08 111218	 734    7330.00    7340.00  8.324981184071113E-08  4.224057616053623E-08 111218
 735    7340.00    7350.00  2.107006070540070E-08  3.219441414510673E-08 110400	 735    7340.00    7350.00  2.107006070540070E-08  3.219441414510673E-08 110400	 735    7340.00    7350.00  1.787888986692467E-08  2.620987669537801E-08 110400	 735    7340.00    7350.00  1.787888986692467E-08  2.620987669537801E-08 110400	 735    7340.00    7350.00  2.532612016185930E-08  4.039528942640938E-08 110400	 735    7340.00    7350.00  2.532612016185930E-08  4.039528942640938E-08 110400	 735    7340.00    7350.00  2.107006070540070E-08  3.219441414510673E-08 110400
 736    7350.00    7360.00  4.584555668022326E-08  1.322668144466735E-08 110175	 736    7350.00    7360.00  4.584555668022326E-08  1.322668144466735E-08 110175	 736    7350.00    7360.00  3.757706241769918E-08  1.099107401192947E-08 110175	 736    7350.00    7360.00  3.757706241769918E-08  1.099107401192947E-08 110175	 736    7350.00    7360.00  5.729039732182380E-08  1.632609480690205E-08 110175	 736    7350.00    7360.00  5.729039732182380E-08  1.632609480690205E-08 110175	 736    7350.00    7360.00  4.584555668022326E-08  1.322668144466735E-08 110175
 737    7360.00    7370.00  1.003520189231609E-07  2.347252401817914E-08 109925	 737    7360.00    7370.00  1.003520189231609E-07  2.347252401817914E-08 109925	 737    7360.00    7370.00  8.183997964326175E-08  1.962778063789810E-08 109925	 737    7360.00    7370.00  8.183997964326175E-08  1.962778063789810E-08 109925	 737    7360.00    7370.00  1.258408579165360E-07  2.867199418325779E-08 109925	 737    7360.00    7370.00  1.258408579165360E-07  2.867199418325779E-08 109925	 737    7360.00    7370.00  1.003520189231609E-07  2.347252401817914E-08 109925
 738    7370.00    7380.00  7.455349449748571E-08  1.095993497714328E-08 108914	 738    7370.00    7380.00  7.455349449748571E-08  1.095993497714328E-08 108914	 738    7370.00    7380.00  6.061993996205937E-08  8.821770952901612E-09 108914	 738    7370.00    7380.00  6.061993996205937E-08  8.821770952901612E-09 108914	 738    7370.00    7380.00  9.380121474815649E-08  1.397393820519039E-08 108914	 738    7370.00    7380.00  9.380121474815649E-08  1.397393820519039E-08 108914	 738    7370.00    7380.00  7.455349449748571E-08  1.095993497714328E-08 108914
 739    7380.00    7390.00  6.024606446112495E-08  1.635018374579825E-08 108544	 739    7380.00    7390.00  6.024606446112495E-08  1.635018374579825E-08 108544	 739    7380.00    7390.00  4.923584390392250E-08  1.291779593894642E-08 108544	 739    7380.00    7390.00  4.923584390392250E-08  1.291779593894642E-08 108544	 739    7380.00    7390.00  7.514332258610352E-08  2.131772369931144E-08 108544	 739    7380.00    7390.00  7.514332258610352E-08  2.131772369931144E-08 108544	 739    7380.00    7390.00  6.024606446112495E-08  1.635018374579825E-08 108544
 740    7390.00    7400.00  3.381547342109101E-08  5.553992093386388E-08 107535	 740    7390.00    7400.00  3.381547342109101E-08  5.553992093386388E-08 107535	 740    7390.00    7400.00  2.954828454291289E-08  4.409937956125021E-08 107535	 740    7390.00    7400.00  2.954828454291289E-08  4.409937956125021E-08 107535	 740    7390.00    7400.00  3.881405504838986E-08  7.176089896776050E-08 107535	 740    7390.00    7400.00  3.881405504838986E-08  7.176089896776050E-08 107535	 740    7390.00    7400.00  3.381547342109101E-08  5.553992093386388E-08 107535
 741    7400.00    7410.00  6.352759194750407E-08  1.604774778780215E-08 106805	 741    7400.00    7410.00  6.352759194750407E-08  1.604774778780215E-08 106805	 741    7400.00    7410.00  5.138224807260249E-08  1.265949133027731E-08 106805	 741    7400.00    7410.00  5.138224807260249E-08  1.265949133027731E-08 106805	 741    7400.00    7410.00  8.047895304143954E-08  2.089135363477443E-08 106805	 741    7400.00    7410.00  8.047895304143954E-08  2.089135363477443E-08 106805	 741    7400.00    7410.00  6.352759194750407E-08  1.604774778780215E-08 106805
