# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 421    8400.00    8420.00  3.266034367643521E-05  3.613988907764297E-07 1823260	 421    8400.00    8420.00  3.266034367643521E-05  3.613988907764297E-07 1823260	 421    8400.00    8420.00  2.745226038937640E-05  3.040459224398453E-07 1823260	 421    8400.00    8420.00  2.745226038937640E-05  3.040459224398453E-07 1823260	 421    8400.00    8420.00  3.952541958091348E-05  4.370231892449307E-07 1823260	 421    8400.00    8420.00  3.952541958091348E-05  4.370231892449307E-07 1823260	 421    8400.00    8420.00  3.266034367643521E-05  3.613988907764297E-07 1823260
 422    8420.00    8440.00  3.267293099274560E-05  4.371014001712005E-07 1809919	 422    8420.00    8440.00  3.267293099274560E-05  4.371014001712005E-07 1809919	 422    8420.00    8440.00  2.746411396290907E-05  3.675254253076716E-07 1809919	 422    8420.00    8440.00  2.746411396290907E-05  3.675254253076716E-07 1809919	 422    8420.00    8440.00  3.953878432643501E-05  5.289211781306658E-07 1809919	 422    8420.00    8440.00  3.953878432643501E-05  5.289211781306658E-07 1809919	 422    8420.00    8440.00  3.267293099274560E-05  4.371014001712005E-07 1809919
 423    8440.00    8460.00  3.264666697615096E-05  4.068461934729200E-07 1800031	 423    8440.00    8460.00  3.264666697615096E-05  4.068461934729200E-07 1800031	 423    8440.00    8460.00  2.742863854900180E-05  3.426002351362244E-07 1800031	 423    8440.00    8460.00  2.742863854900180E-05  3.426002351362244E-07 1800031	 423    8440.00    8460.00  3.952840290560688E-05  4.914495311106386E-07 1800031	 423    8440.00    8460.00  3.952840290560688E-05  4.914495311106386E-07 1800031	 423    8440.00    8460.00  3.264666697615096E-05  4.068461934729200E-07 1800031
 424    8460.00    8480.00  3.227439190517376E-05  4.452409899881324E-07 1794724	 424    8460.00    8480.00  3.227439190517376E-05  4.452409899881324E-07 1794724	 424    8460.00    8480.00  2.710955022242905E-05  3.749077742560805E-07 1794724	 424    8460.00    8480.00  2.710955022242905E-05  3.749077742560805E-07 1794724	 424    8460.00    8480.00  3.908783867504799E-05  5.378209176617475E-07 1794724	 424    8460.00    8480.00  3.908783867504799E-05  5.378209176617475E-07 1794724	 424    8460.00    8480.00  3.227439190517376E-05  4.452409899881324E-07 1794724
 425    8480.00    8500.00  3.116720165049931E-05  3.594486185482460E-07 1783814	 425    8480.00    8500.00  3.116720165049931E-05  3.594486185482460E-07 1783814	 425    8480.00    8500.00  2.617110971026416E-05  3.019271123122887E-07 1783814	 425    8480.00    8500.00  2.617110971026416E-05  3.019271123122887E-07 1783814	 425    8480.00    8500.00  3.776044525813129E-05  4.354194830320475E-07 1783814	 425    8480.00    8500.00  3.776044525813129E-05  4.354194830320475E-07 1783814	 425    8480.00    8500.00  3.116720165049931E-05  3.594486185482460E-07 1783814
 426    8500.00    8520.00  3.138503299881223E-05  4.185416414210874E-07 1775560	 426    8500.00    8520.00  3.138503299881223E-05  4.185416414210874E-07 1775560	 426    8500.00    8520.00  2.634496205163668E-05  3.513550382097011E-07 1775560	 426    8500.00    8520.00  2.634496205163668E-05  3.513550382097011E-07 1775560	 426    8500.00    8520.00  3.803925045322175E-05  5.073048457526729E-07 1775560	 426    8500.00    8520.00  3.803925045322175E-05  5.073048457526729E-07 1775560	 426    8500.00    8520.00  3.138503299881223E-05  4.185416414210874E-07 1775560
 427    8520.00    8540.00  3.007300876141452E-05  3.799712719697560E-07 1766758	 427    8520.00    8540.00  3.007300876141452E-05  3.799712719697560E-07 1766758	 427    8520.00    8540.00  2.523346359506308E-05  3.185123851342925E-07 1766758	 427    8520.00    8540.00  2.523346359506308E-05  3.185123851342925E-07 1766758	 427    8520.00    8540.00  3.646547457801267E-05  4.613270729093890E-07 1766758	 427    8520.00    8540.00  3.646547457801267E-05  4.613270729093890E-07 1766758	 427    8520.00    8540.00  3.007300876141452E-05  3.799712719697560E-07 1766758
 428    8540.00    8560.00  3.026239792811502E-05  3.839842635713978E-07 1755812	 428    8540.00    8560.00  3.026239792811502E-05  3.839842635713978E-07 1755812	 428    8540.00    8560.00  2.538706597209342E-05  3.227160132056743E-07 1755812	 428    8540.00    8560.00  2.538706597209342E-05  3.227160132056743E-07 1755812	 428    8540.00    8560.00  3.670411381268227E-05  4.648429512731412E-07 1755812	 428    8540.00    8560.00  3.670411381268227E-05  4.648429512731412E-07 1755812	 428    8540.00    8560.00  3.026239792811502E-05  3.839842635713978E-07 1755812
 429    8560.00    8580.00  2.992418344017532E-05  3.647341543567333E-07 1749964	 429    8560.00    8580.00  2.992418344017532E-05  3.647341543567333E-07 1749964	 429    8560.00    8580.00  2.509616899959440E-05  3.063343263755072E-07 1749964	 429    8560.00    8580.00  2.509616899959440E-05  3.063343263755072E-07 1749964	 429    8560.00    8580.00  3.630529026891581E-05  4.418556882636595E-07 1749964	 429    8560.00    8580.00  3.630529026891581E-05  4.418556882636595E-07 1749964	 429    8560.00    8580.00  2.992418344017532E-05  3.647341543567333E-07 1749964
 430    8580.00    8600.00  2.921034664709835E-05  3.984533760385650E-07 1735543	 430    8580.00    8600.00  2.921034664709835E-05  3.984533760385650E-07 1735543	 430    8580.00    8600.00  2.448300616586066E-05  3.340202621425664E-07 1735543	 430    8580.00    8600.00  2.448300616586066E-05  3.340202621425664E-07 1735543	 430    8580.00    8600.00  3.546314790951237E-05  4.837359793294689E-07 1735543	 430    8580.00    8600.00  3.546314790951237E-05  4.837359793294689E-07 1735543	 430    8580.00    8600.00  2.921034664709835E-05  3.984533760385650E-07 1735543
 431    8600.00    8620.00  2.912218875221930E-05  3.448543365567944E-07 1732948	 431    8600.00    8620.00  2.912218875221930E-05  3.448543365567944E-07 1732948	 431    8600.00    8620.00  2.440153467634359E-05  2.892034300121888E-07 1732948	 431    8600.00    8620.00  2.440153467634359E-05  2.892034300121888E-07 1732948	 431    8600.00    8620.00  3.536833584507061E-05  4.184953904068666E-07 1732948	 431    8600.00    8620.00  3.536833584507061E-05  4.184953904068666E-07 1732948	 431    8600.00    8620.00  2.912218875221930E-05  3.448543365567944E-07 1732948
 432    8620.00    8640.00  2.802750030900993E-05  3.488641223704070E-07 1721999	 432    8620.00    8640.00  2.802750030900993E-05  3.488641223704070E-07 1721999	 432    8620.00    8640.00  2.348095984777978E-05  2.926453100356283E-07 1721999	 432    8620.00    8640.00  2.348095984777978E-05  2.926453100356283E-07 1721999	 432    8620.00    8640.00  3.404436911197935E-05  4.232152411971714E-07 1721999	 432    8620.00    8640.00  3.404436911197935E-05  4.232152411971714E-07 1721999	 432    8620.00    8640.00  2.802750030900993E-05  3.488641223704070E-07 1721999
 433    8640.00    8660.00  2.840414943890719E-05  5.675032069965398E-07 1709990	 433    8640.00    8660.00  2.840414943890719E-05  5.675032069965398E-07 1709990	 433    8640.00    8660.00  2.377028960997947E-05  4.596781005473331E-07 1709990	 433    8640.00    8660.00  2.377028960997947E-05  4.596781005473331E-07 1709990	 433    8640.00    8660.00  3.454592281947133E-05  7.169079170098181E-07 1709990	 433    8640.00    8660.00  3.454592281947133E-05  7.169079170098181E-07 1709990	 433    8640.00    8660.00  2.840414943890719E-05  5.675032069965398E-07 1709990
 434    8660.00    8680.00  2.804748410040402E-05  3.799769004911207E-07 1705284	 434    8660.00    8680.00  2.804748410040402E-05  3.799769004911207E-07 1705284	 434    8660.00    8680.00  2.348235699333274E-05  3.181162725415084E-07 1705284	 434    8660.00    8680.00  2.348235699333274E-05  3.181162725415084E-07 1705284	 434    8660.00    8680.00  3.409340631307189E-05  4.619909877746548E-07 1705284	 434    8660.00    8680.00  3.409340631307189E-05  4.619909877746548E-07 1705284	 434    8660.00    8680.00  2.804748410040402E-05  3.799769004911207E-07 1705284
 435    8680.00    8700.00  2.786280115624514E-05  3.849805294968649E-07 1695509	 435    8680.00    8700.00  2.786280115624514E-05  3.849805294968649E-07 1695509	 435    8680.00    8700.00  2.331779617807476E-05  3.220762770007877E-07 1695509	 435    8680.00    8700.00  2.331779617807476E-05  3.220762770007877E-07 1695509	 435    8680.00    8700.00  3.388544517495452E-05  4.684452900953619E-07 1695509	 435    8680.00    8700.00  3.388544517495452E-05  4.684452900953619E-07 1695509	 435    8680.00    8700.00  2.786280115624514E-05  3.849805294968649E-07 1695509
 436    8700.00    8720.00  2.729025506046604E-05  3.300261305922005E-07 1688538	 436    8700.00    8720.00  2.729025506046604E-05  3.300261305922005E-07 1688538	 436    8700.00    8720.00  2.283214484412536E-05  2.765724057754778E-07 1688538	 436    8700.00    8720.00  2.283214484412536E-05  2.765724057754778E-07 1688538	 436    8700.00    8720.00  3.319959371355522E-05  4.008132276802848E-07 1688538	 436    8700.00    8720.00  3.319959371355522E-05  4.008132276802848E-07 1688538	 436    8700.00    8720.00  2.729025506046604E-05  3.300261305922005E-07 1688538
 437    8720.00    8740.00  2.640858787776496E-05  3.240230717825914E-07 1677177	 437    8720.00    8740.00  2.640858787776496E-05  3.240230717825914E-07 1677177	 437    8720.00    8740.00  2.208932361582689E-05  2.711820157371405E-07 1677177	 437    8720.00    8740.00  2.208932361582689E-05  2.711820157371405E-07 1677177	 437    8720.00    8740.00  3.213535094040472E-05  3.940978002896897E-07 1677177	 437    8720.00    8740.00  3.213535094040472E-05  3.940978002896897E-07 1677177	 437    8720.00    8740.00  2.640858787776496E-05  3.240230717825914E-07 1677177
 438    8740.00    8760.00  2.628950000768616E-05  3.365302442770128E-07 1666832	 438    8740.00    8760.00  2.628950000768616E-05  3.365302442770128E-07 1666832	 438    8740.00    8760.00  2.197096855480821E-05  2.810682936520216E-07 1666832	 438    8740.00    8760.00  2.197096855480821E-05  2.810682936520216E-07 1666832	 438    8740.00    8760.00  3.202168900659274E-05  4.103002212308733E-07 1666832	 438    8740.00    8760.00  3.202168900659274E-05  4.103002212308733E-07 1666832	 438    8740.00    8760.00  2.628950000768616E-05  3.365302442770128E-07 1666832
 439    8760.00    8780.00  2.622416952591465E-05  3.353174726753541E-07 1660247	 439    8760.00    8780.00  2.622416952591465E-05  3.353174726753541E-07 1660247	 439    8760.00    8780.00  2.191755361679271E-05  2.803949941271116E-07 1660247	 439    8760.00    8780.00  2.191755361679271E-05  2.803949941271116E-07 1660247	 439    8760.00    8780.00  3.194004234074373E-05  4.082428945158898E-07 1660247	 439    8760.00    8780.00  3.194004234074373E-05  4.082428945158898E-07 1660247	 439    8760.00    8780.00  2.622416952591465E-05  3.353174726753541E-07 1660247
 440    8780.00    8800.00  2.566821708595248E-05  3.528202064450280E-07 1652363	 440    8780.00    8800.00  2.566821708595248E-05  3.528202064450280E-07 1652363	 440    8780.00    8800.00  2.144231528310598E-05  2.944231328811552E-07 1652363	 440    8780.00    8800.00  2.144231528310598E-05  2.944231328811552E-07 1652363	 440    8780.00    8800.00  3.128013829644402E-05  4.305626894751380E-07 1652363	 440    8780.00    8800.00  3.128013829644402E-05  4.305626894751380E-07 1652363	 440    8780.00    8800.00  2.566821708595248E-05  3.528202064450280E-07 1652363
 441    8800.00    8820.00  2.571487882382464E-05  3.476203276220120E-07 1644835	 441    8800.00    8820.00  2.571487882382464E-05  3.476203276220120E-07 1644835	 441    8800.00    8820.00  2.147748117026411E-05  2.894169629117823E-07 1644835	 441    8800.00    8820.00  2.147748117026411E-05  2.894169629117823E-07 1644835	 441    8800.00    8820.00  3.134356688153604E-05  4.255162794217331E-07 1644835	 441    8800.00    8820.00  3.134356688153604E-05  4.255162794217331E-07 1644835	 441    8800.00    8820.00  2.571487882382464E-05  3.476203276220120E-07 1644835
 442    8820.00    8840.00  2.507852821010245E-05  3.166452600430899E-07 1635822	 442    8820.00    8840.00  2.507852821010245E-05  3.166452600430899E-07 1635822	 442    8820.00    8840.00  2.094706028462543E-05  2.653615822715667E-07 1635822	 442    8820.00    8840.00  2.094706028462543E-05  2.653615822715667E-07 1635822	 442    8820.00    8840.00  3.056579741492934E-05  3.845422997314053E-07 1635822	 442    8820.00    8840.00  3.056579741492934E-05  3.845422997314053E-07 1635822	 442    8820.00    8840.00  2.507852821010245E-05  3.166452600430899E-07 1635822
 443    8840.00    8860.00  2.500114723350107E-05  3.187273135671295E-07 1628583	 443    8840.00    8860.00  2.500114723350107E-05  3.187273135671295E-07 1628583	 443    8840.00    8860.00  2.087584342772261E-05  2.665130544457972E-07 1628583	 443    8840.00    8860.00  2.087584342772261E-05  2.665130544457972E-07 1628583	 443    8840.00    8860.00  3.048259352390102E-05  3.880557806201565E-07 1628583	 443    8840.00    8860.00  3.048259352390102E-05  3.880557806201565E-07 1628583	 443    8840.00    8860.00  2.500114723350107E-05  3.187273135671295E-07 1628583
 444    8860.00    8880.00  2.539575019065764E-05  3.403716108371250E-07 1618130	 444    8860.00    8880.00  2.539575019065764E-05  3.403716108371250E-07 1618130	 444    8860.00    8880.00  2.118987484796150E-05  2.842122869819101E-07 1618130	 444    8860.00    8880.00  2.118987484796150E-05  2.842122869819101E-07 1618130	 444    8860.00    8880.00  3.098911346968366E-05  4.150767284867981E-07 1618130	 444    8860.00    8880.00  3.098911346968366E-05  4.150767284867981E-07 1618130	 444    8860.00    8880.00  2.539575019065764E-05  3.403716108371250E-07 1618130
 445    8880.00    8900.00  2.414787941330002E-05  3.239416394285556E-07 1611532	 445    8880.00    8900.00  2.414787941330002E-05  3.239416394285556E-07 1611532	 445    8880.00    8900.00  2.014383148346181E-05  2.701164734653233E-07 1611532	 445    8880.00    8900.00  2.014383148346181E-05  2.701164734653233E-07 1611532	 445    8880.00    8900.00  2.947415083566431E-05  3.956557398604904E-07 1611532	 445    8880.00    8900.00  2.947415083566431E-05  3.956557398604904E-07 1611532	 445    8880.00    8900.00  2.414787941330002E-05  3.239416394285556E-07 1611532
 446    8900.00    8920.00  2.398402690670418E-05  3.201502010656945E-07 1604304	 446    8900.00    8920.00  2.398402690670418E-05  3.201502010656945E-07 1604304	 446    8900.00    8920.00  2.000197791421408E-05  2.668506954105415E-07 1604304	 446    8900.00    8920.00  2.000197791421408E-05  2.668506954105415E-07 1604304	 446    8900.00    8920.00  2.928283371536434E-05  3.912006442275699E-07 1604304	 446    8900.00    8920.00  2.928283371536434E-05  3.912006442275699E-07 1604304	 446    8900.00    8920.00  2.398402690670418E-05  3.201502010656945E-07 1604304
 447    8920.00    8940.00  2.369447518887695E-05  3.359402258719858E-07 1595091	 447    8920.00    8940.00  2.369447518887695E-05  3.359402258719858E-07 1595091	 447    8920.00    8940.00  1.975095127172708E-05  2.802206691111672E-07 1595091	 447    8920.00    8940.00  1.975095127172708E-05  2.802206691111672E-07 1595091	 447    8920.00    8940.00  2.894514310633869E-05  4.101178986803667E-07 1595091	 447    8920.00    8940.00  2.894514310633869E-05  4.101178986803667E-07 1595091	 447    8920.00    8940.00  2.369447518887695E-05  3.359402258719858E-07 1595091
 448    8940.00    8960.00  2.316664236188228E-05  3.118692138882699E-07 1586309	 448    8940.00    8960.00  2.316664236188228E-05  3.118692138882699E-07 1586309	 448    8940.00    8960.00  1.930638523901151E-05  2.601485412240999E-07 1586309	 448    8940.00    8960.00  1.930638523901151E-05  2.601485412240999E-07 1586309	 448    8940.00    8960.00  2.830786192196196E-05  3.807617654677335E-07 1586309	 448    8940.00    8960.00  2.830786192196196E-05  3.807617654677335E-07 1586309	 448    8940.00    8960.00  2.316664236188228E-05  3.118692138882699E-07 1586309
 449    8960.00    8980.00  2.318459288704660E-05  3.049903019084423E-07 1580283	 449    8960.00    8980.00  2.318459288704660E-05  3.049903019084423E-07 1580283	 449    8960.00    8980.00  1.931792859329009E-05  2.541095465539479E-07 1580283	 449    8960.00    8980.00  1.931792859329009E-05  2.541095465539479E-07 1580283	 449    8960.00    8980.00  2.833501402085555E-05  3.728248122516670E-07 1580283	 449    8960.00    8980.00  2.833501402085555E-05  3.728248122516670E-07 1580283	 449    8960.00    8980.00  2.318459288704660E-05  3.049903019084423E-07 1580283
 450    8980.00    9000.00  2.256325956602241E-05  2.896796381042523E-07 1571681	 450    8980.00    9000.00  2.256325956602241E-05  2.896796381042523E-07 1571681	 450    8980.00    9000.00  1.879393434448469E-05  2.416811318509146E-07 1571681	 450    8980.00    9000.00  1.879393434448469E-05  2.416811318509146E-07 1571681	 450    8980.00    9000.00  2.758620072302053E-05  3.535786026778862E-07 1571681	 450    8980.00    9000.00  2.758620072302053E-05  3.535786026778862E-07 1571681	 450    8980.00    9000.00  2.256325956602241E-05  2.896796381042523E-07 1571681
 451    9000.00    9020.00  2.201154195347064E-05  2.772512570433070E-07 1564749	 451    9000.00    9020.00  2.201154195347064E-05  2.772512570433070E-07 1564749	 451    9000.00    9020.00  1.832722286048600E-05  2.311934207293688E-07 1564749	 451    9000.00    9020.00  1.832722286048600E-05  2.311934207293688E-07 1564749	 451    9000.00    9020.00  2.692367655034725E-05  3.386166648600627E-07 1564749	 451    9000.00    9020.00  2.692367655034725E-05  3.386166648600627E-07 1564749	 451    9000.00    9020.00  2.201154195347064E-05  2.772512570433070E-07 1564749
