# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 358    7140.00    7160.00  8.806573628349620E-05  7.733330132760348E-07 2812860	 358    7140.00    7160.00  8.806573628349620E-05  7.733330132760348E-07 2812860	 358    7140.00    7160.00  7.590957317370440E-05  6.682788289844704E-07 2812860	 358    7140.00    7160.00  7.590957317370440E-05  6.682788289844704E-07 2812860	 358    7140.00    7160.00  1.035911133861996E-04  9.072956720103315E-07 2812860	 358    7140.00    7160.00  1.035911133861996E-04  9.072956720103315E-07 2812860	 358    7140.00    7160.00  8.806573628349620E-05  7.733330132760348E-07 2812860
 359    7160.00    7180.00  8.596258406692197E-05  7.290063055951182E-07 2797398	 359    7160.00    7180.00  8.596258406692197E-05  7.290063055951182E-07 2797398	 359    7160.00    7180.00  7.406591219640973E-05  6.288270823183451E-07 2797398	 359    7160.00    7180.00  7.406591219640973E-05  6.288270823183451E-07 2797398	 359    7160.00    7180.00  1.011644226669384E-04  8.570819580973561E-07 2797398	 359    7160.00    7180.00  1.011644226669384E-04  8.570819580973561E-07 2797398	 359    7160.00    7180.00  8.596258406692197E-05  7.290063055951182E-07 2797398
 360    7180.00    7200.00  8.597486068640348E-05  7.589843819624135E-07 2780685	 360    7180.00    7200.00  8.597486068640348E-05  7.589843819624135E-07 2780685	 360    7180.00    7200.00  7.405878504572549E-05  6.552138078819090E-07 2780685	 360    7180.00    7200.00  7.405878504572549E-05  6.552138078819090E-07 2780685	 360    7180.00    7200.00  1.012061503522967E-04  8.914565412350804E-07 2780685	 360    7180.00    7200.00  1.012061503522967E-04  8.914565412350804E-07 2780685	 360    7180.00    7200.00  8.597486068640348E-05  7.589843819624135E-07 2780685
 361    7200.00    7220.00  8.539304682380693E-05  7.946033400248463E-07 2767686	 361    7200.00    7220.00  8.539304682380693E-05  7.946033400248463E-07 2767686	 361    7200.00    7220.00  7.351783385913484E-05  6.839874749088342E-07 2767686	 361    7200.00    7220.00  7.351783385913484E-05  6.839874749088342E-07 2767686	 361    7200.00    7220.00  1.005833681392691E-04  9.365029993878384E-07 2767686	 361    7200.00    7220.00  1.005833681392691E-04  9.365029993878384E-07 2767686	 361    7200.00    7220.00  8.539304682380693E-05  7.946033400248463E-07 2767686
 362    7220.00    7240.00  8.330651917360792E-05  7.628300214642538E-07 2753217	 362    7220.00    7240.00  8.330651917360792E-05  7.628300214642538E-07 2753217	 362    7220.00    7240.00  7.172051955508476E-05  6.587996132288377E-07 2753217	 362    7220.00    7240.00  7.172051955508476E-05  6.587996132288377E-07 2753217	 362    7220.00    7240.00  9.812659119306902E-05  8.955986784018512E-07 2753217	 362    7220.00    7240.00  9.812659119306902E-05  8.955986784018512E-07 2753217	 362    7220.00    7240.00  8.330651917360792E-05  7.628300214642538E-07 2753217
 363    7240.00    7260.00  8.175230632087927E-05  6.970548206648742E-07 2742107	 363    7240.00    7260.00  8.175230632087927E-05  6.970548206648742E-07 2742107	 363    7240.00    7260.00  7.035000467399794E-05  6.010262891270375E-07 2742107	 363    7240.00    7260.00  7.035000467399794E-05  6.010262891270375E-07 2742107	 363    7240.00    7260.00  9.634553505349915E-05  8.199410949579126E-07 2742107	 363    7240.00    7260.00  9.634553505349915E-05  8.199410949579126E-07 2742107	 363    7240.00    7260.00  8.175230632087927E-05  6.970548206648742E-07 2742107
 364    7260.00    7280.00  8.137347672092674E-05  6.763616205883413E-07 2726515	 364    7260.00    7280.00  8.137347672092674E-05  6.763616205883413E-07 2726515	 364    7260.00    7280.00  7.000580878779678E-05  5.830513329818686E-07 2726515	 364    7260.00    7280.00  7.000580878779678E-05  5.830513329818686E-07 2726515	 364    7260.00    7280.00  9.592728242383350E-05  7.957305593750636E-07 2726515	 364    7260.00    7280.00  9.592728242383350E-05  7.957305593750636E-07 2726515	 364    7260.00    7280.00  8.137347672092674E-05  6.763616205883413E-07 2726515
 365    7280.00    7300.00  8.118756095875736E-05  7.752930837628503E-07 2711257	 365    7280.00    7300.00  8.118756095875736E-05  7.752930837628503E-07 2711257	 365    7280.00    7300.00  6.981637816809002E-05  6.677154136792558E-07 2711257	 365    7280.00    7300.00  6.981637816809002E-05  6.677154136792558E-07 2711257	 365    7280.00    7300.00  9.575359055976929E-05  9.130303906578453E-07 2711257	 365    7280.00    7300.00  9.575359055976929E-05  9.130303906578453E-07 2711257	 365    7280.00    7300.00  8.118756095875736E-05  7.752930837628503E-07 2711257
 366    7300.00    7320.00  8.024272758244523E-05  7.636963018809643E-07 2696331	 366    7300.00    7320.00  8.024272758244523E-05  7.636963018809643E-07 2696331	 366    7300.00    7320.00  6.896801067178117E-05  6.549079241796929E-07 2696331	 366    7300.00    7320.00  6.896801067178117E-05  6.549079241796929E-07 2696331	 366    7300.00    7320.00  9.469590116688276E-05  9.038956192220491E-07 2696331	 366    7300.00    7320.00  9.469590116688276E-05  9.038956192220491E-07 2696331	 366    7300.00    7320.00  8.024272758244523E-05  7.636963018809643E-07 2696331
 367    7320.00    7340.00  7.888660168818351E-05  7.418938593940452E-07 2685441	 367    7320.00    7340.00  7.888660168818351E-05  7.418938593940452E-07 2685441	 367    7320.00    7340.00  6.778367843792876E-05  6.377711312648927E-07 2685441	 367    7320.00    7340.00  6.778367843792876E-05  6.377711312648927E-07 2685441	 367    7320.00    7340.00  9.312408458012959E-05  8.755456280502239E-07 2685441	 367    7320.00    7340.00  9.312408458012959E-05  8.755456280502239E-07 2685441	 367    7320.00    7340.00  7.888660168818351E-05  7.418938593940452E-07 2685441
 368    7340.00    7360.00  7.877564552507934E-05  7.380075600759266E-07 2670553	 368    7340.00    7360.00  7.877564552507934E-05  7.380075600759266E-07 2670553	 368    7340.00    7360.00  6.767999412163377E-05  6.357719063013371E-07 2670553	 368    7340.00    7360.00  6.767999412163377E-05  6.357719063013371E-07 2670553	 368    7340.00    7360.00  9.300616109624773E-05  8.689195484704658E-07 2670553	 368    7340.00    7360.00  9.300616109624773E-05  8.689195484704658E-07 2670553	 368    7340.00    7360.00  7.877564552507934E-05  7.380075600759266E-07 2670553
 369    7360.00    7380.00  7.619517947944292E-05  7.186843653809580E-07 2656006	 369    7360.00    7380.00  7.619517947944292E-05  7.186843653809580E-07 2656006	 369    7360.00    7380.00  6.542802796247668E-05  6.186584497574812E-07 2656006	 369    7360.00    7380.00  6.542802796247668E-05  6.186584497574812E-07 2656006	 369    7360.00    7380.00  9.001410886810347E-05  8.468522787564098E-07 2656006	 369    7360.00    7380.00  9.001410886810347E-05  8.468522787564098E-07 2656006	 369    7360.00    7380.00  7.619517947944292E-05  7.186843653809580E-07 2656006
 370    7380.00    7400.00  7.611328680199426E-05  7.410898127724775E-07 2639001	 370    7380.00    7400.00  7.611328680199426E-05  7.410898127724775E-07 2639001	 370    7380.00    7400.00  6.534454363874505E-05  6.373807928320019E-07 2639001	 370    7380.00    7400.00  6.534454363874505E-05  6.373807928320019E-07 2639001	 370    7380.00    7400.00  8.993700829237532E-05  8.741592826122306E-07 2639001	 370    7380.00    7400.00  8.993700829237532E-05  8.741592826122306E-07 2639001	 370    7380.00    7400.00  7.611328680199426E-05  7.410898127724775E-07 2639001
 371    7400.00    7420.00  7.514922342541036E-05  6.845661209682578E-07 2626048	 371    7400.00    7420.00  7.514922342541036E-05  6.845661209682578E-07 2626048	 371    7400.00    7420.00  6.448825234633325E-05  5.885582732176129E-07 2626048	 371    7400.00    7420.00  6.448825234633325E-05  5.885582732176129E-07 2626048	 371    7400.00    7420.00  8.884283486015495E-05  8.077939919286189E-07 2626048	 371    7400.00    7420.00  8.884283486015495E-05  8.077939919286189E-07 2626048	 371    7400.00    7420.00  7.514922342541036E-05  6.845661209682578E-07 2626048
 372    7420.00    7440.00  7.384442970557678E-05  6.837103374476380E-07 2615586	 372    7420.00    7440.00  7.384442970557678E-05  6.837103374476380E-07 2615586	 372    7420.00    7440.00  6.335253918843613E-05  5.874494538526982E-07 2615586	 372    7420.00    7440.00  6.335253918843613E-05  5.874494538526982E-07 2615586	 372    7420.00    7440.00  8.732487135225631E-05  8.073449960929481E-07 2615586	 372    7420.00    7440.00  8.732487135225631E-05  8.073449960929481E-07 2615586	 372    7420.00    7440.00  7.384442970557678E-05  6.837103374476380E-07 2615586
 373    7440.00    7460.00  7.336625627065959E-05  7.064546492523584E-07 2598730	 373    7440.00    7460.00  7.336625627065959E-05  7.064546492523584E-07 2598730	 373    7440.00    7460.00  6.292696787536620E-05  6.077364851164714E-07 2598730	 373    7440.00    7460.00  6.292696787536620E-05  6.077364851164714E-07 2598730	 373    7440.00    7460.00  8.678375955325953E-05  8.330600447253802E-07 2598730	 373    7440.00    7460.00  8.678375955325953E-05  8.330600447253802E-07 2598730	 373    7440.00    7460.00  7.336625627065959E-05  7.064546492523584E-07 2598730
 374    7460.00    7480.00  7.103775215496058E-05  6.602457191220276E-07 2587677	 374    7460.00    7480.00  7.103775215496058E-05  6.602457191220276E-07 2587677	 374    7460.00    7480.00  6.090018300152142E-05  5.673121115680876E-07 2587677	 374    7460.00    7480.00  6.090018300152142E-05  5.673121115680876E-07 2587677	 374    7460.00    7480.00  8.407500019154820E-05  7.795990169088858E-07 2587677	 374    7460.00    7480.00  8.407500019154820E-05  7.795990169088858E-07 2587677	 374    7460.00    7480.00  7.103775215496058E-05  6.602457191220276E-07 2587677
 375    7480.00    7500.00  7.072741884814501E-05  6.599748517353994E-07 2572278	 375    7480.00    7500.00  7.072741884814501E-05  6.599748517353994E-07 2572278	 375    7480.00    7500.00  6.060405426573337E-05  5.662514600250059E-07 2572278	 375    7480.00    7500.00  6.060405426573337E-05  5.662514600250059E-07 2572278	 375    7480.00    7500.00  8.375470777940275E-05  7.805721159979707E-07 2572278	 375    7480.00    7500.00  8.375470777940275E-05  7.805721159979707E-07 2572278	 375    7480.00    7500.00  7.072741884814501E-05  6.599748517353994E-07 2572278
 376    7500.00    7520.00  6.971814576781253E-05  6.595391397473297E-07 2560044	 376    7500.00    7520.00  6.971814576781253E-05  6.595391397473297E-07 2560044	 376    7500.00    7520.00  5.972634495332113E-05  5.660049988846727E-07 2560044	 376    7500.00    7520.00  5.972634495332113E-05  5.660049988846727E-07 2560044	 376    7500.00    7520.00  8.257996892698693E-05  7.799061829931570E-07 2560044	 376    7500.00    7520.00  8.257996892698693E-05  7.799061829931570E-07 2560044	 376    7500.00    7520.00  6.971814576781253E-05  6.595391397473297E-07 2560044
 377    7520.00    7540.00  6.886467999394541E-05  6.350097488845775E-07 2548246	 377    7520.00    7540.00  6.886467999394541E-05  6.350097488845775E-07 2548246	 377    7520.00    7540.00  5.898122959861032E-05  5.447999017970608E-07 2548246	 377    7520.00    7540.00  5.898122959861032E-05  5.447999017970608E-07 2548246	 377    7520.00    7540.00  8.159026991397737E-05  7.511053733279018E-07 2548246	 377    7520.00    7540.00  8.159026991397737E-05  7.511053733279018E-07 2548246	 377    7520.00    7540.00  6.886467999394541E-05  6.350097488845775E-07 2548246
 378    7540.00    7560.00  6.898159620685206E-05  6.335801885180122E-07 2534777	 378    7540.00    7560.00  6.898159620685206E-05  6.335801885180122E-07 2534777	 378    7540.00    7560.00  5.905511866560185E-05  5.432510958185930E-07 2534777	 378    7540.00    7560.00  5.905511866560185E-05  5.432510958185930E-07 2534777	 378    7540.00    7560.00  8.177040016577074E-05  7.499486938885246E-07 2534777	 378    7540.00    7560.00  8.177040016577074E-05  7.499486938885246E-07 2534777	 378    7540.00    7560.00  6.898159620685206E-05  6.335801885180122E-07 2534777
 379    7560.00    7580.00  6.781469674881923E-05  6.425797924412330E-07 2523288	 379    7560.00    7580.00  6.781469674881923E-05  6.425797924412330E-07 2523288	 379    7560.00    7580.00  5.804945035421162E-05  5.509322132856035E-07 2523288	 379    7560.00    7580.00  5.804945035421162E-05  5.509322132856035E-07 2523288	 379    7560.00    7580.00  8.039698243461145E-05  7.606197857567498E-07 2523288	 379    7560.00    7580.00  8.039698243461145E-05  7.606197857567498E-07 2523288	 379    7560.00    7580.00  6.781469674881923E-05  6.425797924412330E-07 2523288
 380    7580.00    7600.00  6.747963945535226E-05  6.364446122989369E-07 2508906	 380    7580.00    7600.00  6.747963945535226E-05  6.364446122989369E-07 2508906	 380    7580.00    7600.00  5.773381712622124E-05  5.445877355893589E-07 2508906	 380    7580.00    7600.00  5.773381712622124E-05  5.445877355893589E-07 2508906	 380    7580.00    7600.00  8.004539679020015E-05  7.550971755798227E-07 2508906	 380    7580.00    7600.00  8.004539679020015E-05  7.550971755798227E-07 2508906	 380    7580.00    7600.00  6.747963945535226E-05  6.364446122989369E-07 2508906
 381    7600.00    7620.00  6.583998108093030E-05  6.208606977684637E-07 2494762	 381    7600.00    7620.00  6.583998108093030E-05  6.208606977684637E-07 2494762	 381    7600.00    7620.00  5.630234195867382E-05  5.312860226742467E-07 2494762	 381    7600.00    7620.00  5.630234195867382E-05  5.312860226742467E-07 2494762	 381    7600.00    7620.00  7.814519136267145E-05  7.366319500624960E-07 2494762	 381    7600.00    7620.00  7.814519136267145E-05  7.366319500624960E-07 2494762	 381    7600.00    7620.00  6.583998108093030E-05  6.208606977684637E-07 2494762
 382    7620.00    7640.00  6.650815129954687E-05  6.655883452092067E-07 2481865	 382    7620.00    7640.00  6.650815129954687E-05  6.655883452092067E-07 2481865	 382    7620.00    7640.00  5.685844997104465E-05  5.690023514935944E-07 2481865	 382    7620.00    7640.00  5.685844997104465E-05  5.690023514935944E-07 2481865	 382    7620.00    7640.00  7.896210111293300E-05  7.904732670729903E-07 2481865	 382    7620.00    7640.00  7.896210111293300E-05  7.904732670729903E-07 2481865	 382    7620.00    7640.00  6.650815129954687E-05  6.655883452092067E-07 2481865
 383    7640.00    7660.00  6.476792553446940E-05  6.445377540651189E-07 2472347	 383    7640.00    7660.00  6.476792553446940E-05  6.445377540651189E-07 2472347	 383    7640.00    7660.00  5.535534842463502E-05  5.516268959599687E-07 2472347	 383    7640.00    7660.00  5.535534842463502E-05  5.516268959599687E-07 2472347	 383    7640.00    7660.00  7.691949221973163E-05  7.644775120741919E-07 2472347	 383    7640.00    7660.00  7.691949221973163E-05  7.644775120741919E-07 2472347	 383    7640.00    7660.00  6.476792553446940E-05  6.445377540651189E-07 2472347
 384    7660.00    7680.00  6.363638301378388E-05  6.252484660316647E-07 2455446	 384    7660.00    7680.00  6.363638301378388E-05  6.252484660316647E-07 2455446	 384    7660.00    7680.00  5.437709861612487E-05  5.351611685032750E-07 2455446	 384    7660.00    7680.00  5.437709861612487E-05  5.351611685032750E-07 2455446	 384    7660.00    7680.00  7.559341737857138E-05  7.415247045404891E-07 2455446	 384    7660.00    7680.00  7.559341737857138E-05  7.415247045404891E-07 2455446	 384    7660.00    7680.00  6.363638301378388E-05  6.252484660316647E-07 2455446
 385    7680.00    7700.00  6.303989310478894E-05  5.873400891728117E-07 2445107	 385    7680.00    7700.00  6.303989310478894E-05  5.873400891728117E-07 2445107	 385    7680.00    7700.00  5.385403811870437E-05  5.028919136697386E-07 2445107	 385    7680.00    7700.00  5.385403811870437E-05  5.028919136697386E-07 2445107	 385    7680.00    7700.00  7.490599234142213E-05  6.963243791517952E-07 2445107	 385    7680.00    7700.00  7.490599234142213E-05  6.963243791517952E-07 2445107	 385    7680.00    7700.00  6.303989310478894E-05  5.873400891728117E-07 2445107
 386    7700.00    7720.00  6.201533588061841E-05  6.111934646567852E-07 2437264	 386    7700.00    7720.00  6.201533588061841E-05  6.111934646567852E-07 2437264	 386    7700.00    7720.00  5.294847218540588E-05  5.223728376965244E-07 2437264	 386    7700.00    7720.00  5.294847218540588E-05  5.223728376965244E-07 2437264	 386    7700.00    7720.00  7.373547986819074E-05  7.260765492559528E-07 2437264	 386    7700.00    7720.00  7.373547986819074E-05  7.260765492559528E-07 2437264	 386    7700.00    7720.00  6.201533588061841E-05  6.111934646567852E-07 2437264
 387    7720.00    7740.00  6.097667056273110E-05  5.948867019801129E-07 2419363	 387    7720.00    7740.00  6.097667056273110E-05  5.948867019801129E-07 2419363	 387    7720.00    7740.00  5.204903256569261E-05  5.087869204501887E-07 2419363	 387    7720.00    7740.00  5.204903256569261E-05  5.087869204501887E-07 2419363	 387    7720.00    7740.00  7.252059266001929E-05  7.061319409274741E-07 2419363	 387    7720.00    7740.00  7.252059266001929E-05  7.061319409274741E-07 2419363	 387    7720.00    7740.00  6.097667056273110E-05  5.948867019801129E-07 2419363
 388    7740.00    7760.00  6.134073593244921E-05  6.035611455121670E-07 2406023	 388    7740.00    7760.00  6.134073593244921E-05  6.035611455121670E-07 2406023	 388    7740.00    7760.00  5.233576002921309E-05  5.153518795307549E-07 2406023	 388    7740.00    7760.00  5.233576002921309E-05  5.153518795307549E-07 2406023	 388    7740.00    7760.00  7.299171765676564E-05  7.177454912967801E-07 2406023	 388    7740.00    7760.00  7.299171765676564E-05  7.177454912967801E-07 2406023	 388    7740.00    7760.00  6.134073593244921E-05  6.035611455121670E-07 2406023
