# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 523   10440.00   10460.00  1.643941543059935E-12  1.339019743135325E-12 1382	 523   10440.00   10460.00  1.643941543059935E-12  1.339019743135325E-12 1382	 523   10440.00   10460.00  1.279052900988691E-12  1.074983602384104E-12 1382	 523   10440.00   10460.00  1.279052900988691E-12  1.074983602384104E-12 1382	 523   10440.00   10460.00  2.175781597386406E-12  1.709938767817643E-12 1382	 523   10440.00   10460.00  2.175781597386406E-12  1.709938767817643E-12 1382	 523   10440.00   10460.00  1.643941543059935E-12  1.339019743135325E-12 1382
 524   10460.00   10480.00  8.680943016452247E-13  1.752988979707163E-12 1359	 524   10460.00   10480.00  8.680943016452247E-13  1.752988979707163E-12 1359	 524   10460.00   10480.00  6.744999333436595E-13  1.384882841664716E-12 1359	 524   10460.00   10480.00  6.744999333436595E-13  1.384882841664716E-12 1359	 524   10460.00   10480.00  1.149096400561449E-12  2.279983906056493E-12 1359	 524   10460.00   10480.00  1.149096400561449E-12  2.279983906056493E-12 1359	 524   10460.00   10480.00  8.680943016452247E-13  1.752988979707163E-12 1359
 525   10480.00   10500.00  1.805568730464935E-12  1.095605841118516E-12 1359	 525   10480.00   10500.00  1.805568730464935E-12  1.095605841118516E-12 1359	 525   10480.00   10500.00  1.350643809232498E-12  8.742736469388227E-13 1359	 525   10480.00   10500.00  1.350643809232498E-12  8.742736469388227E-13 1359	 525   10480.00   10500.00  2.492386754361493E-12  1.411379835404589E-12 1359	 525   10480.00   10500.00  2.492386754361493E-12  1.411379835404589E-12 1359	 525   10480.00   10500.00  1.805568730464935E-12  1.095605841118516E-12 1359
 526   10500.00   10520.00  9.879949749401284E-12  4.300456446806172E-12 1298	 526   10500.00   10520.00  9.879949749401284E-12  4.300456446806172E-12 1298	 526   10500.00   10520.00  7.532272214675638E-12  3.233791469296112E-12 1298	 526   10500.00   10520.00  7.532272214675638E-12  3.233791469296112E-12 1298	 526   10500.00   10520.00  1.335459093280345E-11  5.909875760891640E-12 1298	 526   10500.00   10520.00  1.335459093280345E-11  5.909875760891640E-12 1298	 526   10500.00   10520.00  9.879949749401284E-12  4.300456446806172E-12 1298
 527   10520.00   10540.00  2.282682517136300E-12  1.452583736082744E-12 1300	 527   10520.00   10540.00  2.282682517136300E-12  1.452583736082744E-12 1300	 527   10520.00   10540.00  1.740881841224703E-12  1.108872772234272E-12 1300	 527   10520.00   10540.00  1.740881841224703E-12  1.108872772234272E-12 1300	 527   10520.00   10540.00  3.086529587835965E-12  1.959665765225404E-12 1300	 527   10520.00   10540.00  3.086529587835965E-12  1.959665765225404E-12 1300	 527   10520.00   10540.00  2.282682517136300E-12  1.452583736082744E-12 1300
 528   10540.00   10560.00  2.037548953038257E-12  8.278635485673497E-13 1244	 528   10540.00   10560.00  2.037548953038257E-12  8.278635485673497E-13 1244	 528   10540.00   10560.00  1.548271482533256E-12  6.288088263902278E-13 1244	 528   10540.00   10560.00  1.548271482533256E-12  6.288088263902278E-13 1244	 528   10540.00   10560.00  2.763699308396169E-12  1.123505373078360E-12 1244	 528   10540.00   10560.00  2.763699308396169E-12  1.123505373078360E-12 1244	 528   10540.00   10560.00  2.037548953038257E-12  8.278635485673497E-13 1244
 529   10560.00   10580.00  3.903230274807455E-13  5.009162807587937E-13 1277	 529   10560.00   10580.00  3.903230274807455E-13  5.009162807587937E-13 1277	 529   10560.00   10580.00  3.273643006082538E-13  3.831506840428510E-13 1277	 529   10560.00   10580.00  3.273643006082538E-13  3.831506840428510E-13 1277	 529   10560.00   10580.00  4.688239942925048E-13  6.792812727718613E-13 1277	 529   10560.00   10580.00  4.688239942925048E-13  6.792812727718613E-13 1277	 529   10560.00   10580.00  3.903230274807455E-13  5.009162807587937E-13 1277
 530   10580.00   10600.00  4.964184065119868E-12  2.499261983934912E-12 1222	 530   10580.00   10600.00  4.964184065119868E-12  2.499261983934912E-12 1222	 530   10580.00   10600.00  3.765536029227543E-12  1.848357970357028E-12 1222	 530   10580.00   10600.00  3.765536029227543E-12  1.848357970357028E-12 1222	 530   10580.00   10600.00  6.763884263022346E-12  3.513387070300538E-12 1222	 530   10580.00   10600.00  6.763884263022346E-12  3.513387070300538E-12 1222	 530   10580.00   10600.00  4.964184065119868E-12  2.499261983934912E-12 1222
 531   10600.00   10620.00  3.500195177480083E-12  1.017516586949363E-12 1219	 531   10600.00   10620.00  3.500195177480083E-12  1.017516586949363E-12 1219	 531   10600.00   10620.00  2.694283206388573E-12  7.745356141742673E-13 1219	 531   10600.00   10620.00  2.694283206388573E-12  7.745356141742673E-13 1219	 531   10600.00   10620.00  4.677370048061669E-12  1.376809046536747E-12 1219	 531   10600.00   10620.00  4.677370048061669E-12  1.376809046536747E-12 1219	 531   10600.00   10620.00  3.500195177480083E-12  1.017516586949363E-12 1219
 532   10620.00   10640.00  9.236921931131599E-13  1.583249377839829E-12 1237	 532   10620.00   10640.00  9.236921931131599E-13  1.583249377839829E-12 1237	 532   10620.00   10640.00  6.929305029497458E-13  1.208050930362262E-12 1237	 532   10620.00   10640.00  6.929305029497458E-13  1.208050930362262E-12 1237	 532   10620.00   10640.00  1.267363069628330E-12  2.142127232951494E-12 1237	 532   10620.00   10640.00  1.267363069628330E-12  2.142127232951494E-12 1237	 532   10620.00   10640.00  9.236921931131599E-13  1.583249377839829E-12 1237
 533   10640.00   10660.00  2.363614165771489E-12  1.720692416889300E-12 1250	 533   10640.00   10660.00  2.363614165771489E-12  1.720692416889300E-12 1250	 533   10640.00   10660.00  1.794623199145482E-12  1.342717833728350E-12 1250	 533   10640.00   10660.00  1.794623199145482E-12  1.342717833728350E-12 1250	 533   10640.00   10660.00  3.198978233634158E-12  2.260503466405895E-12 1250	 533   10640.00   10660.00  3.198978233634158E-12  2.260503466405895E-12 1250	 533   10640.00   10660.00  2.363614165771489E-12  1.720692416889300E-12 1250
 534   10660.00   10680.00  4.984540457507227E-12  1.690591611890866E-12 1153	 534   10660.00   10680.00  4.984540457507227E-12  1.690591611890866E-12 1153	 534   10660.00   10680.00  3.818661250372407E-12  1.324237655054144E-12 1153	 534   10660.00   10680.00  3.818661250372407E-12  1.324237655054144E-12 1153	 534   10660.00   10680.00  6.704521553149838E-12  2.227175565534359E-12 1153	 534   10660.00   10680.00  6.704521553149838E-12  2.227175565534359E-12 1153	 534   10660.00   10680.00  4.984540457507227E-12  1.690591611890866E-12 1153
 535   10680.00   10700.00  1.968083035346798E-12  9.023631974359934E-13 1111	 535   10680.00   10700.00  1.968083035346798E-12  9.023631974359934E-13 1111	 535   10680.00   10700.00  1.510364048089834E-12  6.900117712614340E-13 1111	 535   10680.00   10700.00  1.510364048089834E-12  6.900117712614340E-13 1111	 535   10680.00   10700.00  2.634536811812213E-12  1.213769455305587E-12 1111	 535   10680.00   10700.00  2.634536811812213E-12  1.213769455305587E-12 1111	 535   10680.00   10700.00  1.968083035346798E-12  9.023631974359934E-13 1111
 536   10700.00   10720.00  6.122111697727833E-12  3.338208173490378E-12 1150	 536   10700.00   10720.00  6.122111697727833E-12  3.338208173490378E-12 1150	 536   10700.00   10720.00  4.725449742174302E-12  2.614260362430093E-12 1150	 536   10700.00   10720.00  4.725449742174302E-12  2.614260362430093E-12 1150	 536   10700.00   10720.00  8.181526115505646E-12  4.399535312236444E-12 1150	 536   10700.00   10720.00  8.181526115505646E-12  4.399535312236444E-12 1150	 536   10700.00   10720.00  6.122111697727833E-12  3.338208173490378E-12 1150
 537   10720.00   10740.00 -8.706363869419908E-14  2.239863794608302E-12 1196	 537   10720.00   10740.00 -8.706363869419908E-14  2.239863794608302E-12 1196	 537   10720.00   10740.00 -1.551753062670801E-14  1.725949360627356E-12 1196	 537   10720.00   10740.00 -1.551753062670801E-14  1.725949360627356E-12 1196	 537   10720.00   10740.00 -2.163337075526730E-13  2.989255252529559E-12 1196	 537   10720.00   10740.00 -2.163337075526730E-13  2.989255252529559E-12 1196	 537   10720.00   10740.00 -8.706363869419908E-14  2.239863794608302E-12 1196
 538   10740.00   10760.00  1.745650004496308E-12  6.726940623669173E-13 1144	 538   10740.00   10760.00  1.745650004496308E-12  6.726940623669173E-13 1144	 538   10740.00   10760.00  1.359999281078415E-12  5.354057961392870E-13 1144	 538   10740.00   10760.00  1.359999281078415E-12  5.354057961392870E-13 1144	 538   10740.00   10760.00  2.307458640945850E-12  8.671253053704259E-13 1144	 538   10740.00   10760.00  2.307458640945850E-12  8.671253053704259E-13 1144	 538   10740.00   10760.00  1.745650004496308E-12  6.726940623669173E-13 1144
 539   10760.00   10780.00  5.123915806399861E-13  1.133661066525967E-12 1135	 539   10760.00   10780.00  5.123915806399861E-13  1.133661066525967E-12 1135	 539   10760.00   10780.00  4.409011145542013E-13  8.918914385713427E-13 1135	 539   10760.00   10780.00  4.409011145542013E-13  8.918914385713427E-13 1135	 539   10760.00   10780.00  5.927299119605690E-13  1.483544444100072E-12 1135	 539   10760.00   10780.00  5.927299119605690E-13  1.483544444100072E-12 1135	 539   10760.00   10780.00  5.123915806399861E-13  1.133661066525967E-12 1135
 540   10780.00   10800.00  8.084931017652197E-13  5.725253644738326E-13 1099	 540   10780.00   10800.00  8.084931017652197E-13  5.725253644738326E-13 1099	 540   10780.00   10800.00  6.242166619041395E-13  4.417458794083142E-13 1099	 540   10780.00   10800.00  6.242166619041395E-13  4.417458794083142E-13 1099	 540   10780.00   10800.00  1.079595318122943E-12  7.651324899731665E-13 1099	 540   10780.00   10800.00  1.079595318122943E-12  7.651324899731665E-13 1099	 540   10780.00   10800.00  8.084931017652197E-13  5.725253644738326E-13 1099
 541   10800.00   10820.00  2.756510815520242E-12  1.400282752846394E-12 1132	 541   10800.00   10820.00  2.756510815520242E-12  1.400282752846394E-12 1132	 541   10800.00   10820.00  2.033632874690095E-12  1.038044801760710E-12 1132	 541   10800.00   10820.00  2.033632874690095E-12  1.038044801760710E-12 1132	 541   10800.00   10820.00  3.861845744495475E-12  1.951700873488608E-12 1132	 541   10800.00   10820.00  3.861845744495475E-12  1.951700873488608E-12 1132	 541   10800.00   10820.00  2.756510815520242E-12  1.400282752846394E-12 1132
 542   10820.00   10840.00  1.279209764640594E-12  1.357778376814150E-12 1043	 542   10820.00   10840.00  1.279209764640594E-12  1.357778376814150E-12 1043	 542   10820.00   10840.00  1.010355835577218E-12  1.074471369485357E-12 1043	 542   10820.00   10840.00  1.010355835577218E-12  1.074471369485357E-12 1043	 542   10820.00   10840.00  1.665519485277894E-12  1.757690547395396E-12 1043	 542   10820.00   10840.00  1.665519485277894E-12  1.757690547395396E-12 1043	 542   10820.00   10840.00  1.279209764640594E-12  1.357778376814150E-12 1043
 543   10840.00   10860.00  2.993315957683449E-12  2.242309212184000E-12 1046	 543   10840.00   10860.00  2.993315957683449E-12  2.242309212184000E-12 1046	 543   10840.00   10860.00  2.260777654335396E-12  1.679964941186198E-12 1046	 543   10840.00   10860.00  2.260777654335396E-12  1.679964941186198E-12 1046	 543   10840.00   10860.00  4.086949036157410E-12  3.087341615447294E-12 1046	 543   10840.00   10860.00  4.086949036157410E-12  3.087341615447294E-12 1046	 543   10840.00   10860.00  2.993315957683449E-12  2.242309212184000E-12 1046
 544   10860.00   10880.00  2.504346959945479E-12  1.159416642210229E-12 1117	 544   10860.00   10880.00  2.504346959945479E-12  1.159416642210229E-12 1117	 544   10860.00   10880.00  1.845595667560196E-12  8.465697934593930E-13 1117	 544   10860.00   10880.00  1.845595667560196E-12  8.465697934593930E-13 1117	 544   10860.00   10880.00  3.516492180919475E-12  1.644574615369550E-12 1117	 544   10860.00   10880.00  3.516492180919475E-12  1.644574615369550E-12 1117	 544   10860.00   10880.00  2.504346959945479E-12  1.159416642210229E-12 1117
 545   10880.00   10900.00  1.333509601162753E-12  6.704672280363568E-13 1045	 545   10880.00   10900.00  1.333509601162753E-12  6.704672280363568E-13 1045	 545   10880.00   10900.00  1.039402350528697E-12  5.145848132343903E-13 1045	 545   10880.00   10900.00  1.039402350528697E-12  5.145848132343903E-13 1045	 545   10880.00   10900.00  1.759529015873064E-12  9.009468191623065E-13 1045	 545   10880.00   10900.00  1.759529015873064E-12  9.009468191623065E-13 1045	 545   10880.00   10900.00  1.333509601162753E-12  6.704672280363568E-13 1045
 546   10900.00   10920.00  5.744715279496114E-13  1.044876878284845E-12 1018	 546   10900.00   10920.00  5.744715279496114E-13  1.044876878284845E-12 1018	 546   10900.00   10920.00  4.263453047486491E-13  8.300388790329899E-13 1018	 546   10900.00   10920.00  4.263453047486491E-13  8.300388790329899E-13 1018	 546   10900.00   10920.00  7.972489146911454E-13  1.346642984653884E-12 1018	 546   10900.00   10920.00  7.972489146911454E-13  1.346642984653884E-12 1018	 546   10900.00   10920.00  5.744715279496114E-13  1.044876878284845E-12 1018
 547   10920.00   10940.00  1.003340403919710E-12  4.073314986514312E-13 1013	 547   10920.00   10940.00  1.003340403919710E-12  4.073314986514312E-13 1013	 547   10920.00   10940.00  7.645999300729871E-13  3.161974235888056E-13 1013	 547   10920.00   10940.00  7.645999300729871E-13  3.161974235888056E-13 1013	 547   10920.00   10940.00  1.365976930105398E-12  5.468183549921463E-13 1013	 547   10920.00   10940.00  1.365976930105398E-12  5.468183549921463E-13 1013	 547   10920.00   10940.00  1.003340403919710E-12  4.073314986514312E-13 1013
 548   10940.00   10960.00  8.326666282026520E-13  9.745270825208178E-13 1033	 548   10940.00   10960.00  8.326666282026520E-13  9.745270825208178E-13 1033	 548   10940.00   10960.00  7.200657481519611E-13  7.404579949833724E-13 1033	 548   10940.00   10960.00  7.200657481519611E-13  7.404579949833724E-13 1033	 548   10940.00   10960.00  9.567261076568457E-13  1.328212315712176E-12 1033	 548   10940.00   10960.00  9.567261076568457E-13  1.328212315712176E-12 1033	 548   10940.00   10960.00  8.326666282026520E-13  9.745270825208178E-13 1033
 549   10960.00   10980.00  3.888341448670041E-12  2.442020502417304E-12 1035	 549   10960.00   10980.00  3.888341448670041E-12  2.442020502417304E-12 1035	 549   10960.00   10980.00  2.922518350473352E-12  1.830454237147456E-12 1035	 549   10960.00   10980.00  2.922518350473352E-12  1.830454237147456E-12 1035	 549   10960.00   10980.00  5.330923754116979E-12  3.362471850917324E-12 1035	 549   10960.00   10980.00  5.330923754116979E-12  3.362471850917324E-12 1035	 549   10960.00   10980.00  3.888341448670041E-12  2.442020502417304E-12 1035
 550   10980.00   11000.00  1.249676809637042E-12  8.954827024463418E-13 957	 550   10980.00   11000.00  1.249676809637042E-12  8.954827024463418E-13 957	 550   10980.00   11000.00  8.810805599249776E-13  6.378927908835508E-13 957	 550   10980.00   11000.00  8.810805599249776E-13  6.378927908835508E-13 957	 550   10980.00   11000.00  1.844282236169637E-12  1.308392862264662E-12 957	 550   10980.00   11000.00  1.844282236169637E-12  1.308392862264662E-12 957	 550   10980.00   11000.00  1.249676809637042E-12  8.954827024463418E-13 957
 551   11000.00   11020.00  4.897051292789323E-13  2.987697885544838E-13 932	 551   11000.00   11020.00  4.897051292789323E-13  2.987697885544838E-13 932	 551   11000.00   11020.00  3.841444783270147E-13  2.331588713949370E-13 932	 551   11000.00   11020.00  3.841444783270147E-13  2.331588713949370E-13 932	 551   11000.00   11020.00  6.402229341877383E-13  3.941462824055529E-13 932	 551   11000.00   11020.00  6.402229341877383E-13  3.941462824055529E-13 932	 551   11000.00   11020.00  4.897051292789323E-13  2.987697885544838E-13 932
 552   11020.00   11040.00  1.161350125745904E-12  1.161781198231559E-12 948	 552   11020.00   11040.00  1.161350125745904E-12  1.161781198231559E-12 948	 552   11020.00   11040.00  8.756979638318380E-13  8.762109788969888E-13 948	 552   11020.00   11040.00  8.756979638318380E-13  8.762109788969888E-13 948	 552   11020.00   11040.00  1.592452509212495E-12  1.594151857875463E-12 948	 552   11020.00   11040.00  1.592452509212495E-12  1.594151857875463E-12 948	 552   11020.00   11040.00  1.161350125745904E-12  1.161781198231559E-12 948
 553   11040.00   11060.00 -2.340843817032771E-13  1.336226523450116E-12 948	 553   11040.00   11060.00 -2.340843817032771E-13  1.336226523450116E-12 948	 553   11040.00   11060.00 -2.113607093205700E-13  1.081047611371472E-12 948	 553   11040.00   11060.00 -2.113607093205700E-13  1.081047611371472E-12 948	 553   11040.00   11060.00 -2.519726747049032E-13  1.682535535137175E-12 948	 553   11040.00   11060.00 -2.519726747049032E-13  1.682535535137175E-12 948	 553   11040.00   11060.00 -2.340843817032771E-13  1.336226523450116E-12 948
 554   11060.00   11080.00  2.229372677974656E-12  1.525635769344523E-12 951	 554   11060.00   11080.00  2.229372677974656E-12  1.525635769344523E-12 951	 554   11060.00   11080.00  1.772666174635193E-12  1.226189669840654E-12 951	 554   11060.00   11080.00  1.772666174635193E-12  1.226189669840654E-12 951	 554   11060.00   11080.00  2.862811482859486E-12  1.934766406082115E-12 951	 554   11060.00   11080.00  2.862811482859486E-12  1.934766406082115E-12 951	 554   11060.00   11080.00  2.229372677974656E-12  1.525635769344523E-12 951
 555   11080.00   11100.00  3.583273861984374E-12  2.845946224738438E-12 888	 555   11080.00   11100.00  3.583273861984374E-12  2.845946224738438E-12 888	 555   11080.00   11100.00  2.874273460594665E-12  2.252751452193390E-12 888	 555   11080.00   11100.00  2.874273460594665E-12  2.252751452193390E-12 888	 555   11080.00   11100.00  4.550274315491922E-12  3.674116756060743E-12 888	 555   11080.00   11100.00  4.550274315491922E-12  3.674116756060743E-12 888	 555   11080.00   11100.00  3.583273861984374E-12  2.845946224738438E-12 888
