# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 352    7020.00    7040.00  2.678962743048294E-11  7.511200733629175E-12 40574	 352    7020.00    7040.00  2.678962743048294E-11  7.511200733629175E-12 40574	 352    7020.00    7040.00  1.991244712936890E-11  5.527628640516843E-12 40574	 352    7020.00    7040.00  1.991244712936890E-11  5.527628640516843E-12 40574	 352    7020.00    7040.00  3.727771922045819E-11  1.056299073088291E-11 40574	 352    7020.00    7040.00  3.727771922045819E-11  1.056299073088291E-11 40574	 352    7020.00    7040.00  2.678962743048294E-11  7.511200733629175E-12 40574
 353    7040.00    7060.00  5.921793219181821E-11  2.809152390076175E-11 40158	 353    7040.00    7060.00  5.921793219181821E-11  2.809152390076175E-11 40158	 353    7040.00    7060.00  4.427809676038236E-11  2.114715608423144E-11 40158	 353    7040.00    7060.00  4.427809676038236E-11  2.114715608423144E-11 40158	 353    7040.00    7060.00  8.172447499830252E-11  3.847109069741280E-11 40158	 353    7040.00    7060.00  8.172447499830252E-11  3.847109069741280E-11 40158	 353    7040.00    7060.00  5.921793219181821E-11  2.809152390076175E-11 40158
 354    7060.00    7080.00  2.373767613665335E-11  2.855216643017662E-12 39296	 354    7060.00    7080.00  2.373767613665335E-11  2.855216643017662E-12 39296	 354    7060.00    7080.00  1.762142677881822E-11  2.108857178514362E-12 39296	 354    7060.00    7080.00  1.762142677881822E-11  2.108857178514362E-12 39296	 354    7060.00    7080.00  3.307497967647722E-11  4.000121528204685E-12 39296	 354    7060.00    7080.00  3.307497967647722E-11  4.000121528204685E-12 39296	 354    7060.00    7080.00  2.373767613665335E-11  2.855216643017662E-12 39296
 355    7080.00    7100.00  1.966059180681333E-11  2.717432361640904E-12 38730	 355    7080.00    7100.00  1.966059180681333E-11  2.717432361640904E-12 38730	 355    7080.00    7100.00  1.444692508789608E-11  2.017841378213559E-12 38730	 355    7080.00    7100.00  1.444692508789608E-11  2.017841378213559E-12 38730	 355    7080.00    7100.00  2.764991273948759E-11  3.788099219854115E-12 38730	 355    7080.00    7100.00  2.764991273948759E-11  3.788099219854115E-12 38730	 355    7080.00    7100.00  1.966059180681333E-11  2.717432361640904E-12 38730
 356    7100.00    7120.00  3.205302211599124E-12  1.694729943664466E-11 37931	 356    7100.00    7120.00  3.205302211599124E-12  1.694729943664466E-11 37931	 356    7100.00    7120.00  3.732781158512943E-12  1.159177581228644E-11 37931	 356    7100.00    7120.00  3.732781158512943E-12  1.159177581228644E-11 37931	 356    7100.00    7120.00  1.261132558872462E-12  2.609789829254725E-11 37931	 356    7100.00    7120.00  1.261132558872462E-12  2.609789829254725E-11 37931	 356    7100.00    7120.00  3.205302211599124E-12  1.694729943664466E-11 37931
 357    7120.00    7140.00  1.878851068718460E-11  3.762000945166502E-12 37085	 357    7120.00    7140.00  1.878851068718460E-11  3.762000945166502E-12 37085	 357    7120.00    7140.00  1.406165458377264E-11  2.814279548952620E-12 37085	 357    7120.00    7140.00  1.406165458377264E-11  2.814279548952620E-12 37085	 357    7120.00    7140.00  2.596065694618164E-11  5.199647885364118E-12 37085	 357    7120.00    7140.00  2.596065694618164E-11  5.199647885364118E-12 37085	 357    7120.00    7140.00  1.878851068718460E-11  3.762000945166502E-12 37085
 358    7140.00    7160.00  3.165140776714011E-11  1.258095893749141E-11 36583	 358    7140.00    7160.00  3.165140776714011E-11  1.258095893749141E-11 36583	 358    7140.00    7160.00  2.376490739587008E-11  9.457518441379160E-12 36583	 358    7140.00    7160.00  2.376490739587008E-11  9.457518441379160E-12 36583	 358    7140.00    7160.00  4.354155190923587E-11  1.725652169356745E-11 36583	 358    7140.00    7160.00  4.354155190923587E-11  1.725652169356745E-11 36583	 358    7140.00    7160.00  3.165140776714011E-11  1.258095893749141E-11 36583
 359    7160.00    7180.00  2.441402097934292E-11  2.881038118736475E-12 36122	 359    7160.00    7180.00  2.441402097934292E-11  2.881038118736475E-12 36122	 359    7160.00    7180.00  1.809857691029879E-11  2.143322299576519E-12 36122	 359    7160.00    7180.00  1.809857691029879E-11  2.143322299576519E-12 36122	 359    7160.00    7180.00  3.404029770101777E-11  4.008071327214795E-12 36122	 359    7160.00    7180.00  3.404029770101777E-11  4.008071327214795E-12 36122	 359    7160.00    7180.00  2.441402097934292E-11  2.881038118736475E-12 36122
 360    7180.00    7200.00  4.448324855966519E-11  2.402076435801322E-11 35240	 360    7180.00    7200.00  4.448324855966519E-11  2.402076435801322E-11 35240	 360    7180.00    7200.00  3.343071454496714E-11  1.840852381580831E-11 35240	 360    7180.00    7200.00  3.343071454496714E-11  1.840852381580831E-11 35240	 360    7180.00    7200.00  6.109897068951358E-11  3.224603997689299E-11 35240	 360    7180.00    7200.00  6.109897068951358E-11  3.224603997689299E-11 35240	 360    7180.00    7200.00  4.448324855966519E-11  2.402076435801322E-11 35240
 361    7200.00    7220.00  1.872156033876068E-11  7.405156245288900E-12 34509	 361    7200.00    7220.00  1.872156033876068E-11  7.405156245288900E-12 34509	 361    7200.00    7220.00  1.386360450279953E-11  5.424579377589261E-12 34509	 361    7200.00    7220.00  1.386360450279953E-11  5.424579377589261E-12 34509	 361    7200.00    7220.00  2.615458116282278E-11  1.046193414921479E-11 34509	 361    7200.00    7220.00  2.615458116282278E-11  1.046193414921479E-11 34509	 361    7200.00    7220.00  1.872156033876068E-11  7.405156245288900E-12 34509
 362    7220.00    7240.00  8.815939633230993E-12  4.760651792278625E-12 33897	 362    7220.00    7240.00  8.815939633230993E-12  4.760651792278625E-12 33897	 362    7220.00    7240.00  6.670568448312226E-12  3.441562956937079E-12 33897	 362    7220.00    7240.00  6.670568448312226E-12  3.441562956937079E-12 33897	 362    7220.00    7240.00  1.206043469752324E-11  6.821440234196888E-12 33897	 362    7220.00    7240.00  1.206043469752324E-11  6.821440234196888E-12 33897	 362    7220.00    7240.00  8.815939633230993E-12  4.760651792278625E-12 33897
 363    7240.00    7260.00  1.235096209321205E-11  3.236164539804913E-12 33099	 363    7240.00    7260.00  1.235096209321205E-11  3.236164539804913E-12 33099	 363    7240.00    7260.00  9.117816146502347E-12  2.380844289670888E-12 33099	 363    7240.00    7260.00  9.117816146502347E-12  2.380844289670888E-12 33099	 363    7240.00    7260.00  1.730569413136329E-11  4.550286445411764E-12 33099	 363    7240.00    7260.00  1.730569413136329E-11  4.550286445411764E-12 33099	 363    7240.00    7260.00  1.235096209321205E-11  3.236164539804913E-12 33099
 364    7260.00    7280.00 -3.702301155968844E-11  4.261753710296791E-11 32925	 364    7260.00    7280.00 -3.702301155968844E-11  4.261753710296791E-11 32925	 364    7260.00    7280.00 -2.750511652686305E-11  3.150576274766344E-11 32925	 364    7260.00    7280.00 -2.750511652686305E-11  3.150576274766344E-11 32925	 364    7260.00    7280.00 -5.140088328827099E-11  5.954645439912352E-11 32925	 364    7260.00    7280.00 -5.140088328827099E-11  5.954645439912352E-11 32925	 364    7260.00    7280.00 -3.702301155968844E-11  4.261753710296791E-11 32925
 365    7280.00    7300.00 -1.975107935172910E-11  3.251929166765294E-11 32123	 365    7280.00    7300.00 -1.975107935172910E-11  3.251929166765294E-11 32123	 365    7280.00    7300.00 -1.498869385789020E-11  2.447685458567925E-11 32123	 365    7280.00    7300.00 -1.498869385789020E-11  2.447685458567925E-11 32123	 365    7280.00    7300.00 -2.678668035036806E-11  4.453649479903356E-11 32123	 365    7280.00    7300.00 -2.678668035036806E-11  4.453649479903356E-11 32123	 365    7280.00    7300.00 -1.975107935172910E-11  3.251929166765294E-11 32123
 366    7300.00    7320.00  1.081808801860059E-11  2.223924686907848E-12 31492	 366    7300.00    7320.00  1.081808801860059E-11  2.223924686907848E-12 31492	 366    7300.00    7320.00  7.928677032681942E-12  1.643493428480086E-12 31492	 366    7300.00    7320.00  7.928677032681942E-12  1.643493428480086E-12 31492	 366    7300.00    7320.00  1.527770016656632E-11  3.112072999427803E-12 31492	 366    7300.00    7320.00  1.527770016656632E-11  3.112072999427803E-12 31492	 366    7300.00    7320.00  1.081808801860059E-11  2.223924686907848E-12 31492
 367    7320.00    7340.00  2.134420788067759E-12  7.315514554362395E-12 30909	 367    7320.00    7340.00  2.134420788067759E-12  7.315514554362395E-12 30909	 367    7320.00    7340.00  1.605967921110324E-12  5.418338012825219E-12 30909	 367    7320.00    7340.00  1.605967921110324E-12  5.418338012825219E-12 30909	 367    7320.00    7340.00  2.942871774105746E-12  1.020966757119626E-11 30909	 367    7320.00    7340.00  2.942871774105746E-12  1.020966757119626E-11 30909	 367    7320.00    7340.00  2.134420788067759E-12  7.315514554362395E-12 30909
 368    7340.00    7360.00  4.386342803711193E-12  6.824695845720397E-12 30498	 368    7340.00    7360.00  4.386342803711193E-12  6.824695845720397E-12 30498	 368    7340.00    7360.00  3.289125070200801E-12  5.041587342066423E-12 30498	 368    7340.00    7360.00  3.289125070200801E-12  5.041587342066423E-12 30498	 368    7340.00    7360.00  6.020108031470798E-12  9.561039510628232E-12 30498	 368    7340.00    7360.00  6.020108031470798E-12  9.561039510628232E-12 30498	 368    7340.00    7360.00  4.386342803711193E-12  6.824695845720397E-12 30498
 369    7360.00    7380.00 -1.095610379009627E-11  2.166587326975214E-11 29733	 369    7360.00    7380.00 -1.095610379009627E-11  2.166587326975214E-11 29733	 369    7360.00    7380.00 -8.666134357539795E-12  1.680163078153137E-11 29733	 369    7360.00    7380.00 -8.666134357539795E-12  1.680163078153137E-11 29733	 369    7360.00    7380.00 -1.411658796662386E-11  2.865082441540018E-11 29733	 369    7360.00    7380.00 -1.411658796662386E-11  2.865082441540018E-11 29733	 369    7360.00    7380.00 -1.095610379009627E-11  2.166587326975214E-11 29733
 370    7380.00    7400.00  1.902438513108133E-11  1.024474407767540E-11 29131	 370    7380.00    7400.00  1.902438513108133E-11  1.024474407767540E-11 29131	 370    7380.00    7400.00  1.419017021501435E-11  7.681583437846338E-12 29131	 370    7380.00    7400.00  1.419017021501435E-11  7.681583437846338E-12 29131	 370    7380.00    7400.00  2.635145837048235E-11  1.409053216672550E-11 29131	 370    7380.00    7400.00  2.635145837048235E-11  1.409053216672550E-11 29131	 370    7380.00    7400.00  1.902438513108133E-11  1.024474407767540E-11 29131
 371    7400.00    7420.00  3.857509790768487E-12  8.811503870877742E-12 28635	 371    7400.00    7420.00  3.857509790768487E-12  8.811503870877742E-12 28635	 371    7400.00    7420.00  3.110856667839508E-12  6.285496154915249E-12 28635	 371    7400.00    7420.00  3.110856667839508E-12  6.285496154915249E-12 28635	 371    7400.00    7420.00  4.839236427885439E-12  1.281493079937203E-11 28635	 371    7400.00    7420.00  4.839236427885439E-12  1.281493079937203E-11 28635	 371    7400.00    7420.00  3.857509790768487E-12  8.811503870877742E-12 28635
 372    7420.00    7440.00  1.267025005217780E-11  3.485257383472481E-12 27882	 372    7420.00    7440.00  1.267025005217780E-11  3.485257383472481E-12 27882	 372    7420.00    7440.00  9.255087465284790E-12  2.467215920822342E-12 27882	 372    7420.00    7440.00  9.255087465284790E-12  2.467215920822342E-12 27882	 372    7420.00    7440.00  1.798125493389159E-11  5.125407272739391E-12 27882	 372    7420.00    7440.00  1.798125493389159E-11  5.125407272739391E-12 27882	 372    7420.00    7440.00  1.267025005217780E-11  3.485257383472481E-12 27882
 373    7440.00    7460.00  3.401384222399963E-12  6.535817862117041E-12 27536	 373    7440.00    7460.00  3.401384222399963E-12  6.535817862117041E-12 27536	 373    7440.00    7460.00  2.609364810580813E-12  4.702879517008388E-12 27536	 373    7440.00    7460.00  2.609364810580813E-12  4.702879517008388E-12 27536	 373    7440.00    7460.00  4.570376939803666E-12  9.421518502970125E-12 27536	 373    7440.00    7460.00  4.570376939803666E-12  9.421518502970125E-12 27536	 373    7440.00    7460.00  3.401384222399963E-12  6.535817862117041E-12 27536
 374    7460.00    7480.00  9.244046969006997E-12  1.241463024084907E-12 26759	 374    7460.00    7480.00  9.244046969006997E-12  1.241463024084907E-12 26759	 374    7460.00    7480.00  6.727115970413681E-12  9.098777148705426E-13 26759	 374    7460.00    7480.00  6.727115970413681E-12  9.098777148705426E-13 26759	 374    7460.00    7480.00  1.316130095052057E-11  1.758945851372602E-12 26759	 374    7460.00    7480.00  1.316130095052057E-11  1.758945851372602E-12 26759	 374    7460.00    7480.00  9.244046969006997E-12  1.241463024084907E-12 26759
 375    7480.00    7500.00  2.038775727440288E-12  4.516029223521932E-12 26445	 375    7480.00    7500.00  2.038775727440288E-12  4.516029223521932E-12 26445	 375    7480.00    7500.00  1.434911790377549E-12  3.377100470322650E-12 26445	 375    7480.00    7500.00  1.434911790377549E-12  3.377100470322650E-12 26445	 375    7480.00    7500.00  3.027949818544779E-12  6.229765086299651E-12 26445	 375    7480.00    7500.00  3.027949818544779E-12  6.229765086299651E-12 26445	 375    7480.00    7500.00  2.038775727440288E-12  4.516029223521932E-12 26445
 376    7500.00    7520.00 -2.479391574800166E-11  3.289500614778463E-11 25734	 376    7500.00    7520.00 -2.479391574800166E-11  3.289500614778463E-11 25734	 376    7500.00    7520.00 -1.806181198650523E-11  2.402059591915413E-11 25734	 376    7500.00    7520.00 -1.806181198650523E-11  2.402059591915413E-11 25734	 376    7500.00    7520.00 -3.521114675663557E-11  4.661402011542210E-11 25734	 376    7500.00    7520.00 -3.521114675663557E-11  4.661402011542210E-11 25734	 376    7500.00    7520.00 -2.479391574800166E-11  3.289500614778463E-11 25734
 377    7520.00    7540.00  4.318772231209389E-12  2.244677855132090E-12 25230	 377    7520.00    7540.00  4.318772231209389E-12  2.244677855132090E-12 25230	 377    7520.00    7540.00  3.288162558967927E-12  1.603987850192595E-12 25230	 377    7520.00    7540.00  3.288162558967927E-12  1.603987850192595E-12 25230	 377    7520.00    7540.00  5.847081829067311E-12  3.255223757735874E-12 25230	 377    7520.00    7540.00  5.847081829067311E-12  3.255223757735874E-12 25230	 377    7520.00    7540.00  4.318772231209389E-12  2.244677855132090E-12 25230
 378    7540.00    7560.00  4.988578002773336E-12  3.065896532050806E-12 24885	 378    7540.00    7560.00  4.988578002773336E-12  3.065896532050806E-12 24885	 378    7540.00    7560.00  3.606933525084478E-12  2.237919263477264E-12 24885	 378    7540.00    7560.00  3.606933525084478E-12  2.237919263477264E-12 24885	 378    7540.00    7560.00  7.153507704697567E-12  4.352457344796181E-12 24885	 378    7540.00    7560.00  7.153507704697567E-12  4.352457344796181E-12 24885	 378    7540.00    7560.00  4.988578002773336E-12  3.065896532050806E-12 24885
 379    7560.00    7580.00 -6.580357343787260E-12  1.370894298904201E-11 24260	 379    7560.00    7580.00 -6.580357343787260E-12  1.370894298904201E-11 24260	 379    7560.00    7580.00 -4.842648153813502E-12  1.002055439826876E-11 24260	 379    7560.00    7580.00 -4.842648153813502E-12  1.002055439826876E-11 24260	 379    7560.00    7580.00 -9.223455250354979E-12  1.940188201674685E-11 24260	 379    7560.00    7580.00 -9.223455250354979E-12  1.940188201674685E-11 24260	 379    7560.00    7580.00 -6.580357343787260E-12  1.370894298904201E-11 24260
 380    7580.00    7600.00  8.015920626244700E-12  3.112350481362570E-12 24177	 380    7580.00    7600.00  8.015920626244700E-12  3.112350481362570E-12 24177	 380    7580.00    7600.00  5.845099007228284E-12  2.274096656500931E-12 24177	 380    7580.00    7600.00  5.845099007228284E-12  2.274096656500931E-12 24177	 380    7580.00    7600.00  1.136891993846736E-11  4.409782923402235E-12 24177	 380    7580.00    7600.00  1.136891993846736E-11  4.409782923402235E-12 24177	 380    7580.00    7600.00  8.015920626244700E-12  3.112350481362570E-12 24177
 381    7600.00    7620.00  6.191752149016353E-12  1.172024497853126E-12 23293	 381    7600.00    7620.00  6.191752149016353E-12  1.172024497853126E-12 23293	 381    7600.00    7620.00  4.538637890452365E-12  8.314709925759515E-13 23293	 381    7600.00    7620.00  4.538637890452365E-12  8.314709925759515E-13 23293	 381    7600.00    7620.00  8.760145862318111E-12  1.715571185305571E-12 23293	 381    7600.00    7620.00  8.760145862318111E-12  1.715571185305571E-12 23293	 381    7600.00    7620.00  6.191752149016353E-12  1.172024497853126E-12 23293
 382    7620.00    7640.00 -1.374936606370894E-12  4.204062193761629E-12 22809	 382    7620.00    7640.00 -1.374936606370894E-12  4.204062193761629E-12 22809	 382    7620.00    7640.00 -1.047691717812625E-12  3.103661978852634E-12 22809	 382    7620.00    7640.00 -1.047691717812625E-12  3.103661978852634E-12 22809	 382    7620.00    7640.00 -1.844801323025757E-12  5.882284420051297E-12 22809	 382    7620.00    7640.00 -1.844801323025757E-12  5.882284420051297E-12 22809	 382    7620.00    7640.00 -1.374936606370894E-12  4.204062193761629E-12 22809
 383    7640.00    7660.00  7.615726958413854E-12  1.372605337869820E-12 22448	 383    7640.00    7660.00  7.615726958413854E-12  1.372605337869820E-12 22448	 383    7640.00    7660.00  5.570267549409860E-12  1.021824239441329E-12 22448	 383    7640.00    7660.00  5.570267549409860E-12  1.021824239441329E-12 22448	 383    7640.00    7660.00  1.078226477171309E-11  1.905576085495496E-12 22448	 383    7640.00    7660.00  1.078226477171309E-11  1.905576085495496E-12 22448	 383    7640.00    7660.00  7.615726958413854E-12  1.372605337869820E-12 22448
