# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 412    8220.00    8240.00  1.323880056762555E-12  2.851866483902022E-13 7123	 412    8220.00    8240.00  1.323880056762555E-12  2.851866483902022E-13 7123	 412    8220.00    8240.00  9.507696678848430E-13  2.071476673298094E-13 7123	 412    8220.00    8240.00  9.507696678848430E-13  2.071476673298094E-13 7123	 412    8220.00    8240.00  1.911940719020265E-12  4.065168161202177E-13 7123	 412    8220.00    8240.00  1.911940719020265E-12  4.065168161202177E-13 7123	 412    8220.00    8240.00  1.323880056762555E-12  2.851866483902022E-13 7123
 413    8240.00    8260.00  9.419218874307060E-13  1.375094669720769E-13 6750	 413    8240.00    8260.00  9.419218874307060E-13  1.375094669720769E-13 6750	 413    8240.00    8260.00  6.690608180344044E-13  9.833653928927755E-14 6750	 413    8240.00    8260.00  6.690608180344044E-13  9.833653928927755E-14 6750	 413    8240.00    8260.00  1.377365386071689E-12  1.996085881026820E-13 6750	 413    8240.00    8260.00  1.377365386071689E-12  1.996085881026820E-13 6750	 413    8240.00    8260.00  9.419218874307060E-13  1.375094669720769E-13 6750
 414    8260.00    8280.00  1.222040305822553E-12  2.935480951758925E-13 6741	 414    8260.00    8280.00  1.222040305822553E-12  2.935480951758925E-13 6741	 414    8260.00    8280.00  8.803928490775486E-13  2.152438487708650E-13 6741	 414    8260.00    8280.00  8.803928490775486E-13  2.152438487708650E-13 6741	 414    8260.00    8280.00  1.759277137784530E-12  4.141751624791477E-13 6741	 414    8260.00    8280.00  1.759277137784530E-12  4.141751624791477E-13 6741	 414    8260.00    8280.00  1.222040305822553E-12  2.935480951758925E-13 6741
 415    8280.00    8300.00  9.971362075158416E-13  1.649366605780046E-13 6592	 415    8280.00    8300.00  9.971362075158416E-13  1.649366605780046E-13 6592	 415    8280.00    8300.00  7.102071310586830E-13  1.181810522573331E-13 6592	 415    8280.00    8300.00  7.102071310586830E-13  1.181810522573331E-13 6592	 415    8280.00    8300.00  1.453623219895741E-12  2.388959718059989E-13 6592	 415    8280.00    8300.00  1.453623219895741E-12  2.388959718059989E-13 6592	 415    8280.00    8300.00  9.971362075158416E-13  1.649366605780046E-13 6592
 416    8300.00    8320.00  1.080558953147012E-12  1.662732810840895E-13 6622	 416    8300.00    8320.00  1.080558953147012E-12  1.662732810840895E-13 6622	 416    8300.00    8320.00  7.670519705496023E-13  1.182014375690522E-13 6622	 416    8300.00    8320.00  7.670519705496023E-13  1.182014375690522E-13 6622	 416    8300.00    8320.00  1.581113758104689E-12  2.428590119887569E-13 6622	 416    8300.00    8320.00  1.581113758104689E-12  2.428590119887569E-13 6622	 416    8300.00    8320.00  1.080558953147012E-12  1.662732810840895E-13 6622
 417    8320.00    8340.00  9.434001252166245E-13  2.644921298819600E-13 6297	 417    8320.00    8340.00  9.434001252166245E-13  2.644921298819600E-13 6297	 417    8320.00    8340.00  6.777325917716647E-13  1.923445156336145E-13 6297	 417    8320.00    8340.00  6.777325917716647E-13  1.923445156336145E-13 6297	 417    8320.00    8340.00  1.362279439078654E-12  3.765693199154315E-13 6297	 417    8320.00    8340.00  1.362279439078654E-12  3.765693199154315E-13 6297	 417    8320.00    8340.00  9.434001252166245E-13  2.644921298819600E-13 6297
 418    8340.00    8360.00  7.911641046855529E-13  1.513459964715007E-13 6256	 418    8340.00    8360.00  7.911641046855529E-13  1.513459964715007E-13 6256	 418    8340.00    8360.00  5.620949603631698E-13  1.092519076753607E-13 6256	 418    8340.00    8360.00  5.620949603631698E-13  1.092519076753607E-13 6256	 418    8340.00    8360.00  1.156676568472770E-12  2.172751066620843E-13 6256	 418    8340.00    8360.00  1.156676568472770E-12  2.172751066620843E-13 6256	 418    8340.00    8360.00  7.911641046855529E-13  1.513459964715007E-13 6256
 419    8360.00    8380.00  9.527594361241001E-13  1.408994911589463E-13 6181	 419    8360.00    8380.00  9.527594361241001E-13  1.408994911589463E-13 6181	 419    8360.00    8380.00  6.774634088394543E-13  1.012545244456600E-13 6181	 419    8360.00    8380.00  6.774634088394543E-13  1.012545244456600E-13 6181	 419    8360.00    8380.00  1.391711807829491E-12  2.033721477839719E-13 6181	 419    8360.00    8380.00  1.391711807829491E-12  2.033721477839719E-13 6181	 419    8360.00    8380.00  9.527594361241001E-13  1.408994911589463E-13 6181
 420    8380.00    8400.00  1.031479342090688E-12  1.698276122959447E-13 6010	 420    8380.00    8400.00  1.031479342090688E-12  1.698276122959447E-13 6010	 420    8380.00    8400.00  7.376442514139842E-13  1.227991478563803E-13 6010	 420    8380.00    8400.00  7.376442514139842E-13  1.227991478563803E-13 6010	 420    8380.00    8400.00  1.496885118848787E-12  2.434454688658258E-13 6010	 420    8380.00    8400.00  1.496885118848787E-12  2.434454688658258E-13 6010	 420    8380.00    8400.00  1.031479342090688E-12  1.698276122959447E-13 6010
 421    8400.00    8420.00  8.463163742162894E-13  2.407114798012204E-13 5957	 421    8400.00    8420.00  8.463163742162894E-13  2.407114798012204E-13 5957	 421    8400.00    8420.00  6.050536527740576E-13  1.751590324332320E-13 5957	 421    8400.00    8420.00  6.050536527740576E-13  1.751590324332320E-13 5957	 421    8400.00    8420.00  1.228560835141063E-12  3.424111833503198E-13 5957	 421    8400.00    8420.00  1.228560835141063E-12  3.424111833503198E-13 5957	 421    8400.00    8420.00  8.463163742162894E-13  2.407114798012204E-13 5957
 422    8420.00    8440.00  6.492873091052319E-13  1.420523183077033E-13 5660	 422    8420.00    8440.00  6.492873091052319E-13  1.420523183077033E-13 5660	 422    8420.00    8440.00  4.599256390366036E-13  1.027684920653094E-13 5660	 422    8420.00    8440.00  4.599256390366036E-13  1.027684920653094E-13 5660	 422    8420.00    8440.00  9.522708246644159E-13  2.034744451248458E-13 5660	 422    8420.00    8440.00  9.522708246644159E-13  2.034744451248458E-13 5660	 422    8420.00    8440.00  6.492873091052319E-13  1.420523183077033E-13 5660
 423    8440.00    8460.00  9.524955896429304E-13  2.456313260808809E-13 5591	 423    8440.00    8460.00  9.524955896429304E-13  2.456313260808809E-13 5591	 423    8440.00    8460.00  6.736116449571339E-13  1.744444620054062E-13 5591	 423    8440.00    8460.00  6.736116449571339E-13  1.744444620054062E-13 5591	 423    8440.00    8460.00  1.399401095269189E-12  3.590708091300097E-13 5591	 423    8440.00    8460.00  1.399401095269189E-12  3.590708091300097E-13 5591	 423    8440.00    8460.00  9.524955896429304E-13  2.456313260808809E-13 5591
 424    8460.00    8480.00  4.497117454651947E-13  6.101805321858952E-14 5545	 424    8460.00    8480.00  4.497117454651947E-13  6.101805321858952E-14 5545	 424    8460.00    8480.00  3.149444962521528E-13  4.314261393746723E-14 5545	 424    8460.00    8480.00  3.149444962521528E-13  4.314261393746723E-14 5545	 424    8460.00    8480.00  6.680205203217329E-13  8.966520868446064E-14 5545	 424    8460.00    8480.00  6.680205203217329E-13  8.966520868446064E-14 5545	 424    8460.00    8480.00  4.497117454651947E-13  6.101805321858952E-14 5545
 425    8480.00    8500.00  6.040215210748874E-13  1.217102604255676E-13 5319	 425    8480.00    8500.00  6.040215210748874E-13  1.217102604255676E-13 5319	 425    8480.00    8500.00  4.288404534313239E-13  8.737573349670087E-14 5319	 425    8480.00    8500.00  4.288404534313239E-13  8.737573349670087E-14 5319	 425    8480.00    8500.00  8.835077477841336E-13  1.757859872385164E-13 5319	 425    8480.00    8500.00  8.835077477841336E-13  1.757859872385164E-13 5319	 425    8480.00    8500.00  6.040215210748874E-13  1.217102604255676E-13 5319
 426    8500.00    8520.00  5.983025005930167E-13  1.225584214347849E-13 5180	 426    8500.00    8520.00  5.983025005930167E-13  1.225584214347849E-13 5180	 426    8500.00    8520.00  4.251669885226508E-13  8.800169011858859E-14 5180	 426    8500.00    8520.00  4.251669885226508E-13  8.800169011858859E-14 5180	 426    8500.00    8520.00  8.744899426979747E-13  1.770382142265933E-13 5180	 426    8500.00    8520.00  8.744899426979747E-13  1.770382142265933E-13 5180	 426    8500.00    8520.00  5.983025005930167E-13  1.225584214347849E-13 5180
 427    8520.00    8540.00  4.634059601821496E-13  8.089882146075113E-14 5200	 427    8520.00    8540.00  4.634059601821496E-13  8.089882146075113E-14 5200	 427    8520.00    8540.00  3.258496476057597E-13  5.723047297446764E-14 5200	 427    8520.00    8540.00  3.258496476057597E-13  5.723047297446764E-14 5200	 427    8520.00    8540.00  6.853439698361251E-13  1.188161144987945E-13 5200	 427    8520.00    8540.00  6.853439698361251E-13  1.188161144987945E-13 5200	 427    8520.00    8540.00  4.634059601821496E-13  8.089882146075113E-14 5200
 428    8540.00    8560.00  2.909206943235930E-13  4.291581760203365E-14 5062	 428    8540.00    8560.00  2.909206943235930E-13  4.291581760203365E-14 5062	 428    8540.00    8560.00  2.039236625250466E-13  3.057305346962338E-14 5062	 428    8540.00    8560.00  2.039236625250466E-13  3.057305346962338E-14 5062	 428    8540.00    8560.00  4.317930028619492E-13  6.259604730512662E-14 5062	 428    8540.00    8560.00  4.317930028619492E-13  6.259604730512662E-14 5062	 428    8540.00    8560.00  2.909206943235930E-13  4.291581760203365E-14 5062
 429    8560.00    8580.00  4.977149335832344E-13  8.659144765725842E-14 4900	 429    8560.00    8580.00  4.977149335832344E-13  8.659144765725842E-14 4900	 429    8560.00    8580.00  3.505961978612669E-13  6.101608246486090E-14 4900	 429    8560.00    8580.00  3.505961978612669E-13  6.101608246486090E-14 4900	 429    8560.00    8580.00  7.349232851207427E-13  1.280279796563741E-13 4900	 429    8560.00    8580.00  7.349232851207427E-13  1.280279796563741E-13 4900	 429    8560.00    8580.00  4.977149335832344E-13  8.659144765725842E-14 4900
 430    8580.00    8600.00  4.268766763673573E-13  7.356715650989489E-14 4885	 430    8580.00    8600.00  4.268766763673573E-13  7.356715650989489E-14 4885	 430    8580.00    8600.00  3.022775037513689E-13  5.312868018674126E-14 4885	 430    8580.00    8600.00  3.022775037513689E-13  5.312868018674126E-14 4885	 430    8580.00    8600.00  6.266076574954495E-13  1.056028375564341E-13 4885	 430    8580.00    8600.00  6.266076574954495E-13  1.056028375564341E-13 4885	 430    8580.00    8600.00  4.268766763673573E-13  7.356715650989489E-14 4885
 431    8600.00    8620.00  4.683911015201217E-13  9.629145396816775E-14 4812	 431    8600.00    8620.00  4.683911015201217E-13  9.629145396816775E-14 4812	 431    8600.00    8620.00  3.278600400534252E-13  6.769969836505610E-14 4812	 431    8600.00    8620.00  3.278600400534252E-13  6.769969836505610E-14 4812	 431    8600.00    8620.00  6.960237631871660E-13  1.423589547546725E-13 4812	 431    8600.00    8620.00  6.960237631871660E-13  1.423589547546725E-13 4812	 431    8600.00    8620.00  4.683911015201217E-13  9.629145396816775E-14 4812
 432    8620.00    8640.00  3.965420372780389E-13  8.000158666003583E-14 4697	 432    8620.00    8640.00  3.965420372780389E-13  8.000158666003583E-14 4697	 432    8620.00    8640.00  2.799788412790234E-13  5.708763420396364E-14 4697	 432    8620.00    8640.00  2.799788412790234E-13  5.708763420396364E-14 4697	 432    8620.00    8640.00  5.836940946360628E-13  1.163427224579416E-13 4697	 432    8620.00    8640.00  5.836940946360628E-13  1.163427224579416E-13 4697	 432    8620.00    8640.00  3.965420372780389E-13  8.000158666003583E-14 4697
 433    8640.00    8660.00  2.956505122303017E-13  5.183168267441851E-14 4571	 433    8640.00    8660.00  2.956505122303017E-13  5.183168267441851E-14 4571	 433    8640.00    8660.00  2.063058189189678E-13  3.631817878688067E-14 4571	 433    8640.00    8660.00  2.063058189189678E-13  3.631817878688067E-14 4571	 433    8640.00    8660.00  4.409932019292858E-13  7.697553159394913E-14 4571	 433    8640.00    8660.00  4.409932019292858E-13  7.697553159394913E-14 4571	 433    8640.00    8660.00  2.956505122303017E-13  5.183168267441851E-14 4571
 434    8660.00    8680.00  3.844973639425164E-13  9.970880728892941E-14 4507	 434    8660.00    8680.00  3.844973639425164E-13  9.970880728892941E-14 4507	 434    8660.00    8680.00  2.686265541907486E-13  6.959995343202032E-14 4507	 434    8660.00    8680.00  2.686265541907486E-13  6.959995343202032E-14 4507	 434    8660.00    8680.00  5.726511485393025E-13  1.486362242473829E-13 4507	 434    8660.00    8680.00  5.726511485393025E-13  1.486362242473829E-13 4507	 434    8660.00    8680.00  3.844973639425164E-13  9.970880728892941E-14 4507
 435    8680.00    8700.00  4.215900149636027E-13  9.112969580816889E-14 4284	 435    8680.00    8700.00  4.215900149636027E-13  9.112969580816889E-14 4284	 435    8680.00    8700.00  2.970732050136838E-13  6.507219085518563E-14 4284	 435    8680.00    8700.00  2.970732050136838E-13  6.507219085518563E-14 4284	 435    8680.00    8700.00  6.219800367407462E-13  1.324660828097755E-13 4284	 435    8680.00    8700.00  6.219800367407462E-13  1.324660828097755E-13 4284	 435    8680.00    8700.00  4.215900149636027E-13  9.112969580816889E-14 4284
 436    8700.00    8720.00  2.544138470428278E-13  5.052266509012277E-14 4336	 436    8700.00    8720.00  2.544138470428278E-13  5.052266509012277E-14 4336	 436    8700.00    8720.00  1.793345723658219E-13  3.578427607161917E-14 4336	 436    8700.00    8720.00  1.793345723658219E-13  3.578427607161917E-14 4336	 436    8700.00    8720.00  3.752039948097013E-13  7.408339641125294E-14 4336	 436    8700.00    8720.00  3.752039948097013E-13  7.408339641125294E-14 4336	 436    8700.00    8720.00  2.544138470428278E-13  5.052266509012277E-14 4336
 437    8720.00    8740.00  3.154131111009950E-13  6.162340041464578E-14 4337	 437    8720.00    8740.00  3.154131111009950E-13  6.162340041464578E-14 4337	 437    8720.00    8740.00  2.217640993334844E-13  4.384736237206021E-14 4337	 437    8720.00    8740.00  2.217640993334844E-13  4.384736237206021E-14 4337	 437    8720.00    8740.00  4.665267476872406E-13  8.991440620039855E-14 4337	 437    8720.00    8740.00  4.665267476872406E-13  8.991440620039855E-14 4337	 437    8720.00    8740.00  3.154131111009950E-13  6.162340041464578E-14 4337
 438    8740.00    8760.00  2.976229777965508E-13  5.177264850302615E-14 4190	 438    8740.00    8760.00  2.976229777965508E-13  5.177264850302615E-14 4190	 438    8740.00    8760.00  2.088130779654564E-13  3.685010033982945E-14 4190	 438    8740.00    8760.00  2.088130779654564E-13  3.685010033982945E-14 4190	 438    8740.00    8760.00  4.412714632070796E-13  7.553585816282392E-14 4190	 438    8740.00    8760.00  4.412714632070796E-13  7.553585816282392E-14 4190	 438    8740.00    8760.00  2.976229777965508E-13  5.177264850302615E-14 4190
 439    8760.00    8780.00  2.647741114984407E-13  3.977316009391560E-14 4163	 439    8760.00    8780.00  2.647741114984407E-13  3.977316009391560E-14 4163	 439    8760.00    8780.00  1.852219660887988E-13  2.806484312606518E-14 4163	 439    8760.00    8780.00  1.852219660887988E-13  2.806484312606518E-14 4163	 439    8760.00    8780.00  3.937854462945643E-13  5.857853794326880E-14 4163	 439    8760.00    8780.00  3.937854462945643E-13  5.857853794326880E-14 4163	 439    8760.00    8780.00  2.647741114984407E-13  3.977316009391560E-14 4163
 440    8780.00    8800.00  2.082475473305901E-13  3.272718277860133E-14 3838	 440    8780.00    8800.00  2.082475473305901E-13  3.272718277860133E-14 3838	 440    8780.00    8800.00  1.451747387430052E-13  2.290379869123304E-14 3838	 440    8780.00    8800.00  1.451747387430052E-13  2.290379869123304E-14 3838	 440    8780.00    8800.00  3.110670272691962E-13  4.868519978764493E-14 3838	 440    8780.00    8800.00  3.110670272691962E-13  4.868519978764493E-14 3838	 440    8780.00    8800.00  2.082475473305901E-13  3.272718277860133E-14 3838
 441    8800.00    8820.00  2.073341290169738E-13  3.745435704449372E-14 3855	 441    8800.00    8820.00  2.073341290169738E-13  3.745435704449372E-14 3855	 441    8800.00    8820.00  1.449437489747863E-13  2.647950498749818E-14 3855	 441    8800.00    8820.00  1.449437489747863E-13  2.647950498749818E-14 3855	 441    8800.00    8820.00  3.086209441289561E-13  5.504343912205172E-14 3855	 441    8800.00    8820.00  3.086209441289561E-13  5.504343912205172E-14 3855	 441    8800.00    8820.00  2.073341290169738E-13  3.745435704449372E-14 3855
 442    8820.00    8840.00  3.234204765472093E-13  6.624722395430245E-14 3661	 442    8820.00    8840.00  3.234204765472093E-13  6.624722395430245E-14 3661	 442    8820.00    8840.00  2.266203845217960E-13  4.697859170067158E-14 3661	 442    8820.00    8840.00  2.266203845217960E-13  4.697859170067158E-14 3661	 442    8820.00    8840.00  4.803038252769727E-13  9.707859577124623E-14 3661	 442    8820.00    8840.00  4.803038252769727E-13  9.707859577124623E-14 3661	 442    8820.00    8840.00  3.234204765472093E-13  6.624722395430245E-14 3661
 443    8840.00    8860.00  1.884178658501898E-13  3.478746609875091E-14 3698	 443    8840.00    8860.00  1.884178658501898E-13  3.478746609875091E-14 3698	 443    8840.00    8860.00  1.315101847358515E-13  2.469290684518723E-14 3698	 443    8840.00    8860.00  1.315101847358515E-13  2.469290684518723E-14 3698	 443    8840.00    8860.00  2.810359083457974E-13  5.091822039504413E-14 3698	 443    8840.00    8860.00  2.810359083457974E-13  5.091822039504413E-14 3698	 443    8840.00    8860.00  1.884178658501898E-13  3.478746609875091E-14 3698
 444    8860.00    8880.00  1.407902131604170E-13  2.679834019391351E-14 3573	 444    8860.00    8880.00  1.407902131604170E-13  2.679834019391351E-14 3573	 444    8860.00    8880.00  9.766273801180094E-14  1.864671117077344E-14 3573	 444    8860.00    8880.00  9.766273801180094E-14  1.864671117077344E-14 3573	 444    8860.00    8880.00  2.113864385594182E-13  4.009998927106624E-14 3573	 444    8860.00    8880.00  2.113864385594182E-13  4.009998927106624E-14 3573	 444    8860.00    8880.00  1.407902131604170E-13  2.679834019391351E-14 3573
