# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 624    6230.00    6240.00  2.241465998165877E-07  2.342492052111162E-08 118899	 624    6230.00    6240.00  2.241465998165877E-07  2.342492052111162E-08 118899	 624    6230.00    6240.00  1.842048795780303E-07  1.897712484967631E-08 118899	 624    6230.00    6240.00  1.842048795780303E-07  1.897712484967631E-08 118899	 624    6230.00    6240.00  2.785603097946365E-07  2.959748152333310E-08 118899	 624    6230.00    6240.00  2.785603097946365E-07  2.959748152333310E-08 118899	 624    6230.00    6240.00  2.241465998165877E-07  2.342492052111162E-08 118899
 625    6240.00    6250.00  1.673717444347690E-07  1.765405860527776E-08 118443	 625    6240.00    6250.00  1.673717444347690E-07  1.765405860527776E-08 118443	 625    6240.00    6250.00  1.380499468434826E-07  1.457089527906786E-08 118443	 625    6240.00    6250.00  1.380499468434826E-07  1.457089527906786E-08 118443	 625    6240.00    6250.00  2.071181237309615E-07  2.183426535969287E-08 118443	 625    6240.00    6250.00  2.071181237309615E-07  2.183426535969287E-08 118443	 625    6240.00    6250.00  1.673717444347690E-07  1.765405860527776E-08 118443
 626    6250.00    6260.00  2.411564363362941E-07  3.056369611628768E-08 117403	 626    6250.00    6260.00  2.411564363362941E-07  3.056369611628768E-08 117403	 626    6250.00    6260.00  2.003300377764785E-07  2.526075532764602E-08 117403	 626    6250.00    6260.00  2.003300377764785E-07  2.526075532764602E-08 117403	 626    6250.00    6260.00  2.960317702061473E-07  3.772986821864163E-08 117403	 626    6250.00    6260.00  2.960317702061473E-07  3.772986821864163E-08 117403	 626    6250.00    6260.00  2.411564363362941E-07  3.056369611628768E-08 117403
 627    6260.00    6270.00  2.409351894196950E-07  3.125044065876816E-08 117452	 627    6260.00    6270.00  2.409351894196950E-07  3.125044065876816E-08 117452	 627    6260.00    6270.00  2.000819374596243E-07  2.628378574989004E-08 117452	 627    6260.00    6270.00  2.000819374596243E-07  2.628378574989004E-08 117452	 627    6260.00    6270.00  2.958698832943892E-07  3.782786847097262E-08 117452	 627    6260.00    6270.00  2.958698832943892E-07  3.782786847097262E-08 117452	 627    6260.00    6270.00  2.409351894196950E-07  3.125044065876816E-08 117452
 628    6270.00    6280.00  1.770157835005439E-07  1.452073808720406E-08 116213	 628    6270.00    6280.00  1.770157835005439E-07  1.452073808720406E-08 116213	 628    6270.00    6280.00  1.466998519183891E-07  1.213733149781446E-08 116213	 628    6270.00    6280.00  1.466998519183891E-07  1.213733149781446E-08 116213	 628    6270.00    6280.00  2.178886395696625E-07  1.770635001330273E-08 116213	 628    6270.00    6280.00  2.178886395696625E-07  1.770635001330273E-08 116213	 628    6270.00    6280.00  1.770157835005439E-07  1.452073808720406E-08 116213
 629    6280.00    6290.00  2.644125310679082E-07  3.988641680952093E-08 115053	 629    6280.00    6290.00  2.644125310679082E-07  3.988641680952093E-08 115053	 629    6280.00    6290.00  2.207232471491977E-07  3.414042575476696E-08 115053	 629    6280.00    6290.00  2.207232471491977E-07  3.414042575476696E-08 115053	 629    6280.00    6290.00  3.228215819174626E-07  4.735061520399403E-08 115053	 629    6280.00    6290.00  3.228215819174626E-07  4.735061520399403E-08 115053	 629    6280.00    6290.00  2.644125310679082E-07  3.988641680952093E-08 115053
 630    6290.00    6300.00  1.621391917552374E-07  1.327652014714913E-08 114742	 630    6290.00    6300.00  1.621391917552374E-07  1.327652014714913E-08 114742	 630    6290.00    6300.00  1.337319908646507E-07  1.101608519923699E-08 114742	 630    6290.00    6300.00  1.337319908646507E-07  1.101608519923699E-08 114742	 630    6290.00    6300.00  2.006346170694518E-07  1.632403482751866E-08 114742	 630    6290.00    6300.00  2.006346170694518E-07  1.632403482751866E-08 114742	 630    6290.00    6300.00  1.621391917552374E-07  1.327652014714913E-08 114742
 631    6300.00    6310.00  1.844570395171957E-07  2.237813342068663E-08 114484	 631    6300.00    6310.00  1.844570395171957E-07  2.237813342068663E-08 114484	 631    6300.00    6310.00  1.527732348155706E-07  1.868128247539217E-08 114484	 631    6300.00    6310.00  1.527732348155706E-07  1.868128247539217E-08 114484	 631    6300.00    6310.00  2.272057996140665E-07  2.731501932924274E-08 114484	 631    6300.00    6310.00  2.272057996140665E-07  2.731501932924274E-08 114484	 631    6300.00    6310.00  1.844570395171957E-07  2.237813342068663E-08 114484
 632    6310.00    6320.00  1.696026706243646E-07  1.532178183409781E-08 113914	 632    6310.00    6320.00  1.696026706243646E-07  1.532178183409781E-08 113914	 632    6310.00    6320.00  1.401393509528308E-07  1.283310532583595E-08 113914	 632    6310.00    6320.00  1.401393509528308E-07  1.283310532583595E-08 113914	 632    6310.00    6320.00  2.094759239316619E-07  1.864682482580695E-08 113914	 632    6310.00    6320.00  2.094759239316619E-07  1.864682482580695E-08 113914	 632    6310.00    6320.00  1.696026706243646E-07  1.532178183409781E-08 113914
 633    6320.00    6330.00  1.829022258281748E-07  1.956525056606836E-08 112352	 633    6320.00    6330.00  1.829022258281748E-07  1.956525056606836E-08 112352	 633    6320.00    6330.00  1.503998032262354E-07  1.612361710270074E-08 112352	 633    6320.00    6330.00  1.503998032262354E-07  1.612361710270074E-08 112352	 633    6320.00    6330.00  2.271658879971164E-07  2.424938396775414E-08 112352	 633    6320.00    6330.00  2.271658879971164E-07  2.424938396775414E-08 112352	 633    6320.00    6330.00  1.829022258281748E-07  1.956525056606836E-08 112352
 634    6330.00    6340.00  1.995775877558144E-07  2.274976197531789E-08 111966	 634    6330.00    6340.00  1.995775877558144E-07  2.274976197531789E-08 111966	 634    6330.00    6340.00  1.646666193094814E-07  1.872473943368268E-08 111966	 634    6330.00    6340.00  1.646666193094814E-07  1.872473943368268E-08 111966	 634    6330.00    6340.00  2.468944077017500E-07  2.822130088152168E-08 111966	 634    6330.00    6340.00  2.468944077017500E-07  2.822130088152168E-08 111966	 634    6330.00    6340.00  1.995775877558144E-07  2.274976197531789E-08 111966
 635    6340.00    6350.00  1.740766095039577E-07  1.542467912053417E-08 111064	 635    6340.00    6350.00  1.740766095039577E-07  1.542467912053417E-08 111064	 635    6340.00    6350.00  1.441474878321908E-07  1.284828330965096E-08 111064	 635    6340.00    6350.00  1.441474878321908E-07  1.284828330965096E-08 111064	 635    6340.00    6350.00  2.144747893379789E-07  1.888703306993055E-08 111064	 635    6340.00    6350.00  2.144747893379789E-07  1.888703306993055E-08 111064	 635    6340.00    6350.00  1.740766095039577E-07  1.542467912053417E-08 111064
 636    6350.00    6360.00  1.832927932439489E-07  1.924580446745558E-08 110349	 636    6350.00    6360.00  1.832927932439489E-07  1.924580446745558E-08 110349	 636    6350.00    6360.00  1.514178999527429E-07  1.602403856623618E-08 110349	 636    6350.00    6360.00  1.514178999527429E-07  1.602403856623618E-08 110349	 636    6350.00    6360.00  2.263926423896725E-07  2.356003297194126E-08 110349	 636    6350.00    6360.00  2.263926423896725E-07  2.356003297194126E-08 110349	 636    6350.00    6360.00  1.832927932439489E-07  1.924580446745558E-08 110349
 637    6360.00    6370.00  1.996408348453306E-07  2.495359039217888E-08 110027	 637    6360.00    6370.00  1.996408348453306E-07  2.495359039217888E-08 110027	 637    6360.00    6370.00  1.647515232398286E-07  2.069053132696769E-08 110027	 637    6360.00    6370.00  1.647515232398286E-07  2.069053132696769E-08 110027	 637    6360.00    6370.00  2.469157681518730E-07  3.072935965758543E-08 110027	 637    6360.00    6370.00  2.469157681518730E-07  3.072935965758543E-08 110027	 637    6360.00    6370.00  1.996408348453306E-07  2.495359039217888E-08 110027
 638    6370.00    6380.00  1.477434803722450E-07  1.272760226733458E-08 108836	 638    6370.00    6380.00  1.477434803722450E-07  1.272760226733458E-08 108836	 638    6370.00    6380.00  1.215290097788735E-07  1.048577496717876E-08 108836	 638    6370.00    6380.00  1.215290097788735E-07  1.048577496717876E-08 108836	 638    6370.00    6380.00  1.833914139166226E-07  1.578188023435003E-08 108836	 638    6370.00    6380.00  1.833914139166226E-07  1.578188023435003E-08 108836	 638    6370.00    6380.00  1.477434803722450E-07  1.272760226733458E-08 108836
 639    6380.00    6390.00  1.479017820163587E-07  1.516911001912803E-08 108846	 639    6380.00    6390.00  1.479017820163587E-07  1.516911001912803E-08 108846	 639    6380.00    6390.00  1.225648549302131E-07  1.291939051763891E-08 108846	 639    6380.00    6390.00  1.225648549302131E-07  1.291939051763891E-08 108846	 639    6380.00    6390.00  1.821397932472903E-07  1.812900675240656E-08 108846	 639    6380.00    6390.00  1.821397932472903E-07  1.812900675240656E-08 108846	 639    6380.00    6390.00  1.479017820163587E-07  1.516911001912803E-08 108846
 640    6390.00    6400.00  1.482996380005682E-07  1.302606324524282E-08 106720	 640    6390.00    6400.00  1.482996380005682E-07  1.302606324524282E-08 106720	 640    6390.00    6400.00  1.221163368411746E-07  1.085541796274565E-08 106720	 640    6390.00    6400.00  1.221163368411746E-07  1.085541796274565E-08 106720	 640    6390.00    6400.00  1.838773939432549E-07  1.594110150518840E-08 106720	 640    6390.00    6400.00  1.838773939432549E-07  1.594110150518840E-08 106720	 640    6390.00    6400.00  1.482996380005682E-07  1.302606324524282E-08 106720
 641    6400.00    6410.00  1.778670335847762E-07  2.411506414969128E-08 106626	 641    6400.00    6410.00  1.778670335847762E-07  2.411506414969128E-08 106626	 641    6400.00    6410.00  1.475383924194322E-07  2.035691795372268E-08 106626	 641    6400.00    6410.00  1.475383924194322E-07  2.035691795372268E-08 106626	 641    6400.00    6410.00  2.187773787955302E-07  2.912756142571441E-08 106626	 641    6400.00    6410.00  2.187773787955302E-07  2.912756142571441E-08 106626	 641    6400.00    6410.00  1.778670335847762E-07  2.411506414969128E-08 106626
 642    6410.00    6420.00  1.731663492804354E-07  1.986128906406677E-08 106449	 642    6410.00    6420.00  1.731663492804354E-07  1.986128906406677E-08 106449	 642    6410.00    6420.00  1.428937921372509E-07  1.645645096855029E-08 106449	 642    6410.00    6420.00  1.428937921372509E-07  1.645645096855029E-08 106449	 642    6410.00    6420.00  2.141927267687142E-07  2.446685786203582E-08 106449	 642    6410.00    6420.00  2.141927267687142E-07  2.446685786203582E-08 106449	 642    6410.00    6420.00  1.731663492804354E-07  1.986128906406677E-08 106449
 643    6420.00    6430.00  2.532466747642070E-07  6.666751226557699E-08 105485	 643    6420.00    6430.00  2.532466747642070E-07  6.666751226557699E-08 105485	 643    6420.00    6430.00  2.106524719575293E-07  5.694387349220531E-08 105485	 643    6420.00    6430.00  2.106524719575293E-07  5.694387349220531E-08 105485	 643    6420.00    6430.00  3.104530285048924E-07  7.926481851612881E-08 105485	 643    6420.00    6430.00  3.104530285048924E-07  7.926481851612881E-08 105485	 643    6420.00    6430.00  2.532466747642070E-07  6.666751226557699E-08 105485
 644    6430.00    6440.00  1.765310088658179E-07  2.762756257292796E-08 105365	 644    6430.00    6440.00  1.765310088658179E-07  2.762756257292796E-08 105365	 644    6430.00    6440.00  1.459924464142392E-07  2.319214372044770E-08 105365	 644    6430.00    6440.00  1.459924464142392E-07  2.319214372044770E-08 105365	 644    6430.00    6440.00  2.178308863627240E-07  3.351004492885505E-08 105365	 644    6430.00    6440.00  2.178308863627240E-07  3.351004492885505E-08 105365	 644    6430.00    6440.00  1.765310088658179E-07  2.762756257292796E-08 105365
 645    6440.00    6450.00  1.299841840005540E-07  1.333082639025515E-08 104498	 645    6440.00    6450.00  1.299841840005540E-07  1.333082639025515E-08 104498	 645    6440.00    6450.00  1.074995929381835E-07  1.112689733052974E-08 104498	 645    6440.00    6450.00  1.074995929381835E-07  1.112689733052974E-08 104498	 645    6440.00    6450.00  1.604008361114068E-07  1.627754751804442E-08 104498	 645    6440.00    6450.00  1.604008361114068E-07  1.627754751804442E-08 104498	 645    6440.00    6450.00  1.299841840005540E-07  1.333082639025515E-08 104498
 646    6450.00    6460.00  1.811130601155855E-07  2.315049608853644E-08 103784	 646    6450.00    6460.00  1.811130601155855E-07  2.315049608853644E-08 103784	 646    6450.00    6460.00  1.501039198104730E-07  1.941454604256989E-08 103784	 646    6450.00    6460.00  1.501039198104730E-07  1.941454604256989E-08 103784	 646    6450.00    6460.00  2.229113760650980E-07  2.811091080133143E-08 103784	 646    6450.00    6460.00  2.229113760650980E-07  2.811091080133143E-08 103784	 646    6450.00    6460.00  1.811130601155855E-07  2.315049608853644E-08 103784
 647    6460.00    6470.00  1.412464290302845E-07  1.174447934185032E-08 102999	 647    6460.00    6470.00  1.412464290302845E-07  1.174447934185032E-08 102999	 647    6460.00    6470.00  1.167355947872779E-07  9.750030895971499E-09 102999	 647    6460.00    6470.00  1.167355947872779E-07  9.750030895971499E-09 102999	 647    6460.00    6470.00  1.744044288822693E-07  1.443679592060137E-08 102999	 647    6460.00    6470.00  1.744044288822693E-07  1.443679592060137E-08 102999	 647    6460.00    6470.00  1.412464290302845E-07  1.174447934185032E-08 102999
 648    6470.00    6480.00  1.507613472117611E-07  1.649067630332775E-08 102344	 648    6470.00    6480.00  1.507613472117611E-07  1.649067630332775E-08 102344	 648    6470.00    6480.00  1.240280289816532E-07  1.359612703890982E-08 102344	 648    6470.00    6480.00  1.240280289816532E-07  1.359612703890982E-08 102344	 648    6470.00    6480.00  1.871020566144581E-07  2.041276357610092E-08 102344	 648    6470.00    6480.00  1.871020566144581E-07  2.041276357610092E-08 102344	 648    6470.00    6480.00  1.507613472117611E-07  1.649067630332775E-08 102344
 649    6480.00    6490.00  1.539491792716511E-07  2.384122911900069E-08 101826	 649    6480.00    6490.00  1.539491792716511E-07  2.384122911900069E-08 101826	 649    6480.00    6490.00  1.266644036485658E-07  1.984108935532764E-08 101826	 649    6480.00    6490.00  1.266644036485658E-07  1.984108935532764E-08 101826	 649    6480.00    6490.00  1.910168902371730E-07  2.918657381229593E-08 101826	 649    6480.00    6490.00  1.910168902371730E-07  2.918657381229593E-08 101826	 649    6480.00    6490.00  1.539491792716511E-07  2.384122911900069E-08 101826
 650    6490.00    6500.00  1.331613791122989E-07  1.497069817395521E-08 101261	 650    6490.00    6500.00  1.331613791122989E-07  1.497069817395521E-08 101261	 650    6490.00    6500.00  1.091435456297463E-07  1.228015328077406E-08 101261	 650    6490.00    6500.00  1.091435456297463E-07  1.228015328077406E-08 101261	 650    6490.00    6500.00  1.659419819086452E-07  1.864087069909506E-08 101261	 650    6490.00    6500.00  1.659419819086452E-07  1.864087069909506E-08 101261	 650    6490.00    6500.00  1.331613791122989E-07  1.497069817395521E-08 101261
 651    6500.00    6510.00  1.428547266252116E-07  1.774173489947608E-08 100146	 651    6500.00    6510.00  1.428547266252116E-07  1.774173489947608E-08 100146	 651    6500.00    6510.00  1.185539072539073E-07  1.496764276570260E-08 100146	 651    6500.00    6510.00  1.185539072539073E-07  1.496764276570260E-08 100146	 651    6500.00    6510.00  1.755806391949178E-07  2.140661424380810E-08 100146	 651    6500.00    6510.00  1.755806391949178E-07  2.140661424380810E-08 100146	 651    6500.00    6510.00  1.428547266252116E-07  1.774173489947608E-08 100146
 652    6510.00    6520.00  1.489474045467618E-07  1.709415431264867E-08 100207	 652    6510.00    6520.00  1.489474045467618E-07  1.709415431264867E-08 100207	 652    6510.00    6520.00  1.227866765116420E-07  1.416249338325298E-08 100207	 652    6510.00    6520.00  1.227866765116420E-07  1.416249338325298E-08 100207	 652    6510.00    6520.00  1.844147587304042E-07  2.103925588532292E-08 100207	 652    6510.00    6520.00  1.844147587304042E-07  2.103925588532292E-08 100207	 652    6510.00    6520.00  1.489474045467618E-07  1.709415431264867E-08 100207
 653    6520.00    6530.00  1.686408128868242E-07  2.402039253936331E-08 98795	 653    6520.00    6530.00  1.686408128868242E-07  2.402039253936331E-08 98795	 653    6520.00    6530.00  1.388791489170809E-07  1.968162575682288E-08 98795	 653    6520.00    6530.00  1.388791489170809E-07  1.968162575682288E-08 98795	 653    6520.00    6530.00  2.090515283459946E-07  2.994227860340985E-08 98795	 653    6520.00    6530.00  2.090515283459946E-07  2.994227860340985E-08 98795	 653    6520.00    6530.00  1.686408128868242E-07  2.402039253936331E-08 98795
 654    6530.00    6540.00  1.342702569484672E-07  1.161455108539773E-08 98150	 654    6530.00    6540.00  1.342702569484672E-07  1.161455108539773E-08 98150	 654    6530.00    6540.00  1.106326819743056E-07  9.629139752380462E-09 98150	 654    6530.00    6540.00  1.106326819743056E-07  9.629139752380462E-09 98150	 654    6530.00    6540.00  1.663255390328751E-07  1.428886665721421E-08 98150	 654    6530.00    6540.00  1.663255390328751E-07  1.428886665721421E-08 98150	 654    6530.00    6540.00  1.342702569484672E-07  1.161455108539773E-08 98150
