# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8460.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8480.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0
 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8500.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8520.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0
 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8540.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8560.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0
 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8580.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8600.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0
 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8620.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8640.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0
 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8660.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8680.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0
 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8700.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8720.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0
 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8740.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8760.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0
 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8780.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8800.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0
 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8820.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8840.00    8860.00  0.000000000000000E+00  0.000000000000000E+00 0
 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8860.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8880.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8900.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8920.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0
 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8940.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8960.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8980.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9000.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9020.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9040.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0
 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9060.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9080.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0
 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9100.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9120.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0
