# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    8480.00    8520.00  5.036740965380556E-11  7.991882644078599E-12 9580	 213    8480.00    8520.00  5.036740965380556E-11  7.991882644078599E-12 9580	 213    8480.00    8520.00  3.962618058059554E-11  6.352879525735336E-12 9580	 213    8480.00    8520.00  3.962618058059554E-11  6.352879525735336E-12 9580	 213    8480.00    8520.00  6.575933581899612E-11  1.032118356795744E-11 9580	 213    8480.00    8520.00  6.575933581899612E-11  1.032118356795744E-11 9580	 213    8480.00    8520.00  5.036740965380556E-11  7.991882644078599E-12 9580
 214    8520.00    8560.00  3.309773334347882E-11  5.567965052770097E-12 9313	 214    8520.00    8560.00  3.309773334347882E-11  5.567965052770097E-12 9313	 214    8520.00    8560.00  2.563843760257368E-11  4.340640358927539E-12 9313	 214    8520.00    8560.00  2.563843760257368E-11  4.340640358927539E-12 9313	 214    8520.00    8560.00  4.393821388839021E-11  7.350031342964714E-12 9313	 214    8520.00    8560.00  4.393821388839021E-11  7.350031342964714E-12 9313	 214    8520.00    8560.00  3.309773334347882E-11  5.567965052770097E-12 9313
 215    8560.00    8600.00  3.674688282845574E-11  8.621812191913984E-12 9183	 215    8560.00    8600.00  3.674688282845574E-11  8.621812191913984E-12 9183	 215    8560.00    8600.00  2.870117765397381E-11  6.832638690448543E-12 9183	 215    8560.00    8600.00  2.870117765397381E-11  6.832638690448543E-12 9183	 215    8560.00    8600.00  4.837949420560629E-11  1.119770697043636E-11 9183	 215    8560.00    8600.00  4.837949420560629E-11  1.119770697043636E-11 9183	 215    8560.00    8600.00  3.674688282845574E-11  8.621812191913984E-12 9183
 216    8600.00    8640.00  2.379217951651667E-11  6.609291226820006E-12 8760	 216    8600.00    8640.00  2.379217951651667E-11  6.609291226820006E-12 8760	 216    8600.00    8640.00  1.860584854696543E-11  5.237783166761524E-12 8760	 216    8600.00    8640.00  1.860584854696543E-11  5.237783166761524E-12 8760	 216    8600.00    8640.00  3.132741842206686E-11  8.544727693104701E-12 8760	 216    8600.00    8640.00  3.132741842206686E-11  8.544727693104701E-12 8760	 216    8600.00    8640.00  2.379217951651667E-11  6.609291226820006E-12 8760
 217    8640.00    8680.00  2.942535153877878E-11  5.942055708017340E-12 8472	 217    8640.00    8680.00  2.942535153877878E-11  5.942055708017340E-12 8472	 217    8640.00    8680.00  2.310322275319672E-11  4.779163128054033E-12 8472	 217    8640.00    8680.00  2.310322275319672E-11  4.779163128054033E-12 8472	 217    8640.00    8680.00  3.857317316678556E-11  7.602973368983193E-12 8472	 217    8640.00    8680.00  3.857317316678556E-11  7.602973368983193E-12 8472	 217    8640.00    8680.00  2.942535153877878E-11  5.942055708017340E-12 8472
 218    8680.00    8720.00  4.197316916531765E-11  1.309967088427145E-11 8284	 218    8680.00    8720.00  4.197316916531765E-11  1.309967088427145E-11 8284	 218    8680.00    8720.00  3.270625520344561E-11  1.023691118654577E-11 8284	 218    8680.00    8720.00  3.270625520344561E-11  1.023691118654577E-11 8284	 218    8680.00    8720.00  5.534975893826414E-11  1.721863731381924E-11 8284	 218    8680.00    8720.00  5.534975893826414E-11  1.721863731381924E-11 8284	 218    8680.00    8720.00  4.197316916531765E-11  1.309967088427145E-11 8284
 219    8720.00    8760.00  3.893024216407785E-11  7.282422941528930E-12 8182	 219    8720.00    8760.00  3.893024216407785E-11  7.282422941528930E-12 8182	 219    8720.00    8760.00  3.021318540166927E-11  5.657995580192675E-12 8182	 219    8720.00    8760.00  3.021318540166927E-11  5.657995580192675E-12 8182	 219    8720.00    8760.00  5.160775900319623E-11  9.661289324628719E-12 8182	 219    8720.00    8760.00  5.160775900319623E-11  9.661289324628719E-12 8182	 219    8720.00    8760.00  3.893024216407785E-11  7.282422941528930E-12 8182
 220    8760.00    8800.00  3.601727918988285E-11  1.584749991893431E-11 7958	 220    8760.00    8800.00  3.601727918988285E-11  1.584749991893431E-11 7958	 220    8760.00    8800.00  2.786242926776398E-11  1.229768427440732E-11 7958	 220    8760.00    8800.00  2.786242926776398E-11  1.229768427440732E-11 7958	 220    8760.00    8800.00  4.792416753919796E-11  2.107091375673944E-11 7958	 220    8760.00    8800.00  4.792416753919796E-11  2.107091375673944E-11 7958	 220    8760.00    8800.00  3.601727918988285E-11  1.584749991893431E-11 7958
 221    8800.00    8840.00  1.369301344803213E-11  4.431774388465884E-12 7710	 221    8800.00    8840.00  1.369301344803213E-11  4.431774388465884E-12 7710	 221    8800.00    8840.00  1.038604349213953E-11  3.521789239760876E-12 7710	 221    8800.00    8840.00  1.038604349213953E-11  3.521789239760876E-12 7710	 221    8800.00    8840.00  1.862009166906524E-11  5.721233065163112E-12 7710	 221    8800.00    8840.00  1.862009166906524E-11  5.721233065163112E-12 7710	 221    8800.00    8840.00  1.369301344803213E-11  4.431774388465884E-12 7710
 222    8840.00    8880.00  3.018574536901969E-11  6.204931418826283E-12 7403	 222    8840.00    8880.00  3.018574536901969E-11  6.204931418826283E-12 7403	 222    8840.00    8880.00  2.345964681964654E-11  4.847598248594500E-12 7403	 222    8840.00    8880.00  2.345964681964654E-11  4.847598248594500E-12 7403	 222    8840.00    8880.00  3.993856384018020E-11  8.168342223431452E-12 7403	 222    8840.00    8880.00  3.993856384018020E-11  8.168342223431452E-12 7403	 222    8840.00    8880.00  3.018574536901969E-11  6.204931418826283E-12 7403
 223    8880.00    8920.00  2.899165732723389E-11  8.931419291335813E-12 7386	 223    8880.00    8920.00  2.899165732723389E-11  8.931419291335813E-12 7386	 223    8880.00    8920.00  2.243264796642332E-11  6.967187328271655E-12 7386	 223    8880.00    8920.00  2.243264796642332E-11  6.967187328271655E-12 7386	 223    8880.00    8920.00  3.852119387680329E-11  1.175600665617143E-11 7386	 223    8880.00    8920.00  3.852119387680329E-11  1.175600665617143E-11 7386	 223    8880.00    8920.00  2.899165732723389E-11  8.931419291335813E-12 7386
 224    8920.00    8960.00  2.091923019633672E-11  5.853195628992860E-12 7055	 224    8920.00    8960.00  2.091923019633672E-11  5.853195628992860E-12 7055	 224    8920.00    8960.00  1.646731335171843E-11  4.626729947991077E-12 7055	 224    8920.00    8960.00  1.646731335171843E-11  4.626729947991077E-12 7055	 224    8920.00    8960.00  2.725953858088214E-11  7.578861449992775E-12 7055	 224    8920.00    8960.00  2.725953858088214E-11  7.578861449992775E-12 7055	 224    8920.00    8960.00  2.091923019633672E-11  5.853195628992860E-12 7055
 225    8960.00    9000.00  2.609085864821400E-11  5.776157589687787E-12 6960	 225    8960.00    9000.00  2.609085864821400E-11  5.776157589687787E-12 6960	 225    8960.00    9000.00  2.044602601007037E-11  4.574070433453901E-12 6960	 225    8960.00    9000.00  2.044602601007037E-11  4.574070433453901E-12 6960	 225    8960.00    9000.00  3.420375007461870E-11  7.500054621934971E-12 6960	 225    8960.00    9000.00  3.420375007461870E-11  7.500054621934971E-12 6960	 225    8960.00    9000.00  2.609085864821400E-11  5.776157589687787E-12 6960
 226    9000.00    9040.00  2.448795520024293E-11  7.391691733824141E-12 6845	 226    9000.00    9040.00  2.448795520024293E-11  7.391691733824141E-12 6845	 226    9000.00    9040.00  1.878204955055525E-11  5.710590613227937E-12 6845	 226    9000.00    9040.00  1.878204955055525E-11  5.710590613227937E-12 6845	 226    9000.00    9040.00  3.287180135843632E-11  9.840857916958360E-12 6845	 226    9000.00    9040.00  3.287180135843632E-11  9.840857916958360E-12 6845	 226    9000.00    9040.00  2.448795520024293E-11  7.391691733824141E-12 6845
 227    9040.00    9080.00 -5.284453449821647E-12  1.609351631059402E-11 6578	 227    9040.00    9080.00 -5.284453449821647E-12  1.609351631059402E-11 6578	 227    9040.00    9080.00 -4.045878015407727E-12  1.283271658853174E-11 6578	 227    9040.00    9080.00 -4.045878015407727E-12  1.283271658853174E-11 6578	 227    9040.00    9080.00 -7.110001477386608E-12  2.066951182480158E-11 6578	 227    9040.00    9080.00 -7.110001477386608E-12  2.066951182480158E-11 6578	 227    9040.00    9080.00 -5.284453449821647E-12  1.609351631059402E-11 6578
 228    9080.00    9120.00  2.282677688875827E-11  1.161035910206374E-11 6376	 228    9080.00    9120.00  2.282677688875827E-11  1.161035910206374E-11 6376	 228    9080.00    9120.00  1.744156836820522E-11  8.742571341487172E-12 6376	 228    9080.00    9120.00  1.744156836820522E-11  8.742571341487172E-12 6376	 228    9080.00    9120.00  3.077881200575607E-11  1.590033745930184E-11 6376	 228    9080.00    9120.00  3.077881200575607E-11  1.590033745930184E-11 6376	 228    9080.00    9120.00  2.282677688875827E-11  1.161035910206374E-11 6376
 229    9120.00    9160.00  1.435224361385684E-11  3.076030441024180E-12 6203	 229    9120.00    9160.00  1.435224361385684E-11  3.076030441024180E-12 6203	 229    9120.00    9160.00  1.107381789378148E-11  2.409000014568899E-12 6203	 229    9120.00    9160.00  1.107381789378148E-11  2.409000014568899E-12 6203	 229    9120.00    9160.00  1.916500399840341E-11  4.050930544526356E-12 6203	 229    9120.00    9160.00  1.916500399840341E-11  4.050930544526356E-12 6203	 229    9120.00    9160.00  1.435224361385684E-11  3.076030441024180E-12 6203
 230    9160.00    9200.00  1.908440611704110E-11  5.308810327199006E-12 5967	 230    9160.00    9200.00  1.908440611704110E-11  5.308810327199006E-12 5967	 230    9160.00    9200.00  1.469983031675856E-11  4.044124429991020E-12 5967	 230    9160.00    9200.00  1.469983031675856E-11  4.044124429991020E-12 5967	 230    9160.00    9200.00  2.550405057522496E-11  7.192447045158127E-12 5967	 230    9160.00    9200.00  2.550405057522496E-11  7.192447045158127E-12 5967	 230    9160.00    9200.00  1.908440611704110E-11  5.308810327199006E-12 5967
 231    9200.00    9240.00  2.311011741891881E-11  1.463252330357090E-11 5964	 231    9200.00    9240.00  2.311011741891881E-11  1.463252330357090E-11 5964	 231    9200.00    9240.00  1.806811517993915E-11  1.149031358425652E-11 5964	 231    9200.00    9240.00  1.806811517993915E-11  1.149031358425652E-11 5964	 231    9200.00    9240.00  3.027055063457694E-11  1.904223921137287E-11 5964	 231    9200.00    9240.00  3.027055063457694E-11  1.904223921137287E-11 5964	 231    9200.00    9240.00  2.311011741891881E-11  1.463252330357090E-11 5964
 232    9240.00    9280.00  1.623008388178116E-11  5.433420299861298E-12 5877	 232    9240.00    9280.00  1.623008388178116E-11  5.433420299861298E-12 5877	 232    9240.00    9280.00  1.308714250041309E-11  4.477855702195391E-12 5877	 232    9240.00    9280.00  1.308714250041309E-11  4.477855702195391E-12 5877	 232    9240.00    9280.00  2.063421068000725E-11  6.741071495313722E-12 5877	 232    9240.00    9280.00  2.063421068000725E-11  6.741071495313722E-12 5877	 232    9240.00    9280.00  1.623008388178116E-11  5.433420299861298E-12 5877
 233    9280.00    9320.00  9.401788303724367E-12  2.471857918384309E-12 5520	 233    9280.00    9320.00  9.401788303724367E-12  2.471857918384309E-12 5520	 233    9280.00    9320.00  7.327370892913148E-12  1.949072463305259E-12 5520	 233    9280.00    9320.00  7.327370892913148E-12  1.949072463305259E-12 5520	 233    9280.00    9320.00  1.242401976970767E-11  3.222539169314403E-12 5520	 233    9280.00    9320.00  1.242401976970767E-11  3.222539169314403E-12 5520	 233    9280.00    9320.00  9.401788303724367E-12  2.471857918384309E-12 5520
 234    9320.00    9360.00  1.762141543407255E-11  4.557393625378167E-12 5485	 234    9320.00    9360.00  1.762141543407255E-11  4.557393625378167E-12 5485	 234    9320.00    9360.00  1.337861140750159E-11  3.447287391682498E-12 5485	 234    9320.00    9360.00  1.337861140750159E-11  3.447287391682498E-12 5485	 234    9320.00    9360.00  2.392414774437903E-11  6.211638859005717E-12 5485	 234    9320.00    9360.00  2.392414774437903E-11  6.211638859005717E-12 5485	 234    9320.00    9360.00  1.762141543407255E-11  4.557393625378167E-12 5485
 235    9360.00    9400.00  2.110647847490172E-11  7.337435609648926E-12 5277	 235    9360.00    9400.00  2.110647847490172E-11  7.337435609648926E-12 5277	 235    9360.00    9400.00  1.627738083641512E-11  5.640314590674646E-12 5277	 235    9360.00    9400.00  1.627738083641512E-11  5.640314590674646E-12 5277	 235    9360.00    9400.00  2.814352209397390E-11  9.824638004700242E-12 5277	 235    9360.00    9400.00  2.814352209397390E-11  9.824638004700242E-12 5277	 235    9360.00    9400.00  2.110647847490172E-11  7.337435609648926E-12 5277
 236    9400.00    9440.00  1.058177566244737E-11  2.895809696652131E-12 5245	 236    9400.00    9440.00  1.058177566244737E-11  2.895809696652131E-12 5245	 236    9400.00    9440.00  8.285462232102848E-12  2.285678800325076E-12 5245	 236    9400.00    9440.00  8.285462232102848E-12  2.285678800325076E-12 5245	 236    9400.00    9440.00  1.391720571255291E-11  3.776154400832243E-12 5245	 236    9400.00    9440.00  1.391720571255291E-11  3.776154400832243E-12 5245	 236    9400.00    9440.00  1.058177566244737E-11  2.895809696652131E-12 5245
 237    9440.00    9480.00  1.348595740185169E-11  2.850758360139241E-12 5076	 237    9440.00    9480.00  1.348595740185169E-11  2.850758360139241E-12 5076	 237    9440.00    9480.00  1.039744880783635E-11  2.211600844391693E-12 5076	 237    9440.00    9480.00  1.039744880783635E-11  2.211600844391693E-12 5076	 237    9440.00    9480.00  1.801442889010882E-11  3.794414427285160E-12 5076	 237    9440.00    9480.00  1.801442889010882E-11  3.794414427285160E-12 5076	 237    9440.00    9480.00  1.348595740185169E-11  2.850758360139241E-12 5076
 238    9480.00    9520.00  1.452136996465040E-11  5.608435555707247E-12 4912	 238    9480.00    9520.00  1.452136996465040E-11  5.608435555707247E-12 4912	 238    9480.00    9520.00  1.139354011853809E-11  4.478442704246570E-12 4912	 238    9480.00    9520.00  1.139354011853809E-11  4.478442704246570E-12 4912	 238    9480.00    9520.00  1.896164782259541E-11  7.182525886478155E-12 4912	 238    9480.00    9520.00  1.896164782259541E-11  7.182525886478155E-12 4912	 238    9480.00    9520.00  1.452136996465040E-11  5.608435555707247E-12 4912
 239    9520.00    9560.00  1.344127135728643E-12  1.984947978309652E-12 4773	 239    9520.00    9560.00  1.344127135728643E-12  1.984947978309652E-12 4773	 239    9520.00    9560.00  9.570847790451991E-13  1.554891803655567E-12 4773	 239    9520.00    9560.00  9.570847790451991E-13  1.554891803655567E-12 4773	 239    9520.00    9560.00  1.959259086215900E-12  2.603088346992742E-12 4773	 239    9520.00    9560.00  1.959259086215900E-12  2.603088346992742E-12 4773	 239    9520.00    9560.00  1.344127135728643E-12  1.984947978309652E-12 4773
 240    9560.00    9600.00  6.644345948723738E-12  2.157920411585356E-12 4584	 240    9560.00    9600.00  6.644345948723738E-12  2.157920411585356E-12 4584	 240    9560.00    9600.00  5.078433679865394E-12  1.680671892367349E-12 4584	 240    9560.00    9600.00  5.078433679865394E-12  1.680671892367349E-12 4584	 240    9560.00    9600.00  8.941234256658618E-12  2.853901147336181E-12 4584	 240    9560.00    9600.00  8.941234256658618E-12  2.853901147336181E-12 4584	 240    9560.00    9600.00  6.644345948723738E-12  2.157920411585356E-12 4584
 241    9600.00    9640.00  1.503725208371238E-11  4.187254964547208E-12 4496	 241    9600.00    9640.00  1.503725208371238E-11  4.187254964547208E-12 4496	 241    9600.00    9640.00  1.167900128988563E-11  3.357856347582396E-12 4496	 241    9600.00    9640.00  1.167900128988563E-11  3.357856347582396E-12 4496	 241    9600.00    9640.00  1.994736344362342E-11  5.384157060748121E-12 4496	 241    9600.00    9640.00  1.994736344362342E-11  5.384157060748121E-12 4496	 241    9600.00    9640.00  1.503725208371238E-11  4.187254964547208E-12 4496
 242    9640.00    9680.00  8.843949995765376E-12  2.407409046041339E-12 4453	 242    9640.00    9680.00  8.843949995765376E-12  2.407409046041339E-12 4453	 242    9640.00    9680.00  6.779258784162139E-12  1.878856223681858E-12 4453	 242    9640.00    9680.00  6.779258784162139E-12  1.878856223681858E-12 4453	 242    9640.00    9680.00  1.188698665816290E-11  3.179214764384280E-12 4453	 242    9640.00    9680.00  1.188698665816290E-11  3.179214764384280E-12 4453	 242    9640.00    9680.00  8.843949995765376E-12  2.407409046041339E-12 4453
 243    9680.00    9720.00  6.899516647700876E-12  1.469434813332552E-12 4409	 243    9680.00    9720.00  6.899516647700876E-12  1.469434813332552E-12 4409	 243    9680.00    9720.00  5.237822103191630E-12  1.122787312415064E-12 4409	 243    9680.00    9720.00  5.237822103191630E-12  1.122787312415064E-12 4409	 243    9680.00    9720.00  9.377616717693613E-12  1.986400288495226E-12 4409	 243    9680.00    9720.00  9.377616717693613E-12  1.986400288495226E-12 4409	 243    9680.00    9720.00  6.899516647700876E-12  1.469434813332552E-12 4409
 244    9720.00    9760.00  7.887174094840842E-12  2.828470405992643E-12 4167	 244    9720.00    9760.00  7.887174094840842E-12  2.828470405992643E-12 4167	 244    9720.00    9760.00  5.992227409291212E-12  2.148898887756700E-12 4167	 244    9720.00    9760.00  5.992227409291212E-12  2.148898887756700E-12 4167	 244    9720.00    9760.00  1.068616929776629E-11  3.829492181334941E-12 4167	 244    9720.00    9760.00  1.068616929776629E-11  3.829492181334941E-12 4167	 244    9720.00    9760.00  7.887174094840842E-12  2.828470405992643E-12 4167
