# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 513   10240.00   10260.00  7.607546646230882E-06  1.337197919135325E-07 984806	 513   10240.00   10260.00  7.607546646230882E-06  1.337197919135325E-07 984806	 513   10240.00   10260.00  6.188124389226315E-06  1.088855056904384E-07 984806	 513   10240.00   10260.00  6.188124389226315E-06  1.088855056904384E-07 984806	 513   10240.00   10260.00  9.553003711906015E-06  1.677288733792373E-07 984806	 513   10240.00   10260.00  9.553003711906015E-06  1.677288733792373E-07 984806	 513   10240.00   10260.00  7.607546646230882E-06  1.337197919135325E-07 984806
 514   10260.00   10280.00  7.482954714133656E-06  1.241999533781244E-07 978961	 514   10260.00   10280.00  7.482954714133656E-06  1.241999533781244E-07 978961	 514   10260.00   10280.00  6.083098073427833E-06  1.010725433025089E-07 978961	 514   10260.00   10280.00  6.083098073427833E-06  1.010725433025089E-07 978961	 514   10260.00   10280.00  9.402983095325570E-06  1.559023411450351E-07 978961	 514   10260.00   10280.00  9.402983095325570E-06  1.559023411450351E-07 978961	 514   10260.00   10280.00  7.482954714133656E-06  1.241999533781244E-07 978961
 515   10280.00   10300.00  7.247449423735353E-06  1.261959903980411E-07 972855	 515   10280.00   10300.00  7.247449423735353E-06  1.261959903980411E-07 972855	 515   10280.00   10300.00  5.888773397445318E-06  1.025969643428657E-07 972855	 515   10280.00   10300.00  5.888773397445318E-06  1.025969643428657E-07 972855	 515   10280.00   10300.00  9.112024530336486E-06  1.585834421542835E-07 972855	 515   10280.00   10300.00  9.112024530336486E-06  1.585834421542835E-07 972855	 515   10280.00   10300.00  7.247449423735353E-06  1.261959903980411E-07 972855
 516   10300.00   10320.00  7.205713283571095E-06  1.179178647302418E-07 970817	 516   10300.00   10320.00  7.205713283571095E-06  1.179178647302418E-07 970817	 516   10300.00   10320.00  5.855101422844394E-06  9.597302880838199E-08 970817	 516   10300.00   10320.00  5.855101422844394E-06  9.597302880838199E-08 970817	 516   10300.00   10320.00  9.059057746757440E-06  1.479846194481543E-07 970817	 516   10300.00   10320.00  9.059057746757440E-06  1.479846194481543E-07 970817	 516   10300.00   10320.00  7.205713283571095E-06  1.179178647302418E-07 970817
 517   10320.00   10340.00  7.194023823444227E-06  1.182576397537989E-07 963413	 517   10320.00   10340.00  7.194023823444227E-06  1.182576397537989E-07 963413	 517   10320.00   10340.00  5.843311567483151E-06  9.617654496805437E-08 963413	 517   10320.00   10340.00  5.843311567483151E-06  9.617654496805437E-08 963413	 517   10320.00   10340.00  9.048426554107210E-06  1.485469585135727E-07 963413	 517   10320.00   10340.00  9.048426554107210E-06  1.485469585135727E-07 963413	 517   10320.00   10340.00  7.194023823444227E-06  1.182576397537989E-07 963413
 518   10340.00   10360.00  6.997597316766870E-06  1.189117945337799E-07 958816	 518   10340.00   10360.00  6.997597316766870E-06  1.189117945337799E-07 958816	 518   10340.00   10360.00  5.684152670953719E-06  9.664200797209074E-08 958816	 518   10340.00   10360.00  5.684152670953719E-06  9.664200797209074E-08 958816	 518   10340.00   10360.00  8.800685757858280E-06  1.494823044185316E-07 958816	 518   10340.00   10360.00  8.800685757858280E-06  1.494823044185316E-07 958816	 518   10340.00   10360.00  6.997597316766870E-06  1.189117945337799E-07 958816
 519   10360.00   10380.00  6.935842621122551E-06  1.490470830240394E-07 952015	 519   10360.00   10380.00  6.935842621122551E-06  1.490470830240394E-07 952015	 519   10360.00   10380.00  5.629551808463296E-06  1.205105916786659E-07 952015	 519   10360.00   10380.00  5.629551808463296E-06  1.205105916786659E-07 952015	 519   10360.00   10380.00  8.730767337452140E-06  1.884542836972928E-07 952015	 519   10360.00   10380.00  8.730767337452140E-06  1.884542836972928E-07 952015	 519   10360.00   10380.00  6.935842621122551E-06  1.490470830240394E-07 952015
 520   10380.00   10400.00  6.918591800917664E-06  1.176113875127250E-07 946539	 520   10380.00   10400.00  6.918591800917664E-06  1.176113875127250E-07 946539	 520   10380.00   10400.00  5.614536195778774E-06  9.547123458328774E-08 946539	 520   10380.00   10400.00  5.614536195778774E-06  9.547123458328774E-08 946539	 520   10380.00   10400.00  8.710749450473074E-06  1.480474551612248E-07 946539	 520   10380.00   10400.00  8.710749450473074E-06  1.480474551612248E-07 946539	 520   10380.00   10400.00  6.918591800917664E-06  1.176113875127250E-07 946539
 521   10400.00   10420.00  6.651493800793442E-06  1.125472013299573E-07 944418	 521   10400.00   10420.00  6.651493800793442E-06  1.125472013299573E-07 944418	 521   10400.00   10420.00  5.397030595342822E-06  9.140068694417825E-08 944418	 521   10400.00   10420.00  5.397030595342822E-06  9.140068694417825E-08 944418	 521   10400.00   10420.00  8.375711560457669E-06  1.415967603010305E-07 944418	 521   10400.00   10420.00  8.375711560457669E-06  1.415967603010305E-07 944418	 521   10400.00   10420.00  6.651493800793442E-06  1.125472013299573E-07 944418
 522   10420.00   10440.00  6.590831468415929E-06  1.123221687678373E-07 939989	 522   10420.00   10440.00  6.590831468415929E-06  1.123221687678373E-07 939989	 522   10420.00   10440.00  5.341923830020828E-06  9.100122422562222E-08 939989	 522   10420.00   10440.00  5.341923830020828E-06  9.100122422562222E-08 939989	 522   10420.00   10440.00  8.309841721184368E-06  1.417117335106482E-07 939989	 522   10420.00   10440.00  8.309841721184368E-06  1.417117335106482E-07 939989	 522   10420.00   10440.00  6.590831468415929E-06  1.123221687678373E-07 939989
 523   10440.00   10460.00  6.490163163804639E-06  1.123654009637690E-07 934634	 523   10440.00   10460.00  6.490163163804639E-06  1.123654009637690E-07 934634	 523   10440.00   10460.00  5.259578817761584E-06  9.094319461832527E-08 934634	 523   10440.00   10460.00  5.259578817761584E-06  9.094319461832527E-08 934634	 523   10440.00   10460.00  8.184129028279206E-06  1.419188040427487E-07 934634	 523   10440.00   10460.00  8.184129028279206E-06  1.419188040427487E-07 934634	 523   10440.00   10460.00  6.490163163804639E-06  1.123654009637690E-07 934634
 524   10460.00   10480.00  6.521989623471263E-06  1.233287920165310E-07 929285	 524   10460.00   10480.00  6.521989623471263E-06  1.233287920165310E-07 929285	 524   10460.00   10480.00  5.285654917855185E-06  1.001297271105816E-07 929285	 524   10460.00   10480.00  5.285654917855185E-06  1.001297271105816E-07 929285	 524   10460.00   10480.00  8.223768671477344E-06  1.551995240629591E-07 929285	 524   10460.00   10480.00  8.223768671477344E-06  1.551995240629591E-07 929285	 524   10460.00   10480.00  6.521989623471263E-06  1.233287920165310E-07 929285
 525   10480.00   10500.00  6.122392096531499E-06  9.896567504764997E-08 923531	 525   10480.00   10500.00  6.122392096531499E-06  9.896567504764997E-08 923531	 525   10480.00   10500.00  4.957766825588863E-06  8.010502079808765E-08 923531	 525   10480.00   10500.00  4.957766825588863E-06  8.010502079808765E-08 923531	 525   10480.00   10500.00  7.727031848008596E-06  1.249848254245998E-07 923531	 525   10480.00   10500.00  7.727031848008596E-06  1.249848254245998E-07 923531	 525   10480.00   10500.00  6.122392096531499E-06  9.896567504764997E-08 923531
 526   10500.00   10520.00  6.153144101048935E-06  1.008488830085875E-07 919911	 526   10500.00   10520.00  6.153144101048935E-06  1.008488830085875E-07 919911	 526   10500.00   10520.00  4.984348742585705E-06  8.183233427269724E-08 919911	 526   10500.00   10520.00  4.984348742585705E-06  8.183233427269724E-08 919911	 526   10500.00   10520.00  7.762846530145925E-06  1.270027343023749E-07 919911	 526   10500.00   10520.00  7.762846530145925E-06  1.270027343023749E-07 919911	 526   10500.00   10520.00  6.153144101048935E-06  1.008488830085875E-07 919911
 527   10520.00   10540.00  6.405308822275920E-06  1.246382073799699E-07 915110	 527   10520.00   10540.00  6.405308822275920E-06  1.246382073799699E-07 915110	 527   10520.00   10540.00  5.188303422708861E-06  1.009545771114484E-07 915110	 527   10520.00   10540.00  5.188303422708861E-06  1.009545771114484E-07 915110	 527   10520.00   10540.00  8.081395267564298E-06  1.572643285404742E-07 915110	 527   10520.00   10540.00  8.081395267564298E-06  1.572643285404742E-07 915110	 527   10520.00   10540.00  6.405308822275920E-06  1.246382073799699E-07 915110
 528   10540.00   10560.00  6.030879330150081E-06  1.029591931191343E-07 910153	 528   10540.00   10560.00  6.030879330150081E-06  1.029591931191343E-07 910153	 528   10540.00   10560.00  4.881075150790903E-06  8.337922126041683E-08 910153	 528   10540.00   10560.00  4.881075150790903E-06  8.337922126041683E-08 910153	 528   10540.00   10560.00  7.616040772547120E-06  1.299464108384288E-07 910153	 528   10540.00   10560.00  7.616040772547120E-06  1.299464108384288E-07 910153	 528   10540.00   10560.00  6.030879330150081E-06  1.029591931191343E-07 910153
 529   10560.00   10580.00  5.982943947840649E-06  1.169100168349563E-07 906265	 529   10560.00   10580.00  5.982943947840649E-06  1.169100168349563E-07 906265	 529   10560.00   10580.00  4.841468090980462E-06  9.468727801438403E-08 906265	 529   10560.00   10580.00  4.841468090980462E-06  9.468727801438403E-08 906265	 529   10560.00   10580.00  7.556918271293363E-06  1.475354183490834E-07 906265	 529   10560.00   10580.00  7.556918271293363E-06  1.475354183490834E-07 906265	 529   10560.00   10580.00  5.982943947840649E-06  1.169100168349563E-07 906265
 530   10580.00   10600.00  5.990745634903207E-06  1.036824658373237E-07 902425	 530   10580.00   10600.00  5.990745634903207E-06  1.036824658373237E-07 902425	 530   10580.00   10600.00  4.847833891371287E-06  8.411317063587249E-08 902425	 530   10580.00   10600.00  4.847833891371287E-06  8.411317063587249E-08 902425	 530   10580.00   10600.00  7.566642647080602E-06  1.306010900649745E-07 902425	 530   10580.00   10600.00  7.566642647080602E-06  1.306010900649745E-07 902425	 530   10580.00   10600.00  5.990745634903207E-06  1.036824658373237E-07 902425
 531   10600.00   10620.00  5.845544258336891E-06  1.117464028227331E-07 896096	 531   10600.00   10620.00  5.845544258336891E-06  1.117464028227331E-07 896096	 531   10600.00   10620.00  4.725858830556421E-06  9.035758423376081E-08 896096	 531   10600.00   10620.00  4.725858830556421E-06  9.035758423376081E-08 896096	 531   10600.00   10620.00  7.391098173802023E-06  1.412693247061866E-07 896096	 531   10600.00   10620.00  7.391098173802023E-06  1.412693247061866E-07 896096	 531   10600.00   10620.00  5.845544258336891E-06  1.117464028227331E-07 896096
 532   10620.00   10640.00  5.875185649787548E-06  1.147649757274710E-07 891279	 532   10620.00   10640.00  5.875185649787548E-06  1.147649757274710E-07 891279	 532   10620.00   10640.00  4.749008806876085E-06  9.257867042248851E-08 891279	 532   10620.00   10640.00  4.749008806876085E-06  9.257867042248851E-08 891279	 532   10620.00   10640.00  7.429926363182891E-06  1.454882495172071E-07 891279	 532   10620.00   10640.00  7.429926363182891E-06  1.454882495172071E-07 891279	 532   10620.00   10640.00  5.875185649787548E-06  1.147649757274710E-07 891279
 533   10640.00   10660.00  5.522860742611711E-06  9.229129268289049E-08 888419	 533   10640.00   10660.00  5.522860742611711E-06  9.229129268289049E-08 888419	 533   10640.00   10660.00  4.463785615128793E-06  7.455898989731976E-08 888419	 533   10640.00   10660.00  4.463785615128793E-06  7.455898989731976E-08 888419	 533   10640.00   10660.00  6.985147839069184E-06  1.168080035261242E-07 888419	 533   10640.00   10660.00  6.985147839069184E-06  1.168080035261242E-07 888419	 533   10640.00   10660.00  5.522860742611711E-06  9.229129268289049E-08 888419
 534   10660.00   10680.00  5.507677327376957E-06  9.562645244660049E-08 882750	 534   10660.00   10680.00  5.507677327376957E-06  9.562645244660049E-08 882750	 534   10660.00   10680.00  4.449937195806297E-06  7.736452033460199E-08 882750	 534   10660.00   10680.00  4.449937195806297E-06  7.736452033460199E-08 882750	 534   10660.00   10680.00  6.968722838539932E-06  1.208215902351303E-07 882750	 534   10660.00   10680.00  6.968722838539932E-06  1.208215902351303E-07 882750	 534   10660.00   10680.00  5.507677327376957E-06  9.562645244660049E-08 882750
 535   10680.00   10700.00  5.339020147282200E-06  8.809865069937924E-08 878588	 535   10680.00   10700.00  5.339020147282200E-06  8.809865069937924E-08 878588	 535   10680.00   10700.00  4.311007765984504E-06  7.110088016755042E-08 878588	 535   10680.00   10700.00  4.311007765984504E-06  7.110088016755042E-08 878588	 535   10680.00   10700.00  6.760070703857710E-06  1.116249228277113E-07 878588	 535   10680.00   10700.00  6.760070703857710E-06  1.116249228277113E-07 878588	 535   10680.00   10700.00  5.339020147282200E-06  8.809865069937924E-08 878588
 536   10700.00   10720.00  5.227938105667920E-06  8.806893290792686E-08 875065	 536   10700.00   10720.00  5.227938105667920E-06  8.806893290792686E-08 875065	 536   10700.00   10720.00  4.221900407006047E-06  7.116971908252152E-08 875065	 536   10700.00   10720.00  4.221900407006047E-06  7.116971908252152E-08 875065	 536   10700.00   10720.00  6.618378044711458E-06  1.114224069608107E-07 875065	 536   10700.00   10720.00  6.618378044711458E-06  1.114224069608107E-07 875065	 536   10700.00   10720.00  5.227938105667920E-06  8.806893290792686E-08 875065
 537   10720.00   10740.00  5.196000202249122E-06  9.876423353496787E-08 868896	 537   10720.00   10740.00  5.196000202249122E-06  9.876423353496787E-08 868896	 537   10720.00   10740.00  4.193239317331027E-06  7.972431762678600E-08 868896	 537   10720.00   10740.00  4.193239317331027E-06  7.972431762678600E-08 868896	 537   10720.00   10740.00  6.583053771932501E-06  1.251053966450700E-07 868896	 537   10720.00   10740.00  6.583053771932501E-06  1.251053966450700E-07 868896	 537   10720.00   10740.00  5.196000202249122E-06  9.876423353496787E-08 868896
 538   10740.00   10760.00  5.160524164243830E-06  9.081029693942519E-08 863878	 538   10740.00   10760.00  5.160524164243830E-06  9.081029693942519E-08 863878	 538   10740.00   10760.00  4.163784993105098E-06  7.326014306618912E-08 863878	 538   10740.00   10760.00  4.163784993105098E-06  7.326014306618912E-08 863878	 538   10740.00   10760.00  6.539563676837607E-06  1.151130207547901E-07 863878	 538   10740.00   10760.00  6.539563676837607E-06  1.151130207547901E-07 863878	 538   10740.00   10760.00  5.160524164243830E-06  9.081029693942519E-08 863878
 539   10760.00   10780.00  5.110189657979826E-06  9.808144484222860E-08 860378	 539   10760.00   10780.00  5.110189657979826E-06  9.808144484222860E-08 860378	 539   10760.00   10780.00  4.121288310971654E-06  7.911607235632762E-08 860378	 539   10760.00   10780.00  4.121288310971654E-06  7.911607235632762E-08 860378	 539   10760.00   10780.00  6.479069745460342E-06  1.243393831771735E-07 860378	 539   10760.00   10780.00  6.479069745460342E-06  1.243393831771735E-07 860378	 539   10760.00   10780.00  5.110189657979826E-06  9.808144484222860E-08 860378
 540   10780.00   10800.00  5.146002319708389E-06  9.746575000693672E-08 857523	 540   10780.00   10800.00  5.146002319708389E-06  9.746575000693672E-08 857523	 540   10780.00   10800.00  4.150028892388042E-06  7.863886499655167E-08 857523	 540   10780.00   10800.00  4.150028892388042E-06  7.863886499655167E-08 857523	 540   10780.00   10800.00  6.524687424042761E-06  1.235212216574927E-07 857523	 540   10780.00   10800.00  6.524687424042761E-06  1.235212216574927E-07 857523	 540   10780.00   10800.00  5.146002319708389E-06  9.746575000693672E-08 857523
 541   10800.00   10820.00  4.978346987462465E-06  8.682645149026630E-08 852456	 541   10800.00   10820.00  4.978346987462465E-06  8.682645149026630E-08 852456	 541   10800.00   10820.00  4.013116902672417E-06  7.003355132782313E-08 852456	 541   10800.00   10820.00  4.013116902672417E-06  7.003355132782313E-08 852456	 541   10800.00   10820.00  6.315113958084132E-06  1.100731767607723E-07 852456	 541   10800.00   10820.00  6.315113958084132E-06  1.100731767607723E-07 852456	 541   10800.00   10820.00  4.978346987462465E-06  8.682645149026630E-08 852456
 542   10820.00   10840.00  5.036549472659662E-06  1.051431542338146E-07 846165	 542   10820.00   10840.00  5.036549472659662E-06  1.051431542338146E-07 846165	 542   10820.00   10840.00  4.057042975457483E-06  8.445110413567553E-08 846165	 542   10820.00   10840.00  4.057042975457483E-06  8.445110413567553E-08 846165	 542   10820.00   10840.00  6.394438864890959E-06  1.339603413164230E-07 846165	 542   10820.00   10840.00  6.394438864890959E-06  1.339603413164230E-07 846165	 542   10820.00   10840.00  5.036549472659662E-06  1.051431542338146E-07 846165
 543   10840.00   10860.00  4.883911140138300E-06  8.813450061112878E-08 843904	 543   10840.00   10860.00  4.883911140138300E-06  8.813450061112878E-08 843904	 543   10840.00   10860.00  3.935199446343174E-06  7.099824509585051E-08 843904	 543   10840.00   10860.00  3.935199446343174E-06  7.099824509585051E-08 843904	 543   10840.00   10860.00  6.198500229721211E-06  1.118975461821472E-07 843904	 543   10840.00   10860.00  6.198500229721211E-06  1.118975461821472E-07 843904	 543   10840.00   10860.00  4.883911140138300E-06  8.813450061112878E-08 843904
