# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 540   10780.00   10800.00  3.756386852179030E-06  1.681862940215379E-06 2162780	 540   10780.00   10800.00  3.756386852179030E-06  1.681862940215379E-06 2162780	 540   10780.00   10800.00  3.059252615922980E-06  1.374255499430434E-06 2162780	 540   10780.00   10800.00  3.059252615922980E-06  1.374255499430434E-06 2162780	 540   10780.00   10800.00  4.715750558674283E-06  2.101702191428614E-06 2162780	 540   10780.00   10800.00  4.715750558674283E-06  2.101702191428614E-06 2162780	 540   10780.00   10800.00  3.756386852179030E-06  1.681862940215379E-06 2162780
 541   10800.00   10820.00  6.622880190876136E-06  6.073291528859670E-07 2151833	 541   10800.00   10820.00  6.622880190876136E-06  6.073291528859670E-07 2151833	 541   10800.00   10820.00  5.395534376278314E-06  4.941880936677656E-07 2151833	 541   10800.00   10820.00  5.395534376278314E-06  4.941880936677656E-07 2151833	 541   10800.00   10820.00  8.306443366010428E-06  7.625077928560019E-07 2151833	 541   10800.00   10820.00  8.306443366010428E-06  7.625077928560019E-07 2151833	 541   10800.00   10820.00  6.622880190876136E-06  6.073291528859670E-07 2151833
 542   10820.00   10840.00  6.628242373017921E-06  7.559761131524747E-07 2142515	 542   10820.00   10840.00  6.628242373017921E-06  7.559761131524747E-07 2142515	 542   10820.00   10840.00  5.408561421806055E-06  6.102952369339562E-07 2142515	 542   10820.00   10840.00  5.408561421806055E-06  6.102952369339562E-07 2142515	 542   10820.00   10840.00  8.300619399516901E-06  9.578134488381008E-07 2142515	 542   10820.00   10840.00  8.300619399516901E-06  9.578134488381008E-07 2142515	 542   10820.00   10840.00  6.628242373017921E-06  7.559761131524747E-07 2142515
 543   10840.00   10860.00  5.096365952437218E-06  1.889439951609531E-06 2131238	 543   10840.00   10860.00  5.096365952437218E-06  1.889439951609531E-06 2131238	 543   10840.00   10860.00  4.150040655128320E-06  1.547943919951641E-06 2131238	 543   10840.00   10860.00  4.150040655128320E-06  1.547943919951641E-06 2131238	 543   10840.00   10860.00  6.396549108596083E-06  2.353503071521572E-06 2131238	 543   10840.00   10860.00  6.396549108596083E-06  2.353503071521572E-06 2131238	 543   10840.00   10860.00  5.096365952437218E-06  1.889439951609531E-06 2131238
 544   10860.00   10880.00  3.033963387907816E-06  3.145145227453955E-06 2124736	 544   10860.00   10880.00  3.033963387907816E-06  3.145145227453955E-06 2124736	 544   10860.00   10880.00  2.487675206739741E-06  2.568567270932588E-06 2124736	 544   10860.00   10880.00  2.487675206739741E-06  2.568567270932588E-06 2124736	 544   10860.00   10880.00  3.782405178494675E-06  3.931006448260222E-06 2124736	 544   10860.00   10880.00  3.782405178494675E-06  3.931006448260222E-06 2124736	 544   10860.00   10880.00  3.033963387907816E-06  3.145145227453955E-06 2124736
 545   10880.00   10900.00  2.704891393664852E-06  2.087196930655165E-06 2112663	 545   10880.00   10900.00  2.704891393664852E-06  2.087196930655165E-06 2112663	 545   10880.00   10900.00  2.230990988502423E-06  1.693958829971647E-06 2112663	 545   10880.00   10900.00  2.230990988502423E-06  1.693958829971647E-06 2112663	 545   10880.00   10900.00  3.351138680137291E-06  2.627289525574981E-06 2112663	 545   10880.00   10900.00  3.351138680137291E-06  2.627289525574981E-06 2112663	 545   10880.00   10900.00  2.704891393664852E-06  2.087196930655165E-06 2112663
 546   10900.00   10920.00  9.740857104522239E-07  4.398065289552976E-06 2103743	 546   10900.00   10920.00  9.740857104522239E-07  4.398065289552976E-06 2103743	 546   10900.00   10920.00  8.595548993473608E-07  3.546124783786463E-06 2103743	 546   10900.00   10920.00  8.595548993473608E-07  3.546124783786463E-06 2103743	 546   10900.00   10920.00  1.110855893758444E-06  5.577268284852277E-06 2103743	 546   10900.00   10920.00  1.110855893758444E-06  5.577268284852277E-06 2103743	 546   10900.00   10920.00  9.740857104522239E-07  4.398065289552976E-06 2103743
 547   10920.00   10940.00 -6.560538586704135E-07  5.974711964768914E-06 2094013	 547   10920.00   10940.00 -6.560538586704135E-07  5.974711964768914E-06 2094013	 547   10920.00   10940.00 -4.751749068749049E-07  4.831940724405498E-06 2094013	 547   10920.00   10940.00 -4.751749068749049E-07  4.831940724405498E-06 2094013	 547   10920.00   10940.00 -9.160504901708853E-07  7.550347236895549E-06 2094013	 547   10920.00   10940.00 -9.160504901708853E-07  7.550347236895549E-06 2094013	 547   10920.00   10940.00 -6.560538586704135E-07  5.974711964768914E-06 2094013
 548   10940.00   10960.00  6.216183570824911E-06  9.938179874076239E-07 2085793	 548   10940.00   10960.00  6.216183570824911E-06  9.938179874076239E-07 2085793	 548   10940.00   10960.00  5.072422676324079E-06  7.982310238199995E-07 2085793	 548   10940.00   10960.00  5.072422676324079E-06  7.982310238199995E-07 2085793	 548   10940.00   10960.00  7.783315960058757E-06  1.265663867660178E-06 2085793	 548   10940.00   10960.00  7.783315960058757E-06  1.265663867660178E-06 2085793	 548   10940.00   10960.00  6.216183570824911E-06  9.938179874076239E-07 2085793
 549   10960.00   10980.00  6.374320069881155E-06  5.325437473277960E-07 2077692	 549   10960.00   10980.00  6.374320069881155E-06  5.325437473277960E-07 2077692	 549   10960.00   10980.00  5.173245503162704E-06  4.324422270495625E-07 2077692	 549   10960.00   10980.00  5.173245503162704E-06  4.324422270495625E-07 2077692	 549   10960.00   10980.00  8.027589929118198E-06  6.705506652097484E-07 2077692	 549   10960.00   10980.00  8.027589929118198E-06  6.705506652097484E-07 2077692	 549   10960.00   10980.00  6.374320069881155E-06  5.325437473277960E-07 2077692
 550   10980.00   11000.00  6.238695317860534E-06  5.704957576299036E-07 2067842	 550   10980.00   11000.00  6.238695317860534E-06  5.704957576299036E-07 2067842	 550   10980.00   11000.00  5.066316847483875E-06  4.649995706794593E-07 2067842	 550   10980.00   11000.00  5.066316847483875E-06  4.649995706794593E-07 2067842	 550   10980.00   11000.00  7.854197977421816E-06  7.152411238502642E-07 2067842	 550   10980.00   11000.00  7.854197977421816E-06  7.152411238502642E-07 2067842	 550   10980.00   11000.00  6.238695317860534E-06  5.704957576299036E-07 2067842
 551   11000.00   11020.00  6.264216127015555E-06  8.662777597428135E-07 2056159	 551   11000.00   11020.00  6.264216127015555E-06  8.662777597428135E-07 2056159	 551   11000.00   11020.00  5.088326548044081E-06  7.042729851627540E-07 2056159	 551   11000.00   11020.00  5.088326548044081E-06  7.042729851627540E-07 2056159	 551   11000.00   11020.00  7.884225018708091E-06  1.088683827218377E-06 2056159	 551   11000.00   11020.00  7.884225018708091E-06  1.088683827218377E-06 2056159	 551   11000.00   11020.00  6.264216127015555E-06  8.662777597428135E-07 2056159
 552   11020.00   11040.00  4.278320328837310E-06  2.061700586301809E-06 2046486	 552   11020.00   11040.00  4.278320328837310E-06  2.061700586301809E-06 2046486	 552   11020.00   11040.00  3.484882051617671E-06  1.666781938233232E-06 2046486	 552   11020.00   11040.00  3.484882051617671E-06  1.666781938233232E-06 2046486	 552   11020.00   11040.00  5.370285110123085E-06  2.606734515277982E-06 2046486	 552   11020.00   11040.00  5.370285110123085E-06  2.606734515277982E-06 2046486	 552   11020.00   11040.00  4.278320328837310E-06  2.061700586301809E-06 2046486
 553   11040.00   11060.00  5.326827035660925E-06  8.125783502009490E-07 2040409	 553   11040.00   11060.00  5.326827035660925E-06  8.125783502009490E-07 2040409	 553   11040.00   11060.00  4.327725363974650E-06  6.561281303029531E-07 2040409	 553   11040.00   11060.00  4.327725363974650E-06  6.561281303029531E-07 2040409	 553   11040.00   11060.00  6.701770495616504E-06  1.029026059152440E-06 2040409	 553   11040.00   11060.00  6.701770495616504E-06  1.029026059152440E-06 2040409	 553   11040.00   11060.00  5.326827035660925E-06  8.125783502009490E-07 2040409
 554   11060.00   11080.00  5.697968069055418E-06  4.822481107101457E-07 2029874	 554   11060.00   11080.00  5.697968069055418E-06  4.822481107101457E-07 2029874	 554   11060.00   11080.00  4.646423610208496E-06  3.870225096179869E-07 2029874	 554   11060.00   11080.00  4.646423610208496E-06  3.870225096179869E-07 2029874	 554   11060.00   11080.00  7.139174770832592E-06  6.150748081093081E-07 2029874	 554   11060.00   11080.00  7.139174770832592E-06  6.150748081093081E-07 2029874	 554   11060.00   11080.00  5.697968069055418E-06  4.822481107101457E-07 2029874
 555   11080.00   11100.00  5.051464201343113E-06  8.451302393634588E-07 2022552	 555   11080.00   11100.00  5.051464201343113E-06  8.451302393634588E-07 2022552	 555   11080.00   11100.00  4.090580361550855E-06  6.918929539842700E-07 2022552	 555   11080.00   11100.00  4.090580361550855E-06  6.918929539842700E-07 2022552	 555   11080.00   11100.00  6.379599306763187E-06  1.054002650827937E-06 2022552	 555   11080.00   11100.00  6.379599306763187E-06  1.054002650827937E-06 2022552	 555   11080.00   11100.00  5.051464201343113E-06  8.451302393634588E-07 2022552
 556   11100.00   11120.00  6.066010286262546E-06  4.008569356158344E-07 2014519	 556   11100.00   11120.00  6.066010286262546E-06  4.008569356158344E-07 2014519	 556   11100.00   11120.00  4.938529829843167E-06  3.221012966222325E-07 2014519	 556   11100.00   11120.00  4.938529829843167E-06  3.221012966222325E-07 2014519	 556   11100.00   11120.00  7.615429661584498E-06  5.108614529236733E-07 2014519	 556   11100.00   11120.00  7.615429661584498E-06  5.108614529236733E-07 2014519	 556   11100.00   11120.00  6.066010286262546E-06  4.008569356158344E-07 2014519
 557   11120.00   11140.00  1.957695472460494E-06  2.009841865714145E-06 2003989	 557   11120.00   11140.00  1.957695472460494E-06  2.009841865714145E-06 2003989	 557   11120.00   11140.00  1.648742273348899E-06  1.589776007694659E-06 2003989	 557   11120.00   11140.00  1.648742273348899E-06  1.589776007694659E-06 2003989	 557   11120.00   11140.00  2.361873924574373E-06  2.604898198136627E-06 2003989	 557   11120.00   11140.00  2.361873924574373E-06  2.604898198136627E-06 2003989	 557   11120.00   11140.00  1.957695472460494E-06  2.009841865714145E-06 2003989
 558   11140.00   11160.00  1.115636145821094E-06  3.456453760210327E-06 1994409	 558   11140.00   11160.00  1.115636145821094E-06  3.456453760210327E-06 1994409	 558   11140.00   11160.00  9.654317440515352E-07  2.764480057901495E-06 1994409	 558   11140.00   11160.00  9.654317440515352E-07  2.764480057901495E-06 1994409	 558   11140.00   11160.00  1.305201537460194E-06  4.422071431043320E-06 1994409	 558   11140.00   11160.00  1.305201537460194E-06  4.422071431043320E-06 1994409	 558   11140.00   11160.00  1.115636145821094E-06  3.456453760210327E-06 1994409
 559   11160.00   11180.00  2.102101939349715E-06  2.012908329360041E-06 1983902	 559   11160.00   11180.00  2.102101939349715E-06  2.012908329360041E-06 1983902	 559   11160.00   11180.00  1.770749623763059E-06  1.606056752159214E-06 1983902	 559   11160.00   11180.00  1.770749623763059E-06  1.606056752159214E-06 1983902	 559   11160.00   11180.00  2.535250673225815E-06  2.584231497702574E-06 1983902	 559   11160.00   11180.00  2.535250673225815E-06  2.584231497702574E-06 1983902	 559   11160.00   11180.00  2.102101939349715E-06  2.012908329360041E-06 1983902
 560   11180.00   11200.00 -1.089330622567149E-05  1.576445731205490E-05 1977381	 560   11180.00   11200.00 -1.089330622567149E-05  1.576445731205490E-05 1977381	 560   11180.00   11200.00 -8.839670818733472E-06  1.281151999235973E-05 1977381	 560   11180.00   11200.00 -8.839670818733472E-06  1.281151999235973E-05 1977381	 560   11180.00   11200.00 -1.370424284081679E-05  1.981129279583274E-05 1977381	 560   11180.00   11200.00 -1.370424284081679E-05  1.981129279583274E-05 1977381	 560   11180.00   11200.00 -1.089330622567149E-05  1.576445731205490E-05 1977381
 561   11200.00   11220.00  5.589183272716340E-06  4.361632189944769E-07 1967890	 561   11200.00   11220.00  5.589183272716340E-06  4.361632189944769E-07 1967890	 561   11200.00   11220.00  4.528958006088309E-06  3.543582037339368E-07 1967890	 561   11200.00   11220.00  4.528958006088309E-06  3.543582037339368E-07 1967890	 561   11200.00   11220.00  7.053499348862832E-06  5.485845101111476E-07 1967890	 561   11200.00   11220.00  7.053499348862832E-06  5.485845101111476E-07 1967890	 561   11200.00   11220.00  5.589183272716340E-06  4.361632189944769E-07 1967890
 562   11220.00   11240.00  5.459446175748881E-06  4.562231173089838E-07 1959738	 562   11220.00   11240.00  5.459446175748881E-06  4.562231173089838E-07 1959738	 562   11220.00   11240.00  4.435791403410184E-06  3.637005428745273E-07 1959738	 562   11220.00   11240.00  4.435791403410184E-06  3.637005428745273E-07 1959738	 562   11220.00   11240.00  6.867792997686383E-06  5.865296962283566E-07 1959738	 562   11220.00   11240.00  6.867792997686383E-06  5.865296962283566E-07 1959738	 562   11220.00   11240.00  5.459446175748881E-06  4.562231173089838E-07 1959738
 563   11240.00   11260.00 -5.828307204687804E-07  4.657553709154497E-06 1949965	 563   11240.00   11260.00 -5.828307204687804E-07  4.657553709154497E-06 1949965	 563   11240.00   11260.00 -4.972731423784675E-07  3.787011768154108E-06 1949965	 563   11240.00   11260.00 -4.972731423784675E-07  3.787011768154108E-06 1949965	 563   11240.00   11260.00 -6.882416107535438E-07  5.851354398751572E-06 1949965	 563   11240.00   11260.00 -6.882416107535438E-07  5.851354398751572E-06 1949965	 563   11240.00   11260.00 -5.828307204687804E-07  4.657553709154497E-06 1949965
 564   11260.00   11280.00  5.950025000239997E-06  5.124431079614102E-07 1942143	 564   11260.00   11280.00  5.950025000239997E-06  5.124431079614102E-07 1942143	 564   11260.00   11280.00  4.835718675270555E-06  4.094053672371505E-07 1942143	 564   11260.00   11280.00  4.835718675270555E-06  4.094053672371505E-07 1942143	 564   11260.00   11280.00  7.484096875840203E-06  6.569979112165673E-07 1942143	 564   11260.00   11280.00  7.484096875840203E-06  6.569979112165673E-07 1942143	 564   11260.00   11280.00  5.950025000239997E-06  5.124431079614102E-07 1942143
 565   11280.00   11300.00  5.043802476009941E-06  4.828381359549810E-07 1931331	 565   11280.00   11300.00  5.043802476009941E-06  4.828381359549810E-07 1931331	 565   11280.00   11300.00  4.082279367915177E-06  3.889071251628484E-07 1931331	 565   11280.00   11300.00  4.082279367915177E-06  3.889071251628484E-07 1931331	 565   11280.00   11300.00  6.371722817895152E-06  6.134165965596799E-07 1931331	 565   11280.00   11300.00  6.371722817895152E-06  6.134165965596799E-07 1931331	 565   11280.00   11300.00  5.043802476009941E-06  4.828381359549810E-07 1931331
 566   11300.00   11320.00  4.454345800212677E-06  7.005133794011607E-07 1923136	 566   11300.00   11320.00  4.454345800212677E-06  7.005133794011607E-07 1923136	 566   11300.00   11320.00  3.596960704500407E-06  5.659910384698756E-07 1923136	 566   11300.00   11320.00  3.596960704500407E-06  5.659910384698756E-07 1923136	 566   11300.00   11320.00  5.643453681734608E-06  8.864484566687779E-07 1923136	 566   11300.00   11320.00  5.643453681734608E-06  8.864484566687779E-07 1923136	 566   11300.00   11320.00  4.454345800212677E-06  7.005133794011607E-07 1923136
 567   11320.00   11340.00  2.092570421312756E-06  1.911270050788491E-06 1916056	 567   11320.00   11340.00  2.092570421312756E-06  1.911270050788491E-06 1916056	 567   11320.00   11340.00  1.740603708030146E-06  1.511321574010641E-06 1916056	 567   11320.00   11340.00  1.740603708030146E-06  1.511321574010641E-06 1916056	 567   11320.00   11340.00  2.561593652188470E-06  2.479861053366634E-06 1916056	 567   11320.00   11340.00  2.561593652188470E-06  2.479861053366634E-06 1916056	 567   11320.00   11340.00  2.092570421312756E-06  1.911270050788491E-06 1916056
 568   11340.00   11360.00 -6.951472754433986E-06  8.334636563522602E-06 1905690	 568   11340.00   11360.00 -6.951472754433986E-06  8.334636563522602E-06 1905690	 568   11340.00   11360.00 -5.452608156935607E-06  6.625263028610062E-06 1905690	 568   11340.00   11360.00 -5.452608156935607E-06  6.625263028610062E-06 1905690	 568   11340.00   11360.00 -9.085973495775730E-06  1.074171972143090E-05 1905690	 568   11340.00   11360.00 -9.085973495775730E-06  1.074171972143090E-05 1905690	 568   11340.00   11360.00 -6.951472754433986E-06  8.334636563522602E-06 1905690
 569   11360.00   11380.00  4.846415714565054E-06  4.392079622117059E-07 1898734	 569   11360.00   11380.00  4.846415714565054E-06  4.392079622117059E-07 1898734	 569   11360.00   11380.00  3.931784378247645E-06  3.474574118746017E-07 1898734	 569   11360.00   11380.00  3.931784378247645E-06  3.474574118746017E-07 1898734	 569   11360.00   11380.00  6.106864719745509E-06  5.697703341415722E-07 1898734	 569   11360.00   11380.00  6.106864719745509E-06  5.697703341415722E-07 1898734	 569   11360.00   11380.00  4.846415714565054E-06  4.392079622117059E-07 1898734
 570   11380.00   11400.00  4.106223798941211E-06  1.120697993697740E-06 1891471	 570   11380.00   11400.00  4.106223798941211E-06  1.120697993697740E-06 1891471	 570   11380.00   11400.00  3.309759985383805E-06  9.072169648155850E-07 1891471	 570   11380.00   11400.00  3.309759985383805E-06  9.072169648155850E-07 1891471	 570   11380.00   11400.00  5.212059629775393E-06  1.414951260570828E-06 1891471	 570   11380.00   11400.00  5.212059629775393E-06  1.414951260570828E-06 1891471	 570   11380.00   11400.00  4.106223798941211E-06  1.120697993697740E-06 1891471
