# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 591   11800.00   11820.00  6.369282222978833E-27  7.520781371967520E-27 10	 591   11800.00   11820.00  6.369282222978833E-27  7.520781371967520E-27 10	 591   11800.00   11820.00  3.682578584426814E-27  4.351649232317755E-27 10	 591   11800.00   11820.00  3.682578584426814E-27  4.351649232317755E-27 10	 591   11800.00   11820.00  1.172982616712654E-26  1.381468562427258E-26 10	 591   11800.00   11820.00  1.172982616712654E-26  1.381468562427258E-26 10	 591   11800.00   11820.00  6.369282222978833E-27  7.520781371967520E-27 10
 592   11820.00   11840.00  1.590571090335060E-20  1.517881484316826E-20 15	 592   11820.00   11840.00  1.590571090335060E-20  1.517881484316826E-20 15	 592   11820.00   11840.00  8.729555645627140E-21  8.328352687240498E-21 15	 592   11820.00   11840.00  8.729555645627140E-21  8.328352687240498E-21 15	 592   11820.00   11840.00  3.096561241723307E-20  2.955808551374969E-20 15	 592   11820.00   11840.00  3.096561241723307E-20  2.955808551374969E-20 15	 592   11820.00   11840.00  1.590571090335060E-20  1.517881484316826E-20 15
 593   11840.00   11860.00  1.860169239907443E-27  1.864842790593709E-27 12	 593   11840.00   11860.00  1.860169239907443E-27  1.864842790593709E-27 12	 593   11840.00   11860.00  9.609872912942129E-28  9.632582482009563E-28 12	 593   11840.00   11860.00  9.609872912942129E-28  9.632582482009563E-28 12	 593   11840.00   11860.00  3.878125448870858E-27  3.888270434427640E-27 12	 593   11840.00   11860.00  3.878125448870858E-27  3.888270434427640E-27 12	 593   11840.00   11860.00  1.860169239907443E-27  1.864842790593709E-27 12
 594   11860.00   11880.00 -3.202160299514808E-23  4.551599512013925E-22 11	 594   11860.00   11880.00 -3.202160299514808E-23  4.551599512013925E-22 11	 594   11860.00   11880.00  6.915832912045544E-24  2.420975962350698E-22 11	 594   11860.00   11880.00  6.915832912045544E-24  2.420975962350698E-22 11	 594   11860.00   11880.00 -1.657070968117122E-22  9.284102317271414E-22 11	 594   11860.00   11880.00 -1.657070968117122E-22  9.284102317271414E-22 11	 594   11860.00   11880.00 -3.202160299514808E-23  4.551599512013925E-22 11
 595   11880.00   11900.00 -1.847349726258859E-24  1.847979992729115E-24 16	 595   11880.00   11900.00 -1.847349726258859E-24  1.847979992729115E-24 16	 595   11880.00   11900.00 -1.011425748284969E-24  1.011737063083503E-24 16	 595   11880.00   11900.00 -1.011425748284969E-24  1.011737063083503E-24 16	 595   11880.00   11900.00 -3.606167851359884E-24  3.607547785884764E-24 16	 595   11880.00   11900.00 -3.606167851359884E-24  3.607547785884764E-24 16	 595   11880.00   11900.00 -1.847349726258859E-24  1.847979992729115E-24 16
 596   11900.00   11920.00  4.439936936401430E-32  3.954780141143582E-32 7	 596   11900.00   11920.00  4.439936936401430E-32  3.954780141143582E-32 7	 596   11900.00   11920.00  2.433429576283427E-32  2.189470455232376E-32 7	 596   11900.00   11920.00  2.433429576283427E-32  2.189470455232376E-32 7	 596   11900.00   11920.00  8.683727305469116E-32  7.640769504218753E-32 7	 596   11900.00   11920.00  8.683727305469116E-32  7.640769504218753E-32 7	 596   11900.00   11920.00  4.439936936401430E-32  3.954780141143582E-32 7
 597   11920.00   11940.00  1.537123453451247E-24  1.537135294384976E-24 8	 597   11920.00   11940.00  1.537123453451247E-24  1.537135294384976E-24 8	 597   11920.00   11940.00  8.377499071822358E-25  8.377563503474908E-25 8	 597   11920.00   11940.00  8.377499071822358E-25  8.377563503474908E-25 8	 597   11920.00   11940.00  3.015995039705636E-24  3.016018231366608E-24 8	 597   11920.00   11940.00  3.015995039705636E-24  3.016018231366608E-24 8	 597   11920.00   11940.00  1.537123453451247E-24  1.537135294384976E-24 8
 598   11940.00   11960.00  6.748743674882992E-26  4.951627573539557E-26 11	 598   11940.00   11960.00  6.748743674882992E-26  4.951627573539557E-26 11	 598   11940.00   11960.00  3.871745418970878E-26  2.907387575427160E-26 11	 598   11940.00   11960.00  3.871745418970878E-26  2.907387575427160E-26 11	 598   11940.00   11960.00  1.259462382067466E-25  9.059173585539938E-26 11	 598   11940.00   11960.00  1.259462382067466E-25  9.059173585539938E-26 11	 598   11940.00   11960.00  6.748743674882992E-26  4.951627573539557E-26 11
 599   11960.00   11980.00  3.476689527355889E-22  3.514527241050346E-22 9	 599   11960.00   11980.00  3.476689527355889E-22  3.514527241050346E-22 9	 599   11960.00   11980.00  1.905303942874933E-22  1.926496420315337E-22 9	 599   11960.00   11980.00  1.905303942874933E-22  1.926496420315337E-22 9	 599   11960.00   11980.00  6.773946653382511E-22  6.846081853619184E-22 9	 599   11960.00   11980.00  6.773946653382511E-22  6.846081853619184E-22 9	 599   11960.00   11980.00  3.476689527355889E-22  3.514527241050346E-22 9
 600   11980.00   12000.00 -2.982330860218810E-23  3.325601754747927E-23 11	 600   11980.00   12000.00 -2.982330860218810E-23  3.325601754747927E-23 11	 600   11980.00   12000.00 -1.359126235948847E-23  1.543356483897078E-23 11	 600   11980.00   12000.00 -1.359126235948847E-23  1.543356483897078E-23 11	 600   11980.00   12000.00 -6.682099872471601E-23  7.368707541422867E-23 11	 600   11980.00   12000.00 -6.682099872471601E-23  7.368707541422867E-23 11	 600   11980.00   12000.00 -2.982330860218810E-23  3.325601754747927E-23 11
 601   12000.00   12020.00 -5.165486286784793E-25  5.438338258848212E-25 14	 601   12000.00   12020.00 -5.165486286784793E-25  5.438338258848212E-25 14	 601   12000.00   12020.00 -2.930944190135359E-25  3.070113813647797E-25 14	 601   12000.00   12020.00 -2.930944190135359E-25  3.070113813647797E-25 14	 601   12000.00   12020.00 -9.694599499930796E-25  1.027164259424950E-24 14	 601   12000.00   12020.00 -9.694599499930796E-25  1.027164259424950E-24 14	 601   12000.00   12020.00 -5.165486286784793E-25  5.438338258848212E-25 14
 602   12020.00   12040.00 -4.045861930239133E-27  4.045840586794700E-27 7	 602   12020.00   12040.00 -4.045861930239133E-27  4.045840586794700E-27 7	 602   12020.00   12040.00 -2.142568056370199E-27  2.142557038073775E-27 7	 602   12020.00   12040.00 -2.142568056370199E-27  2.142557038073775E-27 7	 602   12020.00   12040.00 -8.204875828049131E-27  8.204831331369509E-27 7	 602   12020.00   12040.00 -8.204875828049131E-27  8.204831331369509E-27 7	 602   12020.00   12040.00 -4.045861930239133E-27  4.045840586794700E-27 7
 603   12040.00   12060.00  3.552650206372377E-23  3.552650214305528E-23 8	 603   12040.00   12060.00  3.552650206372377E-23  3.552650214305528E-23 8	 603   12040.00   12060.00  1.667904088721544E-23  1.667904093313717E-23 8	 603   12040.00   12060.00  1.667904088721544E-23  1.667904093313717E-23 8	 603   12040.00   12060.00  7.806123001349000E-23  7.806123015756663E-23 8	 603   12040.00   12060.00  7.806123001349000E-23  7.806123015756663E-23 8	 603   12040.00   12060.00  3.552650206372377E-23  3.552650214305528E-23 8
 604   12060.00   12080.00 -2.015782230286516E-28  7.523970346323044E-28 11	 604   12060.00   12080.00 -2.015782230286516E-28  7.523970346323044E-28 11	 604   12060.00   12080.00 -9.502245073861127E-29  4.085406249863499E-28 11	 604   12060.00   12080.00 -9.502245073861127E-29  4.085406249863499E-28 11	 604   12060.00   12080.00 -4.538603691071868E-28  1.483502536817307E-27 11	 604   12060.00   12080.00 -4.538603691071868E-28  1.483502536817307E-27 11	 604   12060.00   12080.00 -2.015782230286516E-28  7.523970346323044E-28 11
 605   12080.00   12100.00 -7.315401998704988E-22  7.315401041485547E-22 11	 605   12080.00   12100.00 -7.315401998704988E-22  7.315401041485547E-22 11	 605   12080.00   12100.00 -3.434902408260080E-22  3.434901960387538E-22 11	 605   12080.00   12100.00 -3.434902408260080E-22  3.434901960387538E-22 11	 605   12080.00   12100.00 -1.614579659763576E-21  1.614579437290634E-21 11	 605   12080.00   12100.00 -1.614579659763576E-21  1.614579437290634E-21 11	 605   12080.00   12100.00 -7.315401998704988E-22  7.315401041485547E-22 11
 606   12100.00   12120.00  1.194207090688565E-29  1.197010641475312E-29 5	 606   12100.00   12120.00  1.194207090688565E-29  1.197010641475312E-29 5	 606   12100.00   12120.00  6.080397977659066E-30  6.099047005241433E-30 5	 606   12100.00   12120.00  6.080397977659066E-30  6.099047005241433E-30 5	 606   12100.00   12120.00  2.528498901308670E-29  2.531938702162642E-29 5	 606   12100.00   12120.00  2.528498901308670E-29  2.531938702162642E-29 5	 606   12100.00   12120.00  1.194207090688565E-29  1.197010641475312E-29 5
 607   12120.00   12140.00 -8.765159444643005E-28  8.765159406311235E-28 3	 607   12120.00   12140.00 -8.765159444643005E-28  8.765159406311235E-28 3	 607   12120.00   12140.00 -4.901292773653936E-28  4.901292754589579E-28 3	 607   12120.00   12140.00 -4.901292773653936E-28  4.901292754589579E-28 3	 607   12120.00   12140.00 -1.557907391220250E-27  1.557907382823638E-27 3	 607   12120.00   12140.00 -1.557907391220250E-27  1.557907382823638E-27 3	 607   12120.00   12140.00 -8.765159444643005E-28  8.765159406311235E-28 3
 608   12140.00   12160.00 -1.794190908595054E-28  1.794190908424043E-28 1	 608   12140.00   12160.00 -1.794190908595054E-28  1.794190908424043E-28 1	 608   12140.00   12160.00 -9.173375274059691E-29  9.173375273185339E-29 1	 608   12140.00   12160.00 -9.173375274059691E-29  9.173375273185339E-29 1	 608   12140.00   12160.00 -3.745929543052618E-28  3.745929542695578E-28 1	 608   12140.00   12160.00 -3.745929543052618E-28  3.745929542695578E-28 1	 608   12140.00   12160.00 -1.794190908595054E-28  1.794190908424043E-28 1
 609   12160.00   12180.00  8.985423939882047E-23  8.985430875495513E-23 3	 609   12160.00   12180.00  8.985423939882047E-23  8.985430875495513E-23 3	 609   12160.00   12180.00  4.831373552601557E-23  4.831377441436204E-23 3	 609   12160.00   12180.00  4.831373552601557E-23  4.831377441436204E-23 3	 609   12160.00   12180.00  1.790826189864434E-22  1.790827505593151E-22 3	 609   12160.00   12180.00  1.790826189864434E-22  1.790827505593151E-22 3	 609   12160.00   12180.00  8.985423939882047E-23  8.985430875495513E-23 3
 610   12180.00   12200.00 -2.983144560633486E-35  2.634081178793908E-35 3	 610   12180.00   12200.00 -2.983144560633486E-35  2.634081178793908E-35 3	 610   12180.00   12200.00 -1.553733724982689E-35  1.377695649056645E-35 3	 610   12180.00   12200.00 -1.553733724982689E-35  1.377695649056645E-35 3	 610   12180.00   12200.00 -6.161039355673751E-35  5.419981113685720E-35 3	 610   12180.00   12200.00 -6.161039355673751E-35  5.419981113685720E-35 3	 610   12180.00   12200.00 -2.983144560633486E-35  2.634081178793908E-35 3
 611   12200.00   12220.00 -1.803670780789108E-21  1.803678976904489E-21 4	 611   12200.00   12220.00 -1.803670780789108E-21  1.803678976904489E-21 4	 611   12200.00   12220.00 -8.256208701197918E-22  8.256251326948400E-22 4	 611   12200.00   12220.00 -8.256208701197918E-22  8.256251326948400E-22 4	 611   12200.00   12220.00 -4.052248423921785E-21  4.052265387178640E-21 4	 611   12200.00   12220.00 -4.052248423921785E-21  4.052265387178640E-21 4	 611   12200.00   12220.00 -1.803670780789108E-21  1.803678976904489E-21 4
 612   12220.00   12240.00 -2.457734389915417E-37  2.587290379673596E-37 3	 612   12220.00   12240.00 -2.457734389915417E-37  2.587290379673596E-37 3	 612   12220.00   12240.00 -1.627724680689620E-37  1.683064585637000E-37 3	 612   12220.00   12240.00 -1.627724680689620E-37  1.683064585637000E-37 3	 612   12220.00   12240.00 -3.086383696204883E-37  3.435433882237670E-37 3	 612   12220.00   12240.00 -3.086383696204883E-37  3.435433882237670E-37 3	 612   12220.00   12240.00 -2.457734389915417E-37  2.587290379673596E-37 3
 613   12240.00   12260.00  2.870654240111297E-21  2.870654239096112E-21 5	 613   12240.00   12260.00  2.870654240111297E-21  2.870654239096112E-21 5	 613   12240.00   12260.00  1.359103993130620E-21  1.359103992649982E-21 5	 613   12240.00   12260.00  1.359103993130620E-21  1.359103992649982E-21 5	 613   12240.00   12260.00  6.298228855609001E-21  6.298228853381679E-21 5	 613   12240.00   12260.00  6.298228855609001E-21  6.298228853381679E-21 5	 613   12240.00   12260.00  2.870654240111297E-21  2.870654239096112E-21 5
 614   12260.00   12280.00 -7.122134640065195E-22  7.122134639430484E-22 3	 614   12260.00   12280.00 -7.122134640065195E-22  7.122134639430484E-22 3	 614   12260.00   12280.00 -3.493499635399471E-22  3.493499635088137E-22 3	 614   12260.00   12280.00 -3.493499635399471E-22  3.493499635088137E-22 3	 614   12260.00   12280.00 -1.571854603700638E-21  1.571854603560557E-21 3	 614   12260.00   12280.00 -1.571854603700638E-21  1.571854603560557E-21 3	 614   12260.00   12280.00 -7.122134640065195E-22  7.122134639430484E-22 3
 615   12280.00   12300.00  4.493644661046781E-24  4.493644660631550E-24 4	 615   12280.00   12300.00  4.493644661046781E-24  4.493644660631550E-24 4	 615   12280.00   12300.00  2.382988676685092E-24  2.382988676464890E-24 4	 615   12280.00   12300.00  2.382988676685092E-24  2.382988676464890E-24 4	 615   12280.00   12300.00  9.041284459537421E-24  9.041284458702006E-24 4	 615   12280.00   12300.00  9.041284459537421E-24  9.041284458702006E-24 4	 615   12280.00   12300.00  4.493644661046781E-24  4.493644660631550E-24 4
 616   12300.00   12320.00  3.666776023414066E-22  3.666776023543071E-22 4	 616   12300.00   12320.00  3.666776023414066E-22  3.666776023543071E-22 4	 616   12300.00   12320.00  1.770624931149020E-22  1.770624931245092E-22 4	 616   12300.00   12320.00  1.770624931149020E-22  1.770624931245092E-22 4	 616   12300.00   12320.00  8.151837208255890E-22  8.151837208394215E-22 4	 616   12300.00   12320.00  8.151837208255890E-22  8.151837208394215E-22 4	 616   12300.00   12320.00  3.666776023414066E-22  3.666776023543071E-22 4
 617   12320.00   12340.00  6.102095060531808E-28  6.102095027926350E-28 3	 617   12320.00   12340.00  6.102095060531808E-28  6.102095027926350E-28 3	 617   12320.00   12340.00  2.956722931025364E-28  2.956722914922729E-28 3	 617   12320.00   12340.00  2.956722931025364E-28  2.956722914922729E-28 3	 617   12320.00   12340.00  1.363765753017941E-27  1.363765745884733E-27 3	 617   12320.00   12340.00  1.363765753017941E-27  1.363765745884733E-27 3	 617   12320.00   12340.00  6.102095060531808E-28  6.102095027926350E-28 3
 618   12340.00   12360.00 -4.551744881150985E-28  4.551744877630498E-28 3	 618   12340.00   12360.00 -4.551744881150985E-28  4.551744877630498E-28 3	 618   12340.00   12360.00 -2.205512751351302E-28  2.205512749470521E-28 3	 618   12340.00   12360.00 -2.205512751351302E-28  2.205512749470521E-28 3	 618   12340.00   12360.00 -1.017275824771458E-27  1.017275824075169E-27 3	 618   12340.00   12360.00 -1.017275824771458E-27  1.017275824075169E-27 3	 618   12340.00   12360.00 -4.551744881150985E-28  4.551744877630498E-28 3
 619   12360.00   12380.00 -1.255121253669093E-25  1.241035535116852E-25 5	 619   12360.00   12380.00 -1.255121253669093E-25  1.241035535116852E-25 5	 619   12360.00   12380.00 -5.601748208985456E-26  5.529666024360859E-26 5	 619   12360.00   12380.00 -5.601748208985456E-26  5.529666024360859E-26 5	 619   12360.00   12380.00 -3.089998466419552E-25  3.060318705315142E-25 5	 619   12360.00   12380.00 -3.089998466419552E-25  3.060318705315142E-25 5	 619   12360.00   12380.00 -1.255121253669093E-25  1.241035535116852E-25 5
 620   12380.00   12400.00 -6.313201634576115E-29  6.304672377484158E-29 4	 620   12380.00   12400.00 -6.313201634576115E-29  6.304672377484158E-29 4	 620   12380.00   12400.00 -3.141742537442826E-29  3.137498040947902E-29 4	 620   12380.00   12400.00 -3.141742537442826E-29  3.137498040947902E-29 4	 620   12380.00   12400.00 -1.373296242328821E-28  1.371442757035748E-28 4	 620   12380.00   12400.00 -1.373296242328821E-28  1.371442757035748E-28 4	 620   12380.00   12400.00 -6.313201634576115E-29  6.304672377484158E-29 4
 621   12400.00   12420.00  2.425676937244856E-27  2.667053350357526E-27 4	 621   12400.00   12420.00  2.425676937244856E-27  2.667053350357526E-27 4	 621   12400.00   12420.00  1.078925885792689E-27  1.176861863466661E-27 4	 621   12400.00   12420.00  1.078925885792689E-27  1.176861863466661E-27 4	 621   12400.00   12420.00  5.990099634003790E-27  6.618112514534662E-27 4	 621   12400.00   12420.00  5.990099634003790E-27  6.618112514534662E-27 4	 621   12400.00   12420.00  2.425676937244856E-27  2.667053350357526E-27 4
 622   12420.00   12440.00  3.644547062628361E-22  3.644547062281197E-22 4	 622   12420.00   12440.00  3.644547062628361E-22  3.644547062281197E-22 4	 622   12420.00   12440.00  1.934471258910343E-22  1.934471258726042E-22 4	 622   12420.00   12440.00  1.934471258910343E-22  1.934471258726042E-22 4	 622   12420.00   12440.00  7.360880310669023E-22  7.360880309968017E-22 4	 622   12420.00   12440.00  7.360880310669023E-22  7.360880309968017E-22 4	 622   12420.00   12440.00  3.644547062628361E-22  3.644547062281197E-22 4
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0	 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
