# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 320    6380.00    6400.00  1.169438175860262E-10  1.850321452179117E-11 71233	 320    6380.00    6400.00  1.169438175860262E-10  1.850321452179117E-11 71233	 320    6380.00    6400.00  9.016723338563492E-11  1.414467273820248E-11 71233	 320    6380.00    6400.00  9.016723338563492E-11  1.414467273820248E-11 71233	 320    6380.00    6400.00  1.564636010738141E-10  2.495730995050012E-11 71233	 320    6380.00    6400.00  1.564636010738141E-10  2.495730995050012E-11 71233	 320    6380.00    6400.00  1.169438175860262E-10  1.850321452179117E-11 71233
 321    6400.00    6420.00  1.600096352786649E-10  2.733997450568389E-11 69846	 321    6400.00    6420.00  1.600096352786649E-10  2.733997450568389E-11 69846	 321    6400.00    6420.00  1.214866488901656E-10  2.074712887820777E-11 69846	 321    6400.00    6420.00  1.214866488901656E-10  2.074712887820777E-11 69846	 321    6400.00    6420.00  2.173362416943192E-10  3.713391571634578E-11 69846	 321    6400.00    6420.00  2.173362416943192E-10  3.713391571634578E-11 69846	 321    6400.00    6420.00  1.600096352786649E-10  2.733997450568389E-11 69846
 322    6420.00    6440.00  1.033575478916304E-10  3.762367864484759E-11 68479	 322    6420.00    6440.00  1.033575478916304E-10  3.762367864484759E-11 68479	 322    6420.00    6440.00  8.014441627124628E-11  2.851947496744575E-11 68479	 322    6420.00    6440.00  8.014441627124628E-11  2.851947496744575E-11 68479	 322    6420.00    6440.00  1.372688297613036E-10  5.119649024888977E-11 68479	 322    6420.00    6440.00  1.372688297613036E-10  5.119649024888977E-11 68479	 322    6420.00    6440.00  1.033575478916304E-10  3.762367864484759E-11 68479
 323    6440.00    6460.00 -5.470679863881058E-12  2.252030801552630E-10 67805	 323    6440.00    6460.00 -5.470679863881058E-12  2.252030801552630E-10 67805	 323    6440.00    6460.00 -6.717856904469093E-12  1.694043127462686E-10 67805	 323    6440.00    6460.00 -6.717856904469093E-12  1.694043127462686E-10 67805	 323    6440.00    6460.00 -1.962809374880759E-12  3.087448518843631E-10 67805	 323    6440.00    6460.00 -1.962809374880759E-12  3.087448518843631E-10 67805	 323    6440.00    6460.00 -5.470679863881058E-12  2.252030801552630E-10 67805
 324    6460.00    6480.00  1.095340350314845E-10  1.379504089342539E-11 66211	 324    6460.00    6480.00  1.095340350314845E-10  1.379504089342539E-11 66211	 324    6460.00    6480.00  8.321057145927424E-11  1.029506037905548E-11 66211	 324    6460.00    6480.00  8.321057145927424E-11  1.029506037905548E-11 66211	 324    6460.00    6480.00  1.487445964603538E-10  1.908202759319734E-11 66211	 324    6460.00    6480.00  1.487445964603538E-10  1.908202759319734E-11 66211	 324    6460.00    6480.00  1.095340350314845E-10  1.379504089342539E-11 66211
 325    6480.00    6500.00  7.792984121549382E-11  1.858497818297227E-11 66004	 325    6480.00    6500.00  7.792984121549382E-11  1.858497818297227E-11 66004	 325    6480.00    6500.00  5.894496938282929E-11  1.373708188041601E-11 66004	 325    6480.00    6500.00  5.894496938282929E-11  1.373708188041601E-11 66004	 325    6480.00    6500.00  1.061657415228404E-10  2.629183467941451E-11 66004	 325    6480.00    6500.00  1.061657415228404E-10  2.629183467941451E-11 66004	 325    6480.00    6500.00  7.792984121549382E-11  1.858497818297227E-11 66004
 326    6500.00    6520.00 -1.392786023057029E-10  2.491381665528070E-10 63785	 326    6500.00    6520.00 -1.392786023057029E-10  2.491381665528070E-10 63785	 326    6500.00    6520.00 -1.002403839458005E-10  1.828901444848577E-10 63785	 326    6500.00    6520.00 -1.002403839458005E-10  1.828901444848577E-10 63785	 326    6500.00    6520.00 -2.002765445559137E-10  3.509215055554220E-10 63785	 326    6500.00    6520.00 -2.002765445559137E-10  3.509215055554220E-10 63785	 326    6500.00    6520.00 -1.392786023057029E-10  2.491381665528070E-10 63785
 327    6520.00    6540.00 -9.550734777454261E-10  1.006551744729205E-09 62816	 327    6520.00    6540.00 -9.550734777454261E-10  1.006551744729205E-09 62816	 327    6520.00    6540.00 -7.194248561279154E-10  7.588274559691591E-10 62816	 327    6520.00    6540.00 -7.194248561279154E-10  7.588274559691591E-10 62816	 327    6520.00    6540.00 -1.306540072561455E-09  1.376008351554356E-09 62816	 327    6520.00    6540.00 -1.306540072561455E-09  1.376008351554356E-09 62816	 327    6520.00    6540.00 -9.550734777454261E-10  1.006551744729205E-09 62816
 328    6540.00    6560.00 -4.366975546657205E-10  4.736281306707970E-10 61384	 328    6540.00    6560.00 -4.366975546657205E-10  4.736281306707970E-10 61384	 328    6540.00    6560.00 -3.354850329593228E-10  3.642830372158465E-10 61384	 328    6540.00    6560.00 -3.354850329593228E-10  3.642830372158465E-10 61384	 328    6540.00    6560.00 -5.847229733398693E-10  6.331534070716276E-10 61384	 328    6540.00    6560.00 -5.847229733398693E-10  6.331534070716276E-10 61384	 328    6540.00    6560.00 -4.366975546657205E-10  4.736281306707970E-10 61384
 329    6560.00    6580.00  7.704019542916741E-11  1.067473869128921E-11 60157	 329    6560.00    6580.00  7.704019542916741E-11  1.067473869128921E-11 60157	 329    6560.00    6580.00  5.963761410621957E-11  7.736163608856482E-12 60157	 329    6560.00    6580.00  5.963761410621957E-11  7.736163608856482E-12 60157	 329    6560.00    6580.00  1.023753336973168E-10  1.538864194653551E-11 60157	 329    6560.00    6580.00  1.023753336973168E-10  1.538864194653551E-11 60157	 329    6560.00    6580.00  7.704019542916741E-11  1.067473869128921E-11 60157
 330    6580.00    6600.00  8.647512006408539E-11  1.418125263106287E-11 59027	 330    6580.00    6600.00  8.647512006408539E-11  1.418125263106287E-11 59027	 330    6580.00    6600.00  6.500668894733530E-11  1.067951645080224E-11 59027	 330    6580.00    6600.00  6.500668894733530E-11  1.067951645080224E-11 59027	 330    6580.00    6600.00  1.188341221939201E-10  1.941273126685501E-11 59027	 330    6580.00    6600.00  1.188341221939201E-10  1.941273126685501E-11 59027	 330    6580.00    6600.00  8.647512006408539E-11  1.418125263106287E-11 59027
 331    6600.00    6620.00  1.028168157901713E-10  1.927808965292522E-11 58430	 331    6600.00    6620.00  1.028168157901713E-10  1.927808965292522E-11 58430	 331    6600.00    6620.00  7.714137967342938E-11  1.438377693816440E-11 58430	 331    6600.00    6620.00  7.714137967342938E-11  1.438377693816440E-11 58430	 331    6600.00    6620.00  1.414785900568448E-10  2.671450000972373E-11 58430	 331    6600.00    6620.00  1.414785900568448E-10  2.671450000972373E-11 58430	 331    6600.00    6620.00  1.028168157901713E-10  1.927808965292522E-11 58430
 332    6620.00    6640.00 -2.656501401219171E-11  7.754241881114977E-11 57068	 332    6620.00    6640.00 -2.656501401219171E-11  7.754241881114977E-11 57068	 332    6620.00    6640.00 -1.848335472635846E-11  5.687154726754530E-11 57068	 332    6620.00    6640.00 -1.848335472635846E-11  5.687154726754530E-11 57068	 332    6620.00    6640.00 -3.948307103368203E-11  1.093392149294063E-10 57068	 332    6620.00    6640.00 -3.948307103368203E-11  1.093392149294063E-10 57068	 332    6620.00    6640.00 -2.656501401219171E-11  7.754241881114977E-11 57068
 333    6640.00    6660.00  3.987079906465224E-11  4.328848923783767E-11 56678	 333    6640.00    6660.00  3.987079906465224E-11  4.328848923783767E-11 56678	 333    6640.00    6660.00  3.111670442244934E-11  3.165802814604295E-11 56678	 333    6640.00    6660.00  3.111670442244934E-11  3.165802814604295E-11 56678	 333    6640.00    6660.00  5.241795797637406E-11  6.119453288161362E-11 56678	 333    6640.00    6660.00  5.241795797637406E-11  6.119453288161362E-11 56678	 333    6640.00    6660.00  3.987079906465224E-11  4.328848923783767E-11 56678
 334    6660.00    6680.00  5.665113614411362E-11  5.153671044974435E-12 55004	 334    6660.00    6680.00  5.665113614411362E-11  5.153671044974435E-12 55004	 334    6660.00    6680.00  4.212709140627322E-11  3.778493325070125E-12 55004	 334    6660.00    6680.00  4.212709140627322E-11  3.778493325070125E-12 55004	 334    6660.00    6680.00  7.878743434293862E-11  7.306784712821316E-12 55004	 334    6660.00    6680.00  7.878743434293862E-11  7.306784712821316E-12 55004	 334    6660.00    6680.00  5.665113614411362E-11  5.153671044974435E-12 55004
 335    6680.00    6700.00  1.504555349076057E-11  4.350445225378134E-11 53638	 335    6680.00    6700.00  1.504555349076057E-11  4.350445225378134E-11 53638	 335    6680.00    6700.00  1.099167520362212E-11  3.302524571635441E-11 53638	 335    6680.00    6700.00  1.099167520362212E-11  3.302524571635441E-11 53638	 335    6680.00    6700.00  2.142408032400885E-11  5.896696346638412E-11 53638	 335    6680.00    6700.00  2.142408032400885E-11  5.896696346638412E-11 53638	 335    6680.00    6700.00  1.504555349076057E-11  4.350445225378134E-11 53638
 336    6700.00    6720.00  4.521993056835975E-11  1.330543361284796E-11 53601	 336    6700.00    6720.00  4.521993056835975E-11  1.330543361284796E-11 53601	 336    6700.00    6720.00  3.494099974493384E-11  9.198739188217979E-12 53601	 336    6700.00    6720.00  3.494099974493384E-11  9.198739188217979E-12 53601	 336    6700.00    6720.00  5.996594314704484E-11  2.012101575274033E-11 53601	 336    6700.00    6720.00  5.996594314704484E-11  2.012101575274033E-11 53601	 336    6700.00    6720.00  4.521993056835975E-11  1.330543361284796E-11 53601
 337    6720.00    6740.00  4.837508437680207E-11  1.183195364520961E-11 52154	 337    6720.00    6740.00  4.837508437680207E-11  1.183195364520961E-11 52154	 337    6720.00    6740.00  3.660049172915831E-11  8.709528511133302E-12 52154	 337    6720.00    6740.00  3.660049172915831E-11  8.709528511133302E-12 52154	 337    6720.00    6740.00  6.592152163990000E-11  1.664345918755139E-11 52154	 337    6720.00    6740.00  6.592152163990000E-11  1.664345918755139E-11 52154	 337    6720.00    6740.00  4.837508437680207E-11  1.183195364520961E-11 52154
 338    6740.00    6760.00  2.445777899321277E-11  2.759636229523475E-11 51256	 338    6740.00    6760.00  2.445777899321277E-11  2.759636229523475E-11 51256	 338    6740.00    6760.00  1.826733478861318E-11  2.039995780823918E-11 51256	 338    6740.00    6760.00  1.826733478861318E-11  2.039995780823918E-11 51256	 338    6740.00    6760.00  3.374570468860529E-11  3.857624904034608E-11 51256	 338    6740.00    6760.00  3.374570468860529E-11  3.857624904034608E-11 51256	 338    6740.00    6760.00  2.445777899321277E-11  2.759636229523475E-11 51256
 339    6760.00    6780.00  3.490009124472215E-11  7.646154994129406E-12 50215	 339    6760.00    6780.00  3.490009124472215E-11  7.646154994129406E-12 50215	 339    6760.00    6780.00  2.650387147018405E-11  5.583353777870185E-12 50215	 339    6760.00    6780.00  2.650387147018405E-11  5.583353777870185E-12 50215	 339    6760.00    6780.00  4.747926174394818E-11  1.082421383334233E-11 50215	 339    6760.00    6780.00  4.747926174394818E-11  1.082421383334233E-11 50215	 339    6760.00    6780.00  3.490009124472215E-11  7.646154994129406E-12 50215
 340    6780.00    6800.00  6.943478625365348E-11  3.071032758347078E-11 49422	 340    6780.00    6800.00  6.943478625365348E-11  3.071032758347078E-11 49422	 340    6780.00    6800.00  5.234826253889196E-11  2.368261668569864E-11 49422	 340    6780.00    6800.00  5.234826253889196E-11  2.368261668569864E-11 49422	 340    6780.00    6800.00  9.492756765711269E-11  4.094140189131170E-11 49422	 340    6780.00    6800.00  9.492756765711269E-11  4.094140189131170E-11 49422	 340    6780.00    6800.00  6.943478625365348E-11  3.071032758347078E-11 49422
 341    6800.00    6820.00  3.614013096355101E-11  1.256191103155379E-11 48813	 341    6800.00    6820.00  3.614013096355101E-11  1.256191103155379E-11 48813	 341    6800.00    6820.00  2.728395740088268E-11  9.368622248813713E-12 48813	 341    6800.00    6820.00  2.728395740088268E-11  9.368622248813713E-12 48813	 341    6800.00    6820.00  4.956511986487686E-11  1.739453495861914E-11 48813	 341    6800.00    6820.00  4.956511986487686E-11  1.739453495861914E-11 48813	 341    6800.00    6820.00  3.614013096355101E-11  1.256191103155379E-11 48813
 342    6820.00    6840.00  3.180125817114484E-11  1.148478412512924E-11 47372	 342    6820.00    6840.00  3.180125817114484E-11  1.148478412512924E-11 47372	 342    6820.00    6840.00  2.397735228157338E-11  8.560205670734729E-12 47372	 342    6820.00    6840.00  2.397735228157338E-11  8.560205670734729E-12 47372	 342    6820.00    6840.00  4.356242278320319E-11  1.592864143882981E-11 47372	 342    6820.00    6840.00  4.356242278320319E-11  1.592864143882981E-11 47372	 342    6820.00    6840.00  3.180125817114484E-11  1.148478412512924E-11 47372
 343    6840.00    6860.00  2.976693707041415E-11  2.451437002157045E-11 47006	 343    6840.00    6860.00  2.976693707041415E-11  2.451437002157045E-11 47006	 343    6840.00    6860.00  2.285097857756415E-11  1.799089685716130E-11 47006	 343    6840.00    6860.00  2.285097857756415E-11  1.799089685716130E-11 47006	 343    6840.00    6860.00  3.998316030584823E-11  3.468108498024454E-11 47006	 343    6840.00    6860.00  3.998316030584823E-11  3.468108498024454E-11 47006	 343    6840.00    6860.00  2.976693707041415E-11  2.451437002157045E-11 47006
 344    6860.00    6880.00  4.500576245662786E-11  1.784115334282143E-11 46162	 344    6860.00    6880.00  4.500576245662786E-11  1.784115334282143E-11 46162	 344    6860.00    6880.00  3.493803950618923E-11  1.230602413143335E-11 46162	 344    6860.00    6880.00  3.493803950618923E-11  1.230602413143335E-11 46162	 344    6860.00    6880.00  5.916275530179838E-11  2.724665255363808E-11 46162	 344    6860.00    6880.00  5.916275530179838E-11  2.724665255363808E-11 46162	 344    6860.00    6880.00  4.500576245662786E-11  1.784115334282143E-11 46162
 345    6880.00    6900.00 -6.712449695757601E-12  5.768271952463376E-11 44994	 345    6880.00    6900.00 -6.712449695757601E-12  5.768271952463376E-11 44994	 345    6880.00    6900.00 -4.088264122012334E-12  4.177600083089977E-11 44994	 345    6880.00    6900.00 -4.088264122012334E-12  4.177600083089977E-11 44994	 345    6880.00    6900.00 -1.107747682104168E-11  8.250785489142536E-11 44994	 345    6880.00    6900.00 -1.107747682104168E-11  8.250785489142536E-11 44994	 345    6880.00    6900.00 -6.712449695757601E-12  5.768271952463376E-11 44994
 346    6900.00    6920.00 -3.972478300523107E-11  7.694900834871361E-11 43881	 346    6900.00    6920.00 -3.972478300523107E-11  7.694900834871361E-11 43881	 346    6900.00    6920.00 -3.037778525051856E-11  5.842629336546594E-11 43881	 346    6900.00    6920.00 -3.037778525051856E-11  5.842629336546594E-11 43881	 346    6900.00    6920.00 -5.330559336493268E-11  1.043547059475954E-10 43881	 346    6900.00    6920.00 -5.330559336493268E-11  1.043547059475954E-10 43881	 346    6900.00    6920.00 -3.972478300523107E-11  7.694900834871361E-11 43881
 347    6920.00    6940.00  4.792019994352202E-11  1.355285199667704E-11 43933	 347    6920.00    6940.00  4.792019994352202E-11  1.355285199667704E-11 43933	 347    6920.00    6940.00  3.602612720146547E-11  1.031119970879600E-11 43933	 347    6920.00    6940.00  3.602612720146547E-11  1.031119970879600E-11 43933	 347    6920.00    6940.00  6.578886759652740E-11  1.833933878217248E-11 43933	 347    6920.00    6940.00  6.578886759652740E-11  1.833933878217248E-11 43933	 347    6920.00    6940.00  4.792019994352202E-11  1.355285199667704E-11 43933
 348    6940.00    6960.00  3.738191752911211E-11  5.225880330208042E-12 42386	 348    6940.00    6960.00  3.738191752911211E-11  5.225880330208042E-12 42386	 348    6940.00    6960.00  2.773302711349922E-11  3.867881022186285E-12 42386	 348    6940.00    6960.00  2.773302711349922E-11  3.867881022186285E-12 42386	 348    6940.00    6960.00  5.210415625257410E-11  7.304881535015086E-12 42386	 348    6940.00    6960.00  5.210415625257410E-11  7.304881535015086E-12 42386	 348    6940.00    6960.00  3.738191752911211E-11  5.225880330208042E-12 42386
 349    6960.00    6980.00  1.418965883373454E-11  8.104325488342189E-12 41799	 349    6960.00    6980.00  1.418965883373454E-11  8.104325488342189E-12 41799	 349    6960.00    6980.00  1.118196364976706E-11  5.854853902358374E-12 41799	 349    6960.00    6980.00  1.118196364976706E-11  5.854853902358374E-12 41799	 349    6960.00    6980.00  1.838795549384524E-11  1.165260181827861E-11 41799	 349    6960.00    6980.00  1.838795549384524E-11  1.165260181827861E-11 41799	 349    6960.00    6980.00  1.418965883373454E-11  8.104325488342189E-12 41799
 350    6980.00    7000.00  2.165112488866847E-11  1.685479699536870E-11 40846	 350    6980.00    7000.00  2.165112488866847E-11  1.685479699536870E-11 40846	 350    6980.00    7000.00  1.660102220047595E-11  1.214248016134145E-11 40846	 350    6980.00    7000.00  1.660102220047595E-11  1.214248016134145E-11 40846	 350    6980.00    7000.00  2.907873383923679E-11  2.423229003899332E-11 40846	 350    6980.00    7000.00  2.907873383923679E-11  2.423229003899332E-11 40846	 350    6980.00    7000.00  2.165112488866847E-11  1.685479699536870E-11 40846
