# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 513   10240.00   10260.00  5.382635793258631E-18  4.461201010935803E-17 32	 513   10240.00   10260.00  5.382635793258631E-18  4.461201010935803E-17 32	 513   10240.00   10260.00  4.495890502213414E-18  2.929220377618919E-17 32	 513   10240.00   10260.00  4.495890502213414E-18  2.929220377618919E-17 32	 513   10240.00   10260.00  6.011683622584050E-18  7.124391134026680E-17 32	 513   10240.00   10260.00  6.011683622584050E-18  7.124391134026680E-17 32	 513   10240.00   10260.00  5.382635793258631E-18  4.461201010935803E-17 32
 514   10260.00   10280.00 -1.199746860707203E-17  1.614604185495130E-17 36	 514   10260.00   10280.00 -1.199746860707203E-17  1.614604185495130E-17 36	 514   10260.00   10280.00 -7.909727052250439E-18  1.025380819324869E-17 36	 514   10260.00   10280.00 -7.909727052250439E-18  1.025380819324869E-17 36	 514   10260.00   10280.00 -1.903630824663931E-17  2.673446278097795E-17 36	 514   10260.00   10280.00 -1.903630824663931E-17  2.673446278097795E-17 36	 514   10260.00   10280.00 -1.199746860707203E-17  1.614604185495130E-17 36
 515   10280.00   10300.00 -4.856570442914475E-17  5.063210333883584E-17 29	 515   10280.00   10300.00 -4.856570442914475E-17  5.063210333883584E-17 29	 515   10280.00   10300.00 -3.458923993894151E-17  3.593029408087105E-17 29	 515   10280.00   10300.00 -3.458923993894151E-17  3.593029408087105E-17 29	 515   10280.00   10300.00 -7.053641663043894E-17  7.387219093210014E-17 29	 515   10280.00   10300.00 -7.053641663043894E-17  7.387219093210014E-17 29	 515   10280.00   10300.00 -4.856570442914475E-17  5.063210333883584E-17 29
 516   10300.00   10320.00  1.081608807876869E-17  1.082245699608555E-17 20	 516   10300.00   10320.00  1.081608807876869E-17  1.082245699608555E-17 20	 516   10300.00   10320.00  7.332618904663821E-18  7.406600822565741E-18 20	 516   10300.00   10320.00  7.332618904663821E-18  7.406600822565741E-18 20	 516   10300.00   10320.00  1.665148987523079E-17  1.647532329009470E-17 20	 516   10300.00   10320.00  1.665148987523079E-17  1.647532329009470E-17 20	 516   10300.00   10320.00  1.081608807876869E-17  1.082245699608555E-17 20
 517   10320.00   10340.00 -6.450738182181421E-18  5.704951772820763E-18 24	 517   10320.00   10340.00 -6.450738182181421E-18  5.704951772820763E-18 24	 517   10320.00   10340.00 -4.231390007579222E-18  3.634627680702159E-18 24	 517   10320.00   10340.00 -4.231390007579222E-18  3.634627680702159E-18 24	 517   10320.00   10340.00 -1.030235680567095E-17  9.435349567393110E-18 24	 517   10320.00   10340.00 -1.030235680567095E-17  9.435349567393110E-18 24	 517   10320.00   10340.00 -6.450738182181421E-18  5.704951772820763E-18 24
 518   10340.00   10360.00  1.895522550276939E-17  1.021255300113763E-17 35	 518   10340.00   10360.00  1.895522550276939E-17  1.021255300113763E-17 35	 518   10340.00   10360.00  1.218926354414906E-17  6.623728261598805E-18 35	 518   10340.00   10360.00  1.218926354414906E-17  6.623728261598805E-18 35	 518   10340.00   10360.00  3.098402619281872E-17  1.657296519052333E-17 35	 518   10340.00   10360.00  3.098402619281872E-17  1.657296519052333E-17 35	 518   10340.00   10360.00  1.895522550276939E-17  1.021255300113763E-17 35
 519   10360.00   10380.00  1.464156131636303E-18  1.542619939740274E-18 25	 519   10360.00   10380.00  1.464156131636303E-18  1.542619939740274E-18 25	 519   10360.00   10380.00  9.169150585485566E-19  9.622038783897112E-19 25	 519   10360.00   10380.00  9.169150585485566E-19  9.622038783897112E-19 25	 519   10360.00   10380.00  2.457511100439884E-18  2.600381532872184E-18 25	 519   10360.00   10380.00  2.457511100439884E-18  2.600381532872184E-18 25	 519   10360.00   10380.00  1.464156131636303E-18  1.542619939740274E-18 25
 520   10380.00   10400.00  5.118112374521646E-18  5.177997149719961E-18 27	 520   10380.00   10400.00  5.118112374521646E-18  5.177997149719961E-18 27	 520   10380.00   10400.00  3.352496779990294E-18  3.370967242765672E-18 27	 520   10380.00   10400.00  3.352496779990294E-18  3.370967242765672E-18 27	 520   10380.00   10400.00  8.170274823651867E-18  8.330024363940082E-18 27	 520   10380.00   10400.00  8.170274823651867E-18  8.330024363940082E-18 27	 520   10380.00   10400.00  5.118112374521646E-18  5.177997149719961E-18 27
 521   10400.00   10420.00 -5.628058930871953E-18  5.156764575727204E-18 23	 521   10400.00   10420.00 -5.628058930871953E-18  5.156764575727204E-18 23	 521   10400.00   10420.00 -3.784510326844006E-18  3.505186740766766E-18 23	 521   10400.00   10420.00 -3.784510326844006E-18  3.505186740766766E-18 23	 521   10400.00   10420.00 -8.722097544211789E-18  7.879375856211452E-18 23	 521   10400.00   10420.00 -8.722097544211789E-18  7.879375856211452E-18 23	 521   10400.00   10420.00 -5.628058930871953E-18  5.156764575727204E-18 23
 522   10420.00   10440.00 -8.017248834038334E-19  5.858908977600779E-19 21	 522   10420.00   10440.00 -8.017248834038334E-19  5.858908977600779E-19 21	 522   10420.00   10440.00 -4.967495631207030E-19  3.653226536926979E-19 21	 522   10420.00   10440.00 -4.967495631207030E-19  3.653226536926979E-19 21	 522   10420.00   10440.00 -1.362444784332677E-18  9.890626914460560E-19 21	 522   10420.00   10440.00 -1.362444784332677E-18  9.890626914460560E-19 21	 522   10420.00   10440.00 -8.017248834038334E-19  5.858908977600779E-19 21
 523   10440.00   10460.00 -3.173373081197981E-17  2.943052689668878E-17 20	 523   10440.00   10460.00 -3.173373081197981E-17  2.943052689668878E-17 20	 523   10440.00   10460.00 -1.910753742583736E-17  1.769227173935558E-17 20	 523   10440.00   10460.00 -1.910753742583736E-17  1.769227173935558E-17 20	 523   10440.00   10460.00 -5.571684184343735E-17  5.176050691670187E-17 20	 523   10440.00   10460.00 -5.571684184343735E-17  5.176050691670187E-17 20	 523   10440.00   10460.00 -3.173373081197981E-17  2.943052689668878E-17 20
 524   10460.00   10480.00  1.165605719661979E-17  1.437232779251950E-17 26	 524   10460.00   10480.00  1.165605719661979E-17  1.437232779251950E-17 26	 524   10460.00   10480.00  7.535850753809809E-18  9.302945743029870E-18 26	 524   10460.00   10480.00  7.535850753809809E-18  9.302945743029870E-18 26	 524   10460.00   10480.00  1.890171867767207E-17  2.328405817322707E-17 26	 524   10460.00   10480.00  1.890171867767207E-17  2.328405817322707E-17 26	 524   10460.00   10480.00  1.165605719661979E-17  1.437232779251950E-17 26
 525   10480.00   10500.00  5.982346801330647E-19  1.522516071960493E-18 26	 525   10480.00   10500.00  5.982346801330647E-19  1.522516071960493E-18 26	 525   10480.00   10500.00  2.743997513106173E-19  1.032711858693637E-18 26	 525   10480.00   10500.00  2.743997513106173E-19  1.032711858693637E-18 26	 525   10480.00   10500.00  1.291671548657615E-18  2.351374438027364E-18 26	 525   10480.00   10500.00  1.291671548657615E-18  2.351374438027364E-18 26	 525   10480.00   10500.00  5.982346801330647E-19  1.522516071960493E-18 26
 526   10500.00   10520.00 -7.361249321720958E-18  4.994593296670614E-18 28	 526   10500.00   10520.00 -7.361249321720958E-18  4.994593296670614E-18 28	 526   10500.00   10520.00 -5.041517185268198E-18  3.413137261545253E-18 28	 526   10500.00   10520.00 -5.041517185268198E-18  3.413137261545253E-18 28	 526   10500.00   10520.00 -1.111162821676839E-17  7.577380734248672E-18 28	 526   10500.00   10520.00 -1.111162821676839E-17  7.577380734248672E-18 28	 526   10500.00   10520.00 -7.361249321720958E-18  4.994593296670614E-18 28
 527   10520.00   10540.00 -1.364016040828344E-19  3.737870333002543E-19 17	 527   10520.00   10540.00 -1.364016040828344E-19  3.737870333002543E-19 17	 527   10520.00   10540.00 -8.754532321857929E-20  2.365318992595229E-19 17	 527   10520.00   10540.00 -8.754532321857929E-20  2.365318992595229E-19 17	 527   10520.00   10540.00 -2.263253107320610E-19  6.248784969633313E-19 17	 527   10520.00   10540.00 -2.263253107320610E-19  6.248784969633313E-19 17	 527   10520.00   10540.00 -1.364016040828344E-19  3.737870333002543E-19 17
 528   10540.00   10560.00 -6.715220106087738E-19  7.197158181608320E-18 18	 528   10540.00   10560.00 -6.715220106087738E-19  7.197158181608320E-18 18	 528   10540.00   10560.00 -5.920561970154780E-19  4.628603813195285E-18 18	 528   10540.00   10560.00 -5.920561970154780E-19  4.628603813195285E-18 18	 528   10540.00   10560.00 -6.367723407271229E-19  1.175533981823722E-17 18	 528   10540.00   10560.00 -6.367723407271229E-19  1.175533981823722E-17 18	 528   10540.00   10560.00 -6.715220106087738E-19  7.197158181608320E-18 18
 529   10560.00   10580.00 -4.028943386267843E-19  4.641931041297905E-19 18	 529   10560.00   10580.00 -4.028943386267843E-19  4.641931041297905E-19 18	 529   10560.00   10580.00 -2.796940832307688E-19  3.139409415595143E-19 18	 529   10560.00   10580.00 -2.796940832307688E-19  3.139409415595143E-19 18	 529   10560.00   10580.00 -6.027222089834974E-19  7.219358626017675E-19 18	 529   10560.00   10580.00 -6.027222089834974E-19  7.219358626017675E-19 18	 529   10560.00   10580.00 -4.028943386267843E-19  4.641931041297905E-19 18
 530   10580.00   10600.00 -1.178454012509151E-17  1.165515175990782E-17 17	 530   10580.00   10600.00 -1.178454012509151E-17  1.165515175990782E-17 17	 530   10580.00   10600.00 -7.842290322606341E-18  7.765526916875814E-18 17	 530   10580.00   10600.00 -7.842290322606341E-18  7.765526916875814E-18 17	 530   10580.00   10600.00 -1.848471507043649E-17  1.825068444674836E-17 17	 530   10580.00   10600.00 -1.848471507043649E-17  1.825068444674836E-17 17	 530   10580.00   10600.00 -1.178454012509151E-17  1.165515175990782E-17 17
 531   10600.00   10620.00  1.718493305017686E-17  1.995221134557505E-17 12	 531   10600.00   10620.00  1.718493305017686E-17  1.995221134557505E-17 12	 531   10600.00   10620.00  1.061183128884462E-17  1.241884327830407E-17 12	 531   10600.00   10620.00  1.061183128884462E-17  1.241884327830407E-17 12	 531   10600.00   10620.00  2.930025153923764E-17  3.374138376094607E-17 12	 531   10600.00   10620.00  2.930025153923764E-17  3.374138376094607E-17 12	 531   10600.00   10620.00  1.718493305017686E-17  1.995221134557505E-17 12
 532   10620.00   10640.00 -5.105938197853152E-19  2.508294067674018E-18 16	 532   10620.00   10640.00 -5.105938197853152E-19  2.508294067674018E-18 16	 532   10620.00   10640.00 -3.070278140895026E-19  1.599520383869443E-18 16	 532   10620.00   10640.00 -3.070278140895026E-19  1.599520383869443E-18 16	 532   10620.00   10640.00 -8.968158239872837E-19  4.133369964920398E-18 16	 532   10620.00   10640.00 -8.968158239872837E-19  4.133369964920398E-18 16	 532   10620.00   10640.00 -5.105938197853152E-19  2.508294067674018E-18 16
 533   10640.00   10660.00 -8.427235868099354E-18  7.842479053006056E-18 23	 533   10640.00   10660.00 -8.427235868099354E-18  7.842479053006056E-18 23	 533   10640.00   10660.00 -5.576431419367333E-18  5.097414804875331E-18 23	 533   10640.00   10660.00 -5.576431419367333E-18  5.097414804875331E-18 23	 533   10640.00   10660.00 -1.335807468256356E-17  1.276967583146467E-17 23	 533   10640.00   10660.00 -1.335807468256356E-17  1.276967583146467E-17 23	 533   10640.00   10660.00 -8.427235868099354E-18  7.842479053006056E-18 23
 534   10660.00   10680.00  2.154960682621844E-18  3.430176500593303E-18 24	 534   10660.00   10680.00  2.154960682621844E-18  3.430176500593303E-18 24	 534   10660.00   10680.00  1.286427366290082E-18  2.163282707901695E-18 24	 534   10660.00   10680.00  1.286427366290082E-18  2.163282707901695E-18 24	 534   10660.00   10680.00  3.820026581651572E-18  5.730161389694341E-18 24	 534   10660.00   10680.00  3.820026581651572E-18  5.730161389694341E-18 24	 534   10660.00   10680.00  2.154960682621844E-18  3.430176500593303E-18 24
 535   10680.00   10700.00 -1.149574821041229E-18  1.155004950171555E-18 9	 535   10680.00   10700.00 -1.149574821041229E-18  1.155004950171555E-18 9	 535   10680.00   10700.00 -8.538537658469362E-19  8.585327427352885E-19 9	 535   10680.00   10700.00 -8.538537658469362E-19  8.585327427352885E-19 9	 535   10680.00   10700.00 -1.574264359527577E-18  1.579307333348756E-18 9	 535   10680.00   10700.00 -1.574264359527577E-18  1.579307333348756E-18 9	 535   10680.00   10700.00 -1.149574821041229E-18  1.155004950171555E-18 9
 536   10700.00   10720.00 -2.830773991319707E-19  2.902744177781835E-19 12	 536   10700.00   10720.00 -2.830773991319707E-19  2.902744177781835E-19 12	 536   10700.00   10720.00 -1.901491748680672E-19  1.934664377584433E-19 12	 536   10700.00   10720.00 -1.901491748680672E-19  1.934664377584433E-19 12	 536   10700.00   10720.00 -4.394011597945962E-19  4.565770471835199E-19 12	 536   10700.00   10720.00 -4.394011597945962E-19  4.565770471835199E-19 12	 536   10700.00   10720.00 -2.830773991319707E-19  2.902744177781835E-19 12
 537   10720.00   10740.00  8.987902618020303E-19  8.940370794389421E-19 10	 537   10720.00   10740.00  8.987902618020303E-19  8.940370794389421E-19 10	 537   10720.00   10740.00  5.575349890991238E-19  5.546988266800902E-19 10	 537   10720.00   10740.00  5.575349890991238E-19  5.546988266800902E-19 10	 537   10720.00   10740.00  1.523074620605841E-18  1.514639358874819E-18 10	 537   10720.00   10740.00  1.523074620605841E-18  1.514639358874819E-18 10	 537   10720.00   10740.00  8.987902618020303E-19  8.940370794389421E-19 10
 538   10740.00   10760.00 -2.213872574298801E-18  2.438220114692405E-18 11	 538   10740.00   10760.00 -2.213872574298801E-18  2.438220114692405E-18 11	 538   10740.00   10760.00 -1.386246942236030E-18  1.520111889651467E-18 11	 538   10740.00   10760.00 -1.386246942236030E-18  1.520111889651467E-18 11	 538   10740.00   10760.00 -3.725651226531012E-18  4.122962703844292E-18 11	 538   10740.00   10760.00 -3.725651226531012E-18  4.122962703844292E-18 11	 538   10740.00   10760.00 -2.213872574298801E-18  2.438220114692405E-18 11
 539   10760.00   10780.00  6.302816598823904E-19  6.429726741407428E-19 9	 539   10760.00   10780.00  6.302816598823904E-19  6.429726741407428E-19 9	 539   10760.00   10780.00  3.620068811674350E-19  3.698757617946973E-19 9	 539   10760.00   10780.00  3.620068811674350E-19  3.698757617946973E-19 9	 539   10760.00   10780.00  1.168817646686304E-18  1.190246955919817E-18 9	 539   10760.00   10780.00  1.168817646686304E-18  1.190246955919817E-18 9	 539   10760.00   10780.00  6.302816598823904E-19  6.429726741407428E-19 9
 540   10780.00   10800.00  1.849345946118604E-17  1.752022318499035E-17 12	 540   10780.00   10800.00  1.849345946118604E-17  1.752022318499035E-17 12	 540   10780.00   10800.00  1.193683033438489E-17  1.132924525418478E-17 12	 540   10780.00   10800.00  1.193683033438489E-17  1.132924525418478E-17 12	 540   10780.00   10800.00  3.004477934054097E-17  2.840501865488679E-17 12	 540   10780.00   10800.00  3.004477934054097E-17  2.840501865488679E-17 12	 540   10780.00   10800.00  1.849345946118604E-17  1.752022318499035E-17 12
 541   10800.00   10820.00  3.510434466849337E-18  3.493409546795224E-18 9	 541   10800.00   10820.00  3.510434466849337E-18  3.493409546795224E-18 9	 541   10800.00   10820.00  2.322765575620921E-18  2.313681198151554E-18 9	 541   10800.00   10820.00  2.322765575620921E-18  2.313681198151554E-18 9	 541   10800.00   10820.00  5.553774733511461E-18  5.519525947911100E-18 9	 541   10800.00   10820.00  5.553774733511461E-18  5.519525947911100E-18 9	 541   10800.00   10820.00  3.510434466849337E-18  3.493409546795224E-18 9
 542   10820.00   10840.00 -5.384053650214159E-18  4.950943973293703E-18 15	 542   10820.00   10840.00 -5.384053650214159E-18  4.950943973293703E-18 15	 542   10820.00   10840.00 -3.410643408592624E-18  3.144214501188266E-18 15	 542   10820.00   10840.00 -3.410643408592624E-18  3.144214501188266E-18 15	 542   10820.00   10840.00 -8.927596604678922E-18  8.186303535834384E-18 15	 542   10820.00   10840.00 -8.927596604678922E-18  8.186303535834384E-18 15	 542   10820.00   10840.00 -5.384053650214159E-18  4.950943973293703E-18 15
 543   10840.00   10860.00 -3.953466570458452E-20  6.794779939193968E-20 13	 543   10840.00   10860.00 -3.953466570458452E-20  6.794779939193968E-20 13	 543   10840.00   10860.00 -2.386259287771235E-20  4.007012121164244E-20 13	 543   10840.00   10860.00 -2.386259287771235E-20  4.007012121164244E-20 13	 543   10840.00   10860.00 -6.922903414485211E-20  1.226299747553544E-19 13	 543   10840.00   10860.00 -6.922903414485211E-20  1.226299747553544E-19 13	 543   10840.00   10860.00 -3.953466570458452E-20  6.794779939193968E-20 13
 544   10860.00   10880.00  9.157930320170902E-20  5.196549546698434E-20 9	 544   10860.00   10880.00  9.157930320170902E-20  5.196549546698434E-20 9	 544   10860.00   10880.00  5.375859211350700E-20  3.045155061759409E-20 9	 544   10860.00   10880.00  5.375859211350700E-20  3.045155061759409E-20 9	 544   10860.00   10880.00  1.658715565542080E-19  9.458247940684943E-20 9	 544   10860.00   10880.00  1.658715565542080E-19  9.458247940684943E-20 9	 544   10860.00   10880.00  9.157930320170902E-20  5.196549546698434E-20 9
 545   10880.00   10900.00  2.195607974289188E-19  1.781877159995421E-19 12	 545   10880.00   10900.00  2.195607974289188E-19  1.781877159995421E-19 12	 545   10880.00   10900.00  1.301537037490348E-19  1.040764212151788E-19 12	 545   10880.00   10900.00  1.301537037490348E-19  1.040764212151788E-19 12	 545   10880.00   10900.00  3.929074553171319E-19  3.239352025308525E-19 12	 545   10880.00   10900.00  3.929074553171319E-19  3.239352025308525E-19 12	 545   10880.00   10900.00  2.195607974289188E-19  1.781877159995421E-19 12
 546   10900.00   10920.00 -3.152560191145427E-18  3.742877458511851E-18 16	 546   10900.00   10920.00 -3.152560191145427E-18  3.742877458511851E-18 16	 546   10900.00   10920.00 -1.993641272041273E-18  2.364053468529106E-18 16	 546   10900.00   10920.00 -1.993641272041273E-18  2.364053468529106E-18 16	 546   10900.00   10920.00 -5.241890654736138E-18  6.232428142731315E-18 16	 546   10900.00   10920.00 -5.241890654736138E-18  6.232428142731315E-18 16	 546   10900.00   10920.00 -3.152560191145427E-18  3.742877458511851E-18 16
