# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 621   12400.00   12420.00  2.399297585927948E-13  2.307012797309568E-13 2444	 621   12400.00   12420.00  2.399297585927948E-13  2.307012797309568E-13 2444	 621   12400.00   12420.00  1.820574397458826E-13  1.778820398382292E-13 2444	 621   12400.00   12420.00  1.820574397458826E-13  1.778820398382292E-13 2444	 621   12400.00   12420.00  3.274922554136290E-13  3.082950713979701E-13 2444	 621   12400.00   12420.00  3.274922554136290E-13  3.082950713979701E-13 2444	 621   12400.00   12420.00  2.399297585927948E-13  2.307012797309568E-13 2444
 622   12420.00   12440.00  1.981343086411325E-13  3.154723802679343E-13 2352	 622   12420.00   12440.00  1.981343086411325E-13  3.154723802679343E-13 2352	 622   12420.00   12440.00  1.700467072275804E-13  2.614175487959512E-13 2352	 622   12420.00   12440.00  1.700467072275804E-13  2.614175487959512E-13 2352	 622   12420.00   12440.00  2.317731069194128E-13  3.869431169241913E-13 2352	 622   12420.00   12440.00  2.317731069194128E-13  3.869431169241913E-13 2352	 622   12420.00   12440.00  1.981343086411325E-13  3.154723802679343E-13 2352
 623   12440.00   12460.00  2.647035180778890E-13  1.378390074791399E-13 2327	 623   12440.00   12460.00  2.647035180778890E-13  1.378390074791399E-13 2327	 623   12440.00   12460.00  1.910679486931574E-13  1.036645994204321E-13 2327	 623   12440.00   12460.00  1.910679486931574E-13  1.036645994204321E-13 2327	 623   12440.00   12460.00  3.795442388380202E-13  1.893392586623007E-13 2327	 623   12440.00   12460.00  3.795442388380202E-13  1.893392586623007E-13 2327	 623   12440.00   12460.00  2.647035180778890E-13  1.378390074791399E-13 2327
 624   12460.00   12480.00 -2.884240197177587E-14  1.524022536948766E-13 2359	 624   12460.00   12480.00 -2.884240197177587E-14  1.524022536948766E-13 2359	 624   12460.00   12480.00 -1.563140583189965E-14  1.179402087756561E-13 2359	 624   12460.00   12480.00 -1.563140583189965E-14  1.179402087756561E-13 2359	 624   12460.00   12480.00 -5.016427173665900E-14  2.039024841176119E-13 2359	 624   12460.00   12480.00 -5.016427173665900E-14  2.039024841176119E-13 2359	 624   12460.00   12480.00 -2.884240197177587E-14  1.524022536948766E-13 2359
 625   12480.00   12500.00  2.215167120868271E-14  2.133483673914766E-13 2274	 625   12480.00   12500.00  2.215167120868271E-14  2.133483673914766E-13 2274	 625   12480.00   12500.00  8.553877403929065E-15  1.637294974722665E-13 2274	 625   12480.00   12500.00  8.553877403929065E-15  1.637294974722665E-13 2274	 625   12480.00   12500.00  4.709775245917741E-14  2.859624277040749E-13 2274	 625   12480.00   12500.00  4.709775245917741E-14  2.859624277040749E-13 2274	 625   12480.00   12500.00  2.215167120868271E-14  2.133483673914766E-13 2274
 626   12500.00   12520.00 -1.154607735865412E-12  1.487950056484667E-12 2263	 626   12500.00   12520.00 -1.154607735865412E-12  1.487950056484667E-12 2263	 626   12500.00   12520.00 -9.212619743176285E-13  1.175920630805977E-12 2263	 626   12500.00   12520.00 -9.212619743176285E-13  1.175920630805977E-12 2263	 626   12500.00   12520.00 -1.476285099861438E-12  1.926237385479066E-12 2263	 626   12500.00   12520.00 -1.476285099861438E-12  1.926237385479066E-12 2263	 626   12500.00   12520.00 -1.154607735865412E-12  1.487950056484667E-12 2263
 627   12520.00   12540.00  1.292791433316110E-13  2.425122997836764E-13 2184	 627   12520.00   12540.00  1.292791433316110E-13  2.425122997836764E-13 2184	 627   12520.00   12540.00  9.761788475159970E-14  1.823275598802313E-13 2184	 627   12520.00   12540.00  9.761788475159970E-14  1.823275598802313E-13 2184	 627   12520.00   12540.00  1.757638721469366E-13  3.317835246754625E-13 2184	 627   12520.00   12540.00  1.757638721469366E-13  3.317835246754625E-13 2184	 627   12520.00   12540.00  1.292791433316110E-13  2.425122997836764E-13 2184
 628   12540.00   12560.00 -2.065335780994642E-13  2.504721236586008E-13 2242	 628   12540.00   12560.00 -2.065335780994642E-13  2.504721236586008E-13 2242	 628   12540.00   12560.00 -1.627165060922599E-13  1.933539071999071E-13 2242	 628   12540.00   12560.00 -1.627165060922599E-13  1.933539071999071E-13 2242	 628   12540.00   12560.00 -2.654267815965909E-13  3.311137085211272E-13 2242	 628   12540.00   12560.00 -2.654267815965909E-13  3.311137085211272E-13 2242	 628   12540.00   12560.00 -2.065335780994642E-13  2.504721236586008E-13 2242
 629   12560.00   12580.00  2.337040744997798E-13  1.322992311085022E-13 2166	 629   12560.00   12580.00  2.337040744997798E-13  1.322992311085022E-13 2166	 629   12560.00   12580.00  1.778817784975472E-13  1.031680004144628E-13 2166	 629   12560.00   12580.00  1.778817784975472E-13  1.031680004144628E-13 2166	 629   12560.00   12580.00  3.171582324525813E-13  1.756453852190665E-13 2166	 629   12560.00   12580.00  3.171582324525813E-13  1.756453852190665E-13 2166	 629   12560.00   12580.00  2.337040744997798E-13  1.322992311085022E-13 2166
 630   12580.00   12600.00  9.245009883208360E-14  1.031034062236491E-13 2182	 630   12580.00   12600.00  9.245009883208360E-14  1.031034062236491E-13 2182	 630   12580.00   12600.00  6.562906058828926E-14  7.608396928499971E-14 2182	 630   12580.00   12600.00  6.562906058828926E-14  7.608396928499971E-14 2182	 630   12580.00   12600.00  1.348992208618997E-13  1.441882451172979E-13 2182	 630   12580.00   12600.00  1.348992208618997E-13  1.441882451172979E-13 2182	 630   12580.00   12600.00  9.245009883208360E-14  1.031034062236491E-13 2182
 631   12600.00   12620.00  1.318784001631797E-13  1.400322110340046E-13 2123	 631   12600.00   12620.00  1.318784001631797E-13  1.400322110340046E-13 2123	 631   12600.00   12620.00  7.283899671659148E-14  9.589329518056736E-14 2123	 631   12600.00   12620.00  7.283899671659148E-14  9.589329518056736E-14 2123	 631   12600.00   12620.00  2.299706179573008E-13  2.146273814122940E-13 2123	 631   12600.00   12620.00  2.299706179573008E-13  2.146273814122940E-13 2123	 631   12600.00   12620.00  1.318784001631797E-13  1.400322110340046E-13 2123
 632   12620.00   12640.00  5.945333945126798E-15  7.672653793622699E-14 2154	 632   12620.00   12640.00  5.945333945126798E-15  7.672653793622699E-14 2154	 632   12620.00   12640.00  1.914538404696212E-15  5.771483984915841E-14 2154	 632   12620.00   12640.00  1.914538404696212E-15  5.771483984915841E-14 2154	 632   12620.00   12640.00  1.335201101209370E-14  1.056131839619781E-13 2154	 632   12620.00   12640.00  1.335201101209370E-14  1.056131839619781E-13 2154	 632   12620.00   12640.00  5.945333945126798E-15  7.672653793622699E-14 2154
 633   12640.00   12660.00  8.261379417575401E-13  3.768680529311940E-13 2195	 633   12640.00   12660.00  8.261379417575401E-13  3.768680529311940E-13 2195	 633   12640.00   12660.00  6.120916912521171E-13  2.797073817521031E-13 2195	 633   12640.00   12660.00  6.120916912521171E-13  2.797073817521031E-13 2195	 633   12640.00   12660.00  1.151870033082817E-12  5.244362838840684E-13 2195	 633   12640.00   12660.00  1.151870033082817E-12  5.244362838840684E-13 2195	 633   12640.00   12660.00  8.261379417575401E-13  3.768680529311940E-13 2195
 634   12660.00   12680.00  2.350719691658285E-13  2.073605433236330E-13 2198	 634   12660.00   12680.00  2.350719691658285E-13  2.073605433236330E-13 2198	 634   12660.00   12680.00  1.897811197505600E-13  1.590294198178617E-13 2198	 634   12660.00   12680.00  1.897811197505600E-13  1.590294198178617E-13 2198	 634   12660.00   12680.00  2.941204186990644E-13  2.812246614897220E-13 2198	 634   12660.00   12680.00  2.941204186990644E-13  2.812246614897220E-13 2198	 634   12660.00   12680.00  2.350719691658285E-13  2.073605433236330E-13 2198
 635   12680.00   12700.00 -3.262981325300012E-13  2.372913269819028E-13 2107	 635   12680.00   12700.00 -3.262981325300012E-13  2.372913269819028E-13 2107	 635   12680.00   12700.00 -2.505891998140396E-13  1.825087863940456E-13 2107	 635   12680.00   12700.00 -2.505891998140396E-13  1.825087863940456E-13 2107	 635   12680.00   12700.00 -4.343934906690121E-13  3.149883899772525E-13 2107	 635   12680.00   12700.00 -4.343934906690121E-13  3.149883899772525E-13 2107	 635   12680.00   12700.00 -3.262981325300012E-13  2.372913269819028E-13 2107
 636   12700.00   12720.00  4.369615267390008E-13  2.905065661132301E-13 2118	 636   12700.00   12720.00  4.369615267390008E-13  2.905065661132301E-13 2118	 636   12700.00   12720.00  3.065204983079697E-13  2.160788217330054E-13 2118	 636   12700.00   12720.00  3.065204983079697E-13  2.160788217330054E-13 2118	 636   12700.00   12720.00  6.429880614736197E-13  4.065906538911141E-13 2118	 636   12700.00   12720.00  6.429880614736197E-13  4.065906538911141E-13 2118	 636   12700.00   12720.00  4.369615267390008E-13  2.905065661132301E-13 2118
 637   12720.00   12740.00  2.459640847243703E-13  1.935912898059894E-13 2082	 637   12720.00   12740.00  2.459640847243703E-13  1.935912898059894E-13 2082	 637   12720.00   12740.00  2.014037307877622E-13  1.581973186413909E-13 2082	 637   12720.00   12740.00  2.014037307877622E-13  1.581973186413909E-13 2082	 637   12720.00   12740.00  3.089523855093382E-13  2.427288649659914E-13 2082	 637   12720.00   12740.00  3.089523855093382E-13  2.427288649659914E-13 2082	 637   12720.00   12740.00  2.459640847243703E-13  1.935912898059894E-13 2082
 638   12740.00   12760.00 -2.074845798944517E-14  4.101298779415572E-14 2020	 638   12740.00   12760.00 -2.074845798944517E-14  4.101298779415572E-14 2020	 638   12740.00   12760.00 -2.284639806841190E-14  3.162913996968666E-14 2020	 638   12740.00   12760.00 -2.284639806841190E-14  3.162913996968666E-14 2020	 638   12740.00   12760.00 -1.353054293409548E-14  5.577671536481082E-14 2020	 638   12740.00   12760.00 -1.353054293409548E-14  5.577671536481082E-14 2020	 638   12740.00   12760.00 -2.074845798944517E-14  4.101298779415572E-14 2020
 639   12760.00   12780.00  9.500847101277252E-15  4.553960161086338E-14 2007	 639   12760.00   12780.00  9.500847101277252E-15  4.553960161086338E-14 2007	 639   12760.00   12780.00  9.087807033363305E-15  3.495816672197861E-14 2007	 639   12760.00   12780.00  9.087807033363305E-15  3.495816672197861E-14 2007	 639   12760.00   12780.00  9.727021612698431E-15  6.111567103188740E-14 2007	 639   12760.00   12780.00  9.727021612698431E-15  6.111567103188740E-14 2007	 639   12760.00   12780.00  9.500847101277252E-15  4.553960161086338E-14 2007
 640   12780.00   12800.00 -1.016570549626728E-13  2.213854543536533E-13 2059	 640   12780.00   12800.00 -1.016570549626728E-13  2.213854543536533E-13 2059	 640   12780.00   12800.00 -7.342884088007474E-14  1.483079631612549E-13 2059	 640   12780.00   12800.00 -7.342884088007474E-14  1.483079631612549E-13 2059	 640   12780.00   12800.00 -1.406050920497452E-13  3.378880359488072E-13 2059	 640   12780.00   12800.00 -1.406050920497452E-13  3.378880359488072E-13 2059	 640   12780.00   12800.00 -1.016570549626728E-13  2.213854543536533E-13 2059
 641   12800.00   12820.00  2.272813696478650E-13  1.658847267856195E-13 1991	 641   12800.00   12820.00  2.272813696478650E-13  1.658847267856195E-13 1991	 641   12800.00   12820.00  1.811790458894652E-13  1.221390588434982E-13 1991	 641   12800.00   12820.00  1.811790458894652E-13  1.221390588434982E-13 1991	 641   12800.00   12820.00  2.899459129151624E-13  2.352852358818793E-13 1991	 641   12800.00   12820.00  2.899459129151624E-13  2.352852358818793E-13 1991	 641   12800.00   12820.00  2.272813696478650E-13  1.658847267856195E-13 1991
 642   12820.00   12840.00 -7.098634819692791E-14  6.606408781585810E-14 2063	 642   12820.00   12840.00 -7.098634819692791E-14  6.606408781585810E-14 2063	 642   12820.00   12840.00 -5.356708790820202E-14  5.118834345572634E-14 2063	 642   12820.00   12840.00 -5.356708790820202E-14  5.118834345572634E-14 2063	 642   12820.00   12840.00 -9.679257151680108E-14  8.739856388194027E-14 2063	 642   12820.00   12840.00 -9.679257151680108E-14  8.739856388194027E-14 2063	 642   12820.00   12840.00 -7.098634819692791E-14  6.606408781585810E-14 2063
 643   12840.00   12860.00  2.704689278778273E-13  2.236013275419462E-13 1959	 643   12840.00   12860.00  2.704689278778273E-13  2.236013275419462E-13 1959	 643   12840.00   12860.00  1.869255033488167E-13  1.521544439275614E-13 1959	 643   12840.00   12860.00  1.869255033488167E-13  1.521544439275614E-13 1959	 643   12840.00   12860.00  4.012338551889214E-13  3.355231738253206E-13 1959	 643   12840.00   12860.00  4.012338551889214E-13  3.355231738253206E-13 1959	 643   12840.00   12860.00  2.704689278778273E-13  2.236013275419462E-13 1959
 644   12860.00   12880.00  3.471835804894298E-13  2.487738096169349E-13 1940	 644   12860.00   12880.00  3.471835804894298E-13  2.487738096169349E-13 1940	 644   12860.00   12880.00  2.708464419535890E-13  1.936157161492376E-13 1940	 644   12860.00   12880.00  2.708464419535890E-13  1.936157161492376E-13 1940	 644   12860.00   12880.00  4.554681689655835E-13  3.282857821215715E-13 1940	 644   12860.00   12880.00  4.554681689655835E-13  3.282857821215715E-13 1940	 644   12860.00   12880.00  3.471835804894298E-13  2.487738096169349E-13 1940
 645   12880.00   12900.00  2.889940923678118E-13  1.623630341061995E-13 2028	 645   12880.00   12900.00  2.889940923678118E-13  1.623630341061995E-13 2028	 645   12880.00   12900.00  1.981843349811539E-13  1.046742560822065E-13 2028	 645   12880.00   12900.00  1.981843349811539E-13  1.046742560822065E-13 2028	 645   12880.00   12900.00  4.486859612318384E-13  2.719837249018436E-13 2028	 645   12880.00   12900.00  4.486859612318384E-13  2.719837249018436E-13 2028	 645   12880.00   12900.00  2.889940923678118E-13  1.623630341061995E-13 2028
 646   12900.00   12920.00 -1.724655359952174E-13  1.092858131375386E-13 1954	 646   12900.00   12920.00 -1.724655359952174E-13  1.092858131375386E-13 1954	 646   12900.00   12920.00 -1.208597326127213E-13  7.693658934105744E-14 1954	 646   12900.00   12920.00 -1.208597326127213E-13  7.693658934105744E-14 1954	 646   12900.00   12920.00 -2.544346860729744E-13  1.625902605599286E-13 1954	 646   12900.00   12920.00 -2.544346860729744E-13  1.625902605599286E-13 1954	 646   12900.00   12920.00 -1.724655359952174E-13  1.092858131375386E-13 1954
 647   12920.00   12940.00  5.083028668502633E-13  4.533577731507521E-13 2013	 647   12920.00   12940.00  5.083028668502633E-13  4.533577731507521E-13 2013	 647   12920.00   12940.00  3.661292678667977E-13  3.260682598728311E-13 2013	 647   12920.00   12940.00  3.661292678667977E-13  3.260682598728311E-13 2013	 647   12920.00   12940.00  7.314703698471092E-13  6.533156415109547E-13 2013	 647   12920.00   12940.00  7.314703698471092E-13  6.533156415109547E-13 2013	 647   12920.00   12940.00  5.083028668502633E-13  4.533577731507521E-13 2013
 648   12940.00   12960.00 -6.159265614996313E-13  4.870249081249732E-13 1943	 648   12940.00   12960.00 -6.159265614996313E-13  4.870249081249732E-13 1943	 648   12940.00   12960.00 -4.461673305144402E-13  3.488434693617699E-13 1943	 648   12940.00   12960.00 -4.461673305144402E-13  3.488434693617699E-13 1943	 648   12940.00   12960.00 -8.798024512557029E-13  7.045965945516843E-13 1943	 648   12940.00   12960.00 -8.798024512557029E-13  7.045965945516843E-13 1943	 648   12940.00   12960.00 -6.159265614996313E-13  4.870249081249732E-13 1943
 649   12960.00   12980.00  1.666680657392076E-12  1.646746353739307E-12 1924	 649   12960.00   12980.00  1.666680657392076E-12  1.646746353739307E-12 1924	 649   12960.00   12980.00  1.244631730109652E-12  1.228081325843258E-12 1924	 649   12960.00   12980.00  1.244631730109652E-12  1.228081325843258E-12 1924	 649   12960.00   12980.00  2.300989244960023E-12  2.275873844228644E-12 1924	 649   12960.00   12980.00  2.300989244960023E-12  2.275873844228644E-12 1924	 649   12960.00   12980.00  1.666680657392076E-12  1.646746353739307E-12 1924
 650   12980.00   13000.00 -6.465747189593492E-14  1.314970900041496E-13 1928	 650   12980.00   13000.00 -6.465747189593492E-14  1.314970900041496E-13 1928	 650   12980.00   13000.00 -5.348696893519908E-14  9.798593336057156E-14 1928	 650   12980.00   13000.00 -5.348696893519908E-14  9.798593336057156E-14 1928	 650   12980.00   13000.00 -8.105708200864172E-14  1.842888568290734E-13 1928	 650   12980.00   13000.00 -8.105708200864172E-14  1.842888568290734E-13 1928	 650   12980.00   13000.00 -6.465747189593492E-14  1.314970900041496E-13 1928
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -1.6480640573308412E-19  1.3995876735941947E-19 3
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -2.8639335082695672E-02  2.3016681473765559E-04 275000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
