# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 323    6440.00    6460.00  5.720839458127846E-05  3.064693212531478E-05 4998185	 323    6440.00    6460.00  5.720839458127846E-05  3.064693212531478E-05 4998185	 323    6440.00    6460.00  4.989774612069115E-05  2.650572502073858E-05 4998185	 323    6440.00    6460.00  4.989774612069115E-05  2.650572502073858E-05 4998185	 323    6440.00    6460.00  6.647003194627836E-05  3.591429072504579E-05 4998185	 323    6440.00    6460.00  6.647003194627836E-05  3.591429072504579E-05 4998185	 323    6440.00    6460.00  5.720839458127846E-05  3.064693212531478E-05 4998185
 324    6460.00    6480.00  5.524091589748504E-05  2.051469887434093E-05 4969445	 324    6460.00    6480.00  5.524091589748504E-05  2.051469887434093E-05 4969445	 324    6460.00    6480.00  4.787688940927524E-05  1.783507792678649E-05 4969445	 324    6460.00    6480.00  4.787688940927524E-05  1.783507792678649E-05 4969445	 324    6460.00    6480.00  6.464340566911099E-05  2.390192473766032E-05 4969445	 324    6460.00    6480.00  6.464340566911099E-05  2.390192473766032E-05 4969445	 324    6460.00    6480.00  5.524091589748504E-05  2.051469887434093E-05 4969445
 325    6480.00    6500.00  8.106706163405706E-05  5.350511493788542E-06 4942905	 325    6480.00    6500.00  8.106706163405706E-05  5.350511493788542E-06 4942905	 325    6480.00    6500.00  7.030696387791508E-05  4.655202522219483E-06 4942905	 325    6480.00    6500.00  7.030696387791508E-05  4.655202522219483E-06 4942905	 325    6480.00    6500.00  9.476213175835988E-05  6.231402131403942E-06 4942905	 325    6480.00    6500.00  9.476213175835988E-05  6.231402131403942E-06 4942905	 325    6480.00    6500.00  8.106706163405706E-05  5.350511493788542E-06 4942905
 326    6500.00    6520.00  6.491062962547081E-05  8.293392875653680E-06 4910833	 326    6500.00    6520.00  6.491062962547081E-05  8.293392875653680E-06 4910833	 326    6500.00    6520.00  5.671047823037022E-05  7.028523794274848E-06 4910833	 326    6500.00    6520.00  5.671047823037022E-05  7.028523794274848E-06 4910833	 326    6500.00    6520.00  7.524912226106845E-05  9.946728413842662E-06 4910833	 326    6500.00    6520.00  7.524912226106845E-05  9.946728413842662E-06 4910833	 326    6500.00    6520.00  6.491062962547081E-05  8.293392875653680E-06 4910833
 327    6520.00    6540.00  5.933083081316288E-05  1.058356164343221E-05 4878773	 327    6520.00    6540.00  5.933083081316288E-05  1.058356164343221E-05 4878773	 327    6520.00    6540.00  5.167513764723691E-05  9.179165584768470E-06 4878773	 327    6520.00    6540.00  5.167513764723691E-05  9.179165584768470E-06 4878773	 327    6520.00    6540.00  6.904829294584997E-05  1.236858856866482E-05 4878773	 327    6520.00    6540.00  6.904829294584997E-05  1.236858856866482E-05 4878773	 327    6520.00    6540.00  5.933083081316288E-05  1.058356164343221E-05 4878773
 328    6540.00    6560.00  7.147173091661805E-05  5.255401920012092E-06 4851580	 328    6540.00    6560.00  7.147173091661805E-05  5.255401920012092E-06 4851580	 328    6540.00    6560.00  6.210110365232500E-05  4.485690025438324E-06 4851580	 328    6540.00    6560.00  6.210110365232500E-05  4.485690025438324E-06 4851580	 328    6540.00    6560.00  8.336619825635830E-05  6.259479580138375E-06 4851580	 328    6540.00    6560.00  8.336619825635830E-05  6.259479580138375E-06 4851580	 328    6540.00    6560.00  7.147173091661805E-05  5.255401920012092E-06 4851580
 329    6560.00    6580.00  7.264748027905917E-05  5.619258304111423E-06 4824626	 329    6560.00    6580.00  7.264748027905917E-05  5.619258304111423E-06 4824626	 329    6560.00    6580.00  6.305259154884968E-05  4.872340813938336E-06 4824626	 329    6560.00    6580.00  6.305259154884968E-05  4.872340813938336E-06 4824626	 329    6560.00    6580.00  8.486258665596696E-05  6.569716664611782E-06 4824626	 329    6560.00    6580.00  8.486258665596696E-05  6.569716664611782E-06 4824626	 329    6560.00    6580.00  7.264748027905917E-05  5.619258304111423E-06 4824626
 330    6580.00    6600.00  7.743338892258183E-05  5.625205235040249E-06 4797105	 330    6580.00    6600.00  7.743338892258183E-05  5.625205235040249E-06 4797105	 330    6580.00    6600.00  6.704933369868675E-05  4.885557353420183E-06 4797105	 330    6580.00    6600.00  6.704933369868675E-05  4.885557353420183E-06 4797105	 330    6580.00    6600.00  9.068318313135409E-05  6.562631244537758E-06 4797105	 330    6580.00    6600.00  9.068318313135409E-05  6.562631244537758E-06 4797105	 330    6580.00    6600.00  7.743338892258183E-05  5.625205235040249E-06 4797105
 331    6600.00    6620.00  5.817424071217037E-05  1.241028051768182E-05 4770278	 331    6600.00    6620.00  5.817424071217037E-05  1.241028051768182E-05 4770278	 331    6600.00    6620.00  5.031823615873396E-05  1.087190634330834E-05 4770278	 331    6600.00    6620.00  5.031823615873396E-05  1.087190634330834E-05 4770278	 331    6600.00    6620.00  6.822627163260419E-05  1.433745027377824E-05 4770278	 331    6600.00    6620.00  6.822627163260419E-05  1.433745027377824E-05 4770278	 331    6600.00    6620.00  5.817424071217037E-05  1.241028051768182E-05 4770278
 332    6620.00    6640.00  2.190303367638064E-05  3.298984766949201E-05 4742467	 332    6620.00    6640.00  2.190303367638064E-05  3.298984766949201E-05 4742467	 332    6620.00    6640.00  1.874756906807425E-05  2.871733183101774E-05 4742467	 332    6620.00    6640.00  1.874756906807425E-05  2.871733183101774E-05 4742467	 332    6620.00    6640.00  2.601053121593442E-05  3.837941929398994E-05 4742467	 332    6620.00    6640.00  2.601053121593442E-05  3.837941929398994E-05 4742467	 332    6620.00    6640.00  2.190303367638064E-05  3.298984766949201E-05 4742467
 333    6640.00    6660.00  6.327587264662962E-05  7.923906139138003E-06 4712604	 333    6640.00    6660.00  6.327587264662962E-05  7.923906139138003E-06 4712604	 333    6640.00    6660.00  5.477613955763565E-05  6.808326021895238E-06 4712604	 333    6640.00    6660.00  5.477613955763565E-05  6.808326021895238E-06 4712604	 333    6640.00    6660.00  7.412034742568024E-05  9.359447903315257E-06 4712604	 333    6640.00    6660.00  7.412034742568024E-05  9.359447903315257E-06 4712604	 333    6640.00    6660.00  6.327587264662962E-05  7.923906139138003E-06 4712604
 334    6660.00    6680.00  7.678338745677040E-05  4.394804603010755E-06 4683366	 334    6660.00    6680.00  7.678338745677040E-05  4.394804603010755E-06 4683366	 334    6660.00    6680.00  6.646342033727622E-05  3.786294379385623E-06 4683366	 334    6660.00    6680.00  6.646342033727622E-05  3.786294379385623E-06 4683366	 334    6660.00    6680.00  8.995970082834728E-05  5.178662525564021E-06 4683366	 334    6660.00    6680.00  8.995970082834728E-05  5.178662525564021E-06 4683366	 334    6660.00    6680.00  7.678338745677040E-05  4.394804603010755E-06 4683366
 335    6680.00    6700.00  3.941990077200790E-05  1.376945835396475E-05 4658509	 335    6680.00    6700.00  3.941990077200790E-05  1.376945835396475E-05 4658509	 335    6680.00    6700.00  3.437866590107195E-05  1.187659854902466E-05 4658509	 335    6680.00    6700.00  3.437866590107195E-05  1.187659854902466E-05 4658509	 335    6680.00    6700.00  4.580680629649396E-05  1.618825737344148E-05 4658509	 335    6680.00    6700.00  4.580680629649396E-05  1.618825737344148E-05 4658509	 335    6680.00    6700.00  3.941990077200790E-05  1.376945835396475E-05 4658509
 336    6700.00    6720.00  3.706354580604367E-05  1.961078948407245E-05 4627859	 336    6700.00    6720.00  3.706354580604367E-05  1.961078948407245E-05 4627859	 336    6700.00    6720.00  3.227185551823651E-05  1.677923346352894E-05 4627859	 336    6700.00    6720.00  3.227185551823651E-05  1.677923346352894E-05 4627859	 336    6700.00    6720.00  4.313772052786906E-05  2.326536425615528E-05 4627859	 336    6700.00    6720.00  4.313772052786906E-05  2.326536425615528E-05 4627859	 336    6700.00    6720.00  3.706354580604367E-05  1.961078948407245E-05 4627859
 337    6720.00    6740.00 -2.139516640571718E-05  5.154850871451881E-05 4600698	 337    6720.00    6740.00 -2.139516640571718E-05  5.154850871451881E-05 4600698	 337    6720.00    6740.00 -1.801374768141130E-05  4.438086393716805E-05 4600698	 337    6720.00    6740.00 -1.801374768141130E-05  4.438086393716805E-05 4600698	 337    6720.00    6740.00 -2.577030931830334E-05  6.072203231686136E-05 4600698	 337    6720.00    6740.00 -2.577030931830334E-05  6.072203231686136E-05 4600698	 337    6720.00    6740.00 -2.139516640571718E-05  5.154850871451881E-05 4600698
 338    6740.00    6760.00  5.584629351441867E-05  1.209539161106430E-05 4578211	 338    6740.00    6760.00  5.584629351441867E-05  1.209539161106430E-05 4578211	 338    6740.00    6760.00  4.797989685670584E-05  1.055439954685873E-05 4578211	 338    6740.00    6760.00  4.797989685670584E-05  1.055439954685873E-05 4578211	 338    6740.00    6760.00  6.598025614049999E-05  1.403593554546203E-05 4578211	 338    6740.00    6760.00  6.598025614049999E-05  1.403593554546203E-05 4578211	 338    6740.00    6760.00  5.584629351441867E-05  1.209539161106430E-05 4578211
 339    6760.00    6780.00  4.928267467016706E-05  9.263644340618722E-06 4544928	 339    6760.00    6780.00  4.928267467016706E-05  9.263644340618722E-06 4544928	 339    6760.00    6780.00  4.276648589348237E-05  7.934318792594689E-06 4544928	 339    6760.00    6780.00  4.276648589348237E-05  7.934318792594689E-06 4544928	 339    6760.00    6780.00  5.758669213899447E-05  1.098120435748824E-05 4544928	 339    6760.00    6780.00  5.758669213899447E-05  1.098120435748824E-05 4544928	 339    6760.00    6780.00  4.928267467016706E-05  9.263644340618722E-06 4544928
 340    6780.00    6800.00  5.763102008771101E-05  8.632576603778966E-06 4524519	 340    6780.00    6800.00  5.763102008771101E-05  8.632576603778966E-06 4524519	 340    6780.00    6800.00  4.979597356933383E-05  7.417054720094235E-06 4524519	 340    6780.00    6800.00  4.979597356933383E-05  7.417054720094235E-06 4524519	 340    6780.00    6800.00  6.766605653504647E-05  1.019245494261058E-05 4524519	 340    6780.00    6800.00  6.766605653504647E-05  1.019245494261058E-05 4524519	 340    6780.00    6800.00  5.763102008771101E-05  8.632576603778966E-06 4524519
 341    6800.00    6820.00  5.570558666353614E-05  8.837030819255939E-06 4494376	 341    6800.00    6820.00  5.570558666353614E-05  8.837030819255939E-06 4494376	 341    6800.00    6820.00  4.826851229936284E-05  7.576559158892531E-06 4494376	 341    6800.00    6820.00  4.826851229936284E-05  7.576559158892531E-06 4494376	 341    6800.00    6820.00  6.517110941051418E-05  1.047435578897820E-05 4494376	 341    6800.00    6820.00  6.517110941051418E-05  1.047435578897820E-05 4494376	 341    6800.00    6820.00  5.570558666353614E-05  8.837030819255939E-06 4494376
 342    6820.00    6840.00  4.823016844957200E-05  1.798957806052948E-05 4470282	 342    6820.00    6840.00  4.823016844957200E-05  1.798957806052948E-05 4470282	 342    6820.00    6840.00  4.152425627119244E-05  1.555144802333582E-05 4470282	 342    6820.00    6840.00  4.152425627119244E-05  1.555144802333582E-05 4470282	 342    6820.00    6840.00  5.687609512653591E-05  2.109328392167942E-05 4470282	 342    6820.00    6840.00  5.687609512653591E-05  2.109328392167942E-05 4470282	 342    6820.00    6840.00  4.823016844957200E-05  1.798957806052948E-05 4470282
 343    6840.00    6860.00  4.498496558090312E-05  1.014533544696556E-05 4444186	 343    6840.00    6860.00  4.498496558090312E-05  1.014533544696556E-05 4444186	 343    6840.00    6860.00  3.916844617104342E-05  8.511022690673903E-06 4444186	 343    6840.00    6860.00  3.916844617104342E-05  8.511022690673903E-06 4444186	 343    6840.00    6860.00  5.234867642160160E-05  1.232888040659711E-05 4444186	 343    6840.00    6860.00  5.234867642160160E-05  1.232888040659711E-05 4444186	 343    6840.00    6860.00  4.498496558090312E-05  1.014533544696556E-05 4444186
 344    6860.00    6880.00  5.495066930409255E-05  7.920689982843090E-06 4416703	 344    6860.00    6880.00  5.495066930409255E-05  7.920689982843090E-06 4416703	 344    6860.00    6880.00  4.741451682698525E-05  6.831259727729660E-06 4416703	 344    6860.00    6880.00  4.741451682698525E-05  6.831259727729660E-06 4416703	 344    6860.00    6880.00  6.460380787761751E-05  9.314048694326435E-06 4416703	 344    6860.00    6880.00  6.460380787761751E-05  9.314048694326435E-06 4416703	 344    6860.00    6880.00  5.495066930409255E-05  7.920689982843090E-06 4416703
 345    6880.00    6900.00  5.346139165424442E-05  6.225532981442979E-06 4394767	 345    6880.00    6900.00  5.346139165424442E-05  6.225532981442979E-06 4394767	 345    6880.00    6900.00  4.632218359518919E-05  5.305529722363716E-06 4394767	 345    6880.00    6900.00  4.632218359518919E-05  5.305529722363716E-06 4394767	 345    6880.00    6900.00  6.258286843081529E-05  7.421059664634844E-06 4394767	 345    6880.00    6900.00  6.258286843081529E-05  7.421059664634844E-06 4394767	 345    6880.00    6900.00  5.346139165424442E-05  6.225532981442979E-06 4394767
 346    6900.00    6920.00  6.003059694882410E-05  5.227057054888476E-06 4366783	 346    6900.00    6920.00  6.003059694882410E-05  5.227057054888476E-06 4366783	 346    6900.00    6920.00  5.185641596913023E-05  4.406323152752717E-06 4366783	 346    6900.00    6920.00  5.185641596913023E-05  4.406323152752717E-06 4366783	 346    6900.00    6920.00  7.048008005994784E-05  6.311381301761726E-06 4366783	 346    6900.00    6920.00  7.048008005994784E-05  6.311381301761726E-06 4366783	 346    6900.00    6920.00  6.003059694882410E-05  5.227057054888476E-06 4366783
 347    6920.00    6940.00  4.631699120273260E-05  1.252413992654085E-05 4343228	 347    6920.00    6940.00  4.631699120273260E-05  1.252413992654085E-05 4343228	 347    6920.00    6940.00  3.977378604263524E-05  1.086692246623113E-05 4343228	 347    6920.00    6940.00  3.977378604263524E-05  1.086692246623113E-05 4343228	 347    6920.00    6940.00  5.475898387361734E-05  1.462441332325438E-05 4343228	 347    6920.00    6940.00  5.475898387361734E-05  1.462441332325438E-05 4343228	 347    6920.00    6940.00  4.631699120273260E-05  1.252413992654085E-05 4343228
 348    6940.00    6960.00  4.064934819799477E-05  9.378659382096579E-06 4317796	 348    6940.00    6960.00  4.064934819799477E-05  9.378659382096579E-06 4317796	 348    6940.00    6960.00  3.511859696352164E-05  8.070600837848449E-06 4317796	 348    6940.00    6960.00  3.511859696352164E-05  8.070600837848449E-06 4317796	 348    6940.00    6960.00  4.771078291052598E-05  1.107328040567729E-05 4317796	 348    6940.00    6960.00  4.771078291052598E-05  1.107328040567729E-05 4317796	 348    6940.00    6960.00  4.064934819799477E-05  9.378659382096579E-06 4317796
 349    6960.00    6980.00  4.131141237706446E-05  1.919885646994536E-05 4293597	 349    6960.00    6980.00  4.131141237706446E-05  1.919885646994536E-05 4293597	 349    6960.00    6980.00  3.563279498616049E-05  1.645887440605611E-05 4293597	 349    6960.00    6980.00  3.563279498616049E-05  1.645887440605611E-05 4293597	 349    6960.00    6980.00  4.862090635990679E-05  2.272146181047279E-05 4293597	 349    6960.00    6980.00  4.862090635990679E-05  2.272146181047279E-05 4293597	 349    6960.00    6980.00  4.131141237706446E-05  1.919885646994536E-05 4293597
 350    6980.00    7000.00  3.538161743223187E-05  1.898475587607671E-05 4265480	 350    6980.00    7000.00  3.538161743223187E-05  1.898475587607671E-05 4265480	 350    6980.00    7000.00  3.046707168739184E-05  1.628516577465300E-05 4265480	 350    6980.00    7000.00  3.046707168739184E-05  1.628516577465300E-05 4265480	 350    6980.00    7000.00  4.171553295810967E-05  2.245293996102047E-05 4265480	 350    6980.00    7000.00  4.171553295810967E-05  2.245293996102047E-05 4265480	 350    6980.00    7000.00  3.538161743223187E-05  1.898475587607671E-05 4265480
 351    7000.00    7020.00  5.412685418409030E-05  4.270782841889366E-06 4245539	 351    7000.00    7020.00  5.412685418409030E-05  4.270782841889366E-06 4245539	 351    7000.00    7020.00  4.653061899556345E-05  3.685684064343279E-06 4245539	 351    7000.00    7020.00  4.653061899556345E-05  3.685684064343279E-06 4245539	 351    7000.00    7020.00  6.391557044383757E-05  5.018453271460358E-06 4245539	 351    7000.00    7020.00  6.391557044383757E-05  5.018453271460358E-06 4245539	 351    7000.00    7020.00  5.412685418409030E-05  4.270782841889366E-06 4245539
 352    7020.00    7040.00  3.956324535258544E-05  1.119539883829914E-05 4222797	 352    7020.00    7040.00  3.956324535258544E-05  1.119539883829914E-05 4222797	 352    7020.00    7040.00  3.411221000851367E-05  9.622464706194560E-06 4222797	 352    7020.00    7040.00  3.411221000851367E-05  9.622464706194560E-06 4222797	 352    7020.00    7040.00  4.655711086940068E-05  1.321489686767201E-05 4222797	 352    7020.00    7040.00  4.655711086940068E-05  1.321489686767201E-05 4222797	 352    7020.00    7040.00  3.956324535258544E-05  1.119539883829914E-05 4222797
 353    7040.00    7060.00  1.547722607485881E-05  3.540853438305283E-05 4200069	 353    7040.00    7060.00  1.547722607485881E-05  3.540853438305283E-05 4200069	 353    7040.00    7060.00  1.300723303733930E-05  3.066659885599347E-05 4200069	 353    7040.00    7060.00  1.300723303733930E-05  3.066659885599347E-05 4200069	 353    7040.00    7060.00  1.876632858125527E-05  4.142878193435354E-05 4200069	 353    7040.00    7060.00  1.876632858125527E-05  4.142878193435354E-05 4200069	 353    7040.00    7060.00  1.547722607485881E-05  3.540853438305283E-05 4200069
