# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 653    6520.00    6530.00  2.069181141599565E-12  2.577154932769018E-10 28818	 653    6520.00    6530.00  2.069181141599565E-12  2.577154932769018E-10 28818	 653    6520.00    6530.00 -3.440130824531503E-12  2.003356762052228E-10 28818	 653    6520.00    6530.00 -3.440130824531503E-12  2.003356762052228E-10 28818	 653    6520.00    6530.00  1.469473102149641E-11  3.408493923425784E-10 28818	 653    6520.00    6530.00  1.469473102149641E-11  3.408493923425784E-10 28818	 653    6520.00    6530.00  2.069181141599565E-12  2.577154932769018E-10 28818
 654    6530.00    6540.00 -1.761076809749479E-10  3.021312870345298E-10 28270	 654    6530.00    6540.00 -1.761076809749479E-10  3.021312870345298E-10 28270	 654    6530.00    6540.00 -1.488070828962362E-10  2.427498399339916E-10 28270	 654    6530.00    6540.00 -1.488070828962362E-10  2.427498399339916E-10 28270	 654    6530.00    6540.00 -2.082426286284105E-10  3.822654578883688E-10 28270	 654    6530.00    6540.00 -2.082426286284105E-10  3.822654578883688E-10 28270	 654    6530.00    6540.00 -1.761076809749479E-10  3.021312870345298E-10 28270
 655    6540.00    6550.00 -5.938871544972858E-11  6.064998169245783E-10 28238	 655    6540.00    6550.00 -5.938871544972858E-11  6.064998169245783E-10 28238	 655    6540.00    6550.00 -4.555172499931844E-11  4.563563839426838E-10 28238	 655    6540.00    6550.00 -4.555172499931844E-11  4.563563839426838E-10 28238	 655    6540.00    6550.00 -7.857367751461774E-11  8.324205422544356E-10 28238	 655    6540.00    6550.00 -7.857367751461774E-11  8.324205422544356E-10 28238	 655    6540.00    6550.00 -5.938871544972858E-11  6.064998169245783E-10 28238
 656    6550.00    6560.00  1.077485774877760E-10  1.942111754287681E-10 27905	 656    6550.00    6560.00  1.077485774877760E-10  1.942111754287681E-10 27905	 656    6550.00    6560.00  8.814640492781678E-11  1.465003420730656E-10 27905	 656    6550.00    6560.00  8.814640492781678E-11  1.465003420730656E-10 27905	 656    6550.00    6560.00  1.331373447513586E-10  2.660860835007390E-10 27905	 656    6550.00    6560.00  1.331373447513586E-10  2.660860835007390E-10 27905	 656    6550.00    6560.00  1.077485774877760E-10  1.942111754287681E-10 27905
 657    6560.00    6570.00  2.285706273323699E-10  2.457523258644742E-10 27724	 657    6560.00    6570.00  2.285706273323699E-10  2.457523258644742E-10 27724	 657    6560.00    6570.00  1.805412111548184E-10  1.889934245195160E-10 27724	 657    6560.00    6570.00  1.805412111548184E-10  1.889934245195160E-10 27724	 657    6560.00    6570.00  2.958224657759971E-10  3.287965117153048E-10 27724	 657    6560.00    6570.00  2.958224657759971E-10  3.287965117153048E-10 27724	 657    6560.00    6570.00  2.285706273323699E-10  2.457523258644742E-10 27724
 658    6570.00    6580.00 -1.673722551709307E-11  1.793596931196364E-10 27749	 658    6570.00    6580.00 -1.673722551709307E-11  1.793596931196364E-10 27749	 658    6570.00    6580.00 -4.582686750416611E-12  1.274264810688084E-10 27749	 658    6570.00    6580.00 -4.582686750416611E-12  1.274264810688084E-10 27749	 658    6570.00    6580.00 -3.897363725222327E-11  2.625269717346095E-10 27749	 658    6570.00    6580.00 -3.897363725222327E-11  2.625269717346095E-10 27749	 658    6570.00    6580.00 -1.673722551709307E-11  1.793596931196364E-10 27749
 659    6580.00    6590.00 -1.678264626854497E-11  1.725671706005746E-10 27303	 659    6580.00    6590.00 -1.678264626854497E-11  1.725671706005746E-10 27303	 659    6580.00    6590.00  1.697981025784490E-11  1.302744789659196E-10 27303	 659    6580.00    6590.00  1.697981025784490E-11  1.302744789659196E-10 27303	 659    6580.00    6590.00 -7.686920627557116E-11  2.379337231745135E-10 27303	 659    6580.00    6590.00 -7.686920627557116E-11  2.379337231745135E-10 27303	 659    6580.00    6590.00 -1.678264626854497E-11  1.725671706005746E-10 27303
 660    6590.00    6600.00 -5.736232720979389E-11  9.059397726221756E-11 27131	 660    6590.00    6600.00 -5.736232720979389E-11  9.059397726221756E-11 27131	 660    6590.00    6600.00 -2.938658391141671E-11  5.412068334098779E-11 27131	 660    6590.00    6600.00 -2.938658391141671E-11  5.412068334098779E-11 27131	 660    6590.00    6600.00 -1.014010522367090E-10  1.494888838835720E-10 27131	 660    6590.00    6600.00 -1.014010522367090E-10  1.494888838835720E-10 27131	 660    6590.00    6600.00 -5.736232720979389E-11  9.059397726221756E-11 27131
 661    6600.00    6610.00 -8.292650767702605E-10  1.102065957700161E-09 26937	 661    6600.00    6610.00 -8.292650767702605E-10  1.102065957700161E-09 26937	 661    6600.00    6610.00 -6.936482471029731E-10  8.848719043874307E-10 26937	 661    6600.00    6610.00 -6.936482471029731E-10  8.848719043874307E-10 26937	 661    6600.00    6610.00 -1.002749985014842E-09  1.410924055431453E-09 26937	 661    6600.00    6610.00 -1.002749985014842E-09  1.410924055431453E-09 26937	 661    6600.00    6610.00 -8.292650767702605E-10  1.102065957700161E-09 26937
 662    6610.00    6620.00  1.982809815336250E-10  2.226313544867437E-10 26676	 662    6610.00    6620.00  1.982809815336250E-10  2.226313544867437E-10 26676	 662    6610.00    6620.00  1.450589505373987E-10  1.681419961069879E-10 26676	 662    6610.00    6620.00  1.450589505373987E-10  1.681419961069879E-10 26676	 662    6610.00    6620.00  2.805841211155712E-10  3.035489503459746E-10 26676	 662    6610.00    6620.00  2.805841211155712E-10  3.035489503459746E-10 26676	 662    6610.00    6620.00  1.982809815336250E-10  2.226313544867437E-10 26676
 663    6620.00    6630.00 -1.643149793337009E-11  1.175954385082027E-10 26506	 663    6620.00    6630.00 -1.643149793337009E-11  1.175954385082027E-10 26506	 663    6620.00    6630.00 -9.670621123026987E-12  9.064556139825302E-11 26506	 663    6620.00    6630.00 -9.670621123026987E-12  9.064556139825302E-11 26506	 663    6620.00    6630.00 -2.839736866074841E-11  1.579795755651867E-10 26506	 663    6620.00    6630.00 -2.839736866074841E-11  1.579795755651867E-10 26506	 663    6620.00    6630.00 -1.643149793337009E-11  1.175954385082027E-10 26506
 664    6630.00    6640.00  3.872814438048627E-09  2.635748162590861E-09 26237	 664    6630.00    6640.00  3.872814438048627E-09  2.635748162590861E-09 26237	 664    6630.00    6640.00  2.923841732266483E-09  1.961486664518756E-09 26237	 664    6630.00    6640.00  2.923841732266483E-09  1.961486664518756E-09 26237	 664    6630.00    6640.00  5.285729433752092E-09  3.658004264492911E-09 26237	 664    6630.00    6640.00  5.285729433752092E-09  3.658004264492911E-09 26237	 664    6630.00    6640.00  3.872814438048627E-09  2.635748162590861E-09 26237
 665    6640.00    6650.00  2.112809422756156E-10  1.792159969071787E-10 26182	 665    6640.00    6650.00  2.112809422756156E-10  1.792159969071787E-10 26182	 665    6640.00    6650.00  1.639679838116342E-10  1.373442057395974E-10 26182	 665    6640.00    6650.00  1.639679838116342E-10  1.373442057395974E-10 26182	 665    6640.00    6650.00  2.797942506507449E-10  2.404809250816836E-10 26182	 665    6640.00    6650.00  2.797942506507449E-10  2.404809250816836E-10 26182	 665    6640.00    6650.00  2.112809422756156E-10  1.792159969071787E-10 26182
 666    6650.00    6660.00 -1.397497102117132E-11  1.819933204936843E-10 25745	 666    6650.00    6660.00 -1.397497102117132E-11  1.819933204936843E-10 25745	 666    6650.00    6660.00 -1.861222891550102E-11  1.406065477236126E-10 25745	 666    6650.00    6660.00 -1.861222891550102E-11  1.406065477236126E-10 25745	 666    6650.00    6660.00 -3.699166089446478E-12  2.431448622686439E-10 25745	 666    6650.00    6660.00 -3.699166089446478E-12  2.431448622686439E-10 25745	 666    6650.00    6660.00 -1.397497102117132E-11  1.819933204936843E-10 25745
 667    6660.00    6670.00  2.156671771935223E-10  1.753059592708370E-10 25546	 667    6660.00    6670.00  2.156671771935223E-10  1.753059592708370E-10 25546	 667    6660.00    6670.00  1.750020664279466E-10  1.381380282801423E-10 25546	 667    6660.00    6670.00  1.750020664279466E-10  1.381380282801423E-10 25546	 667    6660.00    6670.00  2.721213503288243E-10  2.289985225848087E-10 25546	 667    6660.00    6670.00  2.721213503288243E-10  2.289985225848087E-10 25546	 667    6660.00    6670.00  2.156671771935223E-10  1.753059592708370E-10 25546
 668    6670.00    6680.00 -2.814548911697078E-11  2.282581757923769E-10 25455	 668    6670.00    6680.00 -2.814548911697078E-11  2.282581757923769E-10 25455	 668    6670.00    6680.00 -1.994091277335801E-11  1.756569248298557E-10 25455	 668    6670.00    6680.00 -1.994091277335801E-11  1.756569248298557E-10 25455	 668    6670.00    6680.00 -4.173200440891579E-11  3.045665698729240E-10 25455	 668    6670.00    6680.00 -4.173200440891579E-11  3.045665698729240E-10 25455	 668    6670.00    6680.00 -2.814548911697078E-11  2.282581757923769E-10 25455
 669    6680.00    6690.00  1.322431282116754E-10  1.355911925349693E-10 25091	 669    6680.00    6690.00  1.322431282116754E-10  1.355911925349693E-10 25091	 669    6680.00    6690.00  8.835266213583262E-11  9.931074269108596E-11 25091	 669    6680.00    6690.00  8.835266213583262E-11  9.931074269108596E-11 25091	 669    6680.00    6690.00  2.024550828589320E-10  1.916279451895570E-10 25091	 669    6680.00    6690.00  2.024550828589320E-10  1.916279451895570E-10 25091	 669    6680.00    6690.00  1.322431282116754E-10  1.355911925349693E-10 25091
 670    6690.00    6700.00 -4.869706144781147E-13  4.414757381245494E-11 25114	 670    6690.00    6700.00 -4.869706144781147E-13  4.414757381245494E-11 25114	 670    6690.00    6700.00  4.539653712133880E-13  3.166108260889140E-11 25114	 670    6690.00    6700.00  4.539653712133880E-13  3.166108260889140E-11 25114	 670    6690.00    6700.00 -3.520625556724584E-12  6.413269387274442E-11 25114	 670    6690.00    6700.00 -3.520625556724584E-12  6.413269387274442E-11 25114	 670    6690.00    6700.00 -4.869706144781147E-13  4.414757381245494E-11 25114
 671    6700.00    6710.00  3.913422347752534E-11  5.342357504409461E-11 24594	 671    6700.00    6710.00  3.913422347752534E-11  5.342357504409461E-11 24594	 671    6700.00    6710.00  3.105285553542432E-11  4.048715227851708E-11 24594	 671    6700.00    6710.00  3.105285553542432E-11  4.048715227851708E-11 24594	 671    6700.00    6710.00  5.051209704062257E-11  7.308210802846004E-11 24594	 671    6700.00    6710.00  5.051209704062257E-11  7.308210802846004E-11 24594	 671    6700.00    6710.00  3.913422347752534E-11  5.342357504409461E-11 24594
 672    6710.00    6720.00 -4.817205043417592E-12  8.294453026586216E-11 24662	 672    6710.00    6720.00 -4.817205043417592E-12  8.294453026586216E-11 24662	 672    6710.00    6720.00 -9.977617848332127E-13  5.951924286399023E-11 24662	 672    6710.00    6720.00 -9.977617848332127E-13  5.951924286399023E-11 24662	 672    6710.00    6720.00 -1.128433101703477E-11  1.204101199893638E-10 24662	 672    6710.00    6720.00 -1.128433101703477E-11  1.204101199893638E-10 24662	 672    6710.00    6720.00 -4.817205043417592E-12  8.294453026586216E-11 24662
 673    6720.00    6730.00  4.037936908626574E-10  2.799469387740856E-10 24562	 673    6720.00    6730.00  4.037936908626574E-10  2.799469387740856E-10 24562	 673    6720.00    6730.00  3.164086641853758E-10  2.143481467669202E-10 24562	 673    6720.00    6730.00  3.164086641853758E-10  2.143481467669202E-10 24562	 673    6720.00    6730.00  5.285043681961073E-10  3.765003709504218E-10 24562	 673    6720.00    6730.00  5.285043681961073E-10  3.765003709504218E-10 24562	 673    6720.00    6730.00  4.037936908626574E-10  2.799469387740856E-10 24562
 674    6730.00    6740.00 -1.203953433591131E-10  1.426025100544691E-10 24400	 674    6730.00    6740.00 -1.203953433591131E-10  1.426025100544691E-10 24400	 674    6730.00    6740.00 -8.032423818605801E-11  9.888161618128845E-11 24400	 674    6730.00    6740.00 -8.032423818605801E-11  9.888161618128845E-11 24400	 674    6730.00    6740.00 -1.875891289503978E-10  2.145106682430038E-10 24400	 674    6730.00    6740.00 -1.875891289503978E-10  2.145106682430038E-10 24400	 674    6730.00    6740.00 -1.203953433591131E-10  1.426025100544691E-10 24400
 675    6740.00    6750.00  1.988215885551703E-10  1.456675794591106E-10 23977	 675    6740.00    6750.00  1.988215885551703E-10  1.456675794591106E-10 23977	 675    6740.00    6750.00  1.429470106920366E-10  1.017302480729099E-10 23977	 675    6740.00    6750.00  1.429470106920366E-10  1.017302480729099E-10 23977	 675    6740.00    6750.00  2.884240201288169E-10  2.177511449975425E-10 23977	 675    6740.00    6750.00  2.884240201288169E-10  2.177511449975425E-10 23977	 675    6740.00    6750.00  1.988215885551703E-10  1.456675794591106E-10 23977
 676    6750.00    6760.00  1.129269445476481E-10  5.786141873137507E-11 23952	 676    6750.00    6760.00  1.129269445476481E-10  5.786141873137507E-11 23952	 676    6750.00    6760.00  8.777597943092830E-11  4.358217768869716E-11 23952	 676    6750.00    6760.00  8.777597943092830E-11  4.358217768869716E-11 23952	 676    6750.00    6760.00  1.498007924910765E-10  7.918959634791642E-11 23952	 676    6750.00    6760.00  1.498007924910765E-10  7.918959634791642E-11 23952	 676    6750.00    6760.00  1.129269445476481E-10  5.786141873137507E-11 23952
 677    6760.00    6770.00 -2.156687239387064E-11  7.567850125451437E-11 23700	 677    6760.00    6770.00 -2.156687239387064E-11  7.567850125451437E-11 23700	 677    6760.00    6770.00 -1.173783321642341E-11  5.722727039994386E-11 23700	 677    6760.00    6770.00 -1.173783321642341E-11  5.722727039994386E-11 23700	 677    6760.00    6770.00 -3.785789604443893E-11  1.035168760791070E-10 23700	 677    6760.00    6770.00 -3.785789604443893E-11  1.035168760791070E-10 23700	 677    6760.00    6770.00 -2.156687239387064E-11  7.567850125451437E-11 23700
 678    6770.00    6780.00  1.388680534710196E-11  2.208478151778301E-11 23500	 678    6770.00    6780.00  1.388680534710196E-11  2.208478151778301E-11 23500	 678    6770.00    6780.00  1.278391006403620E-11  1.638908994694066E-11 23500	 678    6770.00    6780.00  1.278391006403620E-11  1.638908994694066E-11 23500	 678    6770.00    6780.00  1.446592498830951E-11  3.083785871471924E-11 23500	 678    6770.00    6780.00  1.446592498830951E-11  3.083785871471924E-11 23500	 678    6770.00    6780.00  1.388680534710196E-11  2.208478151778301E-11 23500
 679    6780.00    6790.00  1.237064343517476E-11  1.233178818966554E-11 23476	 679    6780.00    6790.00  1.237064343517476E-11  1.233178818966554E-11 23476	 679    6780.00    6790.00  1.031252875637081E-11  8.724916358150536E-12 23476	 679    6780.00    6790.00  1.031252875637081E-11  8.724916358150536E-12 23476	 679    6780.00    6790.00  1.479001223054812E-11  1.807609130949160E-11 23476	 679    6780.00    6790.00  1.479001223054812E-11  1.807609130949160E-11 23476	 679    6780.00    6790.00  1.237064343517476E-11  1.233178818966554E-11 23476
 680    6790.00    6800.00 -2.064469050466363E-09  2.210018716917887E-09 23225	 680    6790.00    6800.00 -2.064469050466363E-09  2.210018716917887E-09 23225	 680    6790.00    6800.00 -1.590385655723976E-09  1.698030926257803E-09 23225	 680    6790.00    6800.00 -1.590385655723976E-09  1.698030926257803E-09 23225	 680    6790.00    6800.00 -2.750383990747832E-09  2.953516515334467E-09 23225	 680    6790.00    6800.00 -2.750383990747832E-09  2.953516515334467E-09 23225	 680    6790.00    6800.00 -2.064469050466363E-09  2.210018716917887E-09 23225
 681    6800.00    6810.00  7.835118059056299E-10  7.839236467306571E-10 22973	 681    6800.00    6810.00  7.835118059056299E-10  7.839236467306571E-10 22973	 681    6800.00    6810.00  5.929419540021197E-10  5.918029941257669E-10 22973	 681    6800.00    6810.00  5.929419540021197E-10  5.918029941257669E-10 22973	 681    6800.00    6810.00  1.068129943546198E-09  1.071024989200981E-09 22973	 681    6800.00    6810.00  1.068129943546198E-09  1.071024989200981E-09 22973	 681    6800.00    6810.00  7.835118059056299E-10  7.839236467306571E-10 22973
 682    6810.00    6820.00  4.774445902796861E-11  6.097804538199245E-11 23098	 682    6810.00    6820.00  4.774445902796861E-11  6.097804538199245E-11 23098	 682    6810.00    6820.00  3.577824516387156E-11  4.599124843805425E-11 23098	 682    6810.00    6820.00  3.577824516387156E-11  4.599124843805425E-11 23098	 682    6810.00    6820.00  6.564076154873993E-11  8.304240153061883E-11 23098	 682    6810.00    6820.00  6.564076154873993E-11  8.304240153061883E-11 23098	 682    6810.00    6820.00  4.774445902796861E-11  6.097804538199245E-11 23098
 683    6820.00    6830.00 -1.794374942656918E-10  5.283349024622959E-10 22866	 683    6820.00    6830.00 -1.794374942656918E-10  5.283349024622959E-10 22866	 683    6820.00    6830.00 -1.439828623870804E-10  3.959598846810724E-10 22866	 683    6820.00    6830.00 -1.439828623870804E-10  3.959598846810724E-10 22866	 683    6820.00    6830.00 -2.312137306573102E-10  7.256363991552003E-10 22866	 683    6820.00    6830.00 -2.312137306573102E-10  7.256363991552003E-10 22866	 683    6820.00    6830.00 -1.794374942656918E-10  5.283349024622959E-10 22866
 684    6830.00    6840.00  3.537313220867820E-11  1.769437211299383E-10 22580	 684    6830.00    6840.00  3.537313220867820E-11  1.769437211299383E-10 22580	 684    6830.00    6840.00  2.525390881263546E-11  1.334991052969108E-10 22580	 684    6830.00    6840.00  2.525390881263546E-11  1.334991052969108E-10 22580	 684    6830.00    6840.00  5.125551366370671E-11  2.413792885161444E-10 22580	 684    6830.00    6840.00  5.125551366370671E-11  2.413792885161444E-10 22580	 684    6830.00    6840.00  3.537313220867820E-11  1.769437211299383E-10 22580
