# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 321    6400.00    6420.00  1.136230333196470E-06  3.680755949635837E-07 3467349	 321    6400.00    6420.00  1.136230333196470E-06  3.680755949635837E-07 3467349	 321    6400.00    6420.00  9.222525255488276E-07  2.945172131238756E-07 3467349	 321    6400.00    6420.00  9.222525255488276E-07  2.945172131238756E-07 3467349	 321    6400.00    6420.00  1.427525495934797E-06  4.692161482314119E-07 3467349	 321    6400.00    6420.00  1.427525495934797E-06  4.692161482314119E-07 3467349	 321    6400.00    6420.00  1.136230333196470E-06  3.680755949635837E-07 3467349
 322    6420.00    6440.00  8.806818092809558E-07  2.443376032758804E-07 3432758	 322    6420.00    6440.00  8.806818092809558E-07  2.443376032758804E-07 3432758	 322    6420.00    6440.00  7.157163068582414E-07  1.976204311913913E-07 3432758	 322    6420.00    6440.00  7.157163068582414E-07  1.976204311913913E-07 3432758	 322    6420.00    6440.00  1.105409687367219E-06  3.078660258109924E-07 3432758	 322    6420.00    6440.00  1.105409687367219E-06  3.078660258109924E-07 3432758	 322    6420.00    6440.00  8.806818092809558E-07  2.443376032758804E-07 3432758
 323    6440.00    6460.00  1.033738693393132E-06  3.442262642549283E-07 3401702	 323    6440.00    6460.00  1.033738693393132E-06  3.442262642549283E-07 3401702	 323    6440.00    6460.00  8.364615994125928E-07  2.773374408969431E-07 3401702	 323    6440.00    6460.00  8.364615994125928E-07  2.773374408969431E-07 3401702	 323    6440.00    6460.00  1.303244983085454E-06  4.360197913487428E-07 3401702	 323    6440.00    6460.00  1.303244983085454E-06  4.360197913487428E-07 3401702	 323    6440.00    6460.00  1.033738693393132E-06  3.442262642549283E-07 3401702
 324    6460.00    6480.00  6.371235093797429E-07  3.346401755107281E-07 3364638	 324    6460.00    6480.00  6.371235093797429E-07  3.346401755107281E-07 3364638	 324    6460.00    6480.00  5.291953580838198E-07  2.672492055988675E-07 3364638	 324    6460.00    6480.00  5.291953580838198E-07  2.672492055988675E-07 3364638	 324    6460.00    6480.00  7.789679803922782E-07  4.281004788355975E-07 3364638	 324    6460.00    6480.00  7.789679803922782E-07  4.281004788355975E-07 3364638	 324    6460.00    6480.00  6.371235093797429E-07  3.346401755107281E-07 3364638
 325    6480.00    6500.00  1.519887612432834E-06  7.871676616788391E-07 3333057	 325    6480.00    6500.00  1.519887612432834E-06  7.871676616788391E-07 3333057	 325    6480.00    6500.00  1.229411896573870E-06  6.293621178211907E-07 3333057	 325    6480.00    6500.00  1.229411896573870E-06  6.293621178211907E-07 3333057	 325    6480.00    6500.00  1.915865052597646E-06  1.004773757818558E-06 3333057	 325    6480.00    6500.00  1.915865052597646E-06  1.004773757818558E-06 3333057	 325    6480.00    6500.00  1.519887612432834E-06  7.871676616788391E-07 3333057
 326    6500.00    6520.00  1.322504320291374E-06  3.772398536093067E-07 3299274	 326    6500.00    6520.00  1.322504320291374E-06  3.772398536093067E-07 3299274	 326    6500.00    6520.00  1.070737978822101E-06  3.024267394923185E-07 3299274	 326    6500.00    6520.00  1.070737978822101E-06  3.024267394923185E-07 3299274	 326    6500.00    6520.00  1.665415213296482E-06  4.801228098734756E-07 3299274	 326    6500.00    6520.00  1.665415213296482E-06  4.801228098734756E-07 3299274	 326    6500.00    6520.00  1.322504320291374E-06  3.772398536093067E-07 3299274
 327    6520.00    6540.00  1.692722386637729E-06  5.850220066135908E-07 3266714	 327    6520.00    6540.00  1.692722386637729E-06  5.850220066135908E-07 3266714	 327    6520.00    6540.00  1.376883736144933E-06  4.736880919754439E-07 3266714	 327    6520.00    6540.00  1.376883736144933E-06  4.736880919754439E-07 3266714	 327    6520.00    6540.00  2.119797048824165E-06  7.361299643714340E-07 3266714	 327    6520.00    6540.00  2.119797048824165E-06  7.361299643714340E-07 3266714	 327    6520.00    6540.00  1.692722386637729E-06  5.850220066135908E-07 3266714
 328    6540.00    6560.00  1.240483864293489E-06  3.449404106537336E-07 3237570	 328    6540.00    6560.00  1.240483864293489E-06  3.449404106537336E-07 3237570	 328    6540.00    6560.00  1.011654178744284E-06  2.798381844772872E-07 3237570	 328    6540.00    6560.00  1.011654178744284E-06  2.798381844772872E-07 3237570	 328    6540.00    6560.00  1.549110330383349E-06  4.329497233995458E-07 3237570	 328    6540.00    6560.00  1.549110330383349E-06  4.329497233995458E-07 3237570	 328    6540.00    6560.00  1.240483864293489E-06  3.449404106537336E-07 3237570
 329    6560.00    6580.00  3.519535806045903E-07  2.022969494158029E-07 3202355	 329    6560.00    6580.00  3.519535806045903E-07  2.022969494158029E-07 3202355	 329    6560.00    6580.00  2.914464507871114E-07  1.621069880283717E-07 3202355	 329    6560.00    6580.00  2.914464507871114E-07  1.621069880283717E-07 3202355	 329    6560.00    6580.00  4.324384829159890E-07  2.576807733365499E-07 3202355	 329    6560.00    6580.00  4.324384829159890E-07  2.576807733365499E-07 3202355	 329    6560.00    6580.00  3.519535806045903E-07  2.022969494158029E-07 3202355
 330    6580.00    6600.00  2.727251399013891E-07  4.210113153604318E-07 3176001	 330    6580.00    6600.00  2.727251399013891E-07  4.210113153604318E-07 3176001	 330    6580.00    6600.00  2.202383945296801E-07  3.440519876556362E-07 3176001	 330    6580.00    6600.00  2.202383945296801E-07  3.440519876556362E-07 3176001	 330    6580.00    6600.00  3.450697219844900E-07  5.242336481082154E-07 3176001	 330    6580.00    6600.00  3.450697219844900E-07  5.242336481082154E-07 3176001	 330    6580.00    6600.00  2.727251399013891E-07  4.210113153604318E-07 3176001
 331    6600.00    6620.00  4.979204750444254E-07  2.997879076141927E-07 3141712	 331    6600.00    6620.00  4.979204750444254E-07  2.997879076141927E-07 3141712	 331    6600.00    6620.00  4.170836372388451E-07  2.386424131224362E-07 3141712	 331    6600.00    6620.00  4.170836372388451E-07  2.386424131224362E-07 3141712	 331    6600.00    6620.00  6.024590846297686E-07  3.845962510634943E-07 3141712	 331    6600.00    6620.00  6.024590846297686E-07  3.845962510634943E-07 3141712	 331    6600.00    6620.00  4.979204750444254E-07  2.997879076141927E-07 3141712
 332    6620.00    6640.00  9.180931506142172E-07  4.439947517834709E-07 3111984	 332    6620.00    6640.00  9.180931506142172E-07  4.439947517834709E-07 3111984	 332    6620.00    6640.00  7.476659826993100E-07  3.623688261362738E-07 3111984	 332    6620.00    6640.00  7.476659826993100E-07  3.623688261362738E-07 3111984	 332    6620.00    6640.00  1.147762965083287E-06  5.531573883432931E-07 3111984	 332    6620.00    6640.00  1.147762965083287E-06  5.531573883432931E-07 3111984	 332    6620.00    6640.00  9.180931506142172E-07  4.439947517834709E-07 3111984
 333    6640.00    6660.00  7.644280623130674E-07  4.173507466150035E-07 3080035	 333    6640.00    6660.00  7.644280623130674E-07  4.173507466150035E-07 3080035	 333    6640.00    6660.00  6.215945350368066E-07  3.355572259703107E-07 3080035	 333    6640.00    6660.00  6.215945350368066E-07  3.355572259703107E-07 3080035	 333    6640.00    6660.00  9.589052825275818E-07  5.296882588450231E-07 3080035	 333    6640.00    6660.00  9.589052825275818E-07  5.296882588450231E-07 3080035	 333    6640.00    6660.00  7.644280623130674E-07  4.173507466150035E-07 3080035
 334    6660.00    6680.00  5.558654415539273E-07  1.783721406048629E-07 3050301	 334    6660.00    6680.00  5.558654415539273E-07  1.783721406048629E-07 3050301	 334    6660.00    6680.00  4.523785804324491E-07  1.425004858826878E-07 3050301	 334    6660.00    6680.00  4.523785804324491E-07  1.425004858826878E-07 3050301	 334    6660.00    6680.00  6.959854341191109E-07  2.279327496015959E-07 3050301	 334    6660.00    6680.00  6.959854341191109E-07  2.279327496015959E-07 3050301	 334    6660.00    6680.00  5.558654415539273E-07  1.783721406048629E-07 3050301
 335    6680.00    6700.00  7.865332798383651E-07  2.219148943996372E-07 3020434	 335    6680.00    6700.00  7.865332798383651E-07  2.219148943996372E-07 3020434	 335    6680.00    6700.00  6.385585683120204E-07  1.781912744576277E-07 3020434	 335    6680.00    6700.00  6.385585683120204E-07  1.781912744576277E-07 3020434	 335    6680.00    6700.00  9.875158527662605E-07  2.817800013327946E-07 3020434	 335    6680.00    6700.00  9.875158527662605E-07  2.817800013327946E-07 3020434	 335    6680.00    6700.00  7.865332798383651E-07  2.219148943996372E-07 3020434
 336    6700.00    6720.00  7.212648440730064E-07  3.341581965026398E-07 2994435	 336    6700.00    6720.00  7.212648440730064E-07  3.341581965026398E-07 2994435	 336    6700.00    6720.00  5.865300419338280E-07  2.673584797792840E-07 2994435	 336    6700.00    6720.00  5.865300419338280E-07  2.673584797792840E-07 2994435	 336    6700.00    6720.00  9.038698559282627E-07  4.263603284317346E-07 2994435	 336    6700.00    6720.00  9.038698559282627E-07  4.263603284317346E-07 2994435	 336    6700.00    6720.00  7.212648440730064E-07  3.341581965026398E-07 2994435
 337    6720.00    6740.00  2.957055144343586E-07  3.719385345921352E-07 2959996	 337    6720.00    6740.00  2.957055144343586E-07  3.719385345921352E-07 2959996	 337    6720.00    6740.00  2.505054766468104E-07  2.969241317294473E-07 2959996	 337    6720.00    6740.00  2.505054766468104E-07  2.969241317294473E-07 2959996	 337    6720.00    6740.00  3.531876233315996E-07  4.754214082047194E-07 2959996	 337    6720.00    6740.00  3.531876233315996E-07  4.754214082047194E-07 2959996	 337    6720.00    6740.00  2.957055144343586E-07  3.719385345921352E-07 2959996
 338    6740.00    6760.00 -1.880617736040910E-07  1.166207241931616E-06 2929237	 338    6740.00    6760.00 -1.880617736040910E-07  1.166207241931616E-06 2929237	 338    6740.00    6760.00 -1.315293855572368E-07  9.255941761518595E-07 2929237	 338    6740.00    6760.00 -1.315293855572368E-07  9.255941761518595E-07 2929237	 338    6740.00    6760.00 -2.734116845651129E-07  1.500166247888699E-06 2929237	 338    6740.00    6760.00 -2.734116845651129E-07  1.500166247888699E-06 2929237	 338    6740.00    6760.00 -1.880617736040910E-07  1.166207241931616E-06 2929237
 339    6760.00    6780.00  5.527145319339378E-07  1.926796708668541E-07 2902886	 339    6760.00    6780.00  5.527145319339378E-07  1.926796708668541E-07 2902886	 339    6760.00    6780.00  4.485670986160117E-07  1.550073868531641E-07 2902886	 339    6760.00    6780.00  4.485670986160117E-07  1.550073868531641E-07 2902886	 339    6760.00    6780.00  6.939332343173995E-07  2.442645482638459E-07 2902886	 339    6760.00    6780.00  6.939332343173995E-07  2.442645482638459E-07 2902886	 339    6760.00    6780.00  5.527145319339378E-07  1.926796708668541E-07 2902886
 340    6780.00    6800.00  8.206618610431819E-07  5.030549283788805E-07 2874161	 340    6780.00    6800.00  8.206618610431819E-07  5.030549283788805E-07 2874161	 340    6780.00    6800.00  6.664343616935518E-07  4.049327501016076E-07 2874161	 340    6780.00    6800.00  6.664343616935518E-07  4.049327501016076E-07 2874161	 340    6780.00    6800.00  1.030276692545437E-06  6.372774244780748E-07 2874161	 340    6780.00    6800.00  1.030276692545437E-06  6.372774244780748E-07 2874161	 340    6780.00    6800.00  8.206618610431819E-07  5.030549283788805E-07 2874161
 341    6800.00    6820.00  5.123909310091888E-07  2.246752676464212E-07 2845779	 341    6800.00    6820.00  5.123909310091888E-07  2.246752676464212E-07 2845779	 341    6800.00    6820.00  4.162954856316057E-07  1.805765565181186E-07 2845779	 341    6800.00    6820.00  4.162954856316057E-07  1.805765565181186E-07 2845779	 341    6800.00    6820.00  6.434393976270637E-07  2.851438238868318E-07 2845779	 341    6800.00    6820.00  6.434393976270637E-07  2.851438238868318E-07 2845779	 341    6800.00    6820.00  5.123909310091888E-07  2.246752676464212E-07 2845779
 342    6820.00    6840.00  2.940925445673952E-07  1.566233215201775E-07 2818633	 342    6820.00    6840.00  2.940925445673952E-07  1.566233215201775E-07 2818633	 342    6820.00    6840.00  2.416302442814403E-07  1.248391142363915E-07 2818633	 342    6820.00    6840.00  2.416302442814403E-07  1.248391142363915E-07 2818633	 342    6820.00    6840.00  3.647428694767822E-07  2.005918272776276E-07 2818633	 342    6820.00    6840.00  3.647428694767822E-07  2.005918272776276E-07 2818633	 342    6820.00    6840.00  2.940925445673952E-07  1.566233215201775E-07 2818633
 343    6840.00    6860.00  8.904813790442583E-07  4.668317217175785E-07 2791294	 343    6840.00    6860.00  8.904813790442583E-07  4.668317217175785E-07 2791294	 343    6840.00    6860.00  7.162930504111042E-07  3.721149561957750E-07 2791294	 343    6840.00    6860.00  7.162930504111042E-07  3.721149561957750E-07 2791294	 343    6840.00    6860.00  1.129131736294453E-06  5.979087987480262E-07 2791294	 343    6840.00    6860.00  1.129131736294453E-06  5.979087987480262E-07 2791294	 343    6840.00    6860.00  8.904813790442583E-07  4.668317217175785E-07 2791294
 344    6860.00    6880.00  3.520201643530998E-07  1.627165581587688E-07 2760071	 344    6860.00    6880.00  3.520201643530998E-07  1.627165581587688E-07 2760071	 344    6860.00    6880.00  2.824483696651800E-07  1.309565692866376E-07 2760071	 344    6860.00    6880.00  2.824483696651800E-07  1.309565692866376E-07 2760071	 344    6860.00    6880.00  4.475494810153509E-07  2.059822922055558E-07 2760071	 344    6860.00    6880.00  4.475494810153509E-07  2.059822922055558E-07 2760071	 344    6860.00    6880.00  3.520201643530998E-07  1.627165581587688E-07 2760071
 345    6880.00    6900.00  3.260051302614713E-07  2.668861736089898E-07 2734336	 345    6880.00    6900.00  3.260051302614713E-07  2.668861736089898E-07 2734336	 345    6880.00    6900.00  2.615107625358218E-07  2.147692987400891E-07 2734336	 345    6880.00    6900.00  2.615107625358218E-07  2.147692987400891E-07 2734336	 345    6880.00    6900.00  4.155101269764458E-07  3.380400268577208E-07 2734336	 345    6880.00    6900.00  4.155101269764458E-07  3.380400268577208E-07 2734336	 345    6880.00    6900.00  3.260051302614713E-07  2.668861736089898E-07 2734336
 346    6900.00    6920.00  8.233507194152754E-07  3.862990070467257E-07 2708782	 346    6900.00    6920.00  8.233507194152754E-07  3.862990070467257E-07 2708782	 346    6900.00    6920.00  6.618307688281166E-07  3.063955469606396E-07 2708782	 346    6900.00    6920.00  6.618307688281166E-07  3.063955469606396E-07 2708782	 346    6900.00    6920.00  1.045342962016189E-06  4.978053239264249E-07 2708782	 346    6900.00    6920.00  1.045342962016189E-06  4.978053239264249E-07 2708782	 346    6900.00    6920.00  8.233507194152754E-07  3.862990070467257E-07 2708782
 347    6920.00    6940.00 -3.260815724785741E-07  7.579528768890467E-07 2678565	 347    6920.00    6940.00 -3.260815724785741E-07  7.579528768890467E-07 2678565	 347    6920.00    6940.00 -2.484137979147035E-07  5.995159754527338E-07 2678565	 347    6920.00    6940.00 -2.484137979147035E-07  5.995159754527338E-07 2678565	 347    6920.00    6940.00 -4.375940004254124E-07  9.793690376691945E-07 2678565	 347    6920.00    6940.00 -4.375940004254124E-07  9.793690376691945E-07 2678565	 347    6920.00    6940.00 -3.260815724785741E-07  7.579528768890467E-07 2678565
 348    6940.00    6960.00  1.631051824285925E-07  1.223343276861149E-07 2652661	 348    6940.00    6960.00  1.631051824285925E-07  1.223343276861149E-07 2652661	 348    6940.00    6960.00  1.320148398232203E-07  9.685421623971250E-08 2652661	 348    6940.00    6960.00  1.320148398232203E-07  9.685421623971250E-08 2652661	 348    6940.00    6960.00  2.058515037942008E-07  1.579442344102228E-07 2652661	 348    6940.00    6960.00  2.058515037942008E-07  1.579442344102228E-07 2652661	 348    6940.00    6960.00  1.631051824285925E-07  1.223343276861149E-07 2652661
 349    6960.00    6980.00  6.466856078037774E-07  1.585099949878896E-07 2627021	 349    6960.00    6980.00  6.466856078037774E-07  1.585099949878896E-07 2627021	 349    6960.00    6980.00  5.170666427376209E-07  1.258932247979671E-07 2627021	 349    6960.00    6980.00  5.170666427376209E-07  1.258932247979671E-07 2627021	 349    6960.00    6980.00  8.255839410237464E-07  2.038069451027395E-07 2627021	 349    6960.00    6980.00  8.255839410237464E-07  2.038069451027395E-07 2627021	 349    6960.00    6980.00  6.466856078037774E-07  1.585099949878896E-07 2627021
 350    6980.00    7000.00  7.269809005990863E-07  3.181201370074046E-07 2598678	 350    6980.00    7000.00  7.269809005990863E-07  3.181201370074046E-07 2598678	 350    6980.00    7000.00  5.819450489629456E-07  2.545418113711765E-07 2598678	 350    6980.00    7000.00  5.819450489629456E-07  2.545418113711765E-07 2598678	 350    6980.00    7000.00  9.266676610620784E-07  4.054485475453923E-07 2598678	 350    6980.00    7000.00  9.266676610620784E-07  4.054485475453923E-07 2598678	 350    6980.00    7000.00  7.269809005990863E-07  3.181201370074046E-07 2598678
 351    7000.00    7020.00  3.256032657444237E-07  1.324742065685178E-07 2574949	 351    7000.00    7020.00  3.256032657444237E-07  1.324742065685178E-07 2574949	 351    7000.00    7020.00  2.627562819498470E-07  1.053422724564768E-07 2574949	 351    7000.00    7020.00  2.627562819498470E-07  1.053422724564768E-07 2574949	 351    7000.00    7020.00  4.116878882294200E-07  1.700522395578066E-07 2574949	 351    7000.00    7020.00  4.116878882294200E-07  1.700522395578066E-07 2574949	 351    7000.00    7020.00  3.256032657444237E-07  1.324742065685178E-07 2574949
