# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 212    8440.00    8480.00 -8.839399216786991E-16  4.478452009892714E-15 2195	 212    8440.00    8480.00 -8.839399216786991E-16  4.478452009892714E-15 2195	 212    8440.00    8480.00 -6.242405790383847E-16  3.295988209915454E-15 2195	 212    8440.00    8480.00 -6.242405790383847E-16  3.295988209915454E-15 2195	 212    8440.00    8480.00 -1.310136031815142E-15  6.295478406300913E-15 2195	 212    8440.00    8480.00 -1.310136031815142E-15  6.295478406300913E-15 2195	 212    8440.00    8480.00 -8.839399216786991E-16  4.478452009892714E-15 2195
 213    8480.00    8520.00  3.150782877665934E-15  2.292939706628796E-15 2079	 213    8480.00    8520.00  3.150782877665934E-15  2.292939706628796E-15 2079	 213    8480.00    8520.00  2.152959393361991E-15  1.617856444105809E-15 2079	 213    8480.00    8520.00  2.152959393361991E-15  1.617856444105809E-15 2079	 213    8480.00    8520.00  4.849790362773943E-15  3.412046284156274E-15 2079	 213    8480.00    8520.00  4.849790362773943E-15  3.412046284156274E-15 2079	 213    8480.00    8520.00  3.150782877665934E-15  2.292939706628796E-15 2079
 214    8520.00    8560.00  3.967393109153613E-15  3.021610330242475E-15 2006	 214    8520.00    8560.00  3.967393109153613E-15  3.021610330242475E-15 2006	 214    8520.00    8560.00  2.791774192307937E-15  2.185943041316059E-15 2006	 214    8520.00    8560.00  2.791774192307937E-15  2.185943041316059E-15 2006	 214    8520.00    8560.00  5.837379182466627E-15  4.347767893573149E-15 2006	 214    8520.00    8560.00  5.837379182466627E-15  4.347767893573149E-15 2006	 214    8520.00    8560.00  3.967393109153613E-15  3.021610330242475E-15 2006
 215    8560.00    8600.00  1.819103963287342E-15  3.332023471254206E-15 1934	 215    8560.00    8600.00  1.819103963287342E-15  3.332023471254206E-15 1934	 215    8560.00    8600.00  1.341938947164177E-15  2.374949721137314E-15 1934	 215    8560.00    8600.00  1.341938947164177E-15  2.374949721137314E-15 1934	 215    8560.00    8600.00  2.540781334964574E-15  4.841322565877417E-15 1934	 215    8560.00    8600.00  2.540781334964574E-15  4.841322565877417E-15 1934	 215    8560.00    8600.00  1.819103963287342E-15  3.332023471254206E-15 1934
 216    8600.00    8640.00  9.879153866286291E-16  1.043940240577526E-15 1871	 216    8600.00    8640.00  9.879153866286291E-16  1.043940240577526E-15 1871	 216    8600.00    8640.00  6.937449332803532E-16  7.368914058457356E-16 1871	 216    8600.00    8640.00  6.937449332803532E-16  7.368914058457356E-16 1871	 216    8600.00    8640.00  1.465281824761659E-15  1.538183887385868E-15 1871	 216    8600.00    8640.00  1.465281824761659E-15  1.538183887385868E-15 1871	 216    8600.00    8640.00  9.879153866286291E-16  1.043940240577526E-15 1871
 217    8640.00    8680.00  3.137451756209090E-15  1.633275017177274E-15 1837	 217    8640.00    8680.00  3.137451756209090E-15  1.633275017177274E-15 1837	 217    8640.00    8680.00  2.248985208927121E-15  1.179946972397534E-15 1837	 217    8640.00    8680.00  2.248985208927121E-15  1.179946972397534E-15 1837	 217    8640.00    8680.00  4.528149330724600E-15  2.337464916734038E-15 1837	 217    8640.00    8680.00  4.528149330724600E-15  2.337464916734038E-15 1837	 217    8640.00    8680.00  3.137451756209090E-15  1.633275017177274E-15 1837
 218    8680.00    8720.00 -1.445454667959909E-15  2.320708141281122E-15 1705	 218    8680.00    8720.00 -1.445454667959909E-15  2.320708141281122E-15 1705	 218    8680.00    8720.00 -8.973428244174731E-16  1.487146441913739E-15 1705	 218    8680.00    8720.00 -8.973428244174731E-16  1.487146441913739E-15 1705	 218    8680.00    8720.00 -2.437799610376179E-15  3.744142974094573E-15 1705	 218    8680.00    8720.00 -2.437799610376179E-15  3.744142974094573E-15 1705	 218    8680.00    8720.00 -1.445454667959909E-15  2.320708141281122E-15 1705
 219    8720.00    8760.00  8.361403650800113E-15  7.822959436898990E-15 1637	 219    8720.00    8760.00  8.361403650800113E-15  7.822959436898990E-15 1637	 219    8720.00    8760.00  5.900842353834224E-15  5.533626855102735E-15 1637	 219    8720.00    8760.00  5.900842353834224E-15  5.533626855102735E-15 1637	 219    8720.00    8760.00  1.228789187583981E-14  1.146651045936319E-14 1637	 219    8720.00    8760.00  1.228789187583981E-14  1.146651045936319E-14 1637	 219    8720.00    8760.00  8.361403650800113E-15  7.822959436898990E-15 1637
 220    8760.00    8800.00  8.306500364423264E-16  7.092516613835693E-16 1648	 220    8760.00    8800.00  8.306500364423264E-16  7.092516613835693E-16 1648	 220    8760.00    8800.00  5.592017241625251E-16  4.878972039284443E-16 1648	 220    8760.00    8800.00  5.592017241625251E-16  4.878972039284443E-16 1648	 220    8760.00    8800.00  1.292066369876295E-15  1.081093839164443E-15 1648	 220    8760.00    8800.00  1.292066369876295E-15  1.081093839164443E-15 1648	 220    8760.00    8800.00  8.306500364423264E-16  7.092516613835693E-16 1648
 221    8800.00    8840.00  1.264291414079181E-15  2.269438484414842E-15 1678	 221    8800.00    8840.00  1.264291414079181E-15  2.269438484414842E-15 1678	 221    8800.00    8840.00  8.425083392748605E-16  1.560689177339429E-15 1678	 221    8800.00    8840.00  8.425083392748605E-16  1.560689177339429E-15 1678	 221    8800.00    8840.00  1.988560287285463E-15  3.442984169094142E-15 1678	 221    8800.00    8840.00  1.988560287285463E-15  3.442984169094142E-15 1678	 221    8800.00    8840.00  1.264291414079181E-15  2.269438484414842E-15 1678
 222    8840.00    8880.00  1.181568592566232E-15  8.022329033661333E-16 1523	 222    8840.00    8880.00  1.181568592566232E-15  8.022329033661333E-16 1523	 222    8840.00    8880.00  8.012616180828520E-16  5.499617450578215E-16 1523	 222    8840.00    8880.00  8.012616180828520E-16  5.499617450578215E-16 1523	 222    8840.00    8880.00  1.826767381734754E-15  1.226377032416439E-15 1523	 222    8840.00    8880.00  1.826767381734754E-15  1.226377032416439E-15 1523	 222    8840.00    8880.00  1.181568592566232E-15  8.022329033661333E-16 1523
 223    8880.00    8920.00  5.152611868177138E-15  3.145093181349413E-15 1513	 223    8880.00    8920.00  5.152611868177138E-15  3.145093181349413E-15 1513	 223    8880.00    8920.00  3.660090967182068E-15  2.223642979119942E-15 1513	 223    8880.00    8920.00  3.660090967182068E-15  2.223642979119942E-15 1513	 223    8880.00    8920.00  7.536509871677906E-15  4.626519896901255E-15 1513	 223    8880.00    8920.00  7.536509871677906E-15  4.626519896901255E-15 1513	 223    8880.00    8920.00  5.152611868177138E-15  3.145093181349413E-15 1513
 224    8920.00    8960.00 -5.579884403083384E-16  1.191615471563254E-15 1454	 224    8920.00    8960.00 -5.579884403083384E-16  1.191615471563254E-15 1454	 224    8920.00    8960.00 -3.895794169572582E-16  8.321134243697260E-16 1454	 224    8920.00    8960.00 -3.895794169572582E-16  8.321134243697260E-16 1454	 224    8920.00    8960.00 -8.279790786536289E-16  1.774935840653411E-15 1454	 224    8920.00    8960.00 -8.279790786536289E-16  1.774935840653411E-15 1454	 224    8920.00    8960.00 -5.579884403083384E-16  1.191615471563254E-15 1454
 225    8960.00    9000.00  1.020438665822013E-15  1.336055101548622E-15 1371	 225    8960.00    9000.00  1.020438665822013E-15  1.336055101548622E-15 1371	 225    8960.00    9000.00  6.812496924616495E-16  9.030378212942087E-16 1371	 225    8960.00    9000.00  6.812496924616495E-16  9.030378212942087E-16 1371	 225    8960.00    9000.00  1.614764842149503E-15  2.071345673424340E-15 1371	 225    8960.00    9000.00  1.614764842149503E-15  2.071345673424340E-15 1371	 225    8960.00    9000.00  1.020438665822013E-15  1.336055101548622E-15 1371
 226    9000.00    9040.00 -2.891520847403258E-15  2.569324787003554E-15 1335	 226    9000.00    9040.00 -2.891520847403258E-15  2.569324787003554E-15 1335	 226    9000.00    9040.00 -2.185578434334114E-15  1.925334029589345E-15 1335	 226    9000.00    9040.00 -2.185578434334114E-15  1.925334029589345E-15 1335	 226    9000.00    9040.00 -3.893468987323108E-15  3.496672897012611E-15 1335	 226    9000.00    9040.00 -3.893468987323108E-15  3.496672897012611E-15 1335	 226    9000.00    9040.00 -2.891520847403258E-15  2.569324787003554E-15 1335
 227    9040.00    9080.00 -2.226376943167307E-15  1.181074392378442E-15 1334	 227    9040.00    9080.00 -2.226376943167307E-15  1.181074392378442E-15 1334	 227    9040.00    9080.00 -1.567854298643785E-15  8.310355289093413E-16 1334	 227    9040.00    9080.00 -1.567854298643785E-15  8.310355289093413E-16 1334	 227    9040.00    9080.00 -3.289340213925181E-15  1.750973721941947E-15 1334	 227    9040.00    9080.00 -3.289340213925181E-15  1.750973721941947E-15 1334	 227    9040.00    9080.00 -2.226376943167307E-15  1.181074392378442E-15 1334
 228    9080.00    9120.00  3.312796965266841E-13  3.313780165339830E-13 1257	 228    9080.00    9120.00  3.312796965266841E-13  3.313780165339830E-13 1257	 228    9080.00    9120.00  2.188223714062458E-13  2.188935187052165E-13 1257	 228    9080.00    9120.00  2.188223714062458E-13  2.188935187052165E-13 1257	 228    9080.00    9120.00  5.266509297169562E-13  5.267907249124726E-13 1257	 228    9080.00    9120.00  5.266509297169562E-13  5.267907249124726E-13 1257	 228    9080.00    9120.00  3.312796965266841E-13  3.313780165339830E-13 1257
 229    9120.00    9160.00 -1.673961700769341E-16  1.970447831777731E-16 1240	 229    9120.00    9160.00 -1.673961700769341E-16  1.970447831777731E-16 1240	 229    9120.00    9160.00 -1.115548165649796E-16  1.378217194547891E-16 1240	 229    9120.00    9160.00 -1.115548165649796E-16  1.378217194547891E-16 1240	 229    9120.00    9160.00 -2.625278816504639E-16  2.925224483727073E-16 1240	 229    9120.00    9160.00 -2.625278816504639E-16  2.925224483727073E-16 1240	 229    9120.00    9160.00 -1.673961700769341E-16  1.970447831777731E-16 1240
 230    9160.00    9200.00  2.408507062095293E-15  3.239721683832229E-15 1161	 230    9160.00    9200.00  2.408507062095293E-15  3.239721683832229E-15 1161	 230    9160.00    9200.00  1.845804579303200E-15  2.336714126981732E-15 1161	 230    9160.00    9200.00  1.845804579303200E-15  2.336714126981732E-15 1161	 230    9160.00    9200.00  3.182445709648226E-15  4.678764983649123E-15 1161	 230    9160.00    9200.00  3.182445709648226E-15  4.678764983649123E-15 1161	 230    9160.00    9200.00  2.408507062095293E-15  3.239721683832229E-15 1161
 231    9200.00    9240.00 -9.750730871237673E-16  2.714146858639233E-15 1175	 231    9200.00    9240.00 -9.750730871237673E-16  2.714146858639233E-15 1175	 231    9200.00    9240.00 -7.431514756575843E-16  1.983639552997335E-15 1175	 231    9200.00    9240.00 -7.431514756575843E-16  1.983639552997335E-15 1175	 231    9200.00    9240.00 -1.309477069773981E-15  3.838404275952682E-15 1175	 231    9200.00    9240.00 -1.309477069773981E-15  3.838404275952682E-15 1175	 231    9200.00    9240.00 -9.750730871237673E-16  2.714146858639233E-15 1175
 232    9240.00    9280.00 -6.811121705098758E-16  4.949262947908540E-16 1094	 232    9240.00    9280.00 -6.811121705098758E-16  4.949262947908540E-16 1094	 232    9240.00    9280.00 -4.806313720838233E-16  3.443571983739670E-16 1094	 232    9240.00    9280.00 -4.806313720838233E-16  3.443571983739670E-16 1094	 232    9240.00    9280.00 -1.000280533305926E-15  7.401229616887147E-16 1094	 232    9240.00    9280.00 -1.000280533305926E-15  7.401229616887147E-16 1094	 232    9240.00    9280.00 -6.811121705098758E-16  4.949262947908540E-16 1094
 233    9280.00    9320.00 -2.836711607810053E-16  2.910125563467442E-16 1024	 233    9280.00    9320.00 -2.836711607810053E-16  2.910125563467442E-16 1024	 233    9280.00    9320.00 -2.062024703484745E-16  2.093638289920274E-16 1024	 233    9280.00    9320.00 -2.062024703484745E-16  2.093638289920274E-16 1024	 233    9280.00    9320.00 -4.027080859377492E-16  4.213338139471325E-16 1024	 233    9280.00    9320.00 -4.027080859377492E-16  4.213338139471325E-16 1024	 233    9280.00    9320.00 -2.836711607810053E-16  2.910125563467442E-16 1024
 234    9320.00    9360.00 -3.344202097823626E-16  2.615516441568721E-16 959	 234    9320.00    9360.00 -3.344202097823626E-16  2.615516441568721E-16 959	 234    9320.00    9360.00 -2.463600894770530E-16  1.900543194986765E-16 959	 234    9320.00    9360.00 -2.463600894770530E-16  1.900543194986765E-16 959	 234    9320.00    9360.00 -4.649332833897196E-16  3.730588501636969E-16 959	 234    9320.00    9360.00 -4.649332833897196E-16  3.730588501636969E-16 959	 234    9320.00    9360.00 -3.344202097823626E-16  2.615516441568721E-16 959
 235    9360.00    9400.00  1.236638719157052E-16  1.767810400029701E-16 1015	 235    9360.00    9400.00  1.236638719157052E-16  1.767810400029701E-16 1015	 235    9360.00    9400.00  7.493441381794879E-17  1.186247888655477E-16 1015	 235    9360.00    9400.00  7.493441381794879E-17  1.186247888655477E-16 1015	 235    9360.00    9400.00  2.151534577482482E-16  2.772301791382717E-16 1015	 235    9360.00    9400.00  2.151534577482482E-16  2.772301791382717E-16 1015	 235    9360.00    9400.00  1.236638719157052E-16  1.767810400029701E-16 1015
 236    9400.00    9440.00 -4.766970737002980E-16  3.044148015395906E-16 954	 236    9400.00    9440.00 -4.766970737002980E-16  3.044148015395906E-16 954	 236    9400.00    9440.00 -3.194166489303070E-16  2.041021209277830E-16 954	 236    9400.00    9440.00 -3.194166489303070E-16  2.041021209277830E-16 954	 236    9400.00    9440.00 -7.449365942244708E-16  4.751051109239633E-16 954	 236    9400.00    9440.00 -7.449365942244708E-16  4.751051109239633E-16 954	 236    9400.00    9440.00 -4.766970737002980E-16  3.044148015395906E-16 954
 237    9440.00    9480.00 -1.486592120977373E-16  4.553414493726117E-16 944	 237    9440.00    9480.00 -1.486592120977373E-16  4.553414493726117E-16 944	 237    9440.00    9480.00 -1.028962015562063E-16  2.986108709686920E-16 944	 237    9440.00    9480.00 -1.028962015562063E-16  2.986108709686920E-16 944	 237    9440.00    9480.00 -2.230323555819976E-16  7.271840338441639E-16 944	 237    9440.00    9480.00 -2.230323555819976E-16  7.271840338441639E-16 944	 237    9440.00    9480.00 -1.486592120977373E-16  4.553414493726117E-16 944
 238    9480.00    9520.00  9.408759998724472E-17  2.199214384667813E-16 883	 238    9480.00    9520.00  9.408759998724472E-17  2.199214384667813E-16 883	 238    9480.00    9520.00  6.230316091194509E-17  1.470371974994285E-16 883	 238    9480.00    9520.00  6.230316091194509E-17  1.470371974994285E-16 883	 238    9480.00    9520.00  1.510491659162596E-16  3.453065757616094E-16 883	 238    9480.00    9520.00  1.510491659162596E-16  3.453065757616094E-16 883	 238    9480.00    9520.00  9.408759998724472E-17  2.199214384667813E-16 883
 239    9520.00    9560.00 -1.470708840752466E-16  2.299223316653736E-16 830	 239    9520.00    9560.00 -1.470708840752466E-16  2.299223316653736E-16 830	 239    9520.00    9560.00 -1.169592554549037E-16  1.647111779202300E-16 830	 239    9520.00    9560.00 -1.169592554549037E-16  1.647111779202300E-16 830	 239    9520.00    9560.00 -1.826847888326962E-16  3.322607656734708E-16 830	 239    9520.00    9560.00 -1.826847888326962E-16  3.322607656734708E-16 830	 239    9520.00    9560.00 -1.470708840752466E-16  2.299223316653736E-16 830
 240    9560.00    9600.00 -1.315302602506183E-16  3.274361393883781E-16 804	 240    9560.00    9600.00 -1.315302602506183E-16  3.274361393883781E-16 804	 240    9560.00    9600.00 -1.022420126233044E-16  2.269478781706115E-16 804	 240    9560.00    9600.00 -1.022420126233044E-16  2.269478781706115E-16 804	 240    9560.00    9600.00 -1.738100261158410E-16  4.940991120196551E-16 804	 240    9560.00    9600.00 -1.738100261158410E-16  4.940991120196551E-16 804	 240    9560.00    9600.00 -1.315302602506183E-16  3.274361393883781E-16 804
 241    9600.00    9640.00 -4.890730698861204E-17  1.747903229944758E-16 766	 241    9600.00    9640.00 -4.890730698861204E-17  1.747903229944758E-16 766	 241    9600.00    9640.00 -3.281278727001907E-17  1.128969986619864E-16 766	 241    9600.00    9640.00 -3.281278727001907E-17  1.128969986619864E-16 766	 241    9600.00    9640.00 -7.582371189917282E-17  2.847243818642472E-16 766	 241    9600.00    9640.00 -7.582371189917282E-17  2.847243818642472E-16 766	 241    9600.00    9640.00 -4.890730698861204E-17  1.747903229944758E-16 766
 242    9640.00    9680.00 -9.416504032914378E-17  7.029507100047673E-17 673	 242    9640.00    9680.00 -9.416504032914378E-17  7.029507100047673E-17 673	 242    9640.00    9680.00 -6.281129448907576E-17  4.620809652140408E-17 673	 242    9640.00    9680.00 -6.281129448907576E-17  4.620809652140408E-17 673	 242    9640.00    9680.00 -1.479883936038277E-16  1.126282026147186E-16 673	 242    9640.00    9680.00 -1.479883936038277E-16  1.126282026147186E-16 673	 242    9640.00    9680.00 -9.416504032914378E-17  7.029507100047673E-17 673
 243    9680.00    9720.00 -1.009661918438614E-16  8.937606928176896E-17 699	 243    9680.00    9720.00 -1.009661918438614E-16  8.937606928176896E-17 699	 243    9680.00    9720.00 -7.889735209929256E-17  6.479228725105836E-17 699	 243    9680.00    9720.00 -7.889735209929256E-17  6.479228725105836E-17 699	 243    9680.00    9720.00 -1.286829425280631E-16  1.281796186886093E-16 699	 243    9680.00    9720.00 -1.286829425280631E-16  1.281796186886093E-16 699	 243    9680.00    9720.00 -1.009661918438614E-16  8.937606928176896E-17 699
 244    9720.00    9760.00  7.614371304757292E-16  6.423411242791845E-16 695	 244    9720.00    9760.00  7.614371304757292E-16  6.423411242791845E-16 695	 244    9720.00    9760.00  5.167725922434927E-16  4.359488024931621E-16 695	 244    9720.00    9760.00  5.167725922434927E-16  4.359488024931621E-16 695	 244    9720.00    9760.00  1.170649173984107E-15  9.879167756236435E-16 695	 244    9720.00    9760.00  1.170649173984107E-15  9.879167756236435E-16 695	 244    9720.00    9760.00  7.614371304757292E-16  6.423411242791845E-16 695
