# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 530   10580.00   10600.00  5.202152225043232E-10  1.317411666046939E-11 248408	 530   10580.00   10600.00  5.202152225043232E-10  1.317411666046939E-11 248408	 530   10580.00   10600.00  3.767437228985328E-10  9.581353532604581E-12 248408	 530   10580.00   10600.00  3.767437228985328E-10  9.581353532604581E-12 248408	 530   10580.00   10600.00  7.389772915443519E-10  1.864326383458712E-11 248408	 530   10580.00   10600.00  7.389772915443519E-10  1.864326383458712E-11 248408	 530   10580.00   10600.00  5.202152225043232E-10  1.317411666046939E-11 248408
 531   10600.00   10620.00  5.054735737412046E-10  1.314205190316442E-11 245850	 531   10600.00   10620.00  5.054735737412046E-10  1.314205190316442E-11 245850	 531   10600.00   10620.00  3.657853214396507E-10  9.510160367585185E-12 245850	 531   10600.00   10620.00  3.657853214396507E-10  9.510160367585185E-12 245850	 531   10600.00   10620.00  7.186740947901632E-10  1.870501427678073E-11 245850	 531   10600.00   10620.00  7.186740947901632E-10  1.870501427678073E-11 245850	 531   10600.00   10620.00  5.054735737412046E-10  1.314205190316442E-11 245850
 532   10620.00   10640.00  4.629559416108861E-10  1.158993798705350E-11 242268	 532   10620.00   10640.00  4.629559416108861E-10  1.158993798705350E-11 242268	 532   10620.00   10640.00  3.344709960991121E-10  8.410238092487964E-12 242268	 532   10620.00   10640.00  3.344709960991121E-10  8.410238092487964E-12 242268	 532   10620.00   10640.00  6.594065792201718E-10  1.644379646572308E-11 242268	 532   10620.00   10640.00  6.594065792201718E-10  1.644379646572308E-11 242268	 532   10620.00   10640.00  4.629559416108861E-10  1.158993798705350E-11 242268
 533   10640.00   10660.00  4.418199468704801E-10  1.170572357953282E-11 237602	 533   10640.00   10660.00  4.418199468704801E-10  1.170572357953282E-11 237602	 533   10640.00   10660.00  3.190424961016377E-10  8.450467190795290E-12 237602	 533   10640.00   10660.00  3.190424961016377E-10  8.450467190795290E-12 237602	 533   10640.00   10660.00  6.296650753939900E-10  1.670976591105138E-11 237602	 533   10640.00   10660.00  6.296650753939900E-10  1.670976591105138E-11 237602	 533   10640.00   10660.00  4.418199468704801E-10  1.170572357953282E-11 237602
 534   10660.00   10680.00  4.165958138063835E-10  1.226229789324191E-11 234527	 534   10660.00   10680.00  4.165958138063835E-10  1.226229789324191E-11 234527	 534   10660.00   10680.00  3.008425712930612E-10  8.876751045101092E-12 234527	 534   10660.00   10680.00  3.008425712930612E-10  8.876751045101092E-12 234527	 534   10660.00   10680.00  5.936640310783098E-10  1.744453613659618E-11 234527	 534   10660.00   10680.00  5.936640310783098E-10  1.744453613659618E-11 234527	 534   10660.00   10680.00  4.165958138063835E-10  1.226229789324191E-11 234527
 535   10680.00   10700.00  3.972798149573941E-10  1.322875164806201E-11 230595	 535   10680.00   10700.00  3.972798149573941E-10  1.322875164806201E-11 230595	 535   10680.00   10700.00  2.865839370191885E-10  9.530662554446748E-12 230595	 535   10680.00   10700.00  2.865839370191885E-10  9.530662554446748E-12 230595	 535   10680.00   10700.00  5.668155757768201E-10  1.892488985902830E-11 230595	 535   10680.00   10700.00  5.668155757768201E-10  1.892488985902830E-11 230595	 535   10680.00   10700.00  3.972798149573941E-10  1.322875164806201E-11 230595
 536   10700.00   10720.00  3.622357832209568E-10  9.510658003527757E-12 226566	 536   10700.00   10720.00  3.622357832209568E-10  9.510658003527757E-12 226566	 536   10700.00   10720.00  2.610019373155394E-10  6.872038852693309E-12 226566	 536   10700.00   10720.00  2.610019373155394E-10  6.872038852693309E-12 226566	 536   10700.00   10720.00  5.174390000739257E-10  1.355507761587836E-11 226566	 536   10700.00   10720.00  5.174390000739257E-10  1.355507761587836E-11 226566	 536   10700.00   10720.00  3.622357832209568E-10  9.510658003527757E-12 226566
 537   10720.00   10740.00  3.475922081826814E-10  1.012871341142085E-11 223065	 537   10720.00   10740.00  3.475922081826814E-10  1.012871341142085E-11 223065	 537   10720.00   10740.00  2.502992614605724E-10  7.307353580577661E-12 223065	 537   10720.00   10740.00  2.502992614605724E-10  7.307353580577661E-12 223065	 537   10720.00   10740.00  4.968410062772316E-10  1.446111834878112E-11 223065	 537   10720.00   10740.00  4.968410062772316E-10  1.446111834878112E-11 223065	 537   10720.00   10740.00  3.475922081826814E-10  1.012871341142085E-11 223065
 538   10740.00   10760.00  3.056818500279657E-10  8.101369339948822E-12 220062	 538   10740.00   10760.00  3.056818500279657E-10  8.101369339948822E-12 220062	 538   10740.00   10760.00  2.198319037705800E-10  5.867343728812944E-12 220062	 538   10740.00   10760.00  2.198319037705800E-10  5.867343728812944E-12 220062	 538   10740.00   10760.00  4.375787691218891E-10  1.151785417930159E-11 220062	 538   10740.00   10760.00  4.375787691218891E-10  1.151785417930159E-11 220062	 538   10740.00   10760.00  3.056818500279657E-10  8.101369339948822E-12 220062
 539   10760.00   10780.00  2.968585398364730E-10  8.300142745820458E-12 215873	 539   10760.00   10780.00  2.968585398364730E-10  8.300142745820458E-12 215873	 539   10760.00   10780.00  2.134960431492146E-10  5.995389059834964E-12 215873	 539   10760.00   10780.00  2.134960431492146E-10  5.995389059834964E-12 215873	 539   10760.00   10780.00  4.248954256314435E-10  1.183301340308400E-11 215873	 539   10760.00   10780.00  4.248954256314435E-10  1.183301340308400E-11 215873	 539   10760.00   10780.00  2.968585398364730E-10  8.300142745820458E-12 215873
 540   10780.00   10800.00  2.801789867975960E-10  7.665216730189946E-12 212949	 540   10780.00   10800.00  2.801789867975960E-10  7.665216730189946E-12 212949	 540   10780.00   10800.00  2.011814195789716E-10  5.517317685249939E-12 212949	 540   10780.00   10800.00  2.011814195789716E-10  5.517317685249939E-12 212949	 540   10780.00   10800.00  4.017187610368772E-10  1.097154168508764E-11 212949	 540   10780.00   10800.00  4.017187610368772E-10  1.097154168508764E-11 212949	 540   10780.00   10800.00  2.801789867975960E-10  7.665216730189946E-12 212949
 541   10800.00   10820.00  2.603773477629176E-10  6.916610523509023E-12 208957	 541   10800.00   10820.00  2.603773477629176E-10  6.916610523509023E-12 208957	 541   10800.00   10820.00  1.867934165581052E-10  4.982952240090789E-12 208957	 541   10800.00   10820.00  1.867934165581052E-10  4.982952240090789E-12 208957	 541   10800.00   10820.00  3.737138878082027E-10  9.892221477869362E-12 208957	 541   10800.00   10820.00  3.737138878082027E-10  9.892221477869362E-12 208957	 541   10800.00   10820.00  2.603773477629176E-10  6.916610523509023E-12 208957
 542   10820.00   10840.00  2.415919199559021E-10  6.523587256730380E-12 205899	 542   10820.00   10840.00  2.415919199559021E-10  6.523587256730380E-12 205899	 542   10820.00   10840.00  1.730611580582521E-10  4.689336095435694E-12 205899	 542   10820.00   10840.00  1.730611580582521E-10  4.689336095435694E-12 205899	 542   10820.00   10840.00  3.473049276395997E-10  9.354468719597256E-12 205899	 542   10820.00   10840.00  3.473049276395997E-10  9.354468719597256E-12 205899	 542   10820.00   10840.00  2.415919199559021E-10  6.523587256730380E-12 205899
 543   10840.00   10860.00  2.319313015401756E-10  6.589104862921108E-12 202567	 543   10840.00   10860.00  2.319313015401756E-10  6.589104862921108E-12 202567	 543   10840.00   10860.00  1.659742284160004E-10  4.737386835845968E-12 202567	 543   10840.00   10860.00  1.659742284160004E-10  4.737386835845968E-12 202567	 543   10840.00   10860.00  3.337929584401453E-10  9.443466616922044E-12 202567	 543   10840.00   10860.00  3.337929584401453E-10  9.443466616922044E-12 202567	 543   10840.00   10860.00  2.319313015401756E-10  6.589104862921108E-12 202567
 544   10860.00   10880.00  2.174275884063866E-10  6.200760377727528E-12 199113	 544   10860.00   10880.00  2.174275884063866E-10  6.200760377727528E-12 199113	 544   10860.00   10880.00  1.555514036150606E-10  4.451627230819213E-12 199113	 544   10860.00   10880.00  1.555514036150606E-10  4.451627230819213E-12 199113	 544   10860.00   10880.00  3.130338610317398E-10  8.902013214749094E-12 199113	 544   10860.00   10880.00  3.130338610317398E-10  8.902013214749094E-12 199113	 544   10860.00   10880.00  2.174275884063866E-10  6.200760377727528E-12 199113
 545   10880.00   10900.00  1.929806082027699E-10  5.762142603118642E-12 194989	 545   10880.00   10900.00  1.929806082027699E-10  5.762142603118642E-12 194989	 545   10880.00   10900.00  1.378755962964388E-10  4.131340109562088E-12 194989	 545   10880.00   10900.00  1.378755962964388E-10  4.131340109562088E-12 194989	 545   10880.00   10900.00  2.782259072019297E-10  8.283357977902700E-12 194989	 545   10880.00   10900.00  2.782259072019297E-10  8.283357977902700E-12 194989	 545   10880.00   10900.00  1.929806082027699E-10  5.762142603118642E-12 194989
 546   10900.00   10920.00  1.960588058964500E-10  5.908456106053236E-12 191676	 546   10900.00   10920.00  1.960588058964500E-10  5.908456106053236E-12 191676	 546   10900.00   10920.00  1.400568204640263E-10  4.236588779305239E-12 191676	 546   10900.00   10920.00  1.400568204640263E-10  4.236588779305239E-12 191676	 546   10900.00   10920.00  2.827032342229919E-10  8.492966196856440E-12 191676	 546   10900.00   10920.00  2.827032342229919E-10  8.492966196856440E-12 191676	 546   10900.00   10920.00  1.960588058964500E-10  5.908456106053236E-12 191676
 547   10920.00   10940.00  1.756586153392748E-10  5.068686139174161E-12 188501	 547   10920.00   10940.00  1.756586153392748E-10  5.068686139174161E-12 188501	 547   10920.00   10940.00  1.254105704153322E-10  3.639099726801323E-12 188501	 547   10920.00   10940.00  1.254105704153322E-10  3.639099726801323E-12 188501	 547   10920.00   10940.00  2.534390369913887E-10  7.276757270293300E-12 188501	 547   10920.00   10940.00  2.534390369913887E-10  7.276757270293300E-12 188501	 547   10920.00   10940.00  1.756586153392748E-10  5.068686139174161E-12 188501
 548   10940.00   10960.00  1.624264307893749E-10  5.363516349732379E-12 184976	 548   10940.00   10960.00  1.624264307893749E-10  5.363516349732379E-12 184976	 548   10940.00   10960.00  1.159173399384085E-10  3.859807078985150E-12 184976	 548   10940.00   10960.00  1.159173399384085E-10  3.859807078985150E-12 184976	 548   10940.00   10960.00  2.344632003812024E-10  7.681251872992650E-12 184976	 548   10940.00   10960.00  2.344632003812024E-10  7.681251872992650E-12 184976	 548   10940.00   10960.00  1.624264307893749E-10  5.363516349732379E-12 184976
 549   10960.00   10980.00  1.566797374808088E-10  4.578468515432642E-12 181307	 549   10960.00   10980.00  1.566797374808088E-10  4.578468515432642E-12 181307	 549   10960.00   10980.00  1.116049874922438E-10  3.281018133999072E-12 181307	 549   10960.00   10980.00  1.116049874922438E-10  3.281018133999072E-12 181307	 549   10960.00   10980.00  2.266271957019846E-10  6.585901993813285E-12 181307	 549   10960.00   10980.00  2.266271957019846E-10  6.585901993813285E-12 181307	 549   10960.00   10980.00  1.566797374808088E-10  4.578468515432642E-12 181307
 550   10980.00   11000.00  1.368134978989033E-10  4.497554293533922E-12 179798	 550   10980.00   11000.00  1.368134978989033E-10  4.497554293533922E-12 179798	 550   10980.00   11000.00  9.726004002804148E-11  3.226447487945989E-12 179798	 550   10980.00   11000.00  9.726004002804148E-11  3.226447487945989E-12 179798	 550   10980.00   11000.00  1.983082415008067E-10  6.461956488956779E-12 179798	 550   10980.00   11000.00  1.983082415008067E-10  6.461956488956779E-12 179798	 550   10980.00   11000.00  1.368134978989033E-10  4.497554293533922E-12 179798
 551   11000.00   11020.00  1.394340627987707E-10  4.144740081358378E-12 176322	 551   11000.00   11020.00  1.394340627987707E-10  4.144740081358378E-12 176322	 551   11000.00   11020.00  9.917121467554057E-11  2.962560647843334E-12 176322	 551   11000.00   11020.00  9.917121467554057E-11  2.962560647843334E-12 176322	 551   11000.00   11020.00  2.020009384616681E-10  5.978303570092369E-12 176322	 551   11000.00   11020.00  2.020009384616681E-10  5.978303570092369E-12 176322	 551   11000.00   11020.00  1.394340627987707E-10  4.144740081358378E-12 176322
 552   11020.00   11040.00  1.313351248429313E-10  5.352163831561701E-12 172910	 552   11020.00   11040.00  1.313351248429313E-10  5.352163831561701E-12 172910	 552   11020.00   11040.00  9.321787668733869E-11  3.803903701212897E-12 172910	 552   11020.00   11040.00  9.321787668733869E-11  3.803903701212897E-12 172910	 552   11020.00   11040.00  1.907049707729037E-10  7.768111578510883E-12 172910	 552   11020.00   11040.00  1.907049707729037E-10  7.768111578510883E-12 172910	 552   11020.00   11040.00  1.313351248429313E-10  5.352163831561701E-12 172910
 553   11040.00   11060.00  1.251449406478981E-10  4.036974594418417E-12 170316	 553   11040.00   11060.00  1.251449406478981E-10  4.036974594418417E-12 170316	 553   11040.00   11060.00  8.886028825287281E-11  2.879797666474588E-12 170316	 553   11040.00   11060.00  8.886028825287281E-11  2.879797666474588E-12 170316	 553   11040.00   11060.00  1.816401378599872E-10  5.835334887069538E-12 170316	 553   11040.00   11060.00  1.816401378599872E-10  5.835334887069538E-12 170316	 553   11040.00   11060.00  1.251449406478981E-10  4.036974594418417E-12 170316
 554   11060.00   11080.00  1.116901284391243E-10  3.960016808385425E-12 166065	 554   11060.00   11080.00  1.116901284391243E-10  3.960016808385425E-12 166065	 554   11060.00   11080.00  7.916159151877105E-11  2.817621561432252E-12 166065	 554   11060.00   11080.00  7.916159151877105E-11  2.817621561432252E-12 166065	 554   11060.00   11080.00  1.624413480161770E-10  5.742000733300853E-12 166065	 554   11060.00   11080.00  1.624413480161770E-10  5.742000733300853E-12 166065	 554   11060.00   11080.00  1.116901284391243E-10  3.960016808385425E-12 166065
 555   11080.00   11100.00  1.050422215855133E-10  3.504819883476640E-12 163857	 555   11080.00   11100.00  1.050422215855133E-10  3.504819883476640E-12 163857	 555   11080.00   11100.00  7.442291386115390E-11  2.492629068313503E-12 163857	 555   11080.00   11100.00  7.442291386115390E-11  2.492629068313503E-12 163857	 555   11080.00   11100.00  1.528151293663747E-10  5.082720901862024E-12 163857	 555   11080.00   11100.00  1.528151293663747E-10  5.082720901862024E-12 163857	 555   11080.00   11100.00  1.050422215855133E-10  3.504819883476640E-12 163857
 556   11100.00   11120.00  9.260253813930578E-11  2.902084150245539E-12 160105	 556   11100.00   11120.00  9.260253813930578E-11  2.902084150245539E-12 160105	 556   11100.00   11120.00  6.554191198647992E-11  2.067047571609602E-12 160105	 556   11100.00   11120.00  6.554191198647992E-11  2.067047571609602E-12 160105	 556   11100.00   11120.00  1.348717323362235E-10  4.201396983249768E-12 160105	 556   11100.00   11120.00  1.348717323362235E-10  4.201396983249768E-12 160105	 556   11100.00   11120.00  9.260253813930578E-11  2.902084150245539E-12 160105
 557   11120.00   11140.00  9.025306843992107E-11  3.281652908897728E-12 158192	 557   11120.00   11140.00  9.025306843992107E-11  3.281652908897728E-12 158192	 557   11120.00   11140.00  6.383137451341926E-11  2.325712681044603E-12 158192	 557   11120.00   11140.00  6.383137451341926E-11  2.325712681044603E-12 158192	 557   11120.00   11140.00  1.315640870707792E-10  4.778863870605443E-12 158192	 557   11120.00   11140.00  1.315640870707792E-10  4.778863870605443E-12 158192	 557   11120.00   11140.00  9.025306843992107E-11  3.281652908897728E-12 158192
 558   11140.00   11160.00  8.651982261351356E-11  3.150428593825421E-12 155338	 558   11140.00   11160.00  8.651982261351356E-11  3.150428593825421E-12 155338	 558   11140.00   11160.00  6.104500999371495E-11  2.224928955320606E-12 155338	 558   11140.00   11160.00  6.104500999371495E-11  2.224928955320606E-12 155338	 558   11140.00   11160.00  1.264586580491708E-10  4.607302614378683E-12 155338	 558   11140.00   11160.00  1.264586580491708E-10  4.607302614378683E-12 155338	 558   11140.00   11160.00  8.651982261351356E-11  3.150428593825421E-12 155338
 559   11160.00   11180.00  8.435028458812100E-11  2.982543999503071E-12 152688	 559   11160.00   11180.00  8.435028458812100E-11  2.982543999503071E-12 152688	 559   11160.00   11180.00  5.960273486849323E-11  2.116046814895734E-12 152688	 559   11160.00   11180.00  5.960273486849323E-11  2.116046814895734E-12 152688	 559   11160.00   11180.00  1.230689771500580E-10  4.335951727673494E-12 152688	 559   11160.00   11180.00  1.230689771500580E-10  4.335951727673494E-12 152688	 559   11160.00   11180.00  8.435028458812100E-11  2.982543999503071E-12 152688
 560   11180.00   11200.00  7.391432725891251E-11  2.491049893176071E-12 149285	 560   11180.00   11200.00  7.391432725891251E-11  2.491049893176071E-12 149285	 560   11180.00   11200.00  5.217250213359982E-11  1.772642586939055E-12 149285	 560   11180.00   11200.00  5.217250213359982E-11  1.772642586939055E-12 149285	 560   11180.00   11200.00  1.079672133537675E-10  3.609032374635361E-12 149285	 560   11180.00   11200.00  1.079672133537675E-10  3.609032374635361E-12 149285	 560   11180.00   11200.00  7.391432725891251E-11  2.491049893176071E-12 149285
