# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 350    6980.00    7000.00  2.118391367297432E-13  1.476930793464862E-13 1146	 350    6980.00    7000.00  2.118391367297432E-13  1.476930793464862E-13 1146	 350    6980.00    7000.00  1.585648420477103E-13  1.135804851313461E-13 1146	 350    6980.00    7000.00  1.585648420477103E-13  1.135804851313461E-13 1146	 350    6980.00    7000.00  2.916695883716205E-13  1.968939607849539E-13 1146	 350    6980.00    7000.00  2.916695883716205E-13  1.968939607849539E-13 1146	 350    6980.00    7000.00  2.118391367297432E-13  1.476930793464862E-13 1146
 351    7000.00    7020.00  3.285198633688295E-13  1.316877417759894E-13 1137	 351    7000.00    7020.00  3.285198633688295E-13  1.316877417759894E-13 1137	 351    7000.00    7020.00  2.438436881786694E-13  9.877496157843889E-14 1137	 351    7000.00    7020.00  2.438436881786694E-13  9.877496157843889E-14 1137	 351    7000.00    7020.00  4.570707796005601E-13  1.809974883125570E-13 1137	 351    7000.00    7020.00  4.570707796005601E-13  1.809974883125570E-13 1137	 351    7000.00    7020.00  3.285198633688295E-13  1.316877417759894E-13 1137
 352    7020.00    7040.00  9.806638395386519E-14  9.046694757449130E-14 1148	 352    7020.00    7040.00  9.806638395386519E-14  9.046694757449130E-14 1148	 352    7020.00    7040.00  6.728412589009036E-14  6.697381551747792E-14 1148	 352    7020.00    7040.00  6.728412589009036E-14  6.697381551747792E-14 1148	 352    7020.00    7040.00  1.473772765145985E-13  1.264214329144133E-13 1148	 352    7020.00    7040.00  1.473772765145985E-13  1.264214329144133E-13 1148	 352    7020.00    7040.00  9.806638395386519E-14  9.046694757449130E-14 1148
 353    7040.00    7060.00  1.849049789219627E-14  7.162835030720991E-14 1072	 353    7040.00    7060.00  1.849049789219627E-14  7.162835030720991E-14 1072	 353    7040.00    7060.00  1.225579327307714E-14  5.364712663952890E-14 1072	 353    7040.00    7060.00  1.225579327307714E-14  5.364712663952890E-14 1072	 353    7040.00    7060.00  2.823688057950028E-14  9.861638414316538E-14 1072	 353    7040.00    7060.00  2.823688057950028E-14  9.861638414316538E-14 1072	 353    7040.00    7060.00  1.849049789219627E-14  7.162835030720991E-14 1072
 354    7060.00    7080.00  1.586178741397034E-13  7.801381640528361E-14 1048	 354    7060.00    7080.00  1.586178741397034E-13  7.801381640528361E-14 1048	 354    7060.00    7080.00  1.128063037012746E-13  5.649144700699714E-14 1048	 354    7060.00    7080.00  1.128063037012746E-13  5.649144700699714E-14 1048	 354    7060.00    7080.00  2.309597607463014E-13  1.113491586571790E-13 1048	 354    7060.00    7080.00  2.309597607463014E-13  1.113491586571790E-13 1048	 354    7060.00    7080.00  1.586178741397034E-13  7.801381640528361E-14 1048
 355    7080.00    7100.00  5.655654166312722E-14  5.855464323227247E-14 1076	 355    7080.00    7100.00  5.655654166312722E-14  5.855464323227247E-14 1076	 355    7080.00    7100.00  3.648393292278087E-14  4.288172669844197E-14 1076	 355    7080.00    7100.00  3.648393292278087E-14  4.288172669844197E-14 1076	 355    7080.00    7100.00  9.104776408029705E-14  8.305298156594646E-14 1076	 355    7080.00    7100.00  9.104776408029705E-14  8.305298156594646E-14 1076	 355    7080.00    7100.00  5.655654166312722E-14  5.855464323227247E-14 1076
 356    7100.00    7120.00  5.137545776409690E-14  6.353858902682982E-14 1013	 356    7100.00    7120.00  5.137545776409690E-14  6.353858902682982E-14 1013	 356    7100.00    7120.00  4.296695401964338E-14  4.989014178939041E-14 1013	 356    7100.00    7120.00  4.296695401964338E-14  4.989014178939041E-14 1013	 356    7100.00    7120.00  6.213333382283060E-14  8.312735740553482E-14 1013	 356    7100.00    7120.00  6.213333382283060E-14  8.312735740553482E-14 1013	 356    7100.00    7120.00  5.137545776409690E-14  6.353858902682982E-14 1013
 357    7120.00    7140.00  2.031725774570580E-13  9.417564721575123E-14 1022	 357    7120.00    7140.00  2.031725774570580E-13  9.417564721575123E-14 1022	 357    7120.00    7140.00  1.543174817894069E-13  7.078342035864682E-14 1022	 357    7120.00    7140.00  1.543174817894069E-13  7.078342035864682E-14 1022	 357    7120.00    7140.00  2.752100872039847E-13  1.295087923895861E-13 1022	 357    7120.00    7140.00  2.752100872039847E-13  1.295087923895861E-13 1022	 357    7120.00    7140.00  2.031725774570580E-13  9.417564721575123E-14 1022
 358    7140.00    7160.00  8.719853360524125E-14  6.893268126686165E-14 964	 358    7140.00    7160.00  8.719853360524125E-14  6.893268126686165E-14 964	 358    7140.00    7160.00  6.297435161352935E-14  5.328125723069158E-14 964	 358    7140.00    7160.00  6.297435161352935E-14  5.328125723069158E-14 964	 358    7140.00    7160.00  1.241979657355981E-13  9.152287024011747E-14 964	 358    7140.00    7160.00  1.241979657355981E-13  9.152287024011747E-14 964	 358    7140.00    7160.00  8.719853360524125E-14  6.893268126686165E-14 964
 359    7160.00    7180.00  2.224227535021343E-15  5.729888462526562E-14 965	 359    7160.00    7180.00  2.224227535021343E-15  5.729888462526562E-14 965	 359    7160.00    7180.00 -4.418997826376289E-15  4.260383706280719E-14 965	 359    7160.00    7180.00 -4.418997826376289E-15  4.260383706280719E-14 965	 359    7160.00    7180.00  1.585691876679594E-14  8.008979511933698E-14 965	 359    7160.00    7180.00  1.585691876679594E-14  8.008979511933698E-14 965	 359    7160.00    7180.00  2.224227535021343E-15  5.729888462526562E-14 965
 360    7180.00    7200.00  1.529175238156757E-14  4.407483852164493E-14 1008	 360    7180.00    7200.00  1.529175238156757E-14  4.407483852164493E-14 1008	 360    7180.00    7200.00  1.286153439749722E-14  3.299228064220278E-14 1008	 360    7180.00    7200.00  1.286153439749722E-14  3.299228064220278E-14 1008	 360    7180.00    7200.00  1.786472421541516E-14  6.098706023169563E-14 1008	 360    7180.00    7200.00  1.786472421541516E-14  6.098706023169563E-14 1008	 360    7180.00    7200.00  1.529175238156757E-14  4.407483852164493E-14 1008
 361    7200.00    7220.00  1.404081730184065E-13  9.482031863322221E-14 920	 361    7200.00    7220.00  1.404081730184065E-13  9.482031863322221E-14 920	 361    7200.00    7220.00  1.043767709047597E-13  7.212213797309533E-14 920	 361    7200.00    7220.00  1.043767709047597E-13  7.212213797309533E-14 920	 361    7200.00    7220.00  1.945507646561259E-13  1.286647746336077E-13 920	 361    7200.00    7220.00  1.945507646561259E-13  1.286647746336077E-13 920	 361    7200.00    7220.00  1.404081730184065E-13  9.482031863322221E-14 920
 362    7220.00    7240.00  3.958228297393671E-14  2.065380914737281E-14 913	 362    7220.00    7240.00  3.958228297393671E-14  2.065380914737281E-14 913	 362    7220.00    7240.00  2.675544413480654E-14  1.523952809805700E-14 913	 362    7220.00    7240.00  2.675544413480654E-14  1.523952809805700E-14 913	 362    7220.00    7240.00  6.079440799608417E-14  2.903720698279609E-14 913	 362    7220.00    7240.00  6.079440799608417E-14  2.903720698279609E-14 913	 362    7220.00    7240.00  3.958228297393671E-14  2.065380914737281E-14 913
 363    7240.00    7260.00  8.816416290628897E-14  6.655080940158250E-14 861	 363    7240.00    7260.00  8.816416290628897E-14  6.655080940158250E-14 861	 363    7240.00    7260.00  6.604999495632607E-14  5.169723682135697E-14 861	 363    7240.00    7260.00  6.604999495632607E-14  5.169723682135697E-14 861	 363    7240.00    7260.00  1.214228957266675E-13  8.774416388538172E-14 861	 363    7240.00    7260.00  1.214228957266675E-13  8.774416388538172E-14 861	 363    7240.00    7260.00  8.816416290628897E-14  6.655080940158250E-14 861
 364    7260.00    7280.00 -1.066238585549692E-14  3.096759355977720E-14 814	 364    7260.00    7280.00 -1.066238585549692E-14  3.096759355977720E-14 814	 364    7260.00    7280.00 -8.285475339251468E-15  2.289340687988815E-14 814	 364    7260.00    7280.00 -8.285475339251468E-15  2.289340687988815E-14 814	 364    7260.00    7280.00 -1.362533537628667E-14  4.322815915870613E-14 814	 364    7260.00    7280.00 -1.362533537628667E-14  4.322815915870613E-14 814	 364    7260.00    7280.00 -1.066238585549692E-14  3.096759355977720E-14 814
 365    7280.00    7300.00 -2.235677126842533E-14  2.756281881804833E-14 844	 365    7280.00    7300.00 -2.235677126842533E-14  2.756281881804833E-14 844	 365    7280.00    7300.00 -1.694507844364616E-14  1.983122880783277E-14 844	 365    7280.00    7300.00 -1.694507844364616E-14  1.983122880783277E-14 844	 365    7280.00    7300.00 -3.002616854806423E-14  3.974995107030487E-14 844	 365    7280.00    7300.00 -3.002616854806423E-14  3.974995107030487E-14 844	 365    7280.00    7300.00 -2.235677126842533E-14  2.756281881804833E-14 844
 366    7300.00    7320.00  4.266507669366100E-14  5.150456265698592E-14 816	 366    7300.00    7320.00  4.266507669366100E-14  5.150456265698592E-14 816	 366    7300.00    7320.00  3.225701715371189E-14  3.756491826768669E-14 816	 366    7300.00    7320.00  3.225701715371189E-14  3.756491826768669E-14 816	 366    7300.00    7320.00  5.791297025277439E-14  7.370645189859137E-14 816	 366    7300.00    7320.00  5.791297025277439E-14  7.370645189859137E-14 816	 366    7300.00    7320.00  4.266507669366100E-14  5.150456265698592E-14 816
 367    7320.00    7340.00 -8.341516265232329E-15  4.293597664500959E-14 818	 367    7320.00    7340.00 -8.341516265232329E-15  4.293597664500959E-14 818	 367    7320.00    7340.00 -8.917846238016619E-15  3.261807552443970E-14 818	 367    7320.00    7340.00 -8.917846238016619E-15  3.261807552443970E-14 818	 367    7320.00    7340.00 -5.888932103218922E-15  5.824951149073154E-14 818	 367    7320.00    7340.00 -5.888932103218922E-15  5.824951149073154E-14 818	 367    7320.00    7340.00 -8.341516265232329E-15  4.293597664500959E-14 818
 368    7340.00    7360.00  7.595355422644672E-14  3.262345376760410E-14 765	 368    7340.00    7360.00  7.595355422644672E-14  3.262345376760410E-14 765	 368    7340.00    7360.00  5.512708742492350E-14  2.371687426949741E-14 765	 368    7340.00    7360.00  5.512708742492350E-14  2.371687426949741E-14 765	 368    7340.00    7360.00  1.082307800508081E-13  4.657289427571908E-14 765	 368    7340.00    7360.00  1.082307800508081E-13  4.657289427571908E-14 765	 368    7340.00    7360.00  7.595355422644672E-14  3.262345376760410E-14 765
 369    7360.00    7380.00  1.689245784762815E-14  1.868426697567544E-14 782	 369    7360.00    7380.00  1.689245784762815E-14  1.868426697567544E-14 782	 369    7360.00    7380.00  1.156922302331366E-14  1.392737738645926E-14 782	 369    7360.00    7380.00  1.156922302331366E-14  1.392737738645926E-14 782	 369    7360.00    7380.00  2.578556970173985E-14  2.592083507231532E-14 782	 369    7360.00    7380.00  2.578556970173985E-14  2.592083507231532E-14 782	 369    7360.00    7380.00  1.689245784762815E-14  1.868426697567544E-14 782
 370    7380.00    7400.00  5.875779770115732E-14  2.995993789880994E-14 792	 370    7380.00    7400.00  5.875779770115732E-14  2.995993789880994E-14 792	 370    7380.00    7400.00  4.145258922761753E-14  2.186059229857819E-14 792	 370    7380.00    7400.00  4.145258922761753E-14  2.186059229857819E-14 792	 370    7380.00    7400.00  8.634395229191117E-14  4.274002096989216E-14 792	 370    7380.00    7400.00  8.634395229191117E-14  4.274002096989216E-14 792	 370    7380.00    7400.00  5.875779770115732E-14  2.995993789880994E-14 792
 371    7400.00    7420.00  7.879474221692048E-14  4.465892003880084E-14 691	 371    7400.00    7420.00  7.879474221692048E-14  4.465892003880084E-14 691	 371    7400.00    7420.00  5.985550957817175E-14  3.488271886548737E-14 691	 371    7400.00    7420.00  5.985550957817175E-14  3.488271886548737E-14 691	 371    7400.00    7420.00  1.062829673252969E-13  5.866090766527854E-14 691	 371    7400.00    7420.00  1.062829673252969E-13  5.866090766527854E-14 691	 371    7400.00    7420.00  7.879474221692048E-14  4.465892003880084E-14 691
 372    7420.00    7440.00  2.323255396771826E-14  4.477070501941482E-14 744	 372    7420.00    7440.00  2.323255396771826E-14  4.477070501941482E-14 744	 372    7420.00    7440.00  1.508642254376413E-14  3.235834110889234E-14 744	 372    7420.00    7440.00  1.508642254376413E-14  3.235834110889234E-14 744	 372    7420.00    7440.00  3.754868822366268E-14  6.465549096535051E-14 744	 372    7420.00    7440.00  3.754868822366268E-14  6.465549096535051E-14 744	 372    7420.00    7440.00  2.323255396771826E-14  4.477070501941482E-14 744
 373    7440.00    7460.00  8.550439418972671E-15  1.723570153242308E-14 749	 373    7440.00    7460.00  8.550439418972671E-15  1.723570153242308E-14 749	 373    7440.00    7460.00  5.124579345694546E-15  1.259286743201699E-14 749	 373    7440.00    7460.00  5.124579345694546E-15  1.259286743201699E-14 749	 373    7440.00    7460.00  1.462632557956758E-14  2.453524663700643E-14 749	 373    7440.00    7460.00  1.462632557956758E-14  2.453524663700643E-14 749	 373    7440.00    7460.00  8.550439418972671E-15  1.723570153242308E-14 749
 374    7460.00    7480.00  7.986428538914865E-14  4.591022366767548E-14 638	 374    7460.00    7480.00  7.986428538914865E-14  4.591022366767548E-14 638	 374    7460.00    7480.00  6.052314326471836E-14  3.540198831113150E-14 638	 374    7460.00    7480.00  6.052314326471836E-14  3.540198831113150E-14 638	 374    7460.00    7480.00  1.084680594987725E-13  6.105678429684236E-14 638	 374    7460.00    7480.00  1.084680594987725E-13  6.105678429684236E-14 638	 374    7460.00    7480.00  7.986428538914865E-14  4.591022366767548E-14 638
 375    7480.00    7500.00  1.005524535072515E-13  4.426879452960530E-14 667	 375    7480.00    7500.00  1.005524535072515E-13  4.426879452960530E-14 667	 375    7480.00    7500.00  7.247152931613443E-14  3.264219908053974E-14 667	 375    7480.00    7500.00  7.247152931613443E-14  3.264219908053974E-14 667	 375    7480.00    7500.00  1.444061303663840E-13  6.214113238730307E-14 667	 375    7480.00    7500.00  1.444061303663840E-13  6.214113238730307E-14 667	 375    7480.00    7500.00  1.005524535072515E-13  4.426879452960530E-14 667
 376    7500.00    7520.00 -2.115519337687002E-15  1.706809582551035E-14 674	 376    7500.00    7520.00 -2.115519337687002E-15  1.706809582551035E-14 674	 376    7500.00    7520.00 -2.919672130766539E-15  1.255428503613906E-14 674	 376    7500.00    7520.00 -2.919672130766539E-15  1.255428503613906E-14 674	 376    7500.00    7520.00  6.910957272929083E-17  2.404311282426806E-14 674	 376    7500.00    7520.00  6.910957272929083E-17  2.404311282426806E-14 674	 376    7500.00    7520.00 -2.115519337687002E-15  1.706809582551035E-14 674
 377    7520.00    7540.00 -2.514164860399957E-14  7.650382456557429E-14 638	 377    7520.00    7540.00 -2.514164860399957E-14  7.650382456557429E-14 638	 377    7520.00    7540.00 -1.816456320167215E-14  5.538697446301997E-14 638	 377    7520.00    7540.00 -1.816456320167215E-14  5.538697446301997E-14 638	 377    7520.00    7540.00 -3.573112312399570E-14  1.090710512409639E-13 638	 377    7520.00    7540.00 -3.573112312399570E-14  1.090710512409639E-13 638	 377    7520.00    7540.00 -2.514164860399957E-14  7.650382456557429E-14 638
 378    7540.00    7560.00  7.701931828420674E-14  6.166529392061985E-14 670	 378    7540.00    7560.00  7.701931828420674E-14  6.166529392061985E-14 670	 378    7540.00    7560.00  5.680855699367305E-14  4.622483243737971E-14 670	 378    7540.00    7560.00  5.680855699367305E-14  4.622483243737971E-14 670	 378    7540.00    7560.00  1.077683824097956E-13  8.458712185840079E-14 670	 378    7540.00    7560.00  1.077683824097956E-13  8.458712185840079E-14 670	 378    7540.00    7560.00  7.701931828420674E-14  6.166529392061985E-14 670
 379    7560.00    7580.00  1.533231062529442E-14  1.100128579319396E-14 605	 379    7560.00    7580.00  1.533231062529442E-14  1.100128579319396E-14 605	 379    7560.00    7580.00  1.152586097371750E-14  8.463269089984602E-15 605	 379    7560.00    7580.00  1.152586097371750E-14  8.463269089984602E-15 605	 379    7560.00    7580.00  2.093083866446495E-14  1.469389244686831E-14 605	 379    7560.00    7580.00  2.093083866446495E-14  1.469389244686831E-14 605	 379    7560.00    7580.00  1.533231062529442E-14  1.100128579319396E-14 605
 380    7580.00    7600.00  2.922436514634103E-14  2.662380928065295E-14 629	 380    7580.00    7600.00  2.922436514634103E-14  2.662380928065295E-14 629	 380    7580.00    7600.00  2.009615082890084E-14  1.927394845515244E-14 629	 380    7580.00    7600.00  2.009615082890084E-14  1.927394845515244E-14 629	 380    7580.00    7600.00  4.433527874539771E-14  3.825044930210399E-14 629	 380    7580.00    7600.00  4.433527874539771E-14  3.825044930210399E-14 629	 380    7580.00    7600.00  2.922436514634103E-14  2.662380928065295E-14 629
 381    7600.00    7620.00  5.020108983535958E-14  4.526598839192001E-14 565	 381    7600.00    7620.00  5.020108983535958E-14  4.526598839192001E-14 565	 381    7600.00    7620.00  3.888377038063860E-14  3.542650224010159E-14 565	 381    7600.00    7620.00  3.888377038063860E-14  3.542650224010159E-14 565	 381    7600.00    7620.00  6.638538843277637E-14  5.916225456026582E-14 565	 381    7600.00    7620.00  6.638538843277637E-14  5.916225456026582E-14 565	 381    7600.00    7620.00  5.020108983535958E-14  4.526598839192001E-14 565
 382    7620.00    7640.00 -1.070303385568921E-14  1.756214286394349E-14 559	 382    7620.00    7640.00 -1.070303385568921E-14  1.756214286394349E-14 559	 382    7620.00    7640.00 -8.083590951657270E-15  1.247933620303213E-14 559	 382    7620.00    7640.00 -8.083590951657270E-15  1.247933620303213E-14 559	 382    7620.00    7640.00 -1.459845255490334E-14  2.562928823878173E-14 559	 382    7620.00    7640.00 -1.459845255490334E-14  2.562928823878173E-14 559	 382    7620.00    7640.00 -1.070303385568921E-14  1.756214286394349E-14 559
