# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 337    6720.00    6740.00  1.141310236449099E-06  5.044177740226224E-07 3692463	 337    6720.00    6740.00  1.141310236449099E-06  5.044177740226224E-07 3692463	 337    6720.00    6740.00  9.228828780128891E-07  4.085511934038364E-07 3692463	 337    6720.00    6740.00  9.228828780128891E-07  4.085511934038364E-07 3692463	 337    6720.00    6740.00  1.440084979592230E-06  6.346099715325157E-07 3692463	 337    6720.00    6740.00  1.440084979592230E-06  6.346099715325157E-07 3692463	 337    6720.00    6740.00  1.141310236449099E-06  5.044177740226224E-07 3692463
 338    6740.00    6760.00  1.491700931259494E-06  4.933315063530025E-07 3658250	 338    6740.00    6760.00  1.491700931259494E-06  4.933315063530025E-07 3658250	 338    6740.00    6760.00  1.202973069313107E-06  3.936520970109839E-07 3658250	 338    6740.00    6760.00  1.202973069313107E-06  3.936520970109839E-07 3658250	 338    6740.00    6760.00  1.886612722971985E-06  6.314083479690594E-07 3658250	 338    6740.00    6760.00  1.886612722971985E-06  6.314083479690594E-07 3658250	 338    6740.00    6760.00  1.491700931259494E-06  4.933315063530025E-07 3658250
 339    6760.00    6780.00  8.190693671323122E-07  1.754506576706124E-07 3629397	 339    6760.00    6780.00  8.190693671323122E-07  1.754506576706124E-07 3629397	 339    6760.00    6780.00  6.728530348014819E-07  1.415032703873645E-07 3629397	 339    6760.00    6780.00  6.728530348014819E-07  1.415032703873645E-07 3629397	 339    6760.00    6780.00  1.014976274446263E-06  2.217123135421799E-07 3629397	 339    6760.00    6780.00  1.014976274446263E-06  2.217123135421799E-07 3629397	 339    6760.00    6780.00  8.190693671323122E-07  1.754506576706124E-07 3629397
 340    6780.00    6800.00  1.485780729452552E-06  5.371730964162072E-07 3592910	 340    6780.00    6800.00  1.485780729452552E-06  5.371730964162072E-07 3592910	 340    6780.00    6800.00  1.205479270330313E-06  4.337044064850289E-07 3592910	 340    6780.00    6800.00  1.205479270330313E-06  4.337044064850289E-07 3592910	 340    6780.00    6800.00  1.866382647500136E-06  6.783112568468141E-07 3592910	 340    6780.00    6800.00  1.866382647500136E-06  6.783112568468141E-07 3592910	 340    6780.00    6800.00  1.485780729452552E-06  5.371730964162072E-07 3592910
 341    6800.00    6820.00  1.170888573974851E-06  5.889255270784850E-07 3562175	 341    6800.00    6820.00  1.170888573974851E-06  5.889255270784850E-07 3562175	 341    6800.00    6820.00  9.545748215666523E-07  4.782338654032511E-07 3562175	 341    6800.00    6820.00  9.545748215666523E-07  4.782338654032511E-07 3562175	 341    6800.00    6820.00  1.462551448561563E-06  7.382939551104320E-07 3562175	 341    6800.00    6820.00  1.462551448561563E-06  7.382939551104320E-07 3562175	 341    6800.00    6820.00  1.170888573974851E-06  5.889255270784850E-07 3562175
 342    6820.00    6840.00  1.254421882479987E-06  6.240170118261461E-07 3530084	 342    6820.00    6840.00  1.254421882479987E-06  6.240170118261461E-07 3530084	 342    6820.00    6840.00  1.028096917590927E-06  5.081056588268494E-07 3530084	 342    6820.00    6840.00  1.028096917590927E-06  5.081056588268494E-07 3530084	 342    6820.00    6840.00  1.557106731621940E-06  7.804461870355224E-07 3530084	 342    6820.00    6840.00  1.557106731621940E-06  7.804461870355224E-07 3530084	 342    6820.00    6840.00  1.254421882479987E-06  6.240170118261461E-07 3530084
 343    6840.00    6860.00  3.472226714889506E-07  3.279531263374023E-07 3495167	 343    6840.00    6860.00  3.472226714889506E-07  3.279531263374023E-07 3495167	 343    6840.00    6860.00  2.869540836498599E-07  2.611053102235652E-07 3495167	 343    6840.00    6860.00  2.869540836498599E-07  2.611053102235652E-07 3495167	 343    6840.00    6860.00  4.277400463193475E-07  4.205077686102547E-07 3495167	 343    6840.00    6860.00  4.277400463193475E-07  4.205077686102547E-07 3495167	 343    6840.00    6860.00  3.472226714889506E-07  3.279531263374023E-07 3495167
 344    6860.00    6880.00  9.134177414472200E-07  5.557571769424550E-07 3464881	 344    6860.00    6880.00  9.134177414472200E-07  5.557571769424550E-07 3464881	 344    6860.00    6880.00  7.342507425517357E-07  4.477645522554898E-07 3464881	 344    6860.00    6880.00  7.342507425517357E-07  4.477645522554898E-07 3464881	 344    6860.00    6880.00  1.160855611920869E-06  7.034053255436499E-07 3464881	 344    6860.00    6880.00  1.160855611920869E-06  7.034053255436499E-07 3464881	 344    6860.00    6880.00  9.134177414472200E-07  5.557571769424550E-07 3464881
 345    6880.00    6900.00  7.423175109830845E-07  2.265098813632096E-07 3434950	 345    6880.00    6900.00  7.423175109830845E-07  2.265098813632096E-07 3434950	 345    6880.00    6900.00  6.034120122016905E-07  1.815927708817077E-07 3434950	 345    6880.00    6900.00  6.034120122016905E-07  1.815927708817077E-07 3434950	 345    6880.00    6900.00  9.303311137634073E-07  2.881749372485740E-07 3434950	 345    6880.00    6900.00  9.303311137634073E-07  2.881749372485740E-07 3434950	 345    6880.00    6900.00  7.423175109830845E-07  2.265098813632096E-07 3434950
 346    6900.00    6920.00 -4.750130689452596E-07  1.065372209938896E-06 3402785	 346    6900.00    6920.00 -4.750130689452596E-07  1.065372209938896E-06 3402785	 346    6900.00    6920.00 -3.633954858440616E-07  8.421149027883341E-07 3402785	 346    6900.00    6920.00 -3.633954858440616E-07  8.421149027883341E-07 3402785	 346    6900.00    6920.00 -6.345056794100864E-07  1.376637994578417E-06 3402785	 346    6900.00    6920.00 -6.345056794100864E-07  1.376637994578417E-06 3402785	 346    6900.00    6920.00 -4.750130689452596E-07  1.065372209938896E-06 3402785
 347    6920.00    6940.00  3.977801927196569E-07  2.711673102092362E-07 3376052	 347    6920.00    6940.00  3.977801927196569E-07  2.711673102092362E-07 3376052	 347    6920.00    6940.00  3.200598043771016E-07  2.190933450993907E-07 3376052	 347    6920.00    6940.00  3.200598043771016E-07  2.190933450993907E-07 3376052	 347    6920.00    6940.00  5.047063173564311E-07  3.419964972037428E-07 3376052	 347    6920.00    6940.00  5.047063173564311E-07  3.419964972037428E-07 3376052	 347    6920.00    6940.00  3.977801927196569E-07  2.711673102092362E-07 3376052
 348    6940.00    6960.00  2.183692883689379E-07  1.584111672329417E-07 3344476	 348    6940.00    6960.00  2.183692883689379E-07  1.584111672329417E-07 3344476	 348    6940.00    6960.00  1.842328088772047E-07  1.263146669178671E-07 3344476	 348    6940.00    6960.00  1.842328088772047E-07  1.263146669178671E-07 3344476	 348    6940.00    6960.00  2.627348767117398E-07  2.028029718561514E-07 3344476	 348    6940.00    6960.00  2.627348767117398E-07  2.028029718561514E-07 3344476	 348    6940.00    6960.00  2.183692883689379E-07  1.584111672329417E-07 3344476
 349    6960.00    6980.00  9.042252189718576E-07  3.870376925230579E-07 3308190	 349    6960.00    6980.00  9.042252189718576E-07  3.870376925230579E-07 3308190	 349    6960.00    6980.00  7.238333256333545E-07  3.068331437356731E-07 3308190	 349    6960.00    6980.00  7.238333256333545E-07  3.068331437356731E-07 3308190	 349    6960.00    6980.00  1.153384412071390E-06  4.990096847372137E-07 3308190	 349    6960.00    6980.00  1.153384412071390E-06  4.990096847372137E-07 3308190	 349    6960.00    6980.00  9.042252189718576E-07  3.870376925230579E-07 3308190
 350    6980.00    7000.00  2.950933729520115E-07  2.265034427866209E-07 3281314	 350    6980.00    7000.00  2.950933729520115E-07  2.265034427866209E-07 3281314	 350    6980.00    7000.00  2.430354522858392E-07  1.815041893947766E-07 3281314	 350    6980.00    7000.00  2.430354522858392E-07  1.815041893947766E-07 3281314	 350    6980.00    7000.00  3.643646538451206E-07  2.883677841127084E-07 3281314	 350    6980.00    7000.00  3.643646538451206E-07  2.883677841127084E-07 3281314	 350    6980.00    7000.00  2.950933729520115E-07  2.265034427866209E-07 3281314
 351    7000.00    7020.00  8.253105973252212E-07  4.919290004690867E-07 3251037	 351    7000.00    7020.00  8.253105973252212E-07  4.919290004690867E-07 3251037	 351    7000.00    7020.00  6.608655033911685E-07  3.925395766110712E-07 3251037	 351    7000.00    7020.00  6.608655033911685E-07  3.925395766110712E-07 3251037	 351    7000.00    7020.00  1.052261655624329E-06  6.294455155922046E-07 3251037	 351    7000.00    7020.00  1.052261655624329E-06  6.294455155922046E-07 3251037	 351    7000.00    7020.00  8.253105973252212E-07  4.919290004690867E-07 3251037
 352    7020.00    7040.00  8.506322899299231E-07  4.565097482896536E-07 3219257	 352    7020.00    7040.00  8.506322899299231E-07  4.565097482896536E-07 3219257	 352    7020.00    7040.00  6.831221074447530E-07  3.648748823826925E-07 3219257	 352    7020.00    7040.00  6.831221074447530E-07  3.648748823826925E-07 3219257	 352    7020.00    7040.00  1.081385100587975E-06  5.830139173298714E-07 3219257	 352    7020.00    7040.00  1.081385100587975E-06  5.830139173298714E-07 3219257	 352    7020.00    7040.00  8.506322899299231E-07  4.565097482896536E-07 3219257
 353    7040.00    7060.00  4.181223056446957E-07  1.772844897080337E-07 3190290	 353    7040.00    7060.00  4.181223056446957E-07  1.772844897080337E-07 3190290	 353    7040.00    7060.00  3.335082135695361E-07  1.421018853348715E-07 3190290	 353    7040.00    7060.00  3.335082135695361E-07  1.421018853348715E-07 3190290	 353    7040.00    7060.00  5.358500478412650E-07  2.256102627493352E-07 3190290	 353    7040.00    7060.00  5.358500478412650E-07  2.256102627493352E-07 3190290	 353    7040.00    7060.00  4.181223056446957E-07  1.772844897080337E-07 3190290
 354    7060.00    7080.00  3.488355947016049E-07  1.507041957032027E-07 3163356	 354    7060.00    7080.00  3.488355947016049E-07  1.507041957032027E-07 3163356	 354    7060.00    7080.00  2.849510124889123E-07  1.208973767754240E-07 3163356	 354    7060.00    7080.00  2.849510124889123E-07  1.208973767754240E-07 3163356	 354    7060.00    7080.00  4.351711608672404E-07  1.915736948588104E-07 3163356	 354    7060.00    7080.00  4.351711608672404E-07  1.915736948588104E-07 3163356	 354    7060.00    7080.00  3.488355947016049E-07  1.507041957032027E-07 3163356
 355    7080.00    7100.00  9.835646745140696E-07  3.177442615983805E-07 3132047	 355    7080.00    7100.00  9.835646745140696E-07  3.177442615983805E-07 3132047	 355    7080.00    7100.00  7.928183373293642E-07  2.543678477154435E-07 3132047	 355    7080.00    7100.00  7.928183373293642E-07  2.543678477154435E-07 3132047	 355    7080.00    7100.00  1.244117762067485E-06  4.047457877660547E-07 3132047	 355    7080.00    7100.00  1.244117762067485E-06  4.047457877660547E-07 3132047	 355    7080.00    7100.00  9.835646745140696E-07  3.177442615983805E-07 3132047
 356    7100.00    7120.00  2.080271694341151E-07  1.049728281414358E-07 3104198	 356    7100.00    7120.00  2.080271694341151E-07  1.049728281414358E-07 3104198	 356    7100.00    7120.00  1.694115691005665E-07  8.356115599222320E-08 3104198	 356    7100.00    7120.00  1.694115691005665E-07  8.356115599222320E-08 3104198	 356    7100.00    7120.00  2.607510065824712E-07  1.346678062674084E-07 3104198	 356    7100.00    7120.00  2.607510065824712E-07  1.346678062674084E-07 3104198	 356    7100.00    7120.00  2.080271694341151E-07  1.049728281414358E-07 3104198
 357    7120.00    7140.00  5.261565572006032E-07  8.424614442240584E-07 3076230	 357    7120.00    7140.00  5.261565572006032E-07  8.424614442240584E-07 3076230	 357    7120.00    7140.00  4.260564844019575E-07  6.672759095918683E-07 3076230	 357    7120.00    7140.00  4.260564844019575E-07  6.672759095918683E-07 3076230	 357    7120.00    7140.00  6.614625435343845E-07  1.086992049551552E-06 3076230	 357    7120.00    7140.00  6.614625435343845E-07  1.086992049551552E-06 3076230	 357    7120.00    7140.00  5.261565572006032E-07  8.424614442240584E-07 3076230
 358    7140.00    7160.00  3.443632958598767E-07  3.140442705777931E-07 3049054	 358    7140.00    7160.00  3.443632958598767E-07  3.140442705777931E-07 3049054	 358    7140.00    7160.00  2.852321556799220E-07  2.495681949928087E-07 3049054	 358    7140.00    7160.00  2.852321556799220E-07  2.495681949928087E-07 3049054	 358    7140.00    7160.00  4.218147082497082E-07  4.034585853387468E-07 3049054	 358    7140.00    7160.00  4.218147082497082E-07  4.034585853387468E-07 3049054	 358    7140.00    7160.00  3.443632958598767E-07  3.140442705777931E-07 3049054
 359    7160.00    7180.00  4.085147920375506E-07  1.251601233434758E-07 3018306	 359    7160.00    7180.00  4.085147920375506E-07  1.251601233434758E-07 3018306	 359    7160.00    7180.00  3.268811908336131E-07  9.985005770017147E-08 3018306	 359    7160.00    7180.00  3.268811908336131E-07  9.985005770017147E-08 3018306	 359    7160.00    7180.00  5.215582131437282E-07  1.601685037956349E-07 3018306	 359    7160.00    7180.00  5.215582131437282E-07  1.601685037956349E-07 3018306	 359    7160.00    7180.00  4.085147920375506E-07  1.251601233434758E-07 3018306
 360    7180.00    7200.00  3.228032213228311E-07  1.465119504355113E-07 2992214	 360    7180.00    7200.00  3.228032213228311E-07  1.465119504355113E-07 2992214	 360    7180.00    7200.00  2.636630128584470E-07  1.159617181120738E-07 2992214	 360    7180.00    7200.00  2.636630128584470E-07  1.159617181120738E-07 2992214	 360    7180.00    7200.00  4.024514521608746E-07  1.891855340865674E-07 2992214	 360    7180.00    7200.00  4.024514521608746E-07  1.891855340865674E-07 2992214	 360    7180.00    7200.00  3.228032213228311E-07  1.465119504355113E-07 2992214
 361    7200.00    7220.00  6.352310706423779E-07  2.674165294424486E-07 2964816	 361    7200.00    7220.00  6.352310706423779E-07  2.674165294424486E-07 2964816	 361    7200.00    7220.00  5.083641890281670E-07  2.104292253687931E-07 2964816	 361    7200.00    7220.00  5.083641890281670E-07  2.104292253687931E-07 2964816	 361    7200.00    7220.00  8.105775133447196E-07  3.473943125541635E-07 2964816	 361    7200.00    7220.00  8.105775133447196E-07  3.473943125541635E-07 2964816	 361    7200.00    7220.00  6.352310706423779E-07  2.674165294424486E-07 2964816
 362    7220.00    7240.00  5.319188447126318E-07  1.448393712441343E-07 2937724	 362    7220.00    7240.00  5.319188447126318E-07  1.448393712441343E-07 2937724	 362    7220.00    7240.00  4.218982552420380E-07  1.136337705340253E-07 2937724	 362    7220.00    7240.00  4.218982552420380E-07  1.136337705340253E-07 2937724	 362    7220.00    7240.00  6.846769088899105E-07  1.887149590104215E-07 2937724	 362    7220.00    7240.00  6.846769088899105E-07  1.887149590104215E-07 2937724	 362    7220.00    7240.00  5.319188447126318E-07  1.448393712441343E-07 2937724
 363    7240.00    7260.00  5.219103799760087E-07  1.332670991133751E-07 2909202	 363    7240.00    7260.00  5.219103799760087E-07  1.332670991133751E-07 2909202	 363    7240.00    7260.00  4.176899105382354E-07  1.054352551010749E-07 2909202	 363    7240.00    7260.00  4.176899105382354E-07  1.054352551010749E-07 2909202	 363    7240.00    7260.00  6.658149540894696E-07  1.721659328321932E-07 2909202	 363    7240.00    7260.00  6.658149540894696E-07  1.721659328321932E-07 2909202	 363    7240.00    7260.00  5.219103799760087E-07  1.332670991133751E-07 2909202
 364    7260.00    7280.00 -8.371625418077999E-09  2.751902387788860E-07 2881533	 364    7260.00    7280.00 -8.371625418077999E-09  2.751902387788860E-07 2881533	 364    7260.00    7280.00 -4.851416825960699E-09  2.194173491490590E-07 2881533	 364    7260.00    7280.00 -4.851416825960699E-09  2.194173491490590E-07 2881533	 364    7260.00    7280.00 -1.383628577868157E-08  3.526357397597178E-07 2881533	 364    7260.00    7280.00 -1.383628577868157E-08  3.526357397597178E-07 2881533	 364    7260.00    7280.00 -8.371625418077999E-09  2.751902387788860E-07 2881533
 365    7280.00    7300.00  5.438682979618136E-07  1.320338009075114E-07 2855230	 365    7280.00    7300.00  5.438682979618136E-07  1.320338009075114E-07 2855230	 365    7280.00    7300.00  4.353269072091545E-07  1.040078462658446E-07 2855230	 365    7280.00    7300.00  4.353269072091545E-07  1.040078462658446E-07 2855230	 365    7280.00    7300.00  6.935184957259381E-07  1.712878336141993E-07 2855230	 365    7280.00    7300.00  6.935184957259381E-07  1.712878336141993E-07 2855230	 365    7280.00    7300.00  5.438682979618136E-07  1.320338009075114E-07 2855230
 366    7300.00    7320.00  4.606911080586198E-07  1.126076019188501E-07 2830332	 366    7300.00    7320.00  4.606911080586198E-07  1.126076019188501E-07 2830332	 366    7300.00    7320.00  3.715551036259043E-07  9.025352035390265E-08 2830332	 366    7300.00    7320.00  3.715551036259043E-07  9.025352035390265E-08 2830332	 366    7300.00    7320.00  5.821372497137733E-07  1.432749415968913E-07 2830332	 366    7300.00    7320.00  5.821372497137733E-07  1.432749415968913E-07 2830332	 366    7300.00    7320.00  4.606911080586198E-07  1.126076019188501E-07 2830332
 367    7320.00    7340.00  2.125806099424598E-07  1.732018022466243E-07 2803697	 367    7320.00    7340.00  2.125806099424598E-07  1.732018022466243E-07 2803697	 367    7320.00    7340.00  1.723145687935316E-07  1.369767149666758E-07 2803697	 367    7320.00    7340.00  1.723145687935316E-07  1.369767149666758E-07 2803697	 367    7320.00    7340.00  2.680064284697443E-07  2.235571474311257E-07 2803697	 367    7320.00    7340.00  2.680064284697443E-07  2.235571474311257E-07 2803697	 367    7320.00    7340.00  2.125806099424598E-07  1.732018022466243E-07 2803697
