# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 694    6930.00    6940.00  1.868174157022169E-10  2.473408708014347E-11 10459	 694    6930.00    6940.00  1.868174157022169E-10  2.473408708014347E-11 10459	 694    6930.00    6940.00  1.412897695677892E-10  1.885284293823377E-11 10459	 694    6930.00    6940.00  1.412897695677892E-10  1.885284293823377E-11 10459	 694    6930.00    6940.00  2.544237170569838E-10  3.339369277017783E-11 10459	 694    6930.00    6940.00  2.544237170569838E-10  3.339369277017783E-11 10459	 694    6930.00    6940.00  1.868174157022169E-10  2.473408708014347E-11 10459
 695    6940.00    6950.00  1.354045306592892E-10  2.223654676502052E-11 10161	 695    6940.00    6950.00  1.354045306592892E-10  2.223654676502052E-11 10161	 695    6940.00    6950.00  1.015345404791050E-10  1.678502415338831E-11 10161	 695    6940.00    6950.00  1.015345404791050E-10  1.678502415338831E-11 10161	 695    6940.00    6950.00  1.863773775006285E-10  3.039769129201837E-11 10161	 695    6940.00    6950.00  1.863773775006285E-10  3.039769129201837E-11 10161	 695    6940.00    6950.00  1.354045306592892E-10  2.223654676502052E-11 10161
 696    6950.00    6960.00  2.141883877472535E-10  3.920059143007908E-11 10313	 696    6950.00    6960.00  2.141883877472535E-10  3.920059143007908E-11 10313	 696    6950.00    6960.00  1.613661139163658E-10  2.999913709517546E-11 10313	 696    6950.00    6960.00  1.613661139163658E-10  2.999913709517546E-11 10313	 696    6950.00    6960.00  2.930288105835899E-10  5.269960034516805E-11 10313	 696    6950.00    6960.00  2.930288105835899E-10  5.269960034516805E-11 10313	 696    6950.00    6960.00  2.141883877472535E-10  3.920059143007908E-11 10313
 697    6960.00    6970.00  1.423320756627683E-10  2.072864421649480E-11 10093	 697    6960.00    6970.00  1.423320756627683E-10  2.072864421649480E-11 10093	 697    6960.00    6970.00  1.060503399925276E-10  1.529081554937295E-11 10093	 697    6960.00    6970.00  1.060503399925276E-10  1.529081554937295E-11 10093	 697    6960.00    6970.00  1.972641763025029E-10  2.912046577970204E-11 10093	 697    6960.00    6970.00  1.972641763025029E-10  2.912046577970204E-11 10093	 697    6960.00    6970.00  1.423320756627683E-10  2.072864421649480E-11 10093
 698    6970.00    6980.00  1.826691494350107E-10  3.697271233684718E-11 10374	 698    6970.00    6980.00  1.826691494350107E-10  3.697271233684718E-11 10374	 698    6970.00    6980.00  1.381416918718333E-10  2.839776274871925E-11 10374	 698    6970.00    6980.00  1.381416918718333E-10  2.839776274871925E-11 10374	 698    6970.00    6980.00  2.487238889823177E-10  4.943620408600333E-11 10374	 698    6970.00    6980.00  2.487238889823177E-10  4.943620408600333E-11 10374	 698    6970.00    6980.00  1.826691494350107E-10  3.697271233684718E-11 10374
 699    6980.00    6990.00  2.369946067148853E-10  4.791454062734273E-11 9982	 699    6980.00    6990.00  2.369946067148853E-10  4.791454062734273E-11 9982	 699    6980.00    6990.00  1.768456801360829E-10  3.583906152976585E-11 9982	 699    6980.00    6990.00  1.768456801360829E-10  3.583906152976585E-11 9982	 699    6980.00    6990.00  3.279749342411845E-10  6.616182496918865E-11 9982	 699    6980.00    6990.00  3.279749342411845E-10  6.616182496918865E-11 9982	 699    6980.00    6990.00  2.369946067148853E-10  4.791454062734273E-11 9982
 700    6990.00    7000.00  1.425270813124871E-10  2.334088554267739E-11 10029	 700    6990.00    7000.00  1.425270813124871E-10  2.334088554267739E-11 10029	 700    6990.00    7000.00  1.070064481123773E-10  1.771658308778352E-11 10029	 700    6990.00    7000.00  1.070064481123773E-10  1.771658308778352E-11 10029	 700    6990.00    7000.00  1.958279018088216E-10  3.169254649062441E-11 10029	 700    6990.00    7000.00  1.958279018088216E-10  3.169254649062441E-11 10029	 700    6990.00    7000.00  1.425270813124871E-10  2.334088554267739E-11 10029
 701    7000.00    7010.00  1.706887867704566E-10  3.065782489207064E-11 9860	 701    7000.00    7010.00  1.706887867704566E-10  3.065782489207064E-11 9860	 701    7000.00    7010.00  1.271562069531991E-10  2.284024949533414E-11 9860	 701    7000.00    7010.00  1.271562069531991E-10  2.284024949533414E-11 9860	 701    7000.00    7010.00  2.365568545722684E-10  4.250738771065342E-11 9860	 701    7000.00    7010.00  2.365568545722684E-10  4.250738771065342E-11 9860	 701    7000.00    7010.00  1.706887867704566E-10  3.065782489207064E-11 9860
 702    7010.00    7020.00  1.933763440751419E-10  5.317219979415588E-11 9785	 702    7010.00    7020.00  1.933763440751419E-10  5.317219979415588E-11 9785	 702    7010.00    7020.00  1.460177376013295E-10  4.089055687443988E-11 9785	 702    7010.00    7020.00  1.460177376013295E-10  4.089055687443988E-11 9785	 702    7010.00    7020.00  2.639652262553760E-10  7.109147159934786E-11 9785	 702    7010.00    7020.00  2.639652262553760E-10  7.109147159934786E-11 9785	 702    7010.00    7020.00  1.933763440751419E-10  5.317219979415588E-11 9785
 703    7020.00    7030.00  1.403169359129506E-10  2.795999936364702E-11 9708	 703    7020.00    7030.00  1.403169359129506E-10  2.795999936364702E-11 9708	 703    7020.00    7030.00  1.045393326589300E-10  2.050658871035909E-11 9708	 703    7020.00    7030.00  1.045393326589300E-10  2.050658871035909E-11 9708	 703    7020.00    7030.00  1.944895613097591E-10  3.947794943451622E-11 9708	 703    7020.00    7030.00  1.944895613097591E-10  3.947794943451622E-11 9708	 703    7020.00    7030.00  1.403169359129506E-10  2.795999936364702E-11 9708
 704    7030.00    7040.00  1.661286852907018E-10  3.440159768698131E-11 9485	 704    7030.00    7040.00  1.661286852907018E-10  3.440159768698131E-11 9485	 704    7030.00    7040.00  1.240555569929448E-10  2.551700933324511E-11 9485	 704    7030.00    7040.00  1.240555569929448E-10  2.551700933324511E-11 9485	 704    7030.00    7040.00  2.297892527278509E-10  4.802998520012263E-11 9485	 704    7030.00    7040.00  2.297892527278509E-10  4.802998520012263E-11 9485	 704    7030.00    7040.00  1.661286852907018E-10  3.440159768698131E-11 9485
 705    7040.00    7050.00  2.074553078412088E-10  4.710168614130239E-11 9432	 705    7040.00    7050.00  2.074553078412088E-10  4.710168614130239E-11 9432	 705    7040.00    7050.00  1.546044475434985E-10  3.492658275632746E-11 9432	 705    7040.00    7050.00  1.546044475434985E-10  3.492658275632746E-11 9432	 705    7040.00    7050.00  2.875816241906702E-10  6.577518875107132E-11 9432	 705    7040.00    7050.00  2.875816241906702E-10  6.577518875107132E-11 9432	 705    7040.00    7050.00  2.074553078412088E-10  4.710168614130239E-11 9432
 706    7050.00    7060.00  1.577755151027417E-10  4.125878414917312E-11 9484	 706    7050.00    7060.00  1.577755151027417E-10  4.125878414917312E-11 9484	 706    7050.00    7060.00  1.195380382295532E-10  3.187394744254166E-11 9484	 706    7050.00    7060.00  1.195380382295532E-10  3.187394744254166E-11 9484	 706    7050.00    7060.00  2.144439336291786E-10  5.481489769029310E-11 9484	 706    7050.00    7060.00  2.144439336291786E-10  5.481489769029310E-11 9484	 706    7050.00    7060.00  1.577755151027417E-10  4.125878414917312E-11 9484
 707    7060.00    7070.00  1.148775254510612E-10  1.456289465266341E-11 9379	 707    7060.00    7070.00  1.148775254510612E-10  1.456289465266341E-11 9379	 707    7060.00    7070.00  8.548400432755530E-11  1.084045869797282E-11 9379	 707    7060.00    7070.00  8.548400432755530E-11  1.084045869797282E-11 9379	 707    7060.00    7070.00  1.595153643386474E-10  2.024951803672866E-11 9379	 707    7060.00    7070.00  1.595153643386474E-10  2.024951803672866E-11 9379	 707    7060.00    7070.00  1.148775254510612E-10  1.456289465266341E-11 9379
 708    7070.00    7080.00  1.425052300596855E-10  2.086794375300811E-11 9491	 708    7070.00    7080.00  1.425052300596855E-10  2.086794375300811E-11 9491	 708    7070.00    7080.00  1.059417156076641E-10  1.548306216339307E-11 9491	 708    7070.00    7080.00  1.059417156076641E-10  1.548306216339307E-11 9491	 708    7070.00    7080.00  1.980150020733305E-10  2.906186622112650E-11 9491	 708    7070.00    7080.00  1.980150020733305E-10  2.906186622112650E-11 9491	 708    7070.00    7080.00  1.425052300596855E-10  2.086794375300811E-11 9491
 709    7080.00    7090.00  1.683309374345395E-10  3.377479750773787E-11 9293	 709    7080.00    7090.00  1.683309374345395E-10  3.377479750773787E-11 9293	 709    7080.00    7090.00  1.256919024184277E-10  2.543106313560631E-11 9293	 709    7080.00    7090.00  1.256919024184277E-10  2.543106313560631E-11 9293	 709    7080.00    7090.00  2.326963594334105E-10  4.626938811637932E-11 9293	 709    7080.00    7090.00  2.326963594334105E-10  4.626938811637932E-11 9293	 709    7080.00    7090.00  1.683309374345395E-10  3.377479750773787E-11 9293
 710    7090.00    7100.00  1.192466249371526E-10  2.083562911518492E-11 9284	 710    7090.00    7100.00  1.192466249371526E-10  2.083562911518492E-11 9284	 710    7090.00    7100.00  8.880618223893000E-11  1.558505823947781E-11 9284	 710    7090.00    7100.00  8.880618223893000E-11  1.558505823947781E-11 9284	 710    7090.00    7100.00  1.653398989204752E-10  2.873689676084123E-11 9284	 710    7090.00    7100.00  1.653398989204752E-10  2.873689676084123E-11 9284	 710    7090.00    7100.00  1.192466249371526E-10  2.083562911518492E-11 9284
 711    7100.00    7110.00  1.340063519336829E-10  4.680339071106356E-11 9161	 711    7100.00    7110.00  1.340063519336829E-10  4.680339071106356E-11 9161	 711    7100.00    7110.00  1.010206073145043E-10  3.572317917496632E-11 9161	 711    7100.00    7110.00  1.010206073145043E-10  3.572317917496632E-11 9161	 711    7100.00    7110.00  1.830773160185563E-10  6.297169270749254E-11 9161	 711    7100.00    7110.00  1.830773160185563E-10  6.297169270749254E-11 9161	 711    7100.00    7110.00  1.340063519336829E-10  4.680339071106356E-11 9161
 712    7110.00    7120.00  1.249932126744380E-10  2.252429107328201E-11 9018	 712    7110.00    7120.00  1.249932126744380E-10  2.252429107328201E-11 9018	 712    7110.00    7120.00  9.385687000651760E-11  1.711232780143964E-11 9018	 712    7110.00    7120.00  9.385687000651760E-11  1.711232780143964E-11 9018	 712    7110.00    7120.00  1.717093034886222E-10  3.054171499488095E-11 9018	 712    7110.00    7120.00  1.717093034886222E-10  3.054171499488095E-11 9018	 712    7110.00    7120.00  1.249932126744380E-10  2.252429107328201E-11 9018
 713    7120.00    7130.00  1.454514814975053E-10  3.557119491083357E-11 8833	 713    7120.00    7130.00  1.454514814975053E-10  3.557119491083357E-11 8833	 713    7120.00    7130.00  1.095668386611795E-10  2.730534094202490E-11 8833	 713    7120.00    7130.00  1.095668386611795E-10  2.730534094202490E-11 8833	 713    7120.00    7130.00  1.991066021498861E-10  4.763085821722417E-11 8833	 713    7120.00    7130.00  1.991066021498861E-10  4.763085821722417E-11 8833	 713    7120.00    7130.00  1.454514814975053E-10  3.557119491083357E-11 8833
 714    7130.00    7140.00  1.077359243236825E-10  2.369512191273327E-11 8830	 714    7130.00    7140.00  1.077359243236825E-10  2.369512191273327E-11 8830	 714    7130.00    7140.00  8.074309728038659E-11  1.793316438520167E-11 8830	 714    7130.00    7140.00  8.074309728038659E-11  1.793316438520167E-11 8830	 714    7130.00    7140.00  1.483160646196379E-10  3.223813806615734E-11 8830	 714    7130.00    7140.00  1.483160646196379E-10  3.223813806615734E-11 8830	 714    7130.00    7140.00  1.077359243236825E-10  2.369512191273327E-11 8830
 715    7140.00    7150.00  1.092387308087828E-10  1.690402648154966E-11 8837	 715    7140.00    7150.00  1.092387308087828E-10  1.690402648154966E-11 8837	 715    7140.00    7150.00  8.119405266247508E-11  1.266157438636330E-11 8837	 715    7140.00    7150.00  8.119405266247508E-11  1.266157438636330E-11 8837	 715    7140.00    7150.00  1.518270706942137E-10  2.332345092380560E-11 8837	 715    7140.00    7150.00  1.518270706942137E-10  2.332345092380560E-11 8837	 715    7140.00    7150.00  1.092387308087828E-10  1.690402648154966E-11 8837
 716    7150.00    7160.00  1.223584339983229E-10  2.092681297282386E-11 8932	 716    7150.00    7160.00  1.223584339983229E-10  2.092681297282386E-11 8932	 716    7150.00    7160.00  9.100410969723979E-11  1.563409246316369E-11 8932	 716    7150.00    7160.00  9.100410969723979E-11  1.563409246316369E-11 8932	 716    7150.00    7160.00  1.699712278547256E-10  2.894631301855855E-11 8932	 716    7150.00    7160.00  1.699712278547256E-10  2.894631301855855E-11 8932	 716    7150.00    7160.00  1.223584339983229E-10  2.092681297282386E-11 8932
 717    7160.00    7170.00  1.321653303546057E-10  3.142677994439840E-11 8788	 717    7160.00    7170.00  1.321653303546057E-10  3.142677994439840E-11 8788	 717    7160.00    7170.00  9.806857149805253E-11  2.314684658164123E-11 8788	 717    7160.00    7170.00  9.806857149805253E-11  2.314684658164123E-11 8788	 717    7160.00    7170.00  1.840026282099978E-10  4.410308269065128E-11 8788	 717    7160.00    7170.00  1.840026282099978E-10  4.410308269065128E-11 8788	 717    7160.00    7170.00  1.321653303546057E-10  3.142677994439840E-11 8788
 718    7170.00    7180.00  1.105832988858196E-10  2.140989862630315E-11 8524	 718    7170.00    7180.00  1.105832988858196E-10  2.140989862630315E-11 8524	 718    7170.00    7180.00  8.216363314449935E-11  1.590660819769517E-11 8524	 718    7170.00    7180.00  8.216363314449935E-11  1.590660819769517E-11 8524	 718    7170.00    7180.00  1.536068142527764E-10  2.971537802928176E-11 8524	 718    7170.00    7180.00  1.536068142527764E-10  2.971537802928176E-11 8524	 718    7170.00    7180.00  1.105832988858196E-10  2.140989862630315E-11 8524
 719    7180.00    7190.00  1.152331740280130E-10  1.904002026995624E-11 8637	 719    7180.00    7190.00  1.152331740280130E-10  1.904002026995624E-11 8637	 719    7180.00    7190.00  8.593463262606905E-11  1.426771821672265E-11 8637	 719    7180.00    7190.00  8.593463262606905E-11  1.426771821672265E-11 8637	 719    7180.00    7190.00  1.595567689390050E-10  2.623407443855087E-11 8637	 719    7180.00    7190.00  1.595567689390050E-10  2.623407443855087E-11 8637	 719    7180.00    7190.00  1.152331740280130E-10  1.904002026995624E-11 8637
 720    7190.00    7200.00  9.187906912133365E-11  2.173115296234152E-11 8472	 720    7190.00    7200.00  9.187906912133365E-11  2.173115296234152E-11 8472	 720    7190.00    7200.00  6.858761622849848E-11  1.617277235300026E-11 8472	 720    7190.00    7200.00  6.858761622849848E-11  1.617277235300026E-11 8472	 720    7190.00    7200.00  1.270814235270596E-10  3.021297549712568E-11 8472	 720    7190.00    7200.00  1.270814235270596E-10  3.021297549712568E-11 8472	 720    7190.00    7200.00  9.187906912133365E-11  2.173115296234152E-11 8472
 721    7200.00    7210.00  9.052908336094676E-11  1.264932370595848E-11 8401	 721    7200.00    7210.00  9.052908336094676E-11  1.264932370595848E-11 8401	 721    7200.00    7210.00  6.713398891878093E-11  9.384124657776282E-12 8401	 721    7200.00    7210.00  6.713398891878093E-11  9.384124657776282E-12 8401	 721    7200.00    7210.00  1.261202551925072E-10  1.763078456194049E-11 8401	 721    7200.00    7210.00  1.261202551925072E-10  1.763078456194049E-11 8401	 721    7200.00    7210.00  9.052908336094676E-11  1.264932370595848E-11 8401
 722    7210.00    7220.00  6.668255380103000E-11  1.052863456712172E-11 8368	 722    7210.00    7220.00  6.668255380103000E-11  1.052863456712172E-11 8368	 722    7210.00    7220.00  4.961249935975662E-11  7.937648852702666E-12 8368	 722    7210.00    7220.00  4.961249935975662E-11  7.937648852702666E-12 8368	 722    7210.00    7220.00  9.254160141030158E-11  1.440026566053151E-11 8368	 722    7210.00    7220.00  9.254160141030158E-11  1.440026566053151E-11 8368	 722    7210.00    7220.00  6.668255380103000E-11  1.052863456712172E-11 8368
 723    7220.00    7230.00  7.370158199361662E-11  1.248713985513071E-11 8135	 723    7220.00    7230.00  7.370158199361662E-11  1.248713985513071E-11 8135	 723    7220.00    7230.00  5.499309903041767E-11  9.353068981917948E-12 8135	 723    7220.00    7230.00  5.499309903041767E-11  9.353068981917948E-12 8135	 723    7220.00    7230.00  1.019162830945834E-10  1.721756001770977E-11 8135	 723    7220.00    7230.00  1.019162830945834E-10  1.721756001770977E-11 8135	 723    7220.00    7230.00  7.370158199361662E-11  1.248713985513071E-11 8135
 724    7230.00    7240.00  9.533755348203221E-11  1.641811243202552E-11 8137	 724    7230.00    7240.00  9.533755348203221E-11  1.641811243202552E-11 8137	 724    7230.00    7240.00  7.103076780308994E-11  1.228288247959853E-11 8137	 724    7230.00    7240.00  7.103076780308994E-11  1.228288247959853E-11 8137	 724    7230.00    7240.00  1.321129134719860E-10  2.265378000363713E-11 8137	 724    7230.00    7240.00  1.321129134719860E-10  2.265378000363713E-11 8137	 724    7230.00    7240.00  9.533755348203221E-11  1.641811243202552E-11 8137
 725    7240.00    7250.00  8.219919342184787E-11  1.909271217682317E-11 8194	 725    7240.00    7250.00  8.219919342184787E-11  1.909271217682317E-11 8194	 725    7240.00    7250.00  6.113228752263314E-11  1.419650207756632E-11 8194	 725    7240.00    7250.00  6.113228752263314E-11  1.419650207756632E-11 8194	 725    7240.00    7250.00  1.141748188679182E-10  2.654338739623796E-11 8194	 725    7240.00    7250.00  1.141748188679182E-10  2.654338739623796E-11 8194	 725    7240.00    7250.00  8.219919342184787E-11  1.909271217682317E-11 8194
