# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 418    8340.00    8360.00  1.485909354634939E-07  1.800607685580928E-09 1286218	 418    8340.00    8360.00  1.485909354634939E-07  1.800607685580928E-09 1286218	 418    8340.00    8360.00  1.159095513861593E-07  1.395943239740499E-09 1286218	 418    8340.00    8360.00  1.159095513861593E-07  1.395943239740499E-09 1286218	 418    8340.00    8360.00  1.947317749961252E-07  2.377511327469983E-09 1286218	 418    8340.00    8360.00  1.947317749961252E-07  2.377511327469983E-09 1286218	 418    8340.00    8360.00  1.485909354634939E-07  1.800607685580928E-09 1286218
 419    8360.00    8380.00  1.426008242657194E-07  1.807692588134471E-09 1272758	 419    8360.00    8380.00  1.426008242657194E-07  1.807692588134471E-09 1272758	 419    8360.00    8380.00  1.112133075713652E-07  1.400255682588327E-09 1272758	 419    8360.00    8380.00  1.112133075713652E-07  1.400255682588327E-09 1272758	 419    8360.00    8380.00  1.869195010162342E-07  2.389179129556219E-09 1272758	 419    8360.00    8380.00  1.869195010162342E-07  2.389179129556219E-09 1272758	 419    8360.00    8380.00  1.426008242657194E-07  1.807692588134471E-09 1272758
 420    8380.00    8400.00  1.397650272816875E-07  1.905345123794782E-09 1261258	 420    8380.00    8400.00  1.397650272816875E-07  1.905345123794782E-09 1261258	 420    8380.00    8400.00  1.089571733918017E-07  1.476370575061197E-09 1261258	 420    8380.00    8400.00  1.089571733918017E-07  1.476370575061197E-09 1261258	 420    8380.00    8400.00  1.832836075173761E-07  2.516964766049686E-09 1261258	 420    8380.00    8400.00  1.832836075173761E-07  2.516964766049686E-09 1261258	 420    8380.00    8400.00  1.397650272816875E-07  1.905345123794782E-09 1261258
 421    8400.00    8420.00  1.343320425529444E-07  1.708399386644253E-09 1250488	 421    8400.00    8420.00  1.343320425529444E-07  1.708399386644253E-09 1250488	 421    8400.00    8420.00  1.046204093238243E-07  1.321999188301722E-09 1250488	 421    8400.00    8420.00  1.046204093238243E-07  1.321999188301722E-09 1250488	 421    8400.00    8420.00  1.763489349179748E-07  2.260312948912477E-09 1250488	 421    8400.00    8420.00  1.763489349179748E-07  2.260312948912477E-09 1250488	 421    8400.00    8420.00  1.343320425529444E-07  1.708399386644253E-09 1250488
 422    8420.00    8440.00  1.253166346329548E-07  1.560314814954378E-09 1237865	 422    8420.00    8440.00  1.253166346329548E-07  1.560314814954378E-09 1237865	 422    8420.00    8440.00  9.757565615968876E-08  1.207250724996437E-09 1237865	 422    8420.00    8440.00  9.757565615968876E-08  1.207250724996437E-09 1237865	 422    8420.00    8440.00  1.645544740556297E-07  2.064675081824894E-09 1237865	 422    8420.00    8440.00  1.645544740556297E-07  2.064675081824894E-09 1237865	 422    8420.00    8440.00  1.253166346329548E-07  1.560314814954378E-09 1237865
 423    8440.00    8460.00  1.236432663450858E-07  1.596133856220786E-09 1227444	 423    8440.00    8460.00  1.236432663450858E-07  1.596133856220786E-09 1227444	 423    8440.00    8460.00  9.619718814130857E-08  1.233118588298275E-09 1227444	 423    8440.00    8460.00  9.619718814130857E-08  1.233118588298275E-09 1227444	 423    8440.00    8460.00  1.625002571744981E-07  2.115772956847802E-09 1227444	 423    8440.00    8460.00  1.625002571744981E-07  2.115772956847802E-09 1227444	 423    8440.00    8460.00  1.236432663450858E-07  1.596133856220786E-09 1227444
 424    8460.00    8480.00  1.178255772387798E-07  1.496824500654762E-09 1217036	 424    8460.00    8480.00  1.178255772387798E-07  1.496824500654762E-09 1217036	 424    8460.00    8480.00  9.164033350416486E-08  1.157024255105144E-09 1217036	 424    8460.00    8480.00  9.164033350416486E-08  1.157024255105144E-09 1217036	 424    8460.00    8480.00  1.549078166557984E-07  1.982660947197450E-09 1217036	 424    8460.00    8480.00  1.549078166557984E-07  1.982660947197450E-09 1217036	 424    8460.00    8480.00  1.178255772387798E-07  1.496824500654762E-09 1217036
 425    8480.00    8500.00  1.161060474742008E-07  1.478127668251838E-09 1206392	 425    8480.00    8500.00  1.161060474742008E-07  1.478127668251838E-09 1206392	 425    8480.00    8500.00  9.026782051791051E-08  1.141871443211734E-09 1206392	 425    8480.00    8500.00  9.026782051791051E-08  1.141871443211734E-09 1206392	 425    8480.00    8500.00  1.527115794498745E-07  1.959250106723987E-09 1206392	 425    8480.00    8500.00  1.527115794498745E-07  1.959250106723987E-09 1206392	 425    8480.00    8500.00  1.161060474742008E-07  1.478127668251838E-09 1206392
 426    8500.00    8520.00  1.092495582596252E-07  1.442591966467510E-09 1194151	 426    8500.00    8520.00  1.092495582596252E-07  1.442591966467510E-09 1194151	 426    8500.00    8520.00  8.488770555134185E-08  1.113339434429776E-09 1194151	 426    8500.00    8520.00  8.488770555134185E-08  1.113339434429776E-09 1194151	 426    8500.00    8520.00  1.437832714881089E-07  1.914238235762590E-09 1194151	 426    8500.00    8520.00  1.437832714881089E-07  1.914238235762590E-09 1194151	 426    8500.00    8520.00  1.092495582596252E-07  1.442591966467510E-09 1194151
 427    8520.00    8540.00  1.063290132418379E-07  1.353312153737253E-09 1183828	 427    8520.00    8540.00  1.063290132418379E-07  1.353312153737253E-09 1183828	 427    8520.00    8540.00  8.257817376760861E-08  1.045764370693967E-09 1183828	 427    8520.00    8540.00  8.257817376760861E-08  1.045764370693967E-09 1183828	 427    8520.00    8540.00  1.400124917696480E-07  1.793113720235965E-09 1183828	 427    8520.00    8540.00  1.400124917696480E-07  1.793113720235965E-09 1183828	 427    8520.00    8540.00  1.063290132418379E-07  1.353312153737253E-09 1183828
 428    8540.00    8560.00  1.040167398281989E-07  1.374057138700127E-09 1172558	 428    8540.00    8560.00  1.040167398281989E-07  1.374057138700127E-09 1172558	 428    8540.00    8560.00  8.070783116028848E-08  1.059533475378288E-09 1172558	 428    8540.00    8560.00  8.070783116028848E-08  1.059533475378288E-09 1172558	 428    8540.00    8560.00  1.371090276509367E-07  1.825026983691073E-09 1172558	 428    8540.00    8560.00  1.371090276509367E-07  1.825026983691073E-09 1172558	 428    8540.00    8560.00  1.040167398281989E-07  1.374057138700127E-09 1172558
 429    8560.00    8580.00  9.963886606588840E-08  1.318027084379277E-09 1163237	 429    8560.00    8580.00  9.963886606588840E-08  1.318027084379277E-09 1163237	 429    8560.00    8580.00  7.727651893932220E-08  1.014201424703158E-09 1163237	 429    8560.00    8580.00  7.727651893932220E-08  1.014201424703158E-09 1163237	 429    8560.00    8580.00  1.314001330035020E-07  1.754869371816740E-09 1163237	 429    8560.00    8580.00  1.314001330035020E-07  1.754869371816740E-09 1163237	 429    8560.00    8580.00  9.963886606588840E-08  1.318027084379277E-09 1163237
 430    8580.00    8600.00  9.600742956329569E-08  1.226507856562698E-09 1152392	 430    8580.00    8600.00  9.600742956329569E-08  1.226507856562698E-09 1152392	 430    8580.00    8600.00  7.443112929350412E-08  9.450869139002314E-10 1152392	 430    8580.00    8600.00  7.443112929350412E-08  9.450869139002314E-10 1152392	 430    8580.00    8600.00  1.266686645798351E-07  1.630408955325244E-09 1152392	 430    8580.00    8600.00  1.266686645798351E-07  1.630408955325244E-09 1152392	 430    8580.00    8600.00  9.600742956329569E-08  1.226507856562698E-09 1152392
 431    8600.00    8620.00  9.264182350297795E-08  1.286654154082436E-09 1141592	 431    8600.00    8620.00  9.264182350297795E-08  1.286654154082436E-09 1141592	 431    8600.00    8620.00  7.178996420144148E-08  9.907213373988055E-10 1141592	 431    8600.00    8620.00  7.178996420144148E-08  9.907213373988055E-10 1141592	 431    8600.00    8620.00  1.222845805621413E-07  1.711741772037828E-09 1141592	 431    8600.00    8620.00  1.222845805621413E-07  1.711741772037828E-09 1141592	 431    8600.00    8620.00  9.264182350297795E-08  1.286654154082436E-09 1141592
 432    8620.00    8640.00  8.880621866705828E-08  1.330320135570555E-09 1131243	 432    8620.00    8640.00  8.880621866705828E-08  1.330320135570555E-09 1131243	 432    8620.00    8640.00  6.878891962975566E-08  1.021763276765552E-09 1131243	 432    8620.00    8640.00  6.878891962975566E-08  1.021763276765552E-09 1131243	 432    8620.00    8640.00  1.172757311582506E-07  1.775108815419118E-09 1131243	 432    8620.00    8640.00  1.172757311582506E-07  1.775108815419118E-09 1131243	 432    8620.00    8640.00  8.880621866705828E-08  1.330320135570555E-09 1131243
 433    8640.00    8660.00  8.447001738995452E-08  1.191110119967262E-09 1120413	 433    8640.00    8660.00  8.447001738995452E-08  1.191110119967262E-09 1120413	 433    8640.00    8660.00  6.540031085953091E-08  9.147846583188203E-10 1120413	 433    8640.00    8660.00  6.540031085953091E-08  9.147846583188203E-10 1120413	 433    8640.00    8660.00  1.116012868019127E-07  1.589185733187378E-09 1120413	 433    8640.00    8660.00  1.116012868019127E-07  1.589185733187378E-09 1120413	 433    8640.00    8660.00  8.447001738995452E-08  1.191110119967262E-09 1120413
 434    8660.00    8680.00  8.087899898166101E-08  1.014253283157227E-09 1110568	 434    8660.00    8680.00  8.087899898166101E-08  1.014253283157227E-09 1110568	 434    8660.00    8680.00  6.260905305813551E-08  7.800071082286252E-10 1110568	 434    8660.00    8680.00  6.260905305813551E-08  7.800071082286252E-10 1110568	 434    8660.00    8680.00  1.068739882045582E-07  1.351038688174899E-09 1110568	 434    8660.00    8680.00  1.068739882045582E-07  1.351038688174899E-09 1110568	 434    8660.00    8680.00  8.087899898166101E-08  1.014253283157227E-09 1110568
 435    8680.00    8700.00  7.842479103727252E-08  1.176700287687469E-09 1099077	 435    8680.00    8700.00  7.842479103727252E-08  1.176700287687469E-09 1099077	 435    8680.00    8700.00  6.064171467523827E-08  9.028639369581967E-10 1099077	 435    8680.00    8700.00  6.064171467523827E-08  9.028639369581967E-10 1099077	 435    8680.00    8700.00  1.037602115877222E-07  1.571371954190491E-09 1099077	 435    8680.00    8700.00  1.037602115877222E-07  1.571371954190491E-09 1099077	 435    8680.00    8700.00  7.842479103727252E-08  1.176700287687469E-09 1099077
 436    8700.00    8720.00  7.612438177155587E-08  1.039258539820208E-09 1089271	 436    8700.00    8720.00  7.612438177155587E-08  1.039258539820208E-09 1089271	 436    8700.00    8720.00  5.882117813021118E-08  7.979533514891776E-10 1089271	 436    8700.00    8720.00  5.882117813021118E-08  7.979533514891776E-10 1089271	 436    8700.00    8720.00  1.007973329105943E-07  1.386786236026251E-09 1089271	 436    8700.00    8720.00  1.007973329105943E-07  1.386786236026251E-09 1089271	 436    8700.00    8720.00  7.612438177155587E-08  1.039258539820208E-09 1089271
 437    8720.00    8740.00  7.328202462830461E-08  1.044470641459320E-09 1078482	 437    8720.00    8740.00  7.328202462830461E-08  1.044470641459320E-09 1078482	 437    8720.00    8740.00  5.662533070112007E-08  8.017435755480369E-10 1078482	 437    8720.00    8740.00  5.662533070112007E-08  8.017435755480369E-10 1078482	 437    8720.00    8740.00  9.702808734296593E-08  1.394162954014662E-09 1078482	 437    8720.00    8740.00  9.702808734296593E-08  1.394162954014662E-09 1078482	 437    8720.00    8740.00  7.328202462830461E-08  1.044470641459320E-09 1078482
 438    8740.00    8760.00  6.910313587640304E-08  9.310962792624100E-10 1068196	 438    8740.00    8760.00  6.910313587640304E-08  9.310962792624100E-10 1068196	 438    8740.00    8760.00  5.335609320037530E-08  7.143990695312375E-10 1068196	 438    8740.00    8760.00  5.335609320037530E-08  7.143990695312375E-10 1068196	 438    8740.00    8760.00  9.157094744866714E-08  1.243441115303660E-09 1068196	 438    8740.00    8760.00  9.157094744866714E-08  1.243441115303660E-09 1068196	 438    8740.00    8760.00  6.910313587640304E-08  9.310962792624100E-10 1068196
 439    8760.00    8780.00  6.704909419096300E-08  8.697121646926688E-10 1060382	 439    8760.00    8780.00  6.704909419096300E-08  8.697121646926688E-10 1060382	 439    8760.00    8780.00  5.175707841372601E-08  6.681731544331044E-10 1060382	 439    8760.00    8780.00  5.175707841372601E-08  6.681731544331044E-10 1060382	 439    8760.00    8780.00  8.887243849619118E-08  1.159604916812065E-09 1060382	 439    8760.00    8780.00  8.887243849619118E-08  1.159604916812065E-09 1060382	 439    8760.00    8780.00  6.704909419096300E-08  8.697121646926688E-10 1060382
 440    8780.00    8800.00  6.351864173139055E-08  9.393757644162497E-10 1048993	 440    8780.00    8800.00  6.351864173139055E-08  9.393757644162497E-10 1048993	 440    8780.00    8800.00  4.901670996393400E-08  7.196044553166179E-10 1048993	 440    8780.00    8800.00  4.901670996393400E-08  7.196044553166179E-10 1048993	 440    8780.00    8800.00  8.422047343663845E-08  1.256736450039151E-09 1048993	 440    8780.00    8800.00  8.422047343663845E-08  1.256736450039151E-09 1048993	 440    8780.00    8800.00  6.351864173139055E-08  9.393757644162497E-10 1048993
 441    8800.00    8820.00  6.343893164190917E-08  8.932231029996778E-10 1038148	 441    8800.00    8820.00  6.343893164190917E-08  8.932231029996778E-10 1038148	 441    8800.00    8820.00  4.889237151937094E-08  6.834122951747467E-10 1038148	 441    8800.00    8820.00  4.889237151937094E-08  6.834122951747467E-10 1038148	 441    8800.00    8820.00  8.423699208218790E-08  1.196619575501957E-09 1038148	 441    8800.00    8820.00  8.423699208218790E-08  1.196619575501957E-09 1038148	 441    8800.00    8820.00  6.343893164190917E-08  8.932231029996778E-10 1038148
 442    8820.00    8840.00  5.977371782933700E-08  8.149942395153011E-10 1029585	 442    8820.00    8840.00  5.977371782933700E-08  8.149942395153011E-10 1029585	 442    8820.00    8840.00  4.604764887260044E-08  6.241988142415932E-10 1029585	 442    8820.00    8840.00  4.604764887260044E-08  6.241988142415932E-10 1029585	 442    8820.00    8840.00  7.940448006811677E-08  1.090469428503628E-09 1029585	 442    8820.00    8840.00  7.940448006811677E-08  1.090469428503628E-09 1029585	 442    8820.00    8840.00  5.977371782933700E-08  8.149942395153011E-10 1029585
 443    8840.00    8860.00  5.835722085700816E-08  9.243797184612153E-10 1019468	 443    8840.00    8860.00  5.835722085700816E-08  9.243797184612153E-10 1019468	 443    8840.00    8860.00  4.492660605016237E-08  7.051156880268408E-10 1019468	 443    8840.00    8860.00  4.492660605016237E-08  7.051156880268408E-10 1019468	 443    8840.00    8860.00  7.758241201600528E-08  1.242701532854409E-09 1019468	 443    8840.00    8860.00  7.758241201600528E-08  1.242701532854409E-09 1019468	 443    8840.00    8860.00  5.835722085700816E-08  9.243797184612153E-10 1019468
 444    8860.00    8880.00  5.487810757392863E-08  8.846184561132862E-10 1009246	 444    8860.00    8880.00  5.487810757392863E-08  8.846184561132862E-10 1009246	 444    8860.00    8880.00  4.222847966806626E-08  6.739647747758025E-10 1009246	 444    8860.00    8880.00  4.222847966806626E-08  6.739647747758025E-10 1009246	 444    8860.00    8880.00  7.299262310030132E-08  1.190858417354387E-09 1009246	 444    8860.00    8880.00  7.299262310030132E-08  1.190858417354387E-09 1009246	 444    8860.00    8880.00  5.487810757392863E-08  8.846184561132862E-10 1009246
 445    8880.00    8900.00  5.446496766892428E-08  7.585470167962631E-10 1000061	 445    8880.00    8900.00  5.446496766892428E-08  7.585470167962631E-10 1000061	 445    8880.00    8900.00  4.190288832528499E-08  5.801539608642841E-10 1000061	 445    8880.00    8900.00  4.190288832528499E-08  5.801539608642841E-10 1000061	 445    8880.00    8900.00  7.245629222978123E-08  1.016510302090868E-09 1000061	 445    8880.00    8900.00  7.245629222978123E-08  1.016510302090868E-09 1000061	 445    8880.00    8900.00  5.446496766892428E-08  7.585470167962631E-10 1000061
 446    8900.00    8920.00  5.040847096754723E-08  7.505630951311782E-10 990516	 446    8900.00    8920.00  5.040847096754723E-08  7.505630951311782E-10 990516	 446    8900.00    8920.00  3.875369661605445E-08  5.734886893054511E-10 990516	 446    8900.00    8920.00  3.875369661605445E-08  5.734886893054511E-10 990516	 446    8900.00    8920.00  6.711316548789604E-08  1.007009699028784E-09 990516	 446    8900.00    8920.00  6.711316548789604E-08  1.007009699028784E-09 990516	 446    8900.00    8920.00  5.040847096754723E-08  7.505630951311782E-10 990516
 447    8920.00    8940.00  5.026201658788541E-08  7.509142306298060E-10 982654	 447    8920.00    8940.00  5.026201658788541E-08  7.509142306298060E-10 982654	 447    8920.00    8940.00  3.862279719080250E-08  5.739306564134380E-10 982654	 447    8920.00    8940.00  3.862279719080250E-08  5.739306564134380E-10 982654	 447    8920.00    8940.00  6.695160244603048E-08  1.006856075921747E-09 982654	 447    8920.00    8940.00  6.695160244603048E-08  1.006856075921747E-09 982654	 447    8920.00    8940.00  5.026201658788541E-08  7.509142306298060E-10 982654
 448    8940.00    8960.00  4.779730086877546E-08  7.715324198043714E-10 971257	 448    8940.00    8960.00  4.779730086877546E-08  7.715324198043714E-10 971257	 448    8940.00    8960.00  3.670036105543672E-08  5.880542041393623E-10 971257	 448    8940.00    8960.00  3.670036105543672E-08  5.880542041393623E-10 971257	 448    8940.00    8960.00  6.372400463986140E-08  1.038101340695216E-09 971257	 448    8940.00    8960.00  6.372400463986140E-08  1.038101340695216E-09 971257	 448    8940.00    8960.00  4.779730086877546E-08  7.715324198043714E-10 971257
