# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 518   10340.00   10360.00  1.634838156272949E-16  1.652250403129108E-16 222	 518   10340.00   10360.00  1.634838156272949E-16  1.652250403129108E-16 222	 518   10340.00   10360.00  1.083282474839104E-16  1.094767557852952E-16 222	 518   10340.00   10360.00  1.083282474839104E-16  1.094767557852952E-16 222	 518   10340.00   10360.00  2.582825905782392E-16  2.610391753881641E-16 222	 518   10340.00   10360.00  2.582825905782392E-16  2.610391753881641E-16 222	 518   10340.00   10360.00  1.634838156272949E-16  1.652250403129108E-16 222
 519   10360.00   10380.00 -2.519910388616470E-18  2.522060523246237E-18 189	 519   10360.00   10380.00 -2.519910388616470E-18  2.522060523246237E-18 189	 519   10360.00   10380.00 -1.576088543946761E-18  1.577579741721337E-18 189	 519   10360.00   10380.00 -1.576088543946761E-18  1.577579741721337E-18 189	 519   10360.00   10380.00 -4.247515864344412E-18  4.250470780470865E-18 189	 519   10360.00   10380.00 -4.247515864344412E-18  4.250470780470865E-18 189	 519   10360.00   10380.00 -2.519910388616470E-18  2.522060523246237E-18 189
 520   10380.00   10400.00  2.730087008927401E-16  2.891361484535592E-16 228	 520   10380.00   10400.00  2.730087008927401E-16  2.891361484535592E-16 228	 520   10380.00   10400.00  1.859089572454183E-16  1.966412215028789E-16 228	 520   10380.00   10400.00  1.859089572454183E-16  1.966412215028789E-16 228	 520   10380.00   10400.00  4.151080572154525E-16  4.402472611166170E-16 228	 520   10380.00   10400.00  4.151080572154525E-16  4.402472611166170E-16 228	 520   10380.00   10400.00  2.730087008927401E-16  2.891361484535592E-16 228
 521   10400.00   10420.00 -5.666317862052218E-18  3.852750871236785E-18 195	 521   10400.00   10420.00 -5.666317862052218E-18  3.852750871236785E-18 195	 521   10400.00   10420.00 -3.500005276298824E-18  2.359803683543210E-18 195	 521   10400.00   10420.00 -3.500005276298824E-18  2.359803683543210E-18 195	 521   10400.00   10420.00 -9.709476476709036E-18  6.679907651232355E-18 195	 521   10400.00   10420.00 -9.709476476709036E-18  6.679907651232355E-18 195	 521   10400.00   10420.00 -5.666317862052218E-18  3.852750871236785E-18 195
 522   10420.00   10440.00 -6.090098424583794E-18  4.389098169664729E-18 207	 522   10420.00   10440.00 -6.090098424583794E-18  4.389098169664729E-18 207	 522   10420.00   10440.00 -3.705464310091057E-18  2.688248357250215E-18 207	 522   10420.00   10440.00 -3.705464310091057E-18  2.688248357250215E-18 207	 522   10420.00   10440.00 -1.056698245524236E-17  7.558935958634148E-18 207	 522   10420.00   10440.00 -1.056698245524236E-17  7.558935958634148E-18 207	 522   10420.00   10440.00 -6.090098424583794E-18  4.389098169664729E-18 207
 523   10440.00   10460.00 -1.205421578136571E-17  2.376208890428545E-17 200	 523   10440.00   10460.00 -1.205421578136571E-17  2.376208890428545E-17 200	 523   10440.00   10460.00 -8.792001726213551E-18  1.589718133433462E-17 200	 523   10440.00   10460.00 -8.792001726213551E-18  1.589718133433462E-17 200	 523   10440.00   10460.00 -1.661805958873001E-17  3.711429427064758E-17 200	 523   10440.00   10460.00 -1.661805958873001E-17  3.711429427064758E-17 200	 523   10440.00   10460.00 -1.205421578136571E-17  2.376208890428545E-17 200
 524   10460.00   10480.00  1.945293936724731E-16  1.948707689905485E-16 195	 524   10460.00   10480.00  1.945293936724731E-16  1.948707689905485E-16 195	 524   10460.00   10480.00  1.292195166836899E-16  1.294266686977050E-16 195	 524   10460.00   10480.00  1.292195166836899E-16  1.294266686977050E-16 195	 524   10460.00   10480.00  3.067793999623460E-16  3.073760651050432E-16 195	 524   10460.00   10480.00  3.067793999623460E-16  3.073760651050432E-16 195	 524   10460.00   10480.00  1.945293936724731E-16  1.948707689905485E-16 195
 525   10480.00   10500.00 -2.808017204549284E-16  2.830245041060658E-16 178	 525   10480.00   10500.00 -2.808017204549284E-16  2.830245041060658E-16 178	 525   10480.00   10500.00 -1.816287266522894E-16  1.830284612490461E-16 178	 525   10480.00   10500.00 -1.816287266522894E-16  1.830284612490461E-16 178	 525   10480.00   10500.00 -4.572054188352294E-16  4.609144088923304E-16 178	 525   10480.00   10500.00 -4.572054188352294E-16  4.609144088923304E-16 178	 525   10480.00   10500.00 -2.808017204549284E-16  2.830245041060658E-16 178
 526   10500.00   10520.00  5.089784875331129E-17  9.161743818894604E-17 171	 526   10500.00   10520.00  5.089784875331129E-17  9.161743818894604E-17 171	 526   10500.00   10520.00  2.458519585266235E-17  5.583719414724609E-17 171	 526   10500.00   10520.00  2.458519585266235E-17  5.583719414724609E-17 171	 526   10500.00   10520.00  1.080573426712970E-16  1.619884423325941E-16 171	 526   10500.00   10520.00  1.080573426712970E-16  1.619884423325941E-16 171	 526   10500.00   10520.00  5.089784875331129E-17  9.161743818894604E-17 171
 527   10520.00   10540.00 -2.351746126668559E-19  1.921562774547026E-18 186	 527   10520.00   10540.00 -2.351746126668559E-19  1.921562774547026E-18 186	 527   10520.00   10540.00 -8.446134705601963E-20  1.209310585960104E-18 186	 527   10520.00   10540.00 -8.446134705601963E-20  1.209310585960104E-18 186	 527   10520.00   10540.00 -5.844210359958672E-19  3.221219550857102E-18 186	 527   10520.00   10540.00 -5.844210359958672E-19  3.221219550857102E-18 186	 527   10520.00   10540.00 -2.351746126668559E-19  1.921562774547026E-18 186
 528   10540.00   10560.00 -1.282650193956997E-18  1.028753933467329E-18 166	 528   10540.00   10560.00 -1.282650193956997E-18  1.028753933467329E-18 166	 528   10540.00   10560.00 -7.569153207219279E-19  6.101515630054150E-19 166	 528   10540.00   10560.00 -7.569153207219279E-19  6.101515630054150E-19 166	 528   10540.00   10560.00 -2.310996277634939E-18  1.840913562682184E-18 166	 528   10540.00   10560.00 -2.310996277634939E-18  1.840913562682184E-18 166	 528   10540.00   10560.00 -1.282650193956997E-18  1.028753933467329E-18 166
 529   10560.00   10580.00  2.763862458007442E-20  4.457909415582068E-20 165	 529   10560.00   10580.00  2.763862458007442E-20  4.457909415582068E-20 165	 529   10560.00   10580.00  1.276660372174057E-20  2.391229675573142E-20 165	 529   10560.00   10580.00  1.276660372174057E-20  2.391229675573142E-20 165	 529   10560.00   10580.00  6.258056851163947E-20  8.973376012092505E-20 165	 529   10560.00   10580.00  6.258056851163947E-20  8.973376012092505E-20 165	 529   10560.00   10580.00  2.763862458007442E-20  4.457909415582068E-20 165
 530   10580.00   10600.00 -1.123785352780852E-19  4.614899097416144E-19 170	 530   10580.00   10600.00 -1.123785352780852E-19  4.614899097416144E-19 170	 530   10580.00   10600.00 -7.325360336910372E-20  2.695351765588092E-19 170	 530   10580.00   10600.00 -7.325360336910372E-20  2.695351765588092E-19 170	 530   10580.00   10600.00 -1.800224854684850E-19  8.421566322436417E-19 170	 530   10580.00   10600.00 -1.800224854684850E-19  8.421566322436417E-19 170	 530   10580.00   10600.00 -1.123785352780852E-19  4.614899097416144E-19 170
 531   10600.00   10620.00  1.009709646527929E-16  8.375597072832947E-17 130	 531   10600.00   10620.00  1.009709646527929E-16  8.375597072832947E-17 130	 531   10600.00   10620.00  7.029614612605815E-17  5.891098747441703E-17 130	 531   10600.00   10620.00  7.029614612605815E-17  5.891098747441703E-17 130	 531   10600.00   10620.00  1.503619548056443E-16  1.231395454419823E-16 130	 531   10600.00   10620.00  1.503619548056443E-16  1.231395454419823E-16 130	 531   10600.00   10620.00  1.009709646527929E-16  8.375597072832947E-17 130
 532   10620.00   10640.00 -3.810670633060216E-20  2.724048284332801E-20 154	 532   10620.00   10640.00 -3.810670633060216E-20  2.724048284332801E-20 154	 532   10620.00   10640.00 -2.056645383066595E-20  1.482305550493302E-20 154	 532   10620.00   10640.00 -2.056645383066595E-20  1.482305550493302E-20 154	 532   10620.00   10640.00 -7.578364820375789E-20  5.382721639078082E-20 154	 532   10620.00   10640.00 -7.578364820375789E-20  5.382721639078082E-20 154	 532   10620.00   10640.00 -3.810670633060216E-20  2.724048284332801E-20 154
 533   10640.00   10660.00  4.000557983712271E-17  5.884741198146088E-17 164	 533   10640.00   10660.00  4.000557983712271E-17  5.884741198146088E-17 164	 533   10640.00   10660.00  2.549357842606300E-17  3.753173578663274E-17 164	 533   10640.00   10660.00  2.549357842606300E-17  3.753173578663274E-17 164	 533   10640.00   10660.00  6.582261326362428E-17  9.676058250950360E-17 164	 533   10640.00   10660.00  6.582261326362428E-17  9.676058250950360E-17 164	 533   10640.00   10660.00  4.000557983712271E-17  5.884741198146088E-17 164
 534   10660.00   10680.00  5.447120685824203E-18  5.208931829187510E-18 179	 534   10660.00   10680.00  5.447120685824203E-18  5.208931829187510E-18 179	 534   10660.00   10680.00  3.368948933613046E-18  3.227509447125108E-18 179	 534   10660.00   10680.00  3.368948933613046E-18  3.227509447125108E-18 179	 534   10660.00   10680.00  9.284495184370079E-18  8.852924207658658E-18 179	 534   10660.00   10680.00  9.284495184370079E-18  8.852924207658658E-18 179	 534   10660.00   10680.00  5.447120685824203E-18  5.208931829187510E-18 179
 535   10680.00   10700.00  3.316577527791386E-19  6.925006974907532E-19 142	 535   10680.00   10700.00  3.316577527791386E-19  6.925006974907532E-19 142	 535   10680.00   10700.00  2.192008607798067E-19  4.359269581580314E-19 142	 535   10680.00   10700.00  2.192008607798067E-19  4.359269581580314E-19 142	 535   10680.00   10700.00  5.261528884601857E-19  1.161118437771317E-18 142	 535   10680.00   10700.00  5.261528884601857E-19  1.161118437771317E-18 142	 535   10680.00   10700.00  3.316577527791386E-19  6.925006974907532E-19 142
 536   10700.00   10720.00 -1.062783934995881E-17  1.304689837838659E-17 150	 536   10700.00   10720.00 -1.062783934995881E-17  1.304689837838659E-17 150	 536   10700.00   10720.00 -7.060738034495537E-18  8.583472863919879E-18 150	 536   10700.00   10720.00 -7.060738034495537E-18  8.583472863919879E-18 150	 536   10700.00   10720.00 -1.660565116746056E-17  2.067177560762167E-17 150	 536   10700.00   10720.00 -1.660565116746056E-17  2.067177560762167E-17 150	 536   10700.00   10720.00 -1.062783934995881E-17  1.304689837838659E-17 150
 537   10720.00   10740.00 -2.505491622299060E-17  2.509927639945752E-17 138	 537   10720.00   10740.00 -2.505491622299060E-17  2.509927639945752E-17 138	 537   10720.00   10740.00 -1.589651551395980E-17  1.590328509318111E-17 138	 537   10720.00   10740.00 -1.589651551395980E-17  1.590328509318111E-17 138	 537   10720.00   10740.00 -4.171317819394114E-17  4.185597177567465E-17 138	 537   10720.00   10740.00 -4.171317819394114E-17  4.185597177567465E-17 138	 537   10720.00   10740.00 -2.505491622299060E-17  2.509927639945752E-17 138
 538   10740.00   10760.00 -8.023781054114110E-20  4.819434063801358E-20 133	 538   10740.00   10760.00 -8.023781054114110E-20  4.819434063801358E-20 133	 538   10740.00   10760.00 -4.289998465487599E-20  2.517860917589861E-20 133	 538   10740.00   10760.00 -4.289998465487599E-20  2.517860917589861E-20 133	 538   10740.00   10760.00 -1.606265518317379E-19  9.885814803867742E-20 133	 538   10740.00   10760.00 -1.606265518317379E-19  9.885814803867742E-20 133	 538   10740.00   10760.00 -8.023781054114110E-20  4.819434063801358E-20 133
 539   10760.00   10780.00  1.772702039110037E-19  1.378995312044554E-19 138	 539   10760.00   10780.00  1.772702039110037E-19  1.378995312044554E-19 138	 539   10760.00   10780.00  1.096702341305782E-19  8.681109027131717E-20 138	 539   10760.00   10780.00  1.096702341305782E-19  8.681109027131717E-20 138	 539   10760.00   10780.00  3.037277613712269E-19  2.316807149992676E-19 138	 539   10760.00   10780.00  3.037277613712269E-19  2.316807149992676E-19 138	 539   10760.00   10780.00  1.772702039110037E-19  1.378995312044554E-19 138
 540   10780.00   10800.00  6.689071967061335E-18  9.622748888378317E-18 150	 540   10780.00   10800.00  6.689071967061335E-18  9.622748888378317E-18 150	 540   10780.00   10800.00  4.368277046220388E-18  5.907493784916075E-18 150	 540   10780.00   10800.00  4.368277046220388E-18  5.907493784916075E-18 150	 540   10780.00   10800.00  1.051147892809884E-17  1.655386321949024E-17 150	 540   10780.00   10800.00  1.051147892809884E-17  1.655386321949024E-17 150	 540   10780.00   10800.00  6.689071967061335E-18  9.622748888378317E-18 150
 541   10800.00   10820.00  1.821241186375553E-19  1.286631240168571E-19 134	 541   10800.00   10820.00  1.821241186375553E-19  1.286631240168571E-19 134	 541   10800.00   10820.00  1.044856220336364E-19  7.351721005732136E-20 134	 541   10800.00   10820.00  1.044856220336364E-19  7.351721005732136E-20 134	 541   10800.00   10820.00  3.406665596339492E-19  2.411230645207310E-19 134	 541   10800.00   10820.00  3.406665596339492E-19  2.411230645207310E-19 134	 541   10800.00   10820.00  1.821241186375553E-19  1.286631240168571E-19 134
 542   10820.00   10840.00 -1.798754946099741E-18  1.708497092161059E-18 140	 542   10820.00   10840.00 -1.798754946099741E-18  1.708497092161059E-18 140	 542   10820.00   10840.00 -1.058269719101628E-18  1.026006444490388E-18 140	 542   10820.00   10840.00 -1.058269719101628E-18  1.026006444490388E-18 140	 542   10820.00   10840.00 -3.290391451085143E-18  3.053414208980773E-18 140	 542   10820.00   10840.00 -3.290391451085143E-18  3.053414208980773E-18 140	 542   10820.00   10840.00 -1.798754946099741E-18  1.708497092161059E-18 140
 543   10840.00   10860.00 -2.656476037752030E-18  2.869151783211799E-18 125	 543   10840.00   10860.00 -2.656476037752030E-18  2.869151783211799E-18 125	 543   10840.00   10860.00 -1.690060175588720E-18  1.768826272236164E-18 125	 543   10840.00   10860.00 -1.690060175588720E-18  1.768826272236164E-18 125	 543   10840.00   10860.00 -4.373075654062759E-18  4.925296355075115E-18 125	 543   10840.00   10860.00 -4.373075654062759E-18  4.925296355075115E-18 125	 543   10840.00   10860.00 -2.656476037752030E-18  2.869151783211799E-18 125
 544   10860.00   10880.00 -1.207846302815946E-19  1.755610038764243E-19 131	 544   10860.00   10880.00 -1.207846302815946E-19  1.755610038764243E-19 131	 544   10860.00   10880.00 -6.753284731188657E-20  9.850000209089845E-20 131	 544   10860.00   10880.00 -6.753284731188657E-20  9.850000209089845E-20 131	 544   10860.00   10880.00 -2.335934354808335E-19  3.358925056650796E-19 131	 544   10860.00   10880.00 -2.335934354808335E-19  3.358925056650796E-19 131	 544   10860.00   10880.00 -1.207846302815946E-19  1.755610038764243E-19 131
 545   10880.00   10900.00 -1.198689617070629E-19  1.197037156911251E-19 112	 545   10880.00   10900.00 -1.198689617070629E-19  1.197037156911251E-19 112	 545   10880.00   10900.00 -6.825876538408872E-20  6.817178465648945E-20 112	 545   10880.00   10900.00 -6.825876538408872E-20  6.817178465648945E-20 112	 545   10880.00   10900.00 -2.249125366148613E-19  2.245806339217725E-19 112	 545   10880.00   10900.00 -2.249125366148613E-19  2.245806339217725E-19 112	 545   10880.00   10900.00 -1.198689617070629E-19  1.197037156911251E-19 112
 546   10900.00   10920.00  5.612164012078108E-17  5.630648185198593E-17 110	 546   10900.00   10920.00  5.612164012078108E-17  5.630648185198593E-17 110	 546   10900.00   10920.00  3.673881695456321E-17  3.686498831721531E-17 110	 546   10900.00   10920.00  3.673881695456321E-17  3.686498831721531E-17 110	 546   10900.00   10920.00  8.989632882803671E-17  9.017768009936892E-17 110	 546   10900.00   10920.00  8.989632882803671E-17  9.017768009936892E-17 110	 546   10900.00   10920.00  5.612164012078108E-17  5.630648185198593E-17 110
 547   10920.00   10940.00 -4.778788161136855E-23  9.894437041263756E-23 93	 547   10920.00   10940.00 -4.778788161136855E-23  9.894437041263756E-23 93	 547   10920.00   10940.00 -2.289987626371466E-23  4.831894193059730E-23 93	 547   10920.00   10940.00 -2.289987626371466E-23  4.831894193059730E-23 93	 547   10920.00   10940.00 -1.108634890296813E-22  2.205308831986680E-22 93	 547   10920.00   10940.00 -1.108634890296813E-22  2.205308831986680E-22 93	 547   10920.00   10940.00 -4.778788161136855E-23  9.894437041263756E-23 93
 548   10940.00   10960.00 -3.767236965923546E-21  5.484685956677236E-21 135	 548   10940.00   10960.00 -3.767236965923546E-21  5.484685956677236E-21 135	 548   10940.00   10960.00 -2.198871221789667E-21  2.976119064226675E-21 135	 548   10940.00   10960.00 -2.198871221789667E-21  2.976119064226675E-21 135	 548   10940.00   10960.00 -6.828523430271635E-21  1.095252167821997E-20 135	 548   10940.00   10960.00 -6.828523430271635E-21  1.095252167821997E-20 135	 548   10940.00   10960.00 -3.767236965923546E-21  5.484685956677236E-21 135
 549   10960.00   10980.00  1.765046490472439E-17  1.607138718013400E-17 87	 549   10960.00   10980.00  1.765046490472439E-17  1.607138718013400E-17 87	 549   10960.00   10980.00  1.081240688056616E-17  9.914216444809580E-18 87	 549   10960.00   10980.00  1.081240688056616E-17  9.914216444809580E-18 87	 549   10960.00   10980.00  3.039483211274465E-17  2.747057250223496E-17 87	 549   10960.00   10980.00  3.039483211274465E-17  2.747057250223496E-17 87	 549   10960.00   10980.00  1.765046490472439E-17  1.607138718013400E-17 87
 550   10980.00   11000.00 -8.541646021086242E-19  8.601406318676576E-19 91	 550   10980.00   11000.00 -8.541646021086242E-19  8.601406318676576E-19 91	 550   10980.00   11000.00 -5.391587269795999E-19  5.425584432451228E-19 91	 550   10980.00   11000.00 -5.391587269795999E-19  5.425584432451228E-19 91	 550   10980.00   11000.00 -1.425830419144790E-18  1.436874738147230E-18 91	 550   10980.00   11000.00 -1.425830419144790E-18  1.436874738147230E-18 91	 550   10980.00   11000.00 -8.541646021086242E-19  8.601406318676576E-19 91
