# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 622   12420.00   12440.00 -2.406532576758780E-15  1.676331880396479E-13 112591	 622   12420.00   12440.00 -2.406532576758780E-15  1.676331880396479E-13 112591	 622   12420.00   12440.00 -3.453412421017360E-15  1.155024155209742E-13 112591	 622   12420.00   12440.00 -3.453412421017360E-15  1.155024155209742E-13 112591	 622   12420.00   12440.00  1.081019778900826E-15  2.517854755826585E-13 112591	 622   12420.00   12440.00  1.081019778900826E-15  2.517854755826585E-13 112591	 622   12420.00   12440.00 -2.406532576758780E-15  1.676331880396479E-13 112591
 623   12440.00   12460.00  4.394077850511825E-14  6.413445051936467E-13 109314	 623   12440.00   12460.00  4.394077850511825E-14  6.413445051936467E-13 109314	 623   12440.00   12460.00  2.178566184287005E-14  4.212823440470728E-13 109314	 623   12440.00   12460.00  2.178566184287005E-14  4.212823440470728E-13 109314	 623   12440.00   12460.00  8.814045792043506E-14  1.013731876797043E-12 109314	 623   12440.00   12460.00  8.814045792043506E-14  1.013731876797043E-12 109314	 623   12440.00   12460.00  4.394077850511825E-14  6.413445051936467E-13 109314
 624   12460.00   12480.00  2.982089529528993E-13  1.450814883104897E-13 106211	 624   12460.00   12480.00  2.982089529528993E-13  1.450814883104897E-13 106211	 624   12460.00   12480.00  2.066711774940351E-13  9.830489894501389E-14 106211	 624   12460.00   12480.00  2.066711774940351E-13  9.830489894501389E-14 106211	 624   12460.00   12480.00  4.435364210580111E-13  2.215973765482133E-13 106211	 624   12460.00   12480.00  4.435364210580111E-13  2.215973765482133E-13 106211	 624   12460.00   12480.00  2.982089529528993E-13  1.450814883104897E-13 106211
 625   12480.00   12500.00  1.360249442681856E-13  1.681085487671457E-13 103012	 625   12480.00   12500.00  1.360249442681856E-13  1.681085487671457E-13 103012	 625   12480.00   12500.00  8.546835032046745E-14  1.101624200889997E-13 103012	 625   12480.00   12500.00  8.546835032046745E-14  1.101624200889997E-13 103012	 625   12480.00   12500.00  2.257885336731787E-13  2.666515376123072E-13 103012	 625   12480.00   12500.00  2.257885336731787E-13  2.666515376123072E-13 103012	 625   12480.00   12500.00  1.360249442681856E-13  1.681085487671457E-13 103012
 626   12500.00   12520.00  8.675623528142251E-14  2.141762726107816E-13 99529	 626   12500.00   12520.00  8.675623528142251E-14  2.141762726107816E-13 99529	 626   12500.00   12520.00  5.392029229859212E-14  1.402537449449049E-13 99529	 626   12500.00   12520.00  5.392029229859212E-14  1.402537449449049E-13 99529	 626   12500.00   12520.00  1.448809973575920E-13  3.403220379012088E-13 99529	 626   12500.00   12520.00  1.448809973575920E-13  3.403220379012088E-13 99529	 626   12500.00   12520.00  8.675623528142251E-14  2.141762726107816E-13 99529
 627   12520.00   12540.00  8.169985247851467E-13  3.658892942671069E-13 96962	 627   12520.00   12540.00  8.169985247851467E-13  3.658892942671069E-13 96962	 627   12520.00   12540.00  5.426418433753645E-13  2.372519457108793E-13 96962	 627   12520.00   12540.00  5.426418433753645E-13  2.372519457108793E-13 96962	 627   12520.00   12540.00  1.276995905162710E-12  5.881556415149149E-13 96962	 627   12520.00   12540.00  1.276995905162710E-12  5.881556415149149E-13 96962	 627   12520.00   12540.00  8.169985247851467E-13  3.658892942671069E-13 96962
 628   12540.00   12560.00  1.494457399537746E-13  2.144241370573571E-13 93686	 628   12540.00   12560.00  1.494457399537746E-13  2.144241370573571E-13 93686	 628   12540.00   12560.00  1.054497886163570E-13  1.422261584737666E-13 93686	 628   12540.00   12560.00  1.054497886163570E-13  1.422261584737666E-13 93686	 628   12540.00   12560.00  2.188851498590765E-13  3.358398823604506E-13 93686	 628   12540.00   12560.00  2.188851498590765E-13  3.358398823604506E-13 93686	 628   12540.00   12560.00  1.494457399537746E-13  2.144241370573571E-13 93686
 629   12560.00   12580.00  5.047942964275426E-13  3.619795735955312E-13 90710	 629   12560.00   12580.00  5.047942964275426E-13  3.619795735955312E-13 90710	 629   12560.00   12580.00  3.341927082396229E-13  2.366273101716691E-13 90710	 629   12560.00   12580.00  3.341927082396229E-13  2.366273101716691E-13 90710	 629   12560.00   12580.00  7.918660969748521E-13  5.754268613520055E-13 90710	 629   12560.00   12580.00  7.918660969748521E-13  5.754268613520055E-13 90710	 629   12560.00   12580.00  5.047942964275426E-13  3.619795735955312E-13 90710
 630   12580.00   12600.00 -7.030619238829797E-13  4.791788003431056E-13 87604	 630   12580.00   12600.00 -7.030619238829797E-13  4.791788003431056E-13 87604	 630   12580.00   12600.00 -4.745679071725610E-13  3.265408056036894E-13 87604	 630   12580.00   12600.00 -4.745679071725610E-13  3.265408056036894E-13 87604	 630   12580.00   12600.00 -1.076586896636644E-12  7.262962539455792E-13 87604	 630   12580.00   12600.00 -1.076586896636644E-12  7.262962539455792E-13 87604	 630   12580.00   12600.00 -7.030619238829797E-13  4.791788003431056E-13 87604
 631   12600.00   12620.00 -2.597956317629036E-13  2.282656062217363E-13 85263	 631   12600.00   12620.00 -2.597956317629036E-13  2.282656062217363E-13 85263	 631   12600.00   12620.00 -1.787053222503499E-13  1.555762941432564E-13 85263	 631   12600.00   12620.00 -1.787053222503499E-13  1.555762941432564E-13 85263	 631   12600.00   12620.00 -3.881842743642789E-13  3.452713782094181E-13 85263	 631   12600.00   12620.00 -3.881842743642789E-13  3.452713782094181E-13 85263	 631   12600.00   12620.00 -2.597956317629036E-13  2.282656062217363E-13 85263
 632   12620.00   12640.00 -1.166208349712702E-12  1.180966231711668E-12 82316	 632   12620.00   12640.00 -1.166208349712702E-12  1.180966231711668E-12 82316	 632   12620.00   12640.00 -8.022997792151346E-13  8.107184824897818E-13 82316	 632   12620.00   12640.00 -8.022997792151346E-13  8.107184824897818E-13 82316	 632   12620.00   12640.00 -1.747453242798563E-12  1.774014624080888E-12 82316	 632   12620.00   12640.00 -1.747453242798563E-12  1.774014624080888E-12 82316	 632   12620.00   12640.00 -1.166208349712702E-12  1.180966231711668E-12 82316
 633   12640.00   12660.00 -7.347880971445675E-13  6.118990184222888E-13 79036	 633   12640.00   12660.00 -7.347880971445675E-13  6.118990184222888E-13 79036	 633   12640.00   12660.00 -4.737738803575710E-13  3.909756133197692E-13 79036	 633   12640.00   12660.00 -4.737738803575710E-13  3.909756133197692E-13 79036	 633   12640.00   12660.00 -1.185084985072601E-12  9.965659311547544E-13 79036	 633   12640.00   12660.00 -1.185084985072601E-12  9.965659311547544E-13 79036	 633   12640.00   12660.00 -7.347880971445675E-13  6.118990184222888E-13 79036
 634   12660.00   12680.00 -5.336629240523147E-13  5.882897819585310E-13 76166	 634   12660.00   12680.00 -5.336629240523147E-13  5.882897819585310E-13 76166	 634   12660.00   12680.00 -3.476425350840310E-13  3.859827223450714E-13 76166	 634   12660.00   12680.00 -3.476425350840310E-13  3.859827223450714E-13 76166	 634   12660.00   12680.00 -8.482846428953657E-13  9.289307861493629E-13 76166	 634   12660.00   12680.00 -8.482846428953657E-13  9.289307861493629E-13 76166	 634   12660.00   12680.00 -5.336629240523147E-13  5.882897819585310E-13 76166
 635   12680.00   12700.00 -1.611484037614902E-14  3.707354512093497E-14 74320	 635   12680.00   12700.00 -1.611484037614902E-14  3.707354512093497E-14 74320	 635   12680.00   12700.00 -9.475685403838766E-15  2.414799895269340E-14 74320	 635   12680.00   12700.00 -9.475685403838766E-15  2.414799895269340E-14 74320	 635   12680.00   12700.00 -2.808502330975058E-14  5.910313269339993E-14 74320	 635   12680.00   12700.00 -2.808502330975058E-14  5.910313269339993E-14 74320	 635   12680.00   12700.00 -1.611484037614902E-14  3.707354512093497E-14 74320
 636   12700.00   12720.00  1.744333363603042E-14  3.515662156754992E-14 71267	 636   12700.00   12720.00  1.744333363603042E-14  3.515662156754992E-14 71267	 636   12700.00   12720.00  1.179857198597749E-14  2.306460448703782E-14 71267	 636   12700.00   12720.00  1.179857198597749E-14  2.306460448703782E-14 71267	 636   12700.00   12720.00  2.682398721356426E-14  5.563868422870157E-14 71267	 636   12700.00   12720.00  2.682398721356426E-14  5.563868422870157E-14 71267	 636   12700.00   12720.00  1.744333363603042E-14  3.515662156754992E-14 71267
 637   12720.00   12740.00  1.105430347976359E-13  8.899535643706442E-14 68761	 637   12720.00   12740.00  1.105430347976359E-13  8.899535643706442E-14 68761	 637   12720.00   12740.00  6.873655080566181E-14  5.622125490679210E-14 68761	 637   12720.00   12740.00  6.873655080566181E-14  5.622125490679210E-14 68761	 637   12720.00   12740.00  1.858454647211901E-13  1.470058334274673E-13 68761	 637   12720.00   12740.00  1.858454647211901E-13  1.470058334274673E-13 68761	 637   12720.00   12740.00  1.105430347976359E-13  8.899535643706442E-14 68761
 638   12740.00   12760.00  1.065271658280367E-13  1.087490608348404E-13 65966	 638   12740.00   12760.00  1.065271658280367E-13  1.087490608348404E-13 65966	 638   12740.00   12760.00  6.965857345527839E-14  6.969222665352713E-14 65966	 638   12740.00   12760.00  6.965857345527839E-14  6.969222665352713E-14 65966	 638   12740.00   12760.00  1.692442710062283E-13  1.766484790747876E-13 65966	 638   12740.00   12760.00  1.692442710062283E-13  1.766484790747876E-13 65966	 638   12740.00   12760.00  1.065271658280367E-13  1.087490608348404E-13 65966
 639   12760.00   12780.00 -1.896795509681679E-13  2.050004600701224E-13 63649	 639   12760.00   12780.00 -1.896795509681679E-13  2.050004600701224E-13 63649	 639   12760.00   12780.00 -1.216426754351755E-13  1.326725604104680E-13 63649	 639   12760.00   12780.00 -1.216426754351755E-13  1.326725604104680E-13 63649	 639   12760.00   12780.00 -3.069991788407400E-13  3.287001499055258E-13 63649	 639   12760.00   12780.00 -3.069991788407400E-13  3.287001499055258E-13 63649	 639   12760.00   12780.00 -1.896795509681679E-13  2.050004600701224E-13 63649
 640   12780.00   12800.00  7.853618072852955E-14  3.772931652134935E-14 61442	 640   12780.00   12800.00  7.853618072852955E-14  3.772931652134935E-14 61442	 640   12780.00   12800.00  5.170878348171856E-14  2.481589365537733E-14 61442	 640   12780.00   12800.00  5.170878348171856E-14  2.481589365537733E-14 61442	 640   12780.00   12800.00  1.237300933574455E-13  5.946908377068497E-14 61442	 640   12780.00   12800.00  1.237300933574455E-13  5.946908377068497E-14 61442	 640   12780.00   12800.00  7.853618072852955E-14  3.772931652134935E-14 61442
 641   12800.00   12820.00  2.447007748354902E-14  3.838500501891241E-14 59195	 641   12800.00   12820.00  2.447007748354902E-14  3.838500501891241E-14 59195	 641   12800.00   12820.00  1.750965837344844E-14  2.574060392218370E-14 59195	 641   12800.00   12820.00  1.750965837344844E-14  2.574060392218370E-14 59195	 641   12800.00   12820.00  3.463829941110482E-14  5.914102888439443E-14 59195	 641   12800.00   12820.00  3.463829941110482E-14  5.914102888439443E-14 59195	 641   12800.00   12820.00  2.447007748354902E-14  3.838500501891241E-14 59195
 642   12820.00   12840.00  1.303958230331848E-13  1.427103960038560E-13 56569	 642   12820.00   12840.00  1.303958230331848E-13  1.427103960038560E-13 56569	 642   12820.00   12840.00  8.134277811909726E-14  8.737825618402478E-14 56569	 642   12820.00   12840.00  8.134277811909726E-14  8.737825618402478E-14 56569	 642   12820.00   12840.00  2.182384691836942E-13  2.434844357656525E-13 56569	 642   12820.00   12840.00  2.182384691836942E-13  2.434844357656525E-13 56569	 642   12820.00   12840.00  1.303958230331848E-13  1.427103960038560E-13 56569
 643   12840.00   12860.00  9.733085863811542E-15  1.802952435446412E-14 54266	 643   12840.00   12860.00  9.733085863811542E-15  1.802952435446412E-14 54266	 643   12840.00   12860.00  6.555406571462118E-15  1.139189959756376E-14 54266	 643   12840.00   12860.00  6.555406571462118E-15  1.139189959756376E-14 54266	 643   12840.00   12860.00  1.484796717628333E-14  2.975330592537309E-14 54266	 643   12840.00   12860.00  1.484796717628333E-14  2.975330592537309E-14 54266	 643   12840.00   12860.00  9.733085863811542E-15  1.802952435446412E-14 54266
 644   12860.00   12880.00 -5.588377192227622E-14  7.177471696896733E-14 52803	 644   12860.00   12880.00 -5.588377192227622E-14  7.177471696896733E-14 52803	 644   12860.00   12880.00 -3.793493910584979E-14  4.784344504010196E-14 52803	 644   12860.00   12880.00 -3.793493910584979E-14  4.784344504010196E-14 52803	 644   12860.00   12880.00 -8.477241883772067E-14  1.115030723285148E-13 52803	 644   12860.00   12880.00 -8.477241883772067E-14  1.115030723285148E-13 52803	 644   12860.00   12880.00 -5.588377192227622E-14  7.177471696896733E-14 52803
 645   12880.00   12900.00  2.211923243992525E-14  1.223702966314680E-14 49976	 645   12880.00   12900.00  2.211923243992525E-14  1.223702966314680E-14 49976	 645   12880.00   12900.00  1.387174006428416E-14  7.416719581179699E-15 49976	 645   12880.00   12900.00  1.387174006428416E-14  7.416719581179699E-15 49976	 645   12880.00   12900.00  3.680957607900097E-14  2.116682589237104E-14 49976	 645   12880.00   12900.00  3.680957607900097E-14  2.116682589237104E-14 49976	 645   12880.00   12900.00  2.211923243992525E-14  1.223702966314680E-14 49976
 646   12900.00   12920.00  4.459910873324144E-16  1.901085504181464E-14 47452	 646   12900.00   12920.00  4.459910873324144E-16  1.901085504181464E-14 47452	 646   12900.00   12920.00  2.291009641018910E-16  1.190487118887987E-14 47452	 646   12900.00   12920.00  2.291009641018910E-16  1.190487118887987E-14 47452	 646   12900.00   12920.00  9.618291809688634E-16  3.170784760743099E-14 47452	 646   12900.00   12920.00  9.618291809688634E-16  3.170784760743099E-14 47452	 646   12900.00   12920.00  4.459910873324144E-16  1.901085504181464E-14 47452
 647   12920.00   12940.00  2.031204196270777E-14  2.089384202707591E-14 46239	 647   12920.00   12940.00  2.031204196270777E-14  2.089384202707591E-14 46239	 647   12920.00   12940.00  1.317583030265528E-14  1.338086616670171E-14 46239	 647   12920.00   12940.00  1.317583030265528E-14  1.338086616670171E-14 46239	 647   12920.00   12940.00  3.257387918284312E-14  3.397620129587888E-14 46239	 647   12920.00   12940.00  3.257387918284312E-14  3.397620129587888E-14 46239	 647   12920.00   12940.00  2.031204196270777E-14  2.089384202707591E-14 46239
 648   12940.00   12960.00 -2.731564793871415E-15  3.283761298590833E-15 43820	 648   12940.00   12960.00 -2.731564793871415E-15  3.283761298590833E-15 43820	 648   12940.00   12960.00 -1.612351788708707E-15  2.080369326114307E-15 43820	 648   12940.00   12960.00 -1.612351788708707E-15  2.080369326114307E-15 43820	 648   12940.00   12960.00 -4.829979635883077E-15  5.399046251397212E-15 43820	 648   12940.00   12960.00 -4.829979635883077E-15  5.399046251397212E-15 43820	 648   12940.00   12960.00 -2.731564793871415E-15  3.283761298590833E-15 43820
 649   12960.00   12980.00  1.754048519886162E-14  1.957518844703289E-14 41709	 649   12960.00   12980.00  1.754048519886162E-14  1.957518844703289E-14 41709	 649   12960.00   12980.00  1.148697041843739E-14  1.275400551261152E-14 41709	 649   12960.00   12980.00  1.148697041843739E-14  1.275400551261152E-14 41709	 649   12960.00   12980.00  2.771960417876485E-14  3.115420419957695E-14 41709	 649   12960.00   12980.00  2.771960417876485E-14  3.115420419957695E-14 41709	 649   12960.00   12980.00  1.754048519886162E-14  1.957518844703289E-14 41709
 650   12980.00   13000.00 -4.157996281764793E-15  3.973158653799564E-15 39735	 650   12980.00   13000.00 -4.157996281764793E-15  3.973158653799564E-15 39735	 650   12980.00   13000.00 -2.569221681863490E-15  2.492689713905913E-15 39735	 650   12980.00   13000.00 -2.569221681863490E-15  2.492689713905913E-15 39735	 650   12980.00   13000.00 -7.033322923474334E-15  6.615094301745662E-15 39735	 650   12980.00   13000.00 -7.033322923474334E-15  6.615094301745662E-15 39735	 650   12980.00   13000.00 -4.157996281764793E-15  3.973158653799564E-15 39735
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -1.6967003419322328E-15  1.0034182200399830E-15 10
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -1.5099764659991573E-02  1.9897545437940967E-04 170000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
